,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.5470442714052444
1634,,,,,,0.47199988521370906
1635,,,,,,0.566946430873421
1636,,,,,,0.328120625766057
1637,,,,,,0.4040258063648414
1638,,,,,,0.5860714748149991
1639,,,,,,0.6572422052277693
1640,,,,,,0.545571551518042
1641,,,,,,0.38974674254866504
1642,,,,,,0.44867664805830065
1643,,,,,,0.4373215190274055
1644,,,,,,0.5225857757113727
1645,,,,,,0.5934316903518791
1646,,,,,,0.5114010911055645
1647,,,,,,0.6016283165343159
1648,,,,,,0.4697733721422753
1649,,,,,,0.5767839690757839
1650,,,,,,0.5646349888028154
1651,,,,,,0.41579474252463744
1652,,,,,,0.5267280466026099
1653,,,,,,0.5492961194480714
1654,,,,,,0.399691913813829
1655,,,,,,0.38729025541391854
1656,,,,,,0.48593793275998853
1657,,,,,,0.46450522437906927
1658,,,,,,0.5263626123712752
1659,,,,,,0.4725545608421031
1660,,,,,,0.6770041088409676
1661,,,,,,0.5293598700273563
1662,,,,,,0.5683409096701221
1663,,,,,,0.6380985939465207
1664,,,,,,0.58634713021241
1665,,,,,,0.507509129175604
1666,,,,,,0.5690852711869694
1667,,,,,,0.6679106571033785
1668,,,,,,0.4916275985844153
1669,,,,,,0.5528842804097566
1670,,,,,,0.47078004747637825
1671,,,,,,0.5031285465252617
1672,,,,,,0.6857410342017659
1673,,,,,,0.547431445915425
1674,,,,,,0.7009942341109394
1675,,,,,,0.46095686148440834
1676,,,,,,0.5345913702262821
1677,,,,,,0.6187135470353378
1678,,,,,,0.5283694591217142
1679,,,,,,0.5390015220485921
1680,,,,,,0.6214770912114316
1681,,,,,,0.7254422841042982
1682,,,,,,0.6040044564452843
1683,,,,,,0.6649083535174676
1684,,,,,,0.73523549011133
1685,,,,,,0.6807425763800672
1686,,,,,,0.6619030550599404
1687,,,,,,0.6146156823052966
1688,,,,,,0.6011716372638912
1689,,,,,,0.7339404998968508
1690,,,,,,0.38145654506114574
1691,,,,,,0.6301093307882084
1692,,,,,,0.5220464304183852
1693,,,,,,0.7040046987046965
1694,,,,,,0.48231957157680233
1695,,,,,,0.6948294068822527
1696,,,,,,0.6132125466212464
1697,,,,,,0.560638731178451
1698,,,,,,0.676174083841519
1699,,,,,,0.6881489760429527
1700,,,,,,0.6702891091799749
1701,,,,,,0.6850405990336911
1702,,,,,,0.6191570384739945
1703,,,,,,0.7082249205841358
1704,,,,,,0.549742815855216
1705,,,,,,0.5077267883153649
1706,,,,,,0.5060460613796016
1707,,,,,,0.7699835682888865
1708,,,,,,0.6641366168043361
1709,,,,,,0.7306546991756258
1710,,,,,,0.7122969723025389
1711,,,,,,0.6143800119692225
1712,,,,,,0.66056896149642
1713,,,,,,0.7225732410670953
1714,,,,,,0.6184744990348775
1715,,,,,,0.5918275432104155
1716,,,,,,0.6661763273383662
1717,,,,,,0.6717121066839499
1718,,,,,,0.551145030607623
1719,,,,,,0.6878022961240684
1720,,,,,,0.5692482547364538
1721,,,,,,0.704703338398331
1722,,,,,,0.6153919239317746
1723,,,,,,0.5461913214811959
1724,,,,,,0.6142984202128529
1725,,,,,,0.618369880702339
1726,,,,,,0.43732066164787714
1727,,,,,,0.674331787153034
1728,,,,,,0.695820290913722
1729,,,,,,0.5982645651560264
1730,,,,,,0.746574845179328
1731,,,,,,0.6305788357805718
1732,,,,,,0.708213920747574
1733,,,,,,0.7031576856021601
1734,,,,,,0.6169333593289136
1735,,,,,,0.6617830276134766
1736,,,,,,0.6113414799350901
1737,,,,,,0.5910207109562685
1738,,,,,,0.581252667707632
1739,,,,,,0.6631193424311487
1740,,,,,,0.6959107210348934
1741,,,,,,0.6098176833077602
1742,,,,,,0.34462267751888526
1743,,,,,,0.38719710656161416
1744,,,,,,0.5118870769382149
1745,,,,,,0.6572565845368576
1746,,,,,,0.6026824024967207
1747,,,,,,0.47296967955952485
1748,,,,,,0.6960561066145969
1749,,,,,,0.6366418847108098
1750,,,,,,0.5767607527235284
1751,,,,,,0.578057586951195
1752,,,,,,0.5760719396960851
1753,,,,,,0.43151625450286424
1754,,,,,,0.6949438426470883
1755,,,,,,0.6112154424317976
1756,,,,,,0.6099323956061193
1757,,,,,,0.6836045273568939
1758,,,,,,0.4048605905427877
1759,,,,,,0.3971313237027417
1760,,,,,,0.6164742125657808
1761,,,,,,0.5053536944115536
1762,,,,,,0.6573965777437282
1763,,,,,,0.3741975218027325
1764,,,,,,0.5026817717915048
1765,,,,,,0.5584088295705605
1766,,,,,,0.5157135439658858
1767,,,,,,0.43709834483286397
1768,,,,,,0.5917718673202009
1769,,,,,,0.6085613496461206
1770,,,,,,0.58869553637532
1771,,,,,,0.6485994153075929
1772,,,,,,0.614932571755563
1773,,,,,,0.6241907263641457
1774,,,,,,0.602769545184488
1775,,,,,,0.5838726559883469
1776,,,,,,0.4958926242423558
1777,,,,,,0.6609047349106093
1778,,,,,,0.31012591869183603
1779,,,,,,0.552516698176796
1780,,,,,,0.4455853744582867
1781,,,,,,0.564961610555179
1782,,,,,,0.45177098384428577
1783,,,,,,0.564250949478626
1784,,,,,,0.614625119814304
1785,,,,,,0.5793208431915636
1786,,,,,,0.608351983092783
1787,,,,,,0.6877650565995921
1788,,,,,,0.5835954643195856
1789,,,,,,0.7000174677724307
1790,,,,,,0.712425391764236
1791,,,,,,0.6804406260091783
1792,,,,,,0.6047794939537482
1793,,,,,,0.35360289429222763
1794,,,,,,0.4978790458419051
1795,,,,,,0.6753675797603672
1796,,,,,,0.699409908611837
1797,,,,,,0.6533172119065034
1798,,,,,,0.644264079875588
1799,,,,,,0.6057145725506012
1800,,,,,,0.5702083151762266
1801,,,,,,0.6485764627574997
1802,,,,,,0.6215695868895866
1803,,,,,,0.5770370267260628
1804,,,,,,0.5632686256603514
1805,,,,,,0.4882072628386733
1806,,,,,,0.5077741533186378
1807,,,,,,0.6477584589319155
1808,,,,,,0.4691663208572445
1809,,,,,,0.6357600319692854
1810,,,,,,0.5865020446065311
1811,,,,,,0.5304000331812081
1812,,,,,,0.5099339993210715
1813,,,,,,0.5949984260547803
1814,,,,,,0.4135919504181549
1815,,,,,,0.6700119042013271
1816,,,,,,0.6435272433536731
1817,,,,,,0.5799090116159098
1818,,,,,,0.6345282386166434
1819,,,,,,0.6031594669791565
1820,,,,,,0.6172436438729694
1821,,,,,,0.7093039532297902
1822,,,,,,0.654159395792761
1823,,,,,,0.6042735195394505
1824,,,,,,0.5592844026058547
1825,,,,,,0.530221024661047
1826,,,,,,0.6972699084198831
1827,,,,,,0.5307169720088101
1828,,,,,,0.5698995268544126
1829,,,,,,0.4665911333338504
1830,,,,,,0.27012824840731214
1831,,,,,,0.31089770723063853
1832,,,,,,0.5066657460566644
1833,,,,,,0.5316602540679036
1834,,,,,,0.609393294296098
1835,,,,,,0.4634360007834057
1836,,,,,,0.7059367974277495
1837,,,,,,0.5907644380832286
1838,,,,,,0.477334870581015
1839,,,,,,0.5858792605881308
1840,,,,,,0.5596806865011522
1841,,,,,,0.37236206021412943
1842,,,,,,0.6295292591457632
1843,,,,,,0.5943465097451409
1844,,,,,,0.5436615436701937
1845,,,,,,0.6710712857689234
1846,,,,,,0.3904238509605465
1847,,,,,,0.3522722148205522
1848,,,,,,0.43048501501100583
1849,,,,,,0.5477239071545336
1850,,,,,,0.41950758765093765
1851,,,,,,0.5582241842474838
1852,,,,,,0.6353713214607016
1853,,,,,,0.6561107400491013
1854,,,,,,0.5539587946105683
1855,,,,,,0.5626682187346055
1856,,,,,,0.643520689771892
1857,,,,,,0.5937224089027454
1858,,,,,,0.6457488210090352
1859,,,,,,0.4792225355857117
1860,,,,,,0.5927628980413683
1861,,,,,,0.6190810121257326
1862,,,,,,0.6001493326605685
1863,,,,,,0.585985609639146
1864,,,,,,0.40421742892941886
1865,,,,,,0.5238014118188804
1866,,,,,,0.5976568020021955
1867,,,,,,0.5545780357395009
1868,,,,,,0.659828624185814
1869,,,,,,0.5514344016380089
1870,,,,,,0.5963043901711241
1871,,,,,,0.5860431488556702
1872,,,,,,0.6065259296923284
1873,,,,,,0.5469518504740559
1874,,,,,,0.44443729466379844
1875,,,,,,0.6213853949727892
1876,,,,,,0.4867690183241773
1877,,,,,,0.5572231569693016
1878,,,,,,0.46590450140869544
1879,,,,,,0.5966052240451291
1880,,,,,,0.6166556504324011
1881,,,,,,0.5429181476132672
1882,,,,,,0.5828486877913098
1883,,,,,,0.6174273742098212
1884,,,,,,0.6084015809714637
1885,,,,,,0.5134321845692501
1886,,,,,,0.49124405769362406
1887,,,,,,0.6232914910050928
1888,,,,,,0.6017610514062871
1889,,,,,,0.5648712813277149
1890,,,,,,0.6742318246207918
1891,,,,,,0.6390395646727399
1892,,,,,,0.45436213915961854
1893,,,,,,0.38731251071014977
1894,,,,,,0.6411534253477238
1895,,,,,,0.5209419292568526
1896,,,,,,0.6824086126748261
1897,,,,,,0.49557359236577686
1898,,,,,,0.39389747252603063
1899,,,,,,0.7122496630519896
1900,,,,,,0.4229381210374983
1901,,,,,,0.42476097280535957
1902,,,,,,0.6129472551906187
1903,,,,,,0.5093276068108054
1904,,,,,,0.5325166179571721
1905,,,,,,0.40760492555880945
1906,,,,,,0.5235081213512984
1907,,,,,,0.5080307492329204
1908,,,,,,0.5656823736116445
1909,,,,,,0.6224270593808859
1910,,,,,,0.5218499285977901
1911,,,,,,0.6181314041199027
1912,,,,,,0.4546761402763366
1913,,,,,,0.5908450881188458
1914,,,,,,0.6023497856918197
1915,,,,,,0.5949364581778583
1916,,,,,,0.5006752950527983
1917,,,,,,0.5244682193689488
1918,,,,,,0.5342006849356318
1919,,,,,,0.46728993321395007
1920,,,,,,0.6163402635138916
1921,,,,,,0.5344168999104397
1922,,,,,,0.5924267403693455
1923,,,,,,0.6471642246710265
1924,,,,,,0.633787439919853
1925,,,,,,0.5977396344164794
1926,,,,,,0.6923513274123275
1927,,,,,,0.5718958906059267
1928,,,,,,0.526574805909503
1929,,,,,,0.6031458626888737
1930,,,,,,0.5471396058845301
1931,,,,,,0.6579224142867615
1932,,,,,,0.6214574163462447
1933,,,,,,0.6538359868491128
1934,,,,,,0.5656179959744756
1935,,,,,,0.600281037496843
1936,,,,,,0.2817018153153813
1937,,,,,,0.3526654090051934
1938,,,,,,0.16205453155333943
1939,,,,,,0.5069261939345323
1940,,,,,,0.557302649141878
1941,,,,,,0.5078421090683615
1942,,,,,,0.5027953084358882
1943,,,,,,0.33352758824419504
1944,,,,,,0.4153963014335999
1945,,,,,,0.3004839332033069
1946,,,,,,0.4260409909724331
1947,,,,,,0.1932098526575765
1948,,,,,,0.34412385390182815
1949,,,,,,0.47861221007809396
1950,,,,,,0.37207151169099395
1951,,,,,,0.2592996430859018
1952,,,,,,0.14055523355261873
1953,,,,,,0.3611707921077702
1954,,,,,,0.5803975882999977
1955,,,,,,0.3789389021359711
1956,,,,,,0.5205061008253216
1957,,,,,,0.2774183500021632
1958,,,,,,0.49198819804682664
1959,,,,,,0.38387037964721304
1960,,,,,,0.4282299646114496
1961,,,,,,0.3788588470575639
1962,,,,,,0.13961155130028866
1963,,,,,,0.3178992433110047
1964,,,,,,0.21334390724010877
1965,,,,,,0.26073987334749543
1966,,,,,,0.23027243779373788
1967,,,,,,0.30475201253854955
1968,,,,,,0.5261716188412253
1969,,,,,,0.7179808807187475
1970,,,,,,0.45997794390678715
1971,,,,,,0.296248718534849
1972,,,,,,0.3940797143626122
1973,,,,,,0.3075928251065649
1974,,,,,,0.3699204791145097
1975,,,,,,0.3998451107872407
1976,,,,,,0.49298392476327363
1977,,,,,,0.34081517902286695
1978,,,,,,0.591388442016405
1979,,,,,,0.42824719415685447
1980,,,,,,0.22306843235039683
1981,,,,,,0.1923351497621057
1982,,,,,,0.5213823813533307
1983,,,,,,0.2727039252795245
1984,,,,,,0.5821128798003367
1985,,,,,,0.3051054747058044
1986,,,,,,0.10909332906789158
1987,,,,,,0.4955721683327844
1988,,,,,,0.04812069648381885
1989,,,,,,0.12427353907488221
1990,,,,,,0.5317002998681273
1991,,,,,,0.37662411167182547
1992,,,,,,0.25812101229605144
1993,,,,,,0.11856848752247742
1994,,,,,,0.29919042418632097
1995,,,,,,0.16010187848325003
1996,,,,,,0.30087761242810396
1997,,,,,,0.3536596589539184
1998,,,,,,0.3895923691910972
1999,,,,,,0.3758273326973965
2000,,,,,,0.26671668944112814
2001,,,,,,0.3579376640159089
2002,,,,,,0.3613414722249823
2003,,,,,,0.5376701630597296
2004,,,,,,0.16719251282850642
2005,,,,,,0.3429616906268936
2006,,,,,,0.5655745662264571
2007,,,,,,0.6507086567999086
2008,,,,,,0.46253695882483165
2009,,,,,,0.41763013901817697
2010,,,,,,0.3640185089435814
2011,,,,,,0.48527818542554213
2012,,,,,,0.456822342322222
2013,,,,,,0.4376963969129636
2014,,,,,,0.5057581035902023
2015,,,,,,0.4600770233926048
2016,,,,,,0.3421995595515352
2017,,,,,,0.5045503697176552
2018,,,,,,0.3696353400930128
2019,,,,,,0.41638710144684044
2020,,,,,,0.5431429352739668
2021,,,,,,0.27170491264231034
2022,,,,,,0.5984891405505556
2023,,,,,,0.5990017674114363
2024,,,,,,0.5450035702162459
2025,,,,,,0.6402827613968669
2026,,,,,,0.460979405527727
2027,,,,,,0.3222826834022966
2028,,,,,,0.6164127507827659
2029,,,,,,0.7208677752505293
2030,,,,,,0.49503380141839576
2031,,,,,,0.5232564318262023
2032,,,,,,0.6459343085526463
2033,,,,,,0.5449192254309101
2034,,,,,,0.5676232251533841
2035,,,,,,0.5408991223303434
2036,,,,,,0.6101729089160435
2037,,,,,,0.5823187717254908
2038,,,,,,0.5389991080439234
2039,,,,,,0.62439086112103
2040,,,,,,0.5451373087795476
2041,,,,,,0.6137365670051156
2042,,,,,,0.4790768371576427
2043,,,,,,0.644901540716296
2044,,,,,,0.6733523853621115
2045,,,,,,0.646410582429156
2046,,,,,,0.7000657514960743
2047,,,,,,0.6198233582581916
2048,,,,,,0.7336834439365821
2049,,,,,,0.7018977734355902
2050,,,,,,0.46148149231648256
2051,,,,,,0.6939663812012199
2052,,,,,,0.560484034499643
2053,,,,,,0.628331883811121
2054,,,,,,0.6086219642341681
2055,,,,,,0.6466699287796707
2056,,,,,,0.5938422570473493
2057,,,,,,0.5539311170521997
2058,,,,,,0.4188480671625592
2059,,,,,,0.5600358529262083
2060,,,,,,0.6634357599781198
2061,,,,,,0.5759010808889632
2062,,,,,,0.44316049843440697
2063,,,,,,0.6973465641870474
2064,,,,,,0.6851211518781776
2065,,,,,,0.6326641904564329
2066,,,,,,0.6614364713359367
2067,,,,,,0.6978876230810507
2068,,,,,,0.6154165048028608
2069,,,,,,0.48144611475780114
2070,,,,,,0.6712791647339301
2071,,,,,,0.5511911806908949
2072,,,,,,0.577207621501054
2073,,,,,,0.5702669577924488
2074,,,,,,0.5241102441526798
2075,,,,,,0.5777820615184169
2076,,,,,,0.5118181430120533
2077,,,,,,0.5166839536301244
2078,,,,,,0.42135207954729986
2079,,,,,,0.4896952745250252
2080,,,,,,0.5458426536457708
2081,,,,,,0.5295032938024067
2082,,,,,,0.507241224861395
2083,,,,,,0.545175926070212
2084,,,,,,0.5583212499586824
2085,,,,,,0.6410459771530521
2086,,,,,,0.4942325739901891
2087,,,,,,0.54981673370549
2088,,,,,,0.607368494067578
2089,,,,,,0.637731416818754
2090,,,,,,0.5278093888797343
2091,,,,,,0.704427174662475
2092,,,,,,0.5507734050503279
2093,,,,,,0.6888388237997936
2094,,,,,,0.6450463302328031
2095,,,,,,0.4686307986500218
2096,,,,,,0.4336035083812789
2097,,,,,,0.7025085056864296
2098,,,,,,0.5628457669807523
2099,,,,,,0.5292624481113718
2100,,,,,,0.6806679888582235
2101,,,,,,0.5840022611452509
2102,,,,,,0.5892363460982869
2103,,,,,,0.5866392979902102
2104,,,,,,0.647692038435144
2105,,,,,,0.3158088919681841
2106,,,,,,0.6658310892298552
2107,,,,,,0.41742109078973333
2108,,,,,,0.6342508045553726
2109,,,,,,0.6054743592062398
2110,,,,,,0.4265125015181305
2111,,,,,,0.5148500772078132
2112,,,,,,0.30138354733526357
2113,,,,,,0.5134635700875634
2114,,,,,,0.3353003725264752
2115,,,,,,0.5793708617035731
2116,,,,,,0.7477543889591065
2117,,,,,,0.585336997437954
2118,,,,,,0.7050333880716393
2119,,,,,,0.5681301393160337
2120,,,,,,0.6738554831235415
2121,,,,,,0.4883631398672498
2122,,,,,,0.6720517478117782
2123,,,,,,0.32640692348176764
2124,,,,,,0.4830439202245557
2125,,,,,,0.6613529355520753
2126,,,,,,0.5078806736129134
2127,,,,,,0.45223204643908005
2128,,,,,,0.339797610719101
2129,,,,,,0.508992627643456
2130,,,,,,0.7530678220504389
2131,,,,,,0.47283036988177346
2132,,,,,,0.5959162139566112
2133,,,,,,0.38296613578816224
2134,,,,,,0.6026427800460415
2135,,,,,,0.4802433567401431
2136,,,,,,0.66366228899195
2137,,,,,,0.5140513702082273
2138,,,,,,0.23800415579038167
2139,,,,,,0.4923660838478069
2140,,,,,,0.30713339430163755
2141,,,,,,0.43849032411198197
2142,,,,,,0.4085791113450437
2143,,,,,,0.49327037940744833
2144,,,,,,0.8130765144616697
2145,,,,,,0.5622419074414371
2146,,,,,,0.44412280005462923
2147,,,,,,0.49329921757128264
2148,,,,,,0.5914323271417167
2149,,,,,,0.3458507187658245
2150,,,,,,0.3917364021294795
2151,,,,,,0.5556717084803391
2152,,,,,,0.6434648382220908
2153,,,,,,0.5116650092702814
2154,,,,,,0.6385194927116749
2155,,,,,,0.5784630475737202
2156,,,,,,0.2699231991113228
2157,,,,,,0.34496263317274145
2158,,,,,,0.7313812656087278
2159,,,,,,0.4174288052967179
2160,,,,,,0.7119557642655825
2161,,,,,,0.45870165461287493
2162,,,,,,0.20419087190189059
2163,,,,,,0.6907621002032688
2164,,,,,,0.23508593718399112
2165,,,,,,0.2549705989515877
2166,,,,,,0.6115063073331802
2167,,,,,,0.4559839187800543
2168,,,,,,0.39839334378836844
2169,,,,,,0.29922788470494793
2170,,,,,,0.4227386559476859
2171,,,,,,0.3625588193353823
2172,,,,,,0.4679032426808375
2173,,,,,,0.5507026144208813
2174,,,,,,0.4432027255737258
2175,,,,,,0.5871658284445588
2176,,,,,,0.36568309126160725
2177,,,,,,0.5438241559404066
2178,,,,,,0.47265086221109676
2179,,,,,,0.6929139427840596
2180,,,,,,0.3371318940178329
2181,,,,,,0.4538695030722475
2182,,,,,,0.621196088136715
2183,,,,,,0.7089527958214406
2184,,,,,,0.6449700750563345
2185,,,,,,0.6331447968236324
2186,,,,,,0.4362925283332895
2187,,,,,,0.46889748617813404
2188,,,,,,0.7059957876316613
2189,,,,,,0.5900247842536153
2190,,,,,,0.6836798142933782
2191,,,,,,0.6949349436769797
2192,,,,,,0.6637740829251396
2193,,,,,,0.48310836831239135
2194,,,,,,0.44156506312836974
2195,,,,,,0.4770850656998932
2196,,,,,,0.5233491251262528
2197,,,,,,0.7142047662622516
2198,,,,,,0.5092292085012238
2199,,,,,,0.7905267925685735
