,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6934836509672879
1635,,,,,,0.735434004550702
1636,,,,,,0.6681187314381578
1637,,,,,,0.6784223705618927
1638,,,,,,0.7238940653569473
1639,,,,,,0.6751774715351602
1640,,,,,,0.691335753085449
1641,,,,,,0.6892526584212986
1642,,,,,,0.6168533887731035
1643,,,,,,0.7276638797567041
1644,,,,,,0.769893990005628
1645,,,,,,0.7027714453979067
1646,,,,,,0.7328271522546439
1647,,,,,,0.7268468009510889
1648,,,,,,0.6752214350694702
1649,,,,,,0.5663530512794545
1650,,,,,,0.7897930426703611
1651,,,,,,0.6485836366736306
1652,,,,,,0.6433608348462025
1653,,,,,,0.6659283868796083
1654,,,,,,0.7276907977865624
1655,,,,,,0.6407944756543346
1656,,,,,,0.705611233857715
1657,,,,,,0.7150794916984357
1658,,,,,,0.7104851002951644
1659,,,,,,0.6608461631102709
1660,,,,,,0.724525028647979
1661,,,,,,0.7221302056154782
1662,,,,,,0.6668425962517404
1663,,,,,,0.6548541265687919
1664,,,,,,0.7356342300312787
1665,,,,,,0.7756149475842494
1666,,,,,,0.6739701252193908
1667,,,,,,0.6693306396389429
1668,,,,,,0.6544993435749329
1669,,,,,,0.6377051152149473
1670,,,,,,0.6629747347883188
1671,,,,,,0.7584088363858119
1672,,,,,,0.7175495303541258
1673,,,,,,0.7054804000405009
1674,,,,,,0.7679238546766769
1675,,,,,,0.8038951766234371
1676,,,,,,0.7662671098356487
1677,,,,,,0.7615453070005074
1678,,,,,,0.7297591816746788
1679,,,,,,0.7580227305638666
1680,,,,,,0.7148801542818771
1681,,,,,,0.7833280712474535
1682,,,,,,0.6664997805186688
1683,,,,,,0.7502222510088461
1684,,,,,,0.7564309477952007
1685,,,,,,0.7792377386614688
1686,,,,,,0.75772518774167
1687,,,,,,0.7731718250402924
1688,,,,,,0.7274464236608429
1689,,,,,,0.7661504155551242
1690,,,,,,0.7609656561441176
1691,,,,,,0.7630581776416973
1692,,,,,,0.7305490080320899
1693,,,,,,0.7607872177256672
1694,,,,,,0.6942340242703221
1695,,,,,,0.7366405874029495
1696,,,,,,0.771365576853468
1697,,,,,,0.7709720172710885
1698,,,,,,0.7009513042285196
1699,,,,,,0.7053405477654591
1700,,,,,,0.7770894241495876
1701,,,,,,0.748231711825426
1702,,,,,,0.7591555321074067
1703,,,,,,0.6788071599715404
1704,,,,,,0.7153562183709251
1705,,,,,,0.7874157570804123
1706,,,,,,0.742471487910759
1707,,,,,,0.7496714715679355
1708,,,,,,0.7712914932785613
1709,,,,,,0.601100240458973
1710,,,,,,0.7012537990115484
1711,,,,,,0.754459230356871
1712,,,,,,0.7065728033139792
1713,,,,,,0.764936325875962
1714,,,,,,0.7918487298643316
1715,,,,,,0.7807992468054943
1716,,,,,,0.7326779321738811
1717,,,,,,0.7402317565465473
1718,,,,,,0.7345381870057256
1719,,,,,,0.7299735077289219
1720,,,,,,0.7722618539251074
1721,,,,,,0.7089310914694329
1722,,,,,,0.7262116476549019
1723,,,,,,0.7418607651788276
1724,,,,,,0.7628889539164498
1725,,,,,,0.7278468432426516
1726,,,,,,0.678022698125643
1727,,,,,,0.7455417229768125
1728,,,,,,0.7109055021053149
1729,,,,,,0.6727880494254779
1730,,,,,,0.7239025683894954
1731,,,,,,0.7860965944925897
1732,,,,,,0.7259135847291752
1733,,,,,,0.6831687540094078
1734,,,,,,0.6027638298006033
1735,,,,,,0.7218655855335808
1736,,,,,,0.719206828711569
1737,,,,,,0.7419356243774523
1738,,,,,,0.7346082333896361
1739,,,,,,0.7712501991839857
1740,,,,,,0.7615664674340933
1741,,,,,,0.7797794924801593
1742,,,,,,0.6838907158832084
1743,,,,,,0.6941291203410831
1744,,,,,,0.774634525654053
1745,,,,,,0.7258436873000358
1746,,,,,,0.6901814921671574
1747,,,,,,0.7639669615149876
1748,,,,,,0.7490756211162373
1749,,,,,,0.7540754939391936
1750,,,,,,0.7533911847649574
1751,,,,,,0.731337170366207
1752,,,,,,0.741325049416961
1753,,,,,,0.7090633398733409
1754,,,,,,0.7785452337836948
1755,,,,,,0.76217917094905
1756,,,,,,0.7583010348020943
1757,,,,,,0.6747120566994955
1758,,,,,,0.7660738502076402
1759,,,,,,0.6587380979266784
1760,,,,,,0.5572522591620835
1761,,,,,,0.6944243497611947
1762,,,,,,0.7962491990681458
1763,,,,,,0.6495552985174858
1764,,,,,,0.66674023735312
1765,,,,,,0.7004381678450458
1766,,,,,,0.6645742882112553
1767,,,,,,0.6741210496855212
1768,,,,,,0.6215310201263996
1769,,,,,,0.6637230576726144
1770,,,,,,0.6535874560915015
1771,,,,,,0.7265159154291435
1772,,,,,,0.6389865727528524
1773,,,,,,0.7064846347005262
1774,,,,,,0.5865883946325461
1775,,,,,,0.6508866894556323
1776,,,,,,0.5992569680053794
1777,,,,,,0.7260441670148082
1778,,,,,,0.6547259565390372
1779,,,,,,0.6878962445938416
1780,,,,,,0.6633405530646774
1781,,,,,,0.734020719350586
1782,,,,,,0.5826737936866376
1783,,,,,,0.752410367933872
1784,,,,,,0.7285504857151376
1785,,,,,,0.6822244852001703
1786,,,,,,0.739617123078294
1787,,,,,,0.6455675169927355
1788,,,,,,0.6424578963984738
1789,,,,,,0.7276592587421032
1790,,,,,,0.6339974543318202
1791,,,,,,0.670319845547577
1792,,,,,,0.5981280121875694
1793,,,,,,0.7610614705633139
1794,,,,,,0.660074324579729
1795,,,,,,0.5810615873674612
1796,,,,,,0.6168759214303244
1797,,,,,,0.5489763429317013
1798,,,,,,0.8306225779048281
1799,,,,,,0.6739976617138291
1800,,,,,,0.5433580542795169
1801,,,,,,0.7736049950366315
1802,,,,,,0.7128883565400167
1803,,,,,,0.6097670403962709
1804,,,,,,0.7146465521219656
1805,,,,,,0.6304617194865103
1806,,,,,,0.7113327962357434
1807,,,,,,0.677073149584578
1808,,,,,,0.6651332850112761
1809,,,,,,0.6612509578533468
1810,,,,,,0.6508340877862024
1811,,,,,,0.6583536401757187
1812,,,,,,0.7276498011450344
1813,,,,,,0.7472618827951049
1814,,,,,,0.6264571008103862
1815,,,,,,0.6777222916536205
1816,,,,,,0.64441696015197
1817,,,,,,0.6874519859598974
1818,,,,,,0.6921762505708627
1819,,,,,,0.6895949891951705
1820,,,,,,0.6287882994426325
1821,,,,,,0.6262054285506617
1822,,,,,,0.579292987433109
1823,,,,,,0.6205793393341175
1824,,,,,,0.652696734437998
1825,,,,,,0.6256936641258021
1826,,,,,,0.6707020654043213
1827,,,,,,0.6636233866333708
1828,,,,,,0.6629805533501854
1829,,,,,,0.6959693071476892
1830,,,,,,0.5460060912868611
1831,,,,,,0.643052433769346
1832,,,,,,0.6545179276059563
1833,,,,,,0.6716878422119439
1834,,,,,,0.5754207896039406
1835,,,,,,0.6515762873163784
1836,,,,,,0.6611185744956427
1837,,,,,,0.6859712463939961
1838,,,,,,0.6276029916981767
1839,,,,,,0.7443667163271687
1840,,,,,,0.6582480226719181
1841,,,,,,0.5836820425559252
1842,,,,,,0.6686131088493086
1843,,,,,,0.7507996412708663
1844,,,,,,0.6638040838600504
1845,,,,,,0.6749098117496979
1846,,,,,,0.613869636467744
1847,,,,,,0.5431969222713633
1848,,,,,,0.6476892680365708
1849,,,,,,0.6813875155002398
1850,,,,,,0.7315592461194489
1851,,,,,,0.7297137358192117
1852,,,,,,0.7627589037710223
1853,,,,,,0.7572093124650874
1854,,,,,,0.7445203303679337
1855,,,,,,0.7545186009521344
1856,,,,,,0.6983322820167049
1857,,,,,,0.6978693014471838
1858,,,,,,0.687777889306078
1859,,,,,,0.7426929903536716
1860,,,,,,0.7249688186242833
1861,,,,,,0.7057409783666129
1862,,,,,,0.7303987204211366
1863,,,,,,0.7420232158537435
1864,,,,,,0.6765950645432973
1865,,,,,,0.7499801482895815
1866,,,,,,0.7149668395643801
1867,,,,,,0.7584838387646163
1868,,,,,,0.7298981969534786
1869,,,,,,0.7439263678681568
1870,,,,,,0.7546203340242772
1871,,,,,,0.7476381311613836
1872,,,,,,0.7614373956438739
1873,,,,,,0.750225495769569
1874,,,,,,0.7198284143203438
1875,,,,,,0.6973964127784691
1876,,,,,,0.6864135363295212
1877,,,,,,0.7222270042548993
1878,,,,,,0.7122251831626749
1879,,,,,,0.7239056344404209
1880,,,,,,0.7305381176240486
1881,,,,,,0.7596072000475428
1882,,,,,,0.7339119870897353
1883,,,,,,0.7118321460387782
1884,,,,,,0.733502512102928
1885,,,,,,0.5990798969157106
1886,,,,,,0.697114994480765
1887,,,,,,0.7966643410429748
1888,,,,,,0.6740771677584504
1889,,,,,,0.7803913184703587
1890,,,,,,0.7445448854819838
1891,,,,,,0.7214300877360771
1892,,,,,,0.7678746774898773
1893,,,,,,0.6485722167036891
1894,,,,,,0.7544137895483547
1895,,,,,,0.6895969002591424
1896,,,,,,0.7678653429892649
1897,,,,,,0.7072197074657249
1898,,,,,,0.6747356979127856
1899,,,,,,0.736311410213012
1900,,,,,,0.7322748380163143
1901,,,,,,0.6995418390732788
1902,,,,,,0.7079615316786627
1903,,,,,,0.7157109345023026
1904,,,,,,0.7367711930633762
1905,,,,,,0.6741846805463757
1906,,,,,,0.7196605033920795
1907,,,,,,0.7522066764288439
1908,,,,,,0.7184659285815149
1909,,,,,,0.7021508428907037
1910,,,,,,0.6616290148264893
1911,,,,,,0.6668245516994797
1912,,,,,,0.7094235553135328
1913,,,,,,0.730425255016519
1914,,,,,,0.7537595364146296
1915,,,,,,0.7377552392369813
1916,,,,,,0.7508583310588539
1917,,,,,,0.7487376357979372
1918,,,,,,0.7026431595449014
1919,,,,,,0.6521572558612102
1920,,,,,,0.7472021399773484
1921,,,,,,0.7492809665202735
1922,,,,,,0.7049275732353202
1923,,,,,,0.7646513000301617
1924,,,,,,0.7293529911913742
1925,,,,,,0.7363863119539651
1926,,,,,,0.6975923072110267
1927,,,,,,0.7677530466605833
1928,,,,,,0.6930277781490641
1929,,,,,,0.7322893826178426
1930,,,,,,0.7739704035176238
1931,,,,,,0.752596823300056
1932,,,,,,0.7578497997387956
1933,,,,,,0.6854112539732384
1934,,,,,,0.7684442440435333
1935,,,,,,0.6918167503470862
1936,,,,,,0.6589348540959541
1937,,,,,,0.6296494835020645
1938,,,,,,0.6440151605114568
1939,,,,,,0.7199843668015292
1940,,,,,,0.7293515862173868
1941,,,,,,0.6531426431300618
1942,,,,,,0.6888432102944697
1943,,,,,,0.6766991071122056
1944,,,,,,0.6236848903815282
1945,,,,,,0.6428755270791837
1946,,,,,,0.6381781048623513
1947,,,,,,0.7507333092014169
1948,,,,,,0.7447580817909711
1949,,,,,,0.6640868263733231
1950,,,,,,0.7679908380015561
1951,,,,,,0.6771329262423653
1952,,,,,,0.6900024770361997
1953,,,,,,0.7268049168989087
1954,,,,,,0.7185984620935164
1955,,,,,,0.6585153529575352
1956,,,,,,0.5923654833720904
1957,,,,,,0.689270425124979
1958,,,,,,0.6773227786378
1959,,,,,,0.7053609179823543
1960,,,,,,0.6773871734258146
1961,,,,,,0.7395927997779477
1962,,,,,,0.6530587650146839
1963,,,,,,0.7254578261309624
1964,,,,,,0.6499214422970511
1965,,,,,,0.7238616761756739
1966,,,,,,0.6709413755153162
1967,,,,,,0.6539462663814112
1968,,,,,,0.7122242031537571
1969,,,,,,0.7090645648610672
1970,,,,,,0.7028544228334019
1971,,,,,,0.7036971131847147
1972,,,,,,0.7226263844813624
1973,,,,,,0.6363611638074522
1974,,,,,,0.6656745869824248
1975,,,,,,0.6826660154492099
1976,,,,,,0.6611916465428179
1977,,,,,,0.6795468338261741
1978,,,,,,0.7677341945506329
1979,,,,,,0.7071574713732723
1980,,,,,,0.6688204582766073
1981,,,,,,0.6444001553237464
1982,,,,,,0.6256243544240633
1983,,,,,,0.6643825385069926
1984,,,,,,0.6161386224963419
1985,,,,,,0.6726020821077521
1986,,,,,,0.6439378238259249
1987,,,,,,0.6856104217390081
1988,,,,,,0.6742980242603803
1989,,,,,,0.673737666593526
1990,,,,,,0.6744677305557346
1991,,,,,,0.6761527376688645
1992,,,,,,0.7034270013383748
1993,,,,,,0.6135622500225546
1994,,,,,,0.6738967504059671
1995,,,,,,0.7261322106186772
1996,,,,,,0.7019028846032007
1997,,,,,,0.6624486856085423
1998,,,,,,0.6138217467112693
1999,,,,,,0.6789466821081516
2000,,,,,,0.6695872797532568
2001,,,,,,0.6230838896817069
2002,,,,,,0.6556841431772629
2003,,,,,,0.7258826104953306
2004,,,,,,0.6155568415178915
2005,,,,,,0.6898327399606935
2006,,,,,,0.6405453954235882
2007,,,,,,0.6776063151674947
2008,,,,,,0.7320697392614723
2009,,,,,,0.7032077047440707
2010,,,,,,0.6627386825277108
2011,,,,,,0.6615605819817802
2012,,,,,,0.6835007625305094
2013,,,,,,0.6703639999754343
2014,,,,,,0.6516348771785453
2015,,,,,,0.6366411765967798
2016,,,,,,0.6776053356594838
2017,,,,,,0.6690058247705336
2018,,,,,,0.7007872016299992
2019,,,,,,0.7090109740804893
2020,,,,,,0.6915888295055895
2021,,,,,,0.5561078861477448
2022,,,,,,0.6174078483263287
2023,,,,,,0.6561201083702597
2024,,,,,,0.6666545388997572
2025,,,,,,0.6672706882048478
2026,,,,,,0.6403812937279176
2027,,,,,,0.7114011028283657
2028,,,,,,0.7617785158921352
2029,,,,,,0.7014729637114308
2030,,,,,,0.6860155839768982
2031,,,,,,0.7403433549407031
2032,,,,,,0.6928308677598216
2033,,,,,,0.7244402783131828
2034,,,,,,0.7008429849242902
2035,,,,,,0.765668349485762
2036,,,,,,0.7296551985358901
2037,,,,,,0.7038966286080226
2038,,,,,,0.7489053495088291
2039,,,,,,0.730079369304546
2040,,,,,,0.7277964102085775
2041,,,,,,0.734771255954693
2042,,,,,,0.7341979922606638
2043,,,,,,0.7280765818418873
2044,,,,,,0.738680830313613
2045,,,,,,0.6748145964912959
2046,,,,,,0.7690828710205673
2047,,,,,,0.6762307360795732
2048,,,,,,0.764965342630693
2049,,,,,,0.7530884013699412
2050,,,,,,0.7013987261457824
2051,,,,,,0.665438153979911
2052,,,,,,0.7018729790590384
2053,,,,,,0.7411537297127017
2054,,,,,,0.7866490507522741
2055,,,,,,0.6880157100964196
2056,,,,,,0.7628258151426703
2057,,,,,,0.7430050598373846
2058,,,,,,0.6995310328847751
2059,,,,,,0.7355965797515243
2060,,,,,,0.7234838437200765
2061,,,,,,0.6681272503607487
2062,,,,,,0.5887522907026932
2063,,,,,,0.6772741530292594
2064,,,,,,0.6917084796708051
2065,,,,,,0.6997234054462655
2066,,,,,,0.7416603508275885
2067,,,,,,0.7721283788552614
2068,,,,,,0.7031162211891511
2069,,,,,,0.6360641718649453
2070,,,,,,0.7372518079943994
2071,,,,,,0.7130138567417792
2072,,,,,,0.7379252096996584
2073,,,,,,0.7272668011662846
2074,,,,,,0.7351077709544674
2075,,,,,,0.7430673789617277
2076,,,,,,0.6953969554275438
2077,,,,,,0.6527975060633848
2078,,,,,,0.7170684977280027
2079,,,,,,0.6895229128667496
2080,,,,,,0.6782438467539476
2081,,,,,,0.6341928900317676
2082,,,,,,0.6305839929048785
2083,,,,,,0.7473914002683356
2084,,,,,,0.7391595691766825
2085,,,,,,0.6708101052981595
2086,,,,,,0.6823711042646133
2087,,,,,,0.7323840647589474
2088,,,,,,0.6860230913869756
2089,,,,,,0.7186652107400624
2090,,,,,,0.6593506367488027
2091,,,,,,0.7488372819026071
2092,,,,,,0.6507078206620845
2093,,,,,,0.6863170101485868
2094,,,,,,0.706974644805353
2095,,,,,,0.7155217437956176
2096,,,,,,0.6838861820260167
2097,,,,,,0.7028649233082819
2098,,,,,,0.7085797656071187
2099,,,,,,0.7156496870875557
2100,,,,,,0.7186949395436186
2101,,,,,,0.679938418305798
2102,,,,,,0.6553921308146617
2103,,,,,,0.6692043343361878
2104,,,,,,0.743349237095876
2105,,,,,,0.7091648296160938
2106,,,,,,0.7672186842426812
2107,,,,,,0.718531827577402
2108,,,,,,0.691443934265025
2109,,,,,,0.6601197142133306
2110,,,,,,0.6618856101695625
2111,,,,,,0.7010920915532369
2112,,,,,,0.6927169745865481
2113,,,,,,0.7317705087476697
2114,,,,,,0.704959308196267
2115,,,,,,0.7672740819185542
2116,,,,,,0.7351769594850474
2117,,,,,,0.7711504057911835
2118,,,,,,0.7794279058598057
2119,,,,,,0.7337834549396473
2120,,,,,,0.7436708973493484
2121,,,,,,0.7674851822878896
2122,,,,,,0.7422062352810254
2123,,,,,,0.7223970806011559
2124,,,,,,0.7239189231839837
2125,,,,,,0.7435914971232052
2126,,,,,,0.7697049217431461
2127,,,,,,0.7564181942701584
2128,,,,,,0.7690711734689131
2129,,,,,,0.7933454208588339
2130,,,,,,0.7738551574592305
2131,,,,,,0.8183420485795837
2132,,,,,,0.7407613498462681
2133,,,,,,0.7529768039475802
2134,,,,,,0.7135865332198045
2135,,,,,,0.7180047382876169
2136,,,,,,0.8138704077407288
2137,,,,,,0.7300385521175548
2138,,,,,,0.7046285018633649
2139,,,,,,0.7333257942344846
2140,,,,,,0.7750256665957859
2141,,,,,,0.8016279669180377
2142,,,,,,0.8105355489536714
2143,,,,,,0.677688570038442
2144,,,,,,0.8237506458545722
2145,,,,,,0.7713133821379777
2146,,,,,,0.7227872959785762
2147,,,,,,0.7440475151392999
2148,,,,,,0.7869546213980023
2149,,,,,,0.6245424532504529
2150,,,,,,0.6796271878937279
2151,,,,,,0.7499565705014263
2152,,,,,,0.7764940329923151
2153,,,,,,0.7763236098959656
2154,,,,,,0.7639796083682024
2155,,,,,,0.7941248120493838
2156,,,,,,0.7216677878908013
2157,,,,,,0.6940107228125452
2158,,,,,,0.7608965117730213
2159,,,,,,0.738133928125767
2160,,,,,,0.7204118799566818
2161,,,,,,0.763598950665686
2162,,,,,,0.7299835643180863
2163,,,,,,0.8340656030031243
2164,,,,,,0.745241825339814
2165,,,,,,0.7573390130279988
2166,,,,,,0.6846695976175012
2167,,,,,,0.7560874100813653
2168,,,,,,0.786460532571902
2169,,,,,,0.6838348163879109
2170,,,,,,0.6560674580517543
2171,,,,,,0.7334967725817735
2172,,,,,,0.7415774185202672
2173,,,,,,0.6617300643528955
2174,,,,,,0.676168715981765
2175,,,,,,0.7312370383226443
2176,,,,,,0.7352488928693207
2177,,,,,,0.7804065864263148
2178,,,,,,0.7546554714761735
2179,,,,,,0.7733693504670782
2180,,,,,,0.6916491640565603
2181,,,,,,0.7481532444252589
2182,,,,,,0.7543058922025947
2183,,,,,,0.733112533696126
2184,,,,,,0.6849344238889248
2185,,,,,,0.7715773772226002
2186,,,,,,0.7684644348026357
2187,,,,,,0.707906008063932
2188,,,,,,0.7314403466083814
2189,,,,,,0.7906423581364244
2190,,,,,,0.7383775044996029
2191,,,,,,0.7762549990164661
2192,,,,,,0.7155262814335478
2193,,,,,,0.7260476338348019
2194,,,,,,0.7359362012154755
2195,,,,,,0.7360585495265402
2196,,,,,,0.7445386603575282
2197,,,,,,0.738921394994346
2198,,,,,,0.7053529509351681
2199,,,,,,0.704770769951811
