,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.7682946075652781
1634,,,,,,0.7056504665033423
1635,,,,,,0.8378164170095115
1636,,,,,,0.6641588924738407
1637,,,,,,0.7824643569106143
1638,,,,,,0.8041694026798891
1639,,,,,,0.8320363202156708
1640,,,,,,0.8657199537357095
1641,,,,,,0.7590925010120307
1642,,,,,,0.7893428843742865
1643,,,,,,0.751230979841897
1644,,,,,,0.8118967934887376
1645,,,,,,0.8402743672861375
1646,,,,,,0.8699618642055448
1647,,,,,,0.8368230198678702
1648,,,,,,0.6715322807825514
1649,,,,,,0.8101806224088633
1650,,,,,,0.8241237593758315
1651,,,,,,0.7255924064951905
1652,,,,,,0.745383217045542
1653,,,,,,0.8640411262389198
1654,,,,,,0.7820167046097598
1655,,,,,,0.7574910594316664
1656,,,,,,0.6609201631165302
1657,,,,,,0.8041771760386089
1658,,,,,,0.7950904635928115
1659,,,,,,0.8135840404493694
1660,,,,,,0.8588681573036154
1661,,,,,,0.7571218223835582
1662,,,,,,0.8572257499220566
1663,,,,,,0.8311650813928122
1664,,,,,,0.846454644601439
1665,,,,,,0.7923032541695029
1666,,,,,,0.7354678797194029
1667,,,,,,0.8434269250799663
1668,,,,,,0.7701948302557757
1669,,,,,,0.8256241334309805
1670,,,,,,0.7301313696860606
1671,,,,,,0.8009771414215845
1672,,,,,,0.7292418108606635
1673,,,,,,0.624454858170232
1674,,,,,,0.7679630639020303
1675,,,,,,0.8395728741248905
1676,,,,,,0.8553798501922333
1677,,,,,,0.8660783513846936
1678,,,,,,0.866324658197398
1679,,,,,,0.8690242444064887
1680,,,,,,0.8129071435318272
1681,,,,,,0.9070191272373619
1682,,,,,,0.84812857307758
1683,,,,,,0.742264527723548
1684,,,,,,0.8898608101754254
1685,,,,,,0.8828645910234877
1686,,,,,,0.8782919665134687
1687,,,,,,0.7705819090855878
1688,,,,,,0.7664551515328019
1689,,,,,,0.9127043384250098
1690,,,,,,0.7906226642083625
1691,,,,,,0.8169523372186251
1692,,,,,,0.6839050013521933
1693,,,,,,0.7616034575352874
1694,,,,,,0.7105888001789857
1695,,,,,,0.8721066556499175
1696,,,,,,0.762849660328193
1697,,,,,,0.7177456018126538
1698,,,,,,0.8070905584758845
1699,,,,,,0.8137751904498285
1700,,,,,,0.7151463892734602
1701,,,,,,0.7545182204131649
1702,,,,,,0.783387945016986
1703,,,,,,0.8884373088885761
1704,,,,,,0.7913026501289888
1705,,,,,,0.7866486525683896
1706,,,,,,0.8225468100467995
1707,,,,,,0.8848469313550822
1708,,,,,,0.8234353462850842
1709,,,,,,0.891818289220347
1710,,,,,,0.9034768553551843
1711,,,,,,0.6776830603917863
1712,,,,,,0.8640882935422578
1713,,,,,,0.6741631774207099
1714,,,,,,0.8335570226242948
1715,,,,,,0.7670802846413101
1716,,,,,,0.7622575368286443
1717,,,,,,0.8207228468204237
1718,,,,,,0.7996093247948517
1719,,,,,,0.7795328394009745
1720,,,,,,0.8722382520209816
1721,,,,,,0.7179398507832122
1722,,,,,,0.7120999448082906
1723,,,,,,0.8561860067677284
1724,,,,,,0.6555282379809787
1725,,,,,,0.7844199372435776
1726,,,,,,0.5726809417289516
1727,,,,,,0.8885802872902693
1728,,,,,,0.830990916043523
1729,,,,,,0.8342256711262429
1730,,,,,,0.8666777075552253
1731,,,,,,0.7068421243508342
1732,,,,,,0.8695504296847321
1733,,,,,,0.8487049467259977
1734,,,,,,0.9022650346115964
1735,,,,,,0.8454485697644951
1736,,,,,,0.8027800822017201
1737,,,,,,0.6370313416514276
1738,,,,,,0.8213116141730102
1739,,,,,,0.722726421072828
1740,,,,,,0.7479675851970697
1741,,,,,,0.7996022321916451
1742,,,,,,0.8013762128509061
1743,,,,,,0.7388152908792862
1744,,,,,,0.575143750602666
1745,,,,,,0.822147586627196
1746,,,,,,0.7441424315637739
1747,,,,,,0.7827074200946492
1748,,,,,,0.8654907560156426
1749,,,,,,0.764323919270334
1750,,,,,,0.8789870460742192
1751,,,,,,0.8424117418143038
1752,,,,,,0.8340855417099386
1753,,,,,,0.8455019955227469
1754,,,,,,0.6665730388240059
1755,,,,,,0.8912855672917546
1756,,,,,,0.7263092217905596
1757,,,,,,0.8183963460612019
1758,,,,,,0.6770429937446776
1759,,,,,,0.8428732438686619
1760,,,,,,0.7086642475541436
1761,,,,,,0.6103042174193151
1762,,,,,,0.7397861156803527
1763,,,,,,0.8018039877191128
1764,,,,,,0.8006553760783911
1765,,,,,,0.8369520174507155
1766,,,,,,0.7993572104060003
1767,,,,,,0.8220349895138279
1768,,,,,,0.7840793685109142
1769,,,,,,0.8610504358105897
1770,,,,,,0.8019145728752713
1771,,,,,,0.6963443325400844
1772,,,,,,0.8273302523737271
1773,,,,,,0.8356214870638841
1774,,,,,,0.8230032490772016
1775,,,,,,0.7353579255679016
1776,,,,,,0.7432769712751203
1777,,,,,,0.8993054991865945
1778,,,,,,0.731789517863969
1779,,,,,,0.7507896872021834
1780,,,,,,0.6659916436507491
1781,,,,,,0.7394426442859885
1782,,,,,,0.677447626901386
1783,,,,,,0.8019303384948688
1784,,,,,,0.763618446520316
1785,,,,,,0.718497728879291
1786,,,,,,0.8029480071148642
1787,,,,,,0.7924877887078932
1788,,,,,,0.6794039752631738
1789,,,,,,0.7311454119654551
1790,,,,,,0.7596150366882046
1791,,,,,,0.8840094551063071
1792,,,,,,0.782185186690743
1793,,,,,,0.759404357896833
1794,,,,,,0.7845135105453203
1795,,,,,,0.8077801981672441
1796,,,,,,0.7736740998522381
1797,,,,,,0.8363427133181419
1798,,,,,,0.888436934649736
1799,,,,,,0.6597682846815163
1800,,,,,,0.8034942163431348
1801,,,,,,0.6590113607072552
1802,,,,,,0.8085171156968205
1803,,,,,,0.7578727974878051
1804,,,,,,0.7364228674267013
1805,,,,,,0.7199790150700495
1806,,,,,,0.790341753618474
1807,,,,,,0.7355147234121778
1808,,,,,,0.8228003523330745
1809,,,,,,0.6976022919163425
1810,,,,,,0.7214486779524641
1811,,,,,,0.8104365866129098
1812,,,,,,0.6483742125117317
1813,,,,,,0.7619902574103449
1814,,,,,,0.5314164275053949
1815,,,,,,0.8873781099695913
1816,,,,,,0.7829970898981771
1817,,,,,,0.8167314402183105
1818,,,,,,0.8226934480979627
1819,,,,,,0.6812580442513612
1820,,,,,,0.825864075147577
1821,,,,,,0.8400218464173677
1822,,,,,,0.8710390680085749
1823,,,,,,0.7945395901271031
1824,,,,,,0.7325842930176167
1825,,,,,,0.618336716671865
1826,,,,,,0.8752902666313868
1827,,,,,,0.8051953635804547
1828,,,,,,0.6894882741438111
1829,,,,,,0.7535040772774204
1830,,,,,,0.7700139242373125
1831,,,,,,0.6876421619802292
1832,,,,,,0.5654975696571795
1833,,,,,,0.7693980087788288
1834,,,,,,0.7200065331579597
1835,,,,,,0.7481675469502932
1836,,,,,,0.8304431695223086
1837,,,,,,0.7581337319891526
1838,,,,,,0.8201752887049019
1839,,,,,,0.8063561196557353
1840,,,,,,0.7933878400657068
1841,,,,,,0.8068736674169839
1842,,,,,,0.6390944505481194
1843,,,,,,0.8795769529183171
1844,,,,,,0.6712578700587493
1845,,,,,,0.8080810608981368
1846,,,,,,0.6752989184009645
1847,,,,,,0.8056428299386093
1848,,,,,,0.7804700116144688
1849,,,,,,0.779772801636946
1850,,,,,,0.8317481439934156
1851,,,,,,0.8561828052305991
1852,,,,,,0.8682325102225361
1853,,,,,,0.8695630899700857
1854,,,,,,0.8535117908344432
1855,,,,,,0.852231580172027
1856,,,,,,0.8783425030670562
1857,,,,,,0.8297977662773427
1858,,,,,,0.862290006355535
1859,,,,,,0.83810730232623
1860,,,,,,0.8233578065797202
1861,,,,,,0.8522591493929432
1862,,,,,,0.841741693920584
1863,,,,,,0.8667555765261481
1864,,,,,,0.8091067872867374
1865,,,,,,0.8228666635168328
1866,,,,,,0.8367214478340615
1867,,,,,,0.869708041208838
1868,,,,,,0.8458268257742041
1869,,,,,,0.8360749346643648
1870,,,,,,0.8298919646966232
1871,,,,,,0.8681373005136594
1872,,,,,,0.8778164835511009
1873,,,,,,0.8278537210106726
1874,,,,,,0.8388853329715111
1875,,,,,,0.8679884710494306
1876,,,,,,0.8270042424651929
1877,,,,,,0.8668946470497773
1878,,,,,,0.8698051210879202
1879,,,,,,0.8028456206070064
1880,,,,,,0.8814689839347268
1881,,,,,,0.8564023338349199
1882,,,,,,0.8345332169752911
1883,,,,,,0.8633768888708974
1884,,,,,,0.8849613342419629
1885,,,,,,0.8175550527105078
1886,,,,,,0.7321142081354056
1887,,,,,,0.808466535183693
1888,,,,,,0.8617798257467764
1889,,,,,,0.8225584446989663
1890,,,,,,0.9074522330956848
1891,,,,,,0.8650966690177364
1892,,,,,,0.8366960864282775
1893,,,,,,0.8314274524107513
1894,,,,,,0.8472489752203903
1895,,,,,,0.8334472773582102
1896,,,,,,0.8846737996532901
1897,,,,,,0.8314437844923512
1898,,,,,,0.7618221868603196
1899,,,,,,0.8645109805522933
1900,,,,,,0.7591810389059185
1901,,,,,,0.8243229873461384
1902,,,,,,0.7813550677978413
1903,,,,,,0.8302515280038689
1904,,,,,,0.8667828011942165
1905,,,,,,0.8059799777794326
1906,,,,,,0.8349818581212353
1907,,,,,,0.8086682395571633
1908,,,,,,0.8412120124002443
1909,,,,,,0.8740727363035047
1910,,,,,,0.8268412406644826
1911,,,,,,0.8697641205311517
1912,,,,,,0.8407878245676302
1913,,,,,,0.7850797043616291
1914,,,,,,0.7930043525514615
1915,,,,,,0.8631322913594055
1916,,,,,,0.8035396925566609
1917,,,,,,0.8098323273213476
1918,,,,,,0.8346264646159189
1919,,,,,,0.8022300708501678
1920,,,,,,0.760694453182018
1921,,,,,,0.8600171644704395
1922,,,,,,0.8535875507999914
1923,,,,,,0.8775535000968129
1924,,,,,,0.8565191567675194
1925,,,,,,0.8279169805646964
1926,,,,,,0.8640182246293853
1927,,,,,,0.8740526628629915
1928,,,,,,0.8543742374579129
1929,,,,,,0.8308087094167437
1930,,,,,,0.8168680425462941
1931,,,,,,0.8506621038623925
1932,,,,,,0.8468460506833627
1933,,,,,,0.8824228957208048
1934,,,,,,0.8194814317266209
1935,,,,,,0.856438616858365
1936,,,,,,0.7768969966157051
1937,,,,,,0.7585398036174653
1938,,,,,,0.771783898696706
1939,,,,,,0.8390876064669215
1940,,,,,,0.8677189650283391
1941,,,,,,0.8524664875027921
1942,,,,,,0.8374729097346743
1943,,,,,,0.8188865893391125
1944,,,,,,0.8313690314198002
1945,,,,,,0.7887067214059666
1946,,,,,,0.8176699714265706
1947,,,,,,0.7962295224825955
1948,,,,,,0.7771156559326744
1949,,,,,,0.8162990969660159
1950,,,,,,0.8405999125177387
1951,,,,,,0.8058422049280539
1952,,,,,,0.7576098581002138
1953,,,,,,0.780986397149699
1954,,,,,,0.848060891864841
1955,,,,,,0.8269365137250033
1956,,,,,,0.808031378758105
1957,,,,,,0.7711907108561804
1958,,,,,,0.8260027451898929
1959,,,,,,0.8301282867485383
1960,,,,,,0.8068554081573813
1961,,,,,,0.8046827012969234
1962,,,,,,0.7768276785485894
1963,,,,,,0.7687762037332249
1964,,,,,,0.7556498234094803
1965,,,,,,0.799019461781855
1966,,,,,,0.7866803814817225
1967,,,,,,0.758477075139389
1968,,,,,,0.8432360116429057
1969,,,,,,0.8817655960337097
1970,,,,,,0.8301114911860179
1971,,,,,,0.8018493207686578
1972,,,,,,0.8344641473329826
1973,,,,,,0.7989137580961134
1974,,,,,,0.741051107858141
1975,,,,,,0.7869802748684465
1976,,,,,,0.8312316270951743
1977,,,,,,0.7698788814929456
1978,,,,,,0.8534815032410736
1979,,,,,,0.8320325298445599
1980,,,,,,0.7800868315042311
1981,,,,,,0.7779204907409707
1982,,,,,,0.8242951521876347
1983,,,,,,0.7613500955655433
1984,,,,,,0.8385824612114756
1985,,,,,,0.7921313674879097
1986,,,,,,0.7281204197755696
1987,,,,,,0.8487674207610167
1988,,,,,,0.6855115868927352
1989,,,,,,0.78337279063183
1990,,,,,,0.6596297716913718
1991,,,,,,0.7696903437813816
1992,,,,,,0.8042657840640063
1993,,,,,,0.7738580527923831
1994,,,,,,0.7996683341058638
1995,,,,,,0.736495593260099
1996,,,,,,0.81949252311651
1997,,,,,,0.7871215523932681
1998,,,,,,0.7883748978858836
1999,,,,,,0.8100590227678063
2000,,,,,,0.8174173422820421
2001,,,,,,0.764715596985124
2002,,,,,,0.7589603550477861
2003,,,,,,0.8426086518677095
2004,,,,,,0.7458754191486621
2005,,,,,,0.8080405964433268
2006,,,,,,0.8271789739586956
2007,,,,,,0.8586262333413586
2008,,,,,,0.757976081644696
2009,,,,,,0.8346877853602068
2010,,,,,,0.8125031069798758
2011,,,,,,0.8225912677148788
2012,,,,,,0.8244126816403503
2013,,,,,,0.788687217898828
2014,,,,,,0.8098498047132522
2015,,,,,,0.8172922428952445
2016,,,,,,0.8273743394618067
2017,,,,,,0.8461239409960422
2018,,,,,,0.7765154261021436
2019,,,,,,0.8047861952963782
2020,,,,,,0.8384155713629369
2021,,,,,,0.7887410131706989
2022,,,,,,0.8113715169361727
2023,,,,,,0.8638801360938718
2024,,,,,,0.8449628744395904
2025,,,,,,0.8461306085030633
2026,,,,,,0.8353326340859207
2027,,,,,,0.8150280653394302
2028,,,,,,0.8620622568373218
2029,,,,,,0.8887168216619872
2030,,,,,,0.8252152361184856
2031,,,,,,0.8455013985044995
2032,,,,,,0.8810443052602601
2033,,,,,,0.7992143515957406
2034,,,,,,0.840123825724589
2035,,,,,,0.8625201580099486
2036,,,,,,0.8026780282686267
2037,,,,,,0.8392344674896792
2038,,,,,,0.836334279045079
2039,,,,,,0.885727370538864
2040,,,,,,0.8438761003663239
2041,,,,,,0.7995217281940689
2042,,,,,,0.8385658714411869
2043,,,,,,0.8887010336682968
2044,,,,,,0.8883873287213647
2045,,,,,,0.8688603668378457
2046,,,,,,0.8793068302230813
2047,,,,,,0.8551128475592502
2048,,,,,,0.8993419859561236
2049,,,,,,0.8762199999296268
2050,,,,,,0.8484794787255461
2051,,,,,,0.8398573595464548
2052,,,,,,0.8521909223277431
2053,,,,,,0.8847070998559848
2054,,,,,,0.8698423209284192
2055,,,,,,0.80050337418841
2056,,,,,,0.864383288780936
2057,,,,,,0.8795234819634499
2058,,,,,,0.8198523330261023
2059,,,,,,0.8195876043961917
2060,,,,,,0.8667271131676129
2061,,,,,,0.8090169403449223
2062,,,,,,0.7087018842356572
2063,,,,,,0.8579462572688354
2064,,,,,,0.8427144999560983
2065,,,,,,0.8633848743833442
2066,,,,,,0.8829833603413194
2067,,,,,,0.8945321916254463
2068,,,,,,0.8802058839544042
2069,,,,,,0.8307115116300116
2070,,,,,,0.8765906934166223
2071,,,,,,0.8321514587398615
2072,,,,,,0.8712877080999197
2073,,,,,,0.8681300999644148
2074,,,,,,0.8267448994159446
2075,,,,,,0.8445007447389332
2076,,,,,,0.8115811713997167
2077,,,,,,0.8549873465074966
2078,,,,,,0.7182053343532705
2079,,,,,,0.7936077715174795
2080,,,,,,0.8393359672016272
2081,,,,,,0.8276615882512202
2082,,,,,,0.8120165788550644
2083,,,,,,0.8455958040670757
2084,,,,,,0.8461083935347523
2085,,,,,,0.8608858971410762
2086,,,,,,0.7857759754105944
2087,,,,,,0.8369369144660912
2088,,,,,,0.8751209540096098
2089,,,,,,0.8456595844473608
2090,,,,,,0.7581570481978215
2091,,,,,,0.8750958664231935
2092,,,,,,0.8462439032059543
2093,,,,,,0.8752194108007552
2094,,,,,,0.8737834581400281
2095,,,,,,0.8334495252275664
2096,,,,,,0.8306307477050613
2097,,,,,,0.8290543347007756
2098,,,,,,0.8593437429039597
2099,,,,,,0.8648023767018396
2100,,,,,,0.8341815430672167
2101,,,,,,0.8356566205115079
2102,,,,,,0.8324595539244883
2103,,,,,,0.8514186554554273
2104,,,,,,0.8592785081165332
2105,,,,,,0.8093123207582565
2106,,,,,,0.8753414858620707
2107,,,,,,0.807816368520856
2108,,,,,,0.8631559313074977
2109,,,,,,0.8603667944840359
2110,,,,,,0.8021728496862873
2111,,,,,,0.85219226758639
2112,,,,,,0.7992997241058716
2113,,,,,,0.7942430997954588
2114,,,,,,0.8110877674394761
2115,,,,,,0.8627689307840766
2116,,,,,,0.8799225257175347
2117,,,,,,0.8797909747690982
2118,,,,,,0.8597457460332971
2119,,,,,,0.8462715671813825
2120,,,,,,0.8730320555959157
2121,,,,,,0.8233351343323632
2122,,,,,,0.8536500329781194
2123,,,,,,0.8037374584487361
2124,,,,,,0.7867192435787889
2125,,,,,,0.8511363787067295
2126,,,,,,0.8316488996982003
2127,,,,,,0.8499189077050285
2128,,,,,,0.803450668390556
2129,,,,,,0.8172173951808588
2130,,,,,,0.8862206274791455
2131,,,,,,0.8609063102880118
2132,,,,,,0.8444191203852017
2133,,,,,,0.808900078993107
2134,,,,,,0.8483537392357912
2135,,,,,,0.8370669653746492
2136,,,,,,0.8787002929615779
2137,,,,,,0.8321153633544015
2138,,,,,,0.8190606660105058
2139,,,,,,0.7972460166370189
2140,,,,,,0.8005874396157956
2141,,,,,,0.8397039783473889
2142,,,,,,0.8341562662736698
2143,,,,,,0.8005669687201977
2144,,,,,,0.9112955272864339
2145,,,,,,0.8634600036533134
2146,,,,,,0.8312885518492193
2147,,,,,,0.7929639313728287
2148,,,,,,0.8604039223407273
2149,,,,,,0.8049302174845484
2150,,,,,,0.7676369253627485
2151,,,,,,0.835486389751257
2152,,,,,,0.8594605241530101
2153,,,,,,0.8112291276119311
2154,,,,,,0.8673005722992775
2155,,,,,,0.875376126716463
2156,,,,,,0.7969690081110126
2157,,,,,,0.7929522295901112
2158,,,,,,0.8765532813998851
2159,,,,,,0.7903225760394538
2160,,,,,,0.8662913650871401
2161,,,,,,0.8249624313422691
2162,,,,,,0.7786937116158151
2163,,,,,,0.8864977309451163
2164,,,,,,0.7420619984759186
2165,,,,,,0.8276426474739298
2166,,,,,,0.6737727457474434
2167,,,,,,0.8131674966799706
2168,,,,,,0.8298883887672727
2169,,,,,,0.8216028260101351
2170,,,,,,0.802389851887452
2171,,,,,,0.7779437229594328
2172,,,,,,0.8350045206542452
2173,,,,,,0.841825203172403
2174,,,,,,0.8042191586544732
2175,,,,,,0.8253078629000904
2176,,,,,,0.8267036651115108
2177,,,,,,0.8106595003953218
2178,,,,,,0.7556688274524749
2179,,,,,,0.8800639150733468
2180,,,,,,0.7919731439322175
2181,,,,,,0.8367562488544187
2182,,,,,,0.8556785996339652
2183,,,,,,0.8718753303962063
2184,,,,,,0.8425734897497421
2185,,,,,,0.7866579191527955
2186,,,,,,0.850034963368941
2187,,,,,,0.8350406161392772
2188,,,,,,0.8783735741569992
2189,,,,,,0.8477288223397574
2190,,,,,,0.8638875119406763
2191,,,,,,0.8539308952863437
2192,,,,,,0.8628354311628316
2193,,,,,,0.8433845178904408
2194,,,,,,0.8509996887551117
2195,,,,,,0.7969417572000004
2196,,,,,,0.8297709458410749
2197,,,,,,0.8524201362821717
2198,,,,,,0.8575340246990208
2199,,,,,,0.8922829107018198
