,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6293581914366905
1635,,,,,,0.6508116959748991
1636,,,,,,0.5729764040856297
1637,,,,,,0.5726111377462881
1638,,,,,,0.6625925901456742
1639,,,,,,0.6181849271950224
1640,,,,,,0.5754926778550606
1641,,,,,,0.5873969663283606
1642,,,,,,0.49162065079508416
1643,,,,,,0.6588853612403067
1644,,,,,,0.6303525597964674
1645,,,,,,0.6758818100698117
1646,,,,,,0.6225537163916505
1647,,,,,,0.7310947014053686
1648,,,,,,0.609614509280096
1649,,,,,,0.6580377079103363
1650,,,,,,0.6646482444968389
1651,,,,,,0.6591523695779192
1652,,,,,,0.6397426202830054
1653,,,,,,0.6509080629039654
1654,,,,,,0.5577475191160041
1655,,,,,,0.535340489377883
1656,,,,,,0.739196709597653
1657,,,,,,0.5699314789927933
1658,,,,,,0.7274150188656715
1659,,,,,,0.5999541708317887
1660,,,,,,0.5613566237008006
1661,,,,,,0.6295698689465287
1662,,,,,,0.6618898394274814
1663,,,,,,0.48529150229239704
1664,,,,,,0.6496184079584487
1665,,,,,,0.4601424594379203
1666,,,,,,0.677126962526527
1667,,,,,,0.5241191506328633
1668,,,,,,0.6057163268299919
1669,,,,,,0.623583844278208
1670,,,,,,0.44252430462038456
1671,,,,,,0.5579518986888793
1672,,,,,,0.7094511432348618
1673,,,,,,0.6341170119411813
1674,,,,,,0.6503023117371165
1675,,,,,,0.6097453258059257
1676,,,,,,0.7276353548447702
1677,,,,,,0.7777806115293545
1678,,,,,,0.6524624689667239
1679,,,,,,0.6696939005828805
1680,,,,,,0.7290474085222571
1681,,,,,,0.6855086880282033
1682,,,,,,0.7337036036816315
1683,,,,,,0.6819802223740102
1684,,,,,,0.7244535114626514
1685,,,,,,0.7478192557341422
1686,,,,,,0.6646743817782861
1687,,,,,,0.7225112733746853
1688,,,,,,0.7004188489579477
1689,,,,,,0.7373168904281732
1690,,,,,,0.6988501190345777
1691,,,,,,0.7327749923521715
1692,,,,,,0.6890324728523886
1693,,,,,,0.7614430294864116
1694,,,,,,0.6453796290855568
1695,,,,,,0.7211266919048862
1696,,,,,,0.6992996260689085
1697,,,,,,0.7242314364746815
1698,,,,,,0.7121836768343334
1699,,,,,,0.6097899423526443
1700,,,,,,0.6956347608996779
1701,,,,,,0.7688566426833087
1702,,,,,,0.6956201326143436
1703,,,,,,0.6771900887249734
1704,,,,,,0.7125092491777406
1705,,,,,,0.7459857906384659
1706,,,,,,0.47186449318320767
1707,,,,,,0.5878576364358662
1708,,,,,,0.7383734062240767
1709,,,,,,0.7435326770345788
1710,,,,,,0.5884127494095274
1711,,,,,,0.7015617430051815
1712,,,,,,0.7675891790346194
1713,,,,,,0.7784844802575165
1714,,,,,,0.6882954394498652
1715,,,,,,0.7437324369405354
1716,,,,,,0.7115709326684756
1717,,,,,,0.6914554666300823
1718,,,,,,0.7303505048672053
1719,,,,,,0.6773017883025092
1720,,,,,,0.7420219584896901
1721,,,,,,0.731741117207078
1722,,,,,,0.6829744892644253
1723,,,,,,0.7114623703060969
1724,,,,,,0.6741920385270065
1725,,,,,,0.6636156491336979
1726,,,,,,0.5310140347521929
1727,,,,,,0.7040315273461292
1728,,,,,,0.6266782036201864
1729,,,,,,0.696514860364547
1730,,,,,,0.7309448584734478
1731,,,,,,0.7597174616135726
1732,,,,,,0.7400826607687863
1733,,,,,,0.7350754585460542
1734,,,,,,0.6624813060701175
1735,,,,,,0.7250899522406054
1736,,,,,,0.7541588335734123
1737,,,,,,0.734751230434811
1738,,,,,,0.7135265835656069
1739,,,,,,0.7633138816191228
1740,,,,,,0.6981652238432263
1741,,,,,,0.7362580289868319
1742,,,,,,0.6812222982366668
1743,,,,,,0.5849979969690768
1744,,,,,,0.6946315934509619
1745,,,,,,0.6859119593410281
1746,,,,,,0.6765289786298853
1747,,,,,,0.6862349633726306
1748,,,,,,0.6239888295235954
1749,,,,,,0.7127514678256698
1750,,,,,,0.760135089952586
1751,,,,,,0.6592758773268086
1752,,,,,,0.6156752905699255
1753,,,,,,0.5683940546818553
1754,,,,,,0.7595283931852831
1755,,,,,,0.6107411225662955
1756,,,,,,0.7708801469462356
1757,,,,,,0.7046660426597294
1758,,,,,,0.6407769615789319
1759,,,,,,0.6990120814798219
1760,,,,,,0.6379878671865404
1761,,,,,,0.36359754110282033
1762,,,,,,0.7221250638607306
1763,,,,,,0.5054915557217476
1764,,,,,,0.5613755990539598
1765,,,,,,0.5973875245322696
1766,,,,,,0.2922462913242636
1767,,,,,,0.5349689358500125
1768,,,,,,0.6254558172398088
1769,,,,,,0.40433479267079414
1770,,,,,,0.569937589662701
1771,,,,,,0.4672381785553063
1772,,,,,,0.5729727246151316
1773,,,,,,0.6065150873273849
1774,,,,,,0.5425059140996018
1775,,,,,,0.5327098523951301
1776,,,,,,0.5100716003249454
1777,,,,,,0.4964084848723369
1778,,,,,,0.4671800183320261
1779,,,,,,0.37274817289506407
1780,,,,,,0.42229384896743904
1781,,,,,,0.49818539362681713
1782,,,,,,0.43410419503110154
1783,,,,,,0.3608356537620004
1784,,,,,,0.5344390156565791
1785,,,,,,0.5633788505708062
1786,,,,,,0.6240965695472228
1787,,,,,,0.20443375891136395
1788,,,,,,0.49576871602985384
1789,,,,,,0.5139961577708676
1790,,,,,,0.4142872284900063
1791,,,,,,0.6352491191199322
1792,,,,,,0.6848095926631603
1793,,,,,,0.5107856724099349
1794,,,,,,0.5215413984122778
1795,,,,,,0.2812255329185647
1796,,,,,,0.47701322330281876
1797,,,,,,0.5343812312958138
1798,,,,,,0.7264763204722374
1799,,,,,,0.6301765406855057
1800,,,,,,0.458753213469563
1801,,,,,,0.6368523687232168
1802,,,,,,0.5108609412639739
1803,,,,,,0.5911654420833902
1804,,,,,,0.47509341137359185
1805,,,,,,0.24815681866348907
1806,,,,,,0.5535543786818967
1807,,,,,,0.3455226531703277
1808,,,,,,0.4723802570268001
1809,,,,,,0.6531416594488947
1810,,,,,,0.6047878447570476
1811,,,,,,0.5909094257454817
1812,,,,,,0.5077422447603379
1813,,,,,,0.5952957443033521
1814,,,,,,0.22520282667561306
1815,,,,,,0.6719134666291025
1816,,,,,,0.43596641597272745
1817,,,,,,0.5368641694100746
1818,,,,,,0.6230901312535462
1819,,,,,,0.5890961810397003
1820,,,,,,0.6335285860642799
1821,,,,,,0.5013177240003258
1822,,,,,,0.6654250775069648
1823,,,,,,0.5325642724992907
1824,,,,,,0.42249925543403305
1825,,,,,,0.5980290051346369
1826,,,,,,0.5021743564706396
1827,,,,,,0.567803020841468
1828,,,,,,0.5240512936422861
1829,,,,,,0.5026701869559338
1830,,,,,,0.5938001675131008
1831,,,,,,0.42550931807013237
1832,,,,,,0.3963477402022491
1833,,,,,,0.4743322926620262
1834,,,,,,0.40660914942764914
1835,,,,,,0.5394016131991056
1836,,,,,,0.6329098088909777
1837,,,,,,0.5425515412565604
1838,,,,,,0.4332467756330264
1839,,,,,,0.6639868487067677
1840,,,,,,0.4142545822085447
1841,,,,,,0.528889253072489
1842,,,,,,0.6153881713386625
1843,,,,,,0.5702083781311285
1844,,,,,,0.5126429249781329
1845,,,,,,0.6085541524524234
1846,,,,,,0.6675365163027376
1847,,,,,,0.6627831055047421
1848,,,,,,0.5867416605312746
1849,,,,,,0.5642336995816952
1850,,,,,,0.6428072319072252
1851,,,,,,0.7166127500198086
1852,,,,,,0.7485020450227923
1853,,,,,,0.7233139290808762
1854,,,,,,0.563673036997652
1855,,,,,,0.6894817575138886
1856,,,,,,0.7376006449093035
1857,,,,,,0.6848302134431975
1858,,,,,,0.7061145415340236
1859,,,,,,0.6873475761331355
1860,,,,,,0.7571532790361432
1861,,,,,,0.6480104060793037
1862,,,,,,0.6963651907377403
1863,,,,,,0.7662926783598073
1864,,,,,,0.6898748942510252
1865,,,,,,0.6732155827988305
1866,,,,,,0.6091776653284692
1867,,,,,,0.5665074431738977
1868,,,,,,0.6405590550790686
1869,,,,,,0.7364358456455262
1870,,,,,,0.6517207325925568
1871,,,,,,0.6509686291842643
1872,,,,,,0.6824408975099003
1873,,,,,,0.7237212612492329
1874,,,,,,0.7138603955090038
1875,,,,,,0.5602702239504234
1876,,,,,,0.6218480544106626
1877,,,,,,0.6510698854084194
1878,,,,,,0.6909306949791032
1879,,,,,,0.6431734360506127
1880,,,,,,0.769372711771302
1881,,,,,,0.7026745282687584
1882,,,,,,0.5420772462571345
1883,,,,,,0.6210280296683433
1884,,,,,,0.704563187404809
1885,,,,,,0.6979797462010566
1886,,,,,,0.491336108432778
1887,,,,,,0.6462298541688589
1888,,,,,,0.6798815180672544
1889,,,,,,0.6533017555895917
1890,,,,,,0.7453692851514819
1891,,,,,,0.760645048995969
1892,,,,,,0.6558993383624186
1893,,,,,,0.5291236310764291
1894,,,,,,0.6803919443465402
1895,,,,,,0.5518655578105607
1896,,,,,,0.6770771826957577
1897,,,,,,0.7059883621922226
1898,,,,,,0.6595733142403722
1899,,,,,,0.7101189819786305
1900,,,,,,0.591119233919777
1901,,,,,,0.5362138726704693
1902,,,,,,0.6045140621108964
1903,,,,,,0.6812625727367865
1904,,,,,,0.6409625252118016
1905,,,,,,0.6342845082527857
1906,,,,,,0.6596115776239979
1907,,,,,,0.674744385908489
1908,,,,,,0.6964013032346875
1909,,,,,,0.7449084442695809
1910,,,,,,0.6412520300086512
1911,,,,,,0.6865180514515389
1912,,,,,,0.6215139503442032
1913,,,,,,0.6904749925351655
1914,,,,,,0.6809827680695263
1915,,,,,,0.7260151266880549
1916,,,,,,0.6559683929653816
1917,,,,,,0.5786116477577774
1918,,,,,,0.6864683367572472
1919,,,,,,0.583305336139387
1920,,,,,,0.6553472778005213
1921,,,,,,0.7059046358720759
1922,,,,,,0.642199673617593
1923,,,,,,0.717827867609137
1924,,,,,,0.6992492229619981
1925,,,,,,0.6602722303977776
1926,,,,,,0.6472593347789205
1927,,,,,,0.6891832737063003
1928,,,,,,0.6743024403813449
1929,,,,,,0.6111575931148358
1930,,,,,,0.7663066903644935
1931,,,,,,0.6966537952099231
1932,,,,,,0.6829849786828028
1933,,,,,,0.7250400133541268
1934,,,,,,0.621102523274568
1935,,,,,,0.6756762786686625
1936,,,,,,0.48562553717020646
1937,,,,,,0.5220377142068049
1938,,,,,,0.46838799163702904
1939,,,,,,0.5901879491630908
1940,,,,,,0.6676325106690633
1941,,,,,,0.5998089895745752
1942,,,,,,0.5724587304556417
1943,,,,,,0.6298538224311738
1944,,,,,,0.6199590667445948
1945,,,,,,0.5095457061837647
1946,,,,,,0.5909019946268083
1947,,,,,,0.5492212971390197
1948,,,,,,0.6008800157513924
1949,,,,,,0.49207490283091915
1950,,,,,,0.6303674733256505
1951,,,,,,0.6045317208575129
1952,,,,,,0.6065247061483079
1953,,,,,,0.6084263449248016
1954,,,,,,0.5874382003353292
1955,,,,,,0.4488575505394003
1956,,,,,,0.5820601862190604
1957,,,,,,0.5497827823157452
1958,,,,,,0.6037794300936044
1959,,,,,,0.5222973912209463
1960,,,,,,0.5219870504844258
1961,,,,,,0.6307906937468934
1962,,,,,,0.5418495196595748
1963,,,,,,0.5485024670561541
1964,,,,,,0.38667886901663107
1965,,,,,,0.5312733912890264
1966,,,,,,0.529880204470023
1967,,,,,,0.5121017900334562
1968,,,,,,0.5782032056159749
1969,,,,,,0.6301390928182673
1970,,,,,,0.5177682856646618
1971,,,,,,0.5461886867571322
1972,,,,,,0.5601639616972094
1973,,,,,,0.6060016980756294
1974,,,,,,0.3813487069449805
1975,,,,,,0.48094640169170766
1976,,,,,,0.5676296134780746
1977,,,,,,0.5585851667409143
1978,,,,,,0.6803359481087872
1979,,,,,,0.618642944961832
1980,,,,,,0.4739403376306035
1981,,,,,,0.5136286011653353
1982,,,,,,0.6332058675120353
1983,,,,,,0.4462520911739929
1984,,,,,,0.5998993020987292
1985,,,,,,0.5785536330759802
1986,,,,,,0.4852605818693984
1987,,,,,,0.6403255916043518
1988,,,,,,0.3847901889868141
1989,,,,,,0.41322534496541247
1990,,,,,,0.49502545987370666
1991,,,,,,0.586563581974597
1992,,,,,,0.5089163046143601
1993,,,,,,0.5211402104683013
1994,,,,,,0.5640163819831113
1995,,,,,,0.49006942669349773
1996,,,,,,0.602462216135081
1997,,,,,,0.590081639368062
1998,,,,,,0.4960727117126881
1999,,,,,,0.5362124088417891
2000,,,,,,0.5341214248643606
2001,,,,,,0.5676677764083724
2002,,,,,,0.5613774170974626
2003,,,,,,0.6321904871565289
2004,,,,,,0.5058459461918221
2005,,,,,,0.5162181071453692
2006,,,,,,0.598697053630756
2007,,,,,,0.6376693443603605
2008,,,,,,0.6113074830313453
2009,,,,,,0.5164100502514469
2010,,,,,,0.5566794755357485
2011,,,,,,0.5970294232027199
2012,,,,,,0.46252024954848925
2013,,,,,,0.5365839179314648
2014,,,,,,0.4811768351057149
2015,,,,,,0.5363809948541697
2016,,,,,,0.6182887450191816
2017,,,,,,0.5914788897448778
2018,,,,,,0.6062447642562806
2019,,,,,,0.6368264906675436
2020,,,,,,0.5843460558458449
2021,,,,,,0.43394732415806003
2022,,,,,,0.5416845334068046
2023,,,,,,0.6310743330428276
2024,,,,,,0.5885491274770577
2025,,,,,,0.6699104416655868
2026,,,,,,0.46624344237922516
2027,,,,,,0.4668900037072305
2028,,,,,,0.6565806120521619
2029,,,,,,0.6999786810257073
2030,,,,,,0.5993778705069966
2031,,,,,,0.5677446898336004
2032,,,,,,0.6191379847019416
2033,,,,,,0.5224902496950202
2034,,,,,,0.6089506458659151
2035,,,,,,0.5624558654772787
2036,,,,,,0.5255853565549612
2037,,,,,,0.5831593244994854
2038,,,,,,0.5792107748533604
2039,,,,,,0.6491981273135526
2040,,,,,,0.6335851460085032
2041,,,,,,0.5943619558657728
2042,,,,,,0.5866062296364014
2043,,,,,,0.6555561925622331
2044,,,,,,0.7041948999616824
2045,,,,,,0.6881569401008084
2046,,,,,,0.6561712779690652
2047,,,,,,0.6541565459313495
2048,,,,,,0.7408057928769927
2049,,,,,,0.6075620789544948
2050,,,,,,0.5683334912260094
2051,,,,,,0.6986445158609549
2052,,,,,,0.5363787119716087
2053,,,,,,0.6253655892845165
2054,,,,,,0.6622020248984611
2055,,,,,,0.6283057292510349
2056,,,,,,0.557147336698697
2057,,,,,,0.6477524040447477
2058,,,,,,0.3418852278960401
2059,,,,,,0.5133074391098075
2060,,,,,,0.5980488053123785
2061,,,,,,0.615440487798848
2062,,,,,,0.3212404653092831
2063,,,,,,0.520234347324182
2064,,,,,,0.6527817825645634
2065,,,,,,0.6691224968755315
2066,,,,,,0.640687877462282
2067,,,,,,0.6850326816784874
2068,,,,,,0.6627054365947832
2069,,,,,,0.6308724909544485
2070,,,,,,0.6786756413741403
2071,,,,,,0.6136967482626647
2072,,,,,,0.7128751143252392
2073,,,,,,0.601060047687355
2074,,,,,,0.577653595861679
2075,,,,,,0.6019263937200928
2076,,,,,,0.4808768241596728
2077,,,,,,0.5288478284687349
2078,,,,,,0.6319560242533278
2079,,,,,,0.5529493482826164
2080,,,,,,0.5328073458439678
2081,,,,,,0.5411965643805626
2082,,,,,,0.4883978186256567
2083,,,,,,0.6006097510715984
2084,,,,,,0.5962995137954841
2085,,,,,,0.636206897659335
2086,,,,,,0.5614732024990332
2087,,,,,,0.5455533121081656
2088,,,,,,0.6617488991003173
2089,,,,,,0.5651401492577276
2090,,,,,,0.661136847093127
2091,,,,,,0.620977025943686
2092,,,,,,0.6358617197563217
2093,,,,,,0.6076329797360183
2094,,,,,,0.647826251788235
2095,,,,,,0.5599059419568063
2096,,,,,,0.5850490554686654
2097,,,,,,0.6777183078766913
2098,,,,,,0.5476082631589839
2099,,,,,,0.5928644870252877
2100,,,,,,0.5047343515878319
2101,,,,,,0.5550144128359675
2102,,,,,,0.6260454315095827
2103,,,,,,0.5001899048658924
2104,,,,,,0.5809817853513112
2105,,,,,,0.43900652183602173
2106,,,,,,0.7062441711416044
2107,,,,,,0.5263099922282127
2108,,,,,,0.5792132338359556
2109,,,,,,0.5729395762618644
2110,,,,,,0.4346750982677661
2111,,,,,,0.5400912834637492
2112,,,,,,0.6912926612920391
2113,,,,,,0.5364593269967666
2114,,,,,,0.6983696396409809
2115,,,,,,0.6881295565490692
2116,,,,,,0.6804008980292674
2117,,,,,,0.7222225023932016
2118,,,,,,0.5113337715209537
2119,,,,,,0.6711282805307517
2120,,,,,,0.7267304220503629
2121,,,,,,0.541010276985916
2122,,,,,,0.6793272564847826
2123,,,,,,0.5821131563031217
2124,,,,,,0.6758667179648669
2125,,,,,,0.7198127859982947
2126,,,,,,0.6622347480484131
2127,,,,,,0.6761460527760453
2128,,,,,,0.6275312053892792
2129,,,,,,0.6610256954756947
2130,,,,,,0.7200014172575074
2131,,,,,,0.6097339274928399
2132,,,,,,0.5985150402475119
2133,,,,,,0.6405970605615888
2134,,,,,,0.5773583854883149
2135,,,,,,0.5443211477276744
2136,,,,,,0.6736574087019187
2137,,,,,,0.6587972998418691
2138,,,,,,0.6957920602562885
2139,,,,,,0.41825980614234437
2140,,,,,,0.5989689192981318
2141,,,,,,0.652568201501607
2142,,,,,,0.5790542251535251
2143,,,,,,0.6690278236421364
2144,,,,,,0.7745286751126814
2145,,,,,,0.6146862949574564
2146,,,,,,0.6403373116527177
2147,,,,,,0.4158675729223807
2148,,,,,,0.6429234412235046
2149,,,,,,0.6305101036192414
2150,,,,,,0.726733423124905
2151,,,,,,0.7450875783566432
2152,,,,,,0.6397563101762317
2153,,,,,,0.7367252545593843
2154,,,,,,0.6365808941432283
2155,,,,,,0.7238469850007283
2156,,,,,,0.5865819502553753
2157,,,,,,0.4624997786852855
2158,,,,,,0.6872734105691775
2159,,,,,,0.5582269682123665
2160,,,,,,0.6363498836510324
2161,,,,,,0.7419100303772943
2162,,,,,,0.6549737230794661
2163,,,,,,0.7329919279848646
2164,,,,,,0.5944600164953954
2165,,,,,,0.6645229169067169
2166,,,,,,0.37360516969039065
2167,,,,,,0.7309241321277701
2168,,,,,,0.5851968039549843
2169,,,,,,0.6752045771404924
2170,,,,,,0.714557903629433
2171,,,,,,0.7016849802308023
2172,,,,,,0.7214189926556279
2173,,,,,,0.648698735018018
2174,,,,,,0.6669793836762068
2175,,,,,,0.6922944720013178
2176,,,,,,0.5657796818760679
2177,,,,,,0.779346430720751
2178,,,,,,0.6569585127605938
2179,,,,,,0.733241113306115
2180,,,,,,0.6842191380843656
2181,,,,,,0.6464639919578586
2182,,,,,,0.6496377945285742
2183,,,,,,0.7315773499713625
2184,,,,,,0.5332982833803884
2185,,,,,,0.6021092531238449
2186,,,,,,0.603501414456306
2187,,,,,,0.5444226184306303
2188,,,,,,0.7096004772085888
2189,,,,,,0.6374533933766333
2190,,,,,,0.7076387551074922
2191,,,,,,0.6675556454147669
2192,,,,,,0.7365754945243885
2193,,,,,,0.5459716629831637
2194,,,,,,0.72784823321539
2195,,,,,,0.7311065841081691
2196,,,,,,0.7248520575928701
2197,,,,,,0.6793087399402923
2198,,,,,,0.6793692952761902
2199,,,,,,0.8009184532215025
