,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
863,0.8125,0.5294117647058824,0.0833333333333333,0.525,0.2058823529411764,0.0416666666666666,0.7125,0.2941176470588235,0.25,0.775,0.4705882352941176,0.0,0.725,0.4411764705882353,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.825,0.2647058823529412,0.0416666666666666
864,0.7875,0.5882352941176471,0.0833333333333333,0.55,0.1764705882352941,0.0833333333333333,0.6625,0.3235294117647059,0.2083333333333333,0.75,0.4705882352941176,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.775,0.3235294117647059,0.0,0.825,0.2941176470588235,0.0416666666666666
865,0.825,0.5882352941176471,0.0833333333333333,0.5125,0.1470588235294117,0.0833333333333333,0.675,0.2647058823529412,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7,0.4705882352941176,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.825,0.2647058823529412,0.0416666666666666
866,0.8,0.5,0.125,0.525,0.2058823529411764,0.0833333333333333,0.675,0.2647058823529412,0.1666666666666666,0.7375,0.4411764705882353,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.825,0.2647058823529412,0.0416666666666666
867,0.8,0.5294117647058824,0.0833333333333333,0.525,0.1470588235294117,0.0833333333333333,0.7,0.2941176470588235,0.2083333333333333,0.725,0.4411764705882353,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.825,0.3235294117647059,0.0416666666666666,0.825,0.2647058823529412,0.0416666666666666
868,0.7875,0.5294117647058824,0.0833333333333333,0.525,0.2058823529411764,0.0833333333333333,0.675,0.2941176470588235,0.2083333333333333,0.75,0.4117647058823529,0.0,0.7125,0.4411764705882353,0.0416666666666666,0.8125,0.3235294117647059,0.0416666666666666,0.8375,0.2647058823529412,0.0416666666666666
869,0.8125,0.5294117647058824,0.0833333333333333,0.5875,0.2058823529411764,0.0833333333333333,0.6375,0.2058823529411764,0.25,0.725,0.3823529411764705,0.0,0.75,0.4117647058823529,0.0416666666666666,0.8125,0.2941176470588235,0.0,0.825,0.2941176470588235,0.0416666666666666
870,0.7875,0.5882352941176471,0.125,0.5125,0.1764705882352941,0.0833333333333333,0.7,0.2941176470588235,0.25,0.775,0.4411764705882353,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.8125,0.2647058823529412,0.0,0.8375,0.2352941176470588,0.0416666666666666
871,0.825,0.5588235294117647,0.0833333333333333,0.5375,0.1764705882352941,0.0833333333333333,0.6375,0.2647058823529412,0.2083333333333333,0.7625,0.5,0.0,0.75,0.4411764705882353,0.0416666666666666,0.8125,0.2941176470588235,0.0,0.825,0.2058823529411764,0.0416666666666666
872,0.7875,0.5294117647058824,0.125,0.5375,0.1764705882352941,0.0833333333333333,0.6875,0.2647058823529412,0.2083333333333333,0.7625,0.5,0.0,0.7125,0.4411764705882353,0.0416666666666666,0.775,0.3529411764705882,0.0,0.8375,0.2058823529411764,0.0
873,0.8,0.5,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.7,0.2941176470588235,0.2083333333333333,0.7375,0.5,0.0,0.725,0.4411764705882353,0.0416666666666666,0.775,0.2941176470588235,0.0,0.8125,0.2352941176470588,0.0416666666666666
874,0.8375,0.5882352941176471,0.0833333333333333,0.55,0.2352941176470588,0.0416666666666666,0.6875,0.2352941176470588,0.2083333333333333,0.775,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.8,0.2647058823529412,0.0,0.825,0.2647058823529412,0.0416666666666666
875,0.7875,0.5294117647058824,0.0833333333333333,0.525,0.2058823529411764,0.0833333333333333,0.6625,0.2647058823529412,0.25,0.75,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.775,0.3529411764705882,0.0,0.8125,0.2352941176470588,0.0416666666666666
876,0.8125,0.4705882352941176,0.0833333333333333,0.5125,0.1764705882352941,0.0833333333333333,0.7,0.2647058823529412,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.7125,0.5,0.0416666666666666,0.825,0.3529411764705882,0.0,0.8375,0.2352941176470588,0.0416666666666666
877,0.8125,0.5588235294117647,0.0833333333333333,0.525,0.1470588235294117,0.0833333333333333,0.6875,0.2647058823529412,0.25,0.775,0.4411764705882353,0.0,0.7125,0.5,0.0416666666666666,0.7875,0.3823529411764705,0.0,0.825,0.2647058823529412,0.0416666666666666
878,0.825,0.5588235294117647,0.0833333333333333,0.525,0.1764705882352941,0.0833333333333333,0.625,0.2941176470588235,0.1666666666666666,0.7625,0.5,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.8125,0.3235294117647059,0.0,0.8375,0.2058823529411764,0.0416666666666666
879,0.8,0.5588235294117647,0.0416666666666666,0.525,0.2058823529411764,0.0416666666666666,0.6625,0.2352941176470588,0.2083333333333333,0.75,0.4705882352941176,0.0,0.7875,0.5,0.0416666666666666,0.7625,0.3235294117647059,0.0,0.8375,0.2941176470588235,0.0416666666666666
880,0.8,0.5588235294117647,0.0833333333333333,0.5375,0.1764705882352941,0.0833333333333333,0.65,0.3235294117647059,0.2083333333333333,0.75,0.4117647058823529,0.0,0.725,0.5,0.0833333333333333,0.8,0.3529411764705882,0.0416666666666666,0.85,0.2647058823529412,0.0416666666666666
881,0.8,0.4705882352941176,0.0833333333333333,0.5375,0.2058823529411764,0.0416666666666666,0.6875,0.2647058823529412,0.1666666666666666,0.75,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.8625,0.2941176470588235,0.0833333333333333
882,0.8,0.5588235294117647,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6375,0.2647058823529412,0.2083333333333333,0.7625,0.4705882352941176,0.0,0.725,0.4411764705882353,0.0416666666666666,0.8,0.2647058823529412,0.0,0.8125,0.2352941176470588,0.0
883,0.7875,0.5294117647058824,0.125,0.5375,0.1764705882352941,0.0416666666666666,0.675,0.2941176470588235,0.2083333333333333,0.7375,0.4411764705882353,0.0,0.7125,0.3823529411764705,0.0416666666666666,0.775,0.2941176470588235,0.0,0.825,0.2058823529411764,0.0416666666666666
884,0.775,0.5588235294117647,0.0833333333333333,0.5625,0.2058823529411764,0.0833333333333333,0.675,0.2647058823529412,0.1666666666666666,0.7875,0.4117647058823529,0.0,0.75,0.4705882352941176,0.0416666666666666,0.7875,0.3235294117647059,0.0,0.85,0.2647058823529412,0.0416666666666666
885,0.8375,0.5588235294117647,0.125,0.4875,0.1764705882352941,0.0833333333333333,0.6875,0.2941176470588235,0.125,0.7375,0.4117647058823529,0.0,0.725,0.4705882352941176,0.0416666666666666,0.825,0.3235294117647059,0.0,0.825,0.2941176470588235,0.0833333333333333
886,0.775,0.5,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.7,0.2941176470588235,0.2083333333333333,0.7625,0.4411764705882353,0.0,0.75,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0,0.825,0.2647058823529412,0.0
887,0.8,0.5882352941176471,0.0833333333333333,0.5125,0.1764705882352941,0.0833333333333333,0.675,0.2941176470588235,0.1666666666666666,0.7875,0.5294117647058824,0.0,0.7125,0.4411764705882353,0.0416666666666666,0.775,0.3235294117647059,0.0,0.825,0.2647058823529412,0.0416666666666666
888,0.8125,0.5588235294117647,0.0833333333333333,0.5125,0.2058823529411764,0.0833333333333333,0.6625,0.2941176470588235,0.125,0.75,0.4411764705882353,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.2352941176470588,0.0,0.825,0.2647058823529412,0.0416666666666666
889,0.8,0.4705882352941176,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.675,0.2647058823529412,0.2083333333333333,0.75,0.4705882352941176,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.7625,0.2941176470588235,0.0,0.825,0.2352941176470588,0.0416666666666666
890,0.7875,0.5,0.0833333333333333,0.525,0.1764705882352941,0.0833333333333333,0.6625,0.2352941176470588,0.1666666666666666,0.775,0.5,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7875,0.2941176470588235,0.0416666666666666,0.85,0.2352941176470588,0.0416666666666666
891,0.825,0.5882352941176471,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.675,0.3235294117647059,0.2083333333333333,0.7375,0.4117647058823529,0.0,0.7,0.4705882352941176,0.0833333333333333,0.7875,0.2647058823529412,0.0,0.8375,0.2647058823529412,0.0416666666666666
892,0.8125,0.5294117647058824,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.675,0.2941176470588235,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.775,0.4117647058823529,0.0,0.85,0.2352941176470588,0.0833333333333333
893,0.8125,0.5294117647058824,0.0833333333333333,0.55,0.2058823529411764,0.0833333333333333,0.675,0.2647058823529412,0.25,0.7375,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.7875,0.3823529411764705,0.0416666666666666,0.825,0.2941176470588235,0.0416666666666666
894,0.8125,0.5588235294117647,0.0833333333333333,0.55,0.2058823529411764,0.0833333333333333,0.65,0.2647058823529412,0.2083333333333333,0.7375,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.7875,0.2647058823529412,0.0,0.8125,0.2058823529411764,0.0416666666666666
895,0.8,0.5,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6875,0.2647058823529412,0.1666666666666666,0.775,0.4705882352941176,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.85,0.2647058823529412,0.0416666666666666
896,0.8,0.5294117647058824,0.0833333333333333,0.525,0.1470588235294117,0.0833333333333333,0.7,0.2352941176470588,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.3235294117647059,0.0,0.825,0.2352941176470588,0.0416666666666666
897,0.7875,0.5294117647058824,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6875,0.2941176470588235,0.25,0.75,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.8125,0.3235294117647059,0.0,0.825,0.2352941176470588,0.0
898,0.825,0.5294117647058824,0.0833333333333333,0.5625,0.2058823529411764,0.0833333333333333,0.6875,0.2647058823529412,0.2916666666666667,0.7625,0.5,0.0,0.7125,0.4411764705882353,0.0416666666666666,0.8125,0.3529411764705882,0.0,0.825,0.2647058823529412,0.0416666666666666
899,0.8,0.5882352941176471,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.6375,0.2647058823529412,0.25,0.75,0.4117647058823529,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.2941176470588235,0.0,0.8375,0.2352941176470588,0.0
900,0.825,0.5588235294117647,0.0833333333333333,0.5375,0.2352941176470588,0.0833333333333333,0.6625,0.2941176470588235,0.25,0.8,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.8,0.2647058823529412,0.0,0.825,0.2352941176470588,0.0
901,0.8,0.5294117647058824,0.0833333333333333,0.5625,0.2058823529411764,0.0833333333333333,0.7,0.2941176470588235,0.2083333333333333,0.75,0.4411764705882353,0.0,0.7375,0.5,0.0416666666666666,0.825,0.2647058823529412,0.0,0.825,0.2352941176470588,0.0416666666666666
902,0.825,0.5294117647058824,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6625,0.2941176470588235,0.25,0.8,0.5,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.7875,0.2647058823529412,0.0,0.8125,0.2647058823529412,0.0416666666666666
903,0.8125,0.5882352941176471,0.0833333333333333,0.525,0.2058823529411764,0.0833333333333333,0.6375,0.2352941176470588,0.2083333333333333,0.7625,0.4705882352941176,0.0,0.75,0.5,0.0416666666666666,0.775,0.2941176470588235,0.0,0.8125,0.2647058823529412,0.0416666666666666
904,0.775,0.5,0.0833333333333333,0.5,0.2058823529411764,0.0416666666666666,0.6875,0.2941176470588235,0.25,0.725,0.4411764705882353,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.825,0.2647058823529412,0.0416666666666666
905,0.7875,0.5588235294117647,0.125,0.5375,0.2058823529411764,0.0833333333333333,0.65,0.2647058823529412,0.2083333333333333,0.7375,0.4117647058823529,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.8375,0.2647058823529412,0.0416666666666666
906,0.7875,0.5294117647058824,0.0833333333333333,0.5,0.1764705882352941,0.0833333333333333,0.675,0.3235294117647059,0.2083333333333333,0.775,0.3823529411764705,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7625,0.3235294117647059,0.0,0.825,0.2352941176470588,0.0416666666666666
907,0.8,0.5,0.0833333333333333,0.4875,0.1764705882352941,0.0416666666666666,0.675,0.2647058823529412,0.2083333333333333,0.75,0.4411764705882353,0.0,0.7,0.4117647058823529,0.125,0.7875,0.2941176470588235,0.0,0.825,0.2058823529411764,0.0416666666666666
908,0.8,0.4705882352941176,0.0833333333333333,0.525,0.2058823529411764,0.0833333333333333,0.7,0.2647058823529412,0.2083333333333333,0.7625,0.4411764705882353,0.0,0.75,0.4705882352941176,0.0833333333333333,0.775,0.3823529411764705,0.0416666666666666,0.8375,0.2352941176470588,0.0416666666666666
909,0.8,0.5588235294117647,0.125,0.525,0.2058823529411764,0.0833333333333333,0.6375,0.2647058823529412,0.1666666666666666,0.775,0.4705882352941176,0.0,0.725,0.4117647058823529,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.85,0.2941176470588235,0.0416666666666666
910,0.775,0.5294117647058824,0.125,0.55,0.1764705882352941,0.0833333333333333,0.6875,0.2647058823529412,0.2083333333333333,0.7625,0.4411764705882353,0.0,0.725,0.4411764705882353,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.825,0.2058823529411764,0.0416666666666666
911,0.8,0.5882352941176471,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.675,0.2941176470588235,0.2083333333333333,0.7375,0.4411764705882353,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.7625,0.2941176470588235,0.0,0.825,0.2352941176470588,0.0416666666666666
912,0.8,0.5,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.65,0.2941176470588235,0.1666666666666666,0.725,0.4411764705882353,0.0,0.725,0.4705882352941176,0.0416666666666666,0.7875,0.2647058823529412,0.0,0.8625,0.2352941176470588,0.0833333333333333
913,0.825,0.5882352941176471,0.0833333333333333,0.5375,0.1764705882352941,0.0416666666666666,0.675,0.2352941176470588,0.2083333333333333,0.7625,0.5,0.0,0.7125,0.5,0.0416666666666666,0.7875,0.2941176470588235,0.0416666666666666,0.85,0.2647058823529412,0.0416666666666666
914,0.8375,0.5294117647058824,0.0833333333333333,0.525,0.2058823529411764,0.0833333333333333,0.65,0.2352941176470588,0.125,0.7375,0.4705882352941176,0.0,0.725,0.4411764705882353,0.0416666666666666,0.775,0.2941176470588235,0.0,0.8375,0.2352941176470588,0.0416666666666666
915,0.8,0.5588235294117647,0.0833333333333333,0.5375,0.1470588235294117,0.0833333333333333,0.675,0.2941176470588235,0.125,0.7625,0.4705882352941176,0.0,0.75,0.4705882352941176,0.0833333333333333,0.8,0.4117647058823529,0.0,0.825,0.2352941176470588,0.0416666666666666
916,0.8125,0.5,0.0833333333333333,0.55,0.2352941176470588,0.0833333333333333,0.7,0.3235294117647059,0.2083333333333333,0.7375,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.775,0.2647058823529412,0.0,0.8375,0.2647058823529412,0.0416666666666666
917,0.825,0.5588235294117647,0.125,0.5375,0.2058823529411764,0.0833333333333333,0.6875,0.2352941176470588,0.2083333333333333,0.7625,0.5294117647058824,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.7875,0.2647058823529412,0.0,0.8375,0.2352941176470588,0.0416666666666666
918,0.8125,0.5294117647058824,0.0416666666666666,0.4875,0.2058823529411764,0.0833333333333333,0.6625,0.2647058823529412,0.2083333333333333,0.7625,0.5,0.0,0.7625,0.5,0.0416666666666666,0.825,0.2941176470588235,0.0,0.825,0.2647058823529412,0.0416666666666666
919,0.7875,0.5294117647058824,0.125,0.525,0.1764705882352941,0.0416666666666666,0.65,0.2647058823529412,0.25,0.7625,0.4705882352941176,0.0,0.725,0.4705882352941176,0.0833333333333333,0.7875,0.3529411764705882,0.0416666666666666,0.825,0.2647058823529412,0.0416666666666666
920,0.825,0.5294117647058824,0.0833333333333333,0.55,0.2058823529411764,0.0833333333333333,0.6875,0.3235294117647059,0.125,0.775,0.4411764705882353,0.0,0.7375,0.5,0.0833333333333333,0.775,0.3235294117647059,0.0,0.825,0.2352941176470588,0.0833333333333333
921,0.7875,0.5294117647058824,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6375,0.2941176470588235,0.1666666666666666,0.75,0.5,0.0,0.725,0.4705882352941176,0.0833333333333333,0.7875,0.3235294117647059,0.0,0.8375,0.2647058823529412,0.0833333333333333
922,0.825,0.6176470588235294,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.675,0.2647058823529412,0.2083333333333333,0.75,0.4705882352941176,0.0,0.7125,0.5,0.0416666666666666,0.8,0.3235294117647059,0.0,0.825,0.2647058823529412,0.0416666666666666
923,0.8,0.5294117647058824,0.0833333333333333,0.55,0.1470588235294117,0.0833333333333333,0.675,0.2647058823529412,0.2083333333333333,0.7625,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.825,0.2352941176470588,0.0416666666666666
924,0.825,0.5294117647058824,0.0833333333333333,0.55,0.2058823529411764,0.0416666666666666,0.7,0.2647058823529412,0.2083333333333333,0.75,0.4117647058823529,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.8,0.3823529411764705,0.0,0.85,0.2352941176470588,0.0833333333333333
925,0.8125,0.5294117647058824,0.125,0.55,0.2352941176470588,0.0416666666666666,0.6625,0.2941176470588235,0.2083333333333333,0.7375,0.4411764705882353,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.7625,0.2941176470588235,0.0,0.8125,0.2352941176470588,0.0416666666666666
926,0.8125,0.5588235294117647,0.0833333333333333,0.525,0.1764705882352941,0.0833333333333333,0.675,0.2058823529411764,0.1666666666666666,0.75,0.3823529411764705,0.0,0.7375,0.4411764705882353,0.0416666666666666,0.8,0.3529411764705882,0.0,0.825,0.2647058823529412,0.0416666666666666
927,0.8,0.6176470588235294,0.125,0.55,0.2058823529411764,0.0833333333333333,0.6625,0.3235294117647059,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.7875,0.3529411764705882,0.0,0.8375,0.2647058823529412,0.0416666666666666
928,0.8,0.5294117647058824,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.65,0.2058823529411764,0.2083333333333333,0.775,0.4411764705882353,0.0,0.725,0.4117647058823529,0.0833333333333333,0.7875,0.2352941176470588,0.0,0.825,0.2352941176470588,0.0
929,0.7875,0.5588235294117647,0.0833333333333333,0.55,0.1470588235294117,0.0833333333333333,0.65,0.3235294117647059,0.25,0.75,0.5294117647058824,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.775,0.2941176470588235,0.0,0.8375,0.2352941176470588,0.0416666666666666
930,0.8,0.5588235294117647,0.0416666666666666,0.575,0.1764705882352941,0.0833333333333333,0.65,0.2647058823529412,0.1666666666666666,0.775,0.4411764705882353,0.0,0.75,0.4117647058823529,0.0416666666666666,0.8,0.3823529411764705,0.0,0.825,0.2647058823529412,0.0416666666666666
931,0.7875,0.5588235294117647,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.625,0.3235294117647059,0.2083333333333333,0.75,0.5,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.3823529411764705,0.0416666666666666,0.85,0.2647058823529412,0.0416666666666666
932,0.8125,0.5882352941176471,0.0833333333333333,0.525,0.1764705882352941,0.0833333333333333,0.6625,0.2352941176470588,0.2083333333333333,0.75,0.4705882352941176,0.0,0.7125,0.4411764705882353,0.0833333333333333,0.775,0.3235294117647059,0.0,0.8375,0.2647058823529412,0.0416666666666666
933,0.775,0.5,0.0833333333333333,0.5375,0.2058823529411764,0.0833333333333333,0.6875,0.2058823529411764,0.2083333333333333,0.75,0.4705882352941176,0.0,0.725,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8375,0.2647058823529412,0.0416666666666666
934,0.7875,0.4705882352941176,0.0416666666666666,0.5375,0.2058823529411764,0.0833333333333333,0.675,0.2647058823529412,0.25,0.7625,0.4411764705882353,0.0,0.7375,0.5,0.0416666666666666,0.8,0.3235294117647059,0.0,0.825,0.2352941176470588,0.0416666666666666
935,0.775,0.5294117647058824,0.0833333333333333,0.5625,0.2058823529411764,0.0833333333333333,0.6875,0.2352941176470588,0.2083333333333333,0.7375,0.5,0.0,0.7,0.4117647058823529,0.0416666666666666,0.8,0.2941176470588235,0.0,0.825,0.2058823529411764,0.0416666666666666
936,0.8,0.5588235294117647,0.0416666666666666,0.5375,0.1764705882352941,0.0833333333333333,0.675,0.3529411764705882,0.2083333333333333,0.775,0.4411764705882353,0.0,0.7375,0.4705882352941176,0.0416666666666666,0.7625,0.3235294117647059,0.0,0.8375,0.2647058823529412,0.0416666666666666
