,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
3275,0.85,0.6470588235294118,0.0,0.6375,0.2941176470588235,0.0,0.6625,0.5,0.1666666666666666,0.85,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.875,0.2352941176470588,0.125
3276,0.8625,0.5882352941176471,0.0,0.5875,0.2352941176470588,0.0,0.6,0.5,0.2083333333333333,0.825,0.4705882352941176,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.775,0.4411764705882353,0.0,0.875,0.1470588235294117,0.125
3277,0.85,0.6176470588235294,0.0,0.6,0.2058823529411764,0.0,0.6375,0.4705882352941176,0.25,0.8125,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.125
3278,0.8625,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8,0.4117647058823529,0.0,0.8,0.4705882352941176,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
3279,0.85,0.6764705882352942,0.0,0.5875,0.2352941176470588,0.0416666666666666,0.5875,0.4705882352941176,0.125,0.8,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8,0.5,0.0,0.8375,0.1470588235294117,0.0833333333333333
3280,0.875,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6375,0.4411764705882353,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
3281,0.8625,0.6176470588235294,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.6375,0.4705882352941176,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.85,0.1764705882352941,0.0833333333333333
3282,0.8875,0.6764705882352942,0.0,0.5875,0.3235294117647059,0.0,0.6125,0.5,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.775,0.5,0.0416666666666666,0.8125,0.5,0.0,0.85,0.2058823529411764,0.0416666666666666
3283,0.8625,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.625,0.4117647058823529,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.8125,0.4705882352941176,0.0416666666666666,0.775,0.5,0.0,0.875,0.2352941176470588,0.125
3284,0.8625,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1764705882352941,0.125
3285,0.9,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0,0.65,0.5,0.1666666666666666,0.8,0.4705882352941176,0.0,0.8,0.5882352941176471,0.0,0.7875,0.3823529411764705,0.0,0.875,0.1470588235294117,0.125
3286,0.875,0.6470588235294118,0.0,0.5875,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.7875,0.4117647058823529,0.0,0.775,0.5,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
3287,0.875,0.6470588235294118,0.0,0.6125,0.3235294117647059,0.0416666666666666,0.65,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0,0.8875,0.2058823529411764,0.125
3288,0.8625,0.5882352941176471,0.0,0.6,0.2058823529411764,0.0,0.625,0.5294117647058824,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.75,0.4705882352941176,0.0416666666666666,0.825,0.4705882352941176,0.0,0.875,0.2352941176470588,0.125
3289,0.8625,0.6764705882352942,0.0,0.575,0.2352941176470588,0.0416666666666666,0.6125,0.5,0.2083333333333333,0.825,0.5588235294117647,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.5,0.0,0.85,0.2352941176470588,0.125
3290,0.8625,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.6375,0.5,0.125,0.7875,0.5,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.3823529411764705,0.0,0.85,0.1764705882352941,0.0416666666666666
3291,0.8875,0.6470588235294118,0.0,0.6125,0.2352941176470588,0.0,0.6,0.5294117647058824,0.2083333333333333,0.8375,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
3292,0.8875,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8,0.5,0.0416666666666666,0.7875,0.5,0.0,0.85,0.2058823529411764,0.125
3293,0.8625,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0,0.6125,0.5,0.2083333333333333,0.825,0.4705882352941176,0.0,0.7875,0.5588235294117647,0.0,0.8,0.4705882352941176,0.0,0.8375,0.2352941176470588,0.125
3294,0.9,0.6470588235294118,0.0,0.575,0.2058823529411764,0.0,0.625,0.4705882352941176,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0,0.85,0.2058823529411764,0.125
3295,0.875,0.6764705882352942,0.0,0.6125,0.2647058823529412,0.0,0.6,0.5,0.2083333333333333,0.8125,0.5588235294117647,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
3296,0.8625,0.5882352941176471,0.0,0.6,0.2352941176470588,0.0,0.65,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0,0.8,0.5294117647058824,0.0,0.8125,0.4411764705882353,0.0,0.8375,0.2352941176470588,0.125
3297,0.875,0.7058823529411765,0.0,0.6,0.2941176470588235,0.0416666666666666,0.6125,0.4411764705882353,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.825,0.5,0.0,0.85,0.1764705882352941,0.125
3298,0.8625,0.5882352941176471,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.6125,0.4705882352941176,0.2083333333333333,0.7875,0.5588235294117647,0.0,0.7875,0.5,0.0416666666666666,0.775,0.4705882352941176,0.0,0.8375,0.2352941176470588,0.125
3299,0.85,0.5882352941176471,0.0,0.6375,0.3235294117647059,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.875,0.1470588235294117,0.125
3300,0.8625,0.6470588235294118,0.0,0.6,0.2941176470588235,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8625,0.2352941176470588,0.125
3301,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.6125,0.5,0.2083333333333333,0.7875,0.5,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
3302,0.85,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6125,0.5,0.2083333333333333,0.8,0.5,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
3303,0.8625,0.5882352941176471,0.0,0.625,0.3235294117647059,0.0,0.575,0.4411764705882353,0.2083333333333333,0.8,0.5294117647058824,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.1764705882352941,0.0416666666666666
3304,0.9125,0.7058823529411765,0.0,0.6125,0.2647058823529412,0.0416666666666666,0.65,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.125
3305,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.6375,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5294117647058824,0.0,0.7875,0.4411764705882353,0.0,0.85,0.2058823529411764,0.125
3306,0.875,0.6470588235294118,0.0,0.6125,0.2352941176470588,0.0,0.625,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.4705882352941176,0.0,0.875,0.2058823529411764,0.0416666666666666
3307,0.8625,0.6470588235294118,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8,0.4411764705882353,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
3308,0.85,0.6764705882352942,0.0,0.5875,0.2352941176470588,0.0416666666666666,0.6375,0.5,0.25,0.8,0.4117647058823529,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.5,0.0,0.8375,0.2352941176470588,0.125
3309,0.8625,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.8,0.5,0.0,0.7875,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0,0.8625,0.1470588235294117,0.125
3310,0.85,0.6176470588235294,0.0,0.6375,0.2352941176470588,0.0,0.6375,0.4411764705882353,0.25,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
3311,0.875,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.625,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0,0.8,0.5294117647058824,0.0,0.8125,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
3312,0.9125,0.7058823529411765,0.0,0.625,0.2647058823529412,0.0416666666666666,0.625,0.5,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.875,0.2058823529411764,0.125
3313,0.85,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6,0.4705882352941176,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.125
3314,0.875,0.7058823529411765,0.0,0.625,0.2941176470588235,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8,0.5294117647058824,0.0,0.8,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
3315,0.875,0.6764705882352942,0.0,0.6125,0.2941176470588235,0.0,0.625,0.5294117647058824,0.2083333333333333,0.7875,0.4117647058823529,0.0,0.775,0.4411764705882353,0.0416666666666666,0.825,0.4705882352941176,0.0,0.85,0.2352941176470588,0.0833333333333333
3316,0.8625,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0,0.65,0.4411764705882353,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.125
3317,0.875,0.6470588235294118,0.0,0.6,0.2941176470588235,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.775,0.5,0.0416666666666666,0.8,0.4705882352941176,0.0,0.85,0.2058823529411764,0.0833333333333333
3318,0.875,0.6764705882352942,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6125,0.5,0.125,0.825,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.5,0.0,0.85,0.2058823529411764,0.125
3319,0.8625,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0,0.625,0.5294117647058824,0.1666666666666666,0.825,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0,0.7875,0.5294117647058824,0.0,0.85,0.2058823529411764,0.125
3320,0.8625,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.825,0.5,0.0,0.875,0.2058823529411764,0.0833333333333333
3321,0.875,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0,0.625,0.5,0.25,0.825,0.5294117647058824,0.0,0.7625,0.5588235294117647,0.0,0.8,0.4705882352941176,0.0,0.8625,0.1470588235294117,0.0416666666666666
3322,0.8625,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.5875,0.5294117647058824,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.825,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
3323,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.6,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0,0.8125,0.4705882352941176,0.0416666666666666,0.7625,0.4411764705882353,0.0,0.9,0.2058823529411764,0.125
3324,0.875,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6625,0.5294117647058824,0.1666666666666666,0.825,0.4705882352941176,0.0,0.775,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.875,0.2352941176470588,0.125
3325,0.85,0.6470588235294118,0.0,0.5875,0.3235294117647059,0.0416666666666666,0.625,0.4117647058823529,0.2083333333333333,0.8,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1764705882352941,0.125
3326,0.8625,0.5882352941176471,0.0,0.625,0.2352941176470588,0.0,0.6,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.775,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.875,0.1764705882352941,0.0833333333333333
3327,0.8625,0.5882352941176471,0.0,0.6,0.2941176470588235,0.0,0.5875,0.5294117647058824,0.125,0.8,0.5294117647058824,0.0,0.8,0.5,0.0416666666666666,0.8,0.5,0.0,0.8625,0.2058823529411764,0.125
3328,0.9,0.7058823529411765,0.0,0.6125,0.3235294117647059,0.0416666666666666,0.6375,0.4705882352941176,0.25,0.8,0.5294117647058824,0.0,0.75,0.5294117647058824,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.85,0.1470588235294117,0.0416666666666666
3329,0.8625,0.5882352941176471,0.0,0.6125,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.8,0.5588235294117647,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
3330,0.8625,0.6764705882352942,0.0,0.6375,0.2647058823529412,0.0,0.625,0.4411764705882353,0.25,0.8125,0.4411764705882353,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
3331,0.875,0.6470588235294118,0.0,0.575,0.2352941176470588,0.0,0.5875,0.4705882352941176,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.825,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
3332,0.8875,0.6470588235294118,0.0416666666666666,0.5875,0.2352941176470588,0.0,0.6,0.5,0.125,0.8,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.0416666666666666
3333,0.875,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0,0.6375,0.4705882352941176,0.25,0.8,0.4705882352941176,0.0,0.775,0.6176470588235294,0.0,0.8,0.4411764705882353,0.0,0.85,0.2058823529411764,0.125
3334,0.8625,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0,0.625,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.2058823529411764,0.125
3335,0.8875,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.0416666666666666
3336,0.8875,0.6176470588235294,0.0,0.6125,0.3235294117647059,0.0416666666666666,0.6125,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.875,0.1764705882352941,0.125
3337,0.8625,0.6176470588235294,0.0,0.6125,0.2352941176470588,0.0,0.65,0.5,0.125,0.8,0.5,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.8375,0.1470588235294117,0.125
3338,0.9,0.6764705882352942,0.0,0.6,0.2647058823529412,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.8375,0.5588235294117647,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
3339,0.8625,0.6764705882352942,0.0,0.6375,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.8,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.8,0.5,0.0,0.875,0.2352941176470588,0.0416666666666666
3340,0.875,0.6470588235294118,0.0,0.5875,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.5588235294117647,0.0,0.8625,0.2352941176470588,0.125
3341,0.85,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6125,0.4705882352941176,0.2083333333333333,0.8,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.8,0.5,0.0,0.85,0.1764705882352941,0.125
3342,0.875,0.6764705882352942,0.0,0.6,0.2941176470588235,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0416666666666666,0.8,0.4117647058823529,0.0,0.8375,0.2352941176470588,0.125
3343,0.85,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0,0.825,0.5294117647058824,0.0,0.85,0.2058823529411764,0.125
3344,0.8625,0.6176470588235294,0.0,0.6125,0.2352941176470588,0.0416666666666666,0.6,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.125
3345,0.8875,0.6764705882352942,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.625,0.5,0.2083333333333333,0.8,0.5294117647058824,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.0416666666666666
3346,0.8875,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6125,0.5,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.8,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
3347,0.85,0.5882352941176471,0.0,0.65,0.2941176470588235,0.0,0.6625,0.4705882352941176,0.2083333333333333,0.8,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8375,0.2352941176470588,0.125
3348,0.8625,0.6176470588235294,0.0,0.6375,0.2647058823529412,0.0,0.6125,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.8,0.5,0.0416666666666666,0.775,0.5588235294117647,0.0,0.8625,0.1470588235294117,0.125
3349,0.8625,0.6764705882352942,0.0,0.5875,0.2647058823529412,0.0,0.6125,0.5,0.2083333333333333,0.8,0.5294117647058824,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
3350,0.8625,0.5882352941176471,0.0,0.65,0.2941176470588235,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.7625,0.5588235294117647,0.0,0.8,0.5,0.0,0.85,0.2352941176470588,0.125
3351,0.875,0.6470588235294118,0.0,0.6125,0.2352941176470588,0.0,0.625,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7625,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.0833333333333333
3352,0.875,0.6470588235294118,0.0,0.5875,0.2352941176470588,0.0,0.6375,0.5,0.2083333333333333,0.8,0.4705882352941176,0.0,0.75,0.5588235294117647,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8375,0.1176470588235294,0.125
3353,0.875,0.6470588235294118,0.0,0.625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
3354,0.875,0.7058823529411765,0.0,0.6,0.2352941176470588,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.825,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.5294117647058824,0.0,0.8875,0.1764705882352941,0.125
3355,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0,0.5875,0.4411764705882353,0.2083333333333333,0.825,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
3356,0.875,0.6470588235294118,0.0,0.6375,0.3235294117647059,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
3357,0.8625,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0416666666666666,0.625,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.0,0.7875,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
3358,0.8625,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0,0.625,0.4705882352941176,0.25,0.7875,0.4705882352941176,0.0,0.825,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
3359,0.8625,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0833333333333333,0.6125,0.4117647058823529,0.2083333333333333,0.8125,0.5588235294117647,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
3360,0.8625,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5,0.0416666666666666,0.8,0.5,0.0,0.8625,0.1764705882352941,0.125
3361,0.8625,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.75,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8375,0.1470588235294117,0.125
3362,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0,0.6125,0.5,0.125,0.8,0.4411764705882353,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
3363,0.875,0.6764705882352942,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.5,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
3364,0.8625,0.5882352941176471,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5,0.2083333333333333,0.8125,0.5,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.2058823529411764,0.0833333333333333
3365,0.85,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5,0.1666666666666666,0.8125,0.5,0.0,0.775,0.5,0.0,0.7625,0.4705882352941176,0.0,0.8625,0.2352941176470588,0.125
3366,0.85,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.65,0.5294117647058824,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.8375,0.2352941176470588,0.125
3367,0.8625,0.5882352941176471,0.0,0.5875,0.2058823529411764,0.0,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.775,0.4411764705882353,0.0416666666666666,0.85,0.1764705882352941,0.125
3368,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.5,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0,0.775,0.4705882352941176,0.0,0.85,0.1176470588235294,0.125
