,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9166463193351602
1635,,,,,,0.9154527697387635
1636,,,,,,0.8662001579929517
1637,,,,,,0.94484799059685
1638,,,,,,0.8963144914838382
1639,,,,,,0.9406525038288743
1640,,,,,,0.741191033298235
1641,,,,,,0.9251342014142142
1642,,,,,,0.9208976246276103
1643,,,,,,0.9353888332314834
1644,,,,,,0.9142440025757856
1645,,,,,,0.8257138237597924
1646,,,,,,0.9305778428233789
1647,,,,,,0.917514023539152
1648,,,,,,0.9409419151888669
1649,,,,,,0.8908389429171151
1650,,,,,,0.9234037404939615
1651,,,,,,0.9454228959833534
1652,,,,,,0.939120087717087
1653,,,,,,0.9387747711430432
1654,,,,,,0.9107436545618772
1655,,,,,,0.896418162653988
1656,,,,,,0.8416777720299273
1657,,,,,,0.8768611085937419
1658,,,,,,0.8712086451873211
1659,,,,,,0.8874959602439373
1660,,,,,,0.8196619638988625
1661,,,,,,0.9303701075026553
1662,,,,,,0.8807288924503826
1663,,,,,,0.9134687011876264
1664,,,,,,0.9161233375215736
1665,,,,,,0.9141604673564523
1666,,,,,,0.9196251858572797
1667,,,,,,0.8964260580954035
1668,,,,,,0.47279493715308707
1669,,,,,,0.9366060338271167
1670,,,,,,0.8744828861084326
1671,,,,,,0.9115850178939571
1672,,,,,,0.9381288145548172
1673,,,,,,0.9353886103826894
1674,,,,,,0.9147936444439231
1675,,,,,,0.9403299995865891
1676,,,,,,0.9273144864816236
1677,,,,,,0.9529028750479478
1678,,,,,,0.9185244477829713
1679,,,,,,0.9410884459234049
1680,,,,,,0.9372556160865411
1681,,,,,,0.9391327753859326
1682,,,,,,0.9310956247720545
1683,,,,,,0.9159399620083235
1684,,,,,,0.835855695279808
1685,,,,,,0.951022985900538
1686,,,,,,0.9424694875355398
1687,,,,,,0.9391485669297579
1688,,,,,,0.9406919024314502
1689,,,,,,0.907662477537756
1690,,,,,,0.9346141004531441
1691,,,,,,0.933949611348446
1692,,,,,,0.9430868520774609
1693,,,,,,0.9339518133922547
1694,,,,,,0.5695252000114028
1695,,,,,,0.8868294604324368
1696,,,,,,0.9419973767379661
1697,,,,,,0.9416753782236942
1698,,,,,,0.9156586827400423
1699,,,,,,0.9439561182726297
1700,,,,,,0.9408411684183328
1701,,,,,,0.9485833031597857
1702,,,,,,0.9544871456825648
1703,,,,,,0.940428614528259
1704,,,,,,0.9414909351172192
1705,,,,,,0.9579566446198998
1706,,,,,,0.9020718607545535
1707,,,,,,0.9428813793815196
1708,,,,,,0.9530761765168576
1709,,,,,,0.9101484227637864
1710,,,,,,0.9424978519722738
1711,,,,,,0.9340919492879338
1712,,,,,,0.9153485033559978
1713,,,,,,0.9398438183196959
1714,,,,,,0.9120381019757307
1715,,,,,,0.9351068156116609
1716,,,,,,0.9292215552052446
1717,,,,,,0.9322578843684488
1718,,,,,,0.9460828668711083
1719,,,,,,0.9187791241936775
1720,,,,,,0.891295067163443
1721,,,,,,0.9383029089654227
1722,,,,,,0.9270505946291427
1723,,,,,,0.9486752643521873
1724,,,,,,0.9230416029420131
1725,,,,,,0.9441679706865218
1726,,,,,,0.9302319161850938
1727,,,,,,0.9267488589749788
1728,,,,,,0.7355768229800352
1729,,,,,,0.9426893263039788
1730,,,,,,0.9416476164437888
1731,,,,,,0.9306394573960692
1732,,,,,,0.9418641657320513
1733,,,,,,0.8775100403498041
1734,,,,,,0.9455890871136305
1735,,,,,,0.9499349641025272
1736,,,,,,0.9402345797528391
1737,,,,,,0.938795054357108
1738,,,,,,0.9127250093721713
1739,,,,,,0.92933544837849
1740,,,,,,0.9155080504089863
1741,,,,,,0.926314314070914
1742,,,,,,0.9535395167509038
1743,,,,,,0.9292315215600664
1744,,,,,,0.9202373110430626
1745,,,,,,0.8534226892844142
1746,,,,,,0.9026513090218311
1747,,,,,,0.9114546869991025
1748,,,,,,0.8340456176453329
1749,,,,,,0.9558187895814638
1750,,,,,,0.9309095637685523
1751,,,,,,0.9202647574716337
1752,,,,,,0.9206296159233789
1753,,,,,,0.9088971998001375
1754,,,,,,0.931841702007887
1755,,,,,,0.9373073518466113
1756,,,,,,0.46533169689453774
1757,,,,,,0.9287105928311554
1758,,,,,,0.9421479617799227
1759,,,,,,0.9237561303174708
1760,,,,,,0.943364553434682
1761,,,,,,0.9301354281182902
1762,,,,,,0.9462826609028927
1763,,,,,,0.9222708642523688
1764,,,,,,0.9436700534769888
1765,,,,,,0.9451103307974389
1766,,,,,,0.9231200665707252
1767,,,,,,0.955678141392546
1768,,,,,,0.9104712580071468
1769,,,,,,0.9237325167844579
1770,,,,,,0.9388869982142161
1771,,,,,,0.8973425203555965
1772,,,,,,0.844054249273438
1773,,,,,,0.9467433221703301
1774,,,,,,0.9031694416374958
1775,,,,,,0.9317406337347749
1776,,,,,,0.9391158536123636
1777,,,,,,0.9520280978900781
1778,,,,,,0.9500818341537398
1779,,,,,,0.9571139899379133
1780,,,,,,0.9394902901169869
1781,,,,,,0.9406782707400931
1782,,,,,,0.6203205332613235
1783,,,,,,0.9286355472195651
1784,,,,,,0.9379467821317646
1785,,,,,,0.9336680476207293
1786,,,,,,0.9418147497115793
1787,,,,,,0.9393816837722484
1788,,,,,,0.9405677843108576
1789,,,,,,0.9310856799570759
1790,,,,,,0.9304566156027664
1791,,,,,,0.9537096322672292
1792,,,,,,0.9153670579749231
1793,,,,,,0.9323665997569612
1794,,,,,,0.9163669713478992
1795,,,,,,0.9067521340407889
1796,,,,,,0.9289955064771256
1797,,,,,,0.8872331085967722
1798,,,,,,0.9523856165979713
1799,,,,,,0.9280053695497035
1800,,,,,,0.9250187257461497
1801,,,,,,0.92720672541875
1802,,,,,,0.9141766610448241
1803,,,,,,0.9434798725352133
1804,,,,,,0.9404063004234451
1805,,,,,,0.9185105290268039
1806,,,,,,0.9236864295305629
1807,,,,,,0.8903919580300406
1808,,,,,,0.9388348246794334
1809,,,,,,0.9480992907057816
1810,,,,,,0.945748483406385
1811,,,,,,0.9304219230485467
1812,,,,,,0.8947562873276154
1813,,,,,,0.9445405493679185
1814,,,,,,0.935913377071588
1815,,,,,,0.9045382950290115
1816,,,,,,0.7536477967453286
1817,,,,,,0.9213035482507199
1818,,,,,,0.9539223333462159
1819,,,,,,0.9483932195862522
1820,,,,,,0.9159108289242823
1821,,,,,,0.8410527315216618
1822,,,,,,0.9198678322684479
1823,,,,,,0.9381853618779801
1824,,,,,,0.9424245320850835
1825,,,,,,0.9530689842477955
1826,,,,,,0.900968822830433
1827,,,,,,0.9431889806427238
1828,,,,,,0.9422947159713704
1829,,,,,,0.947827283136673
1830,,,,,,0.9280246698203585
1831,,,,,,0.9347563390071585
1832,,,,,,0.9009050877420015
1833,,,,,,0.8882413455837949
1834,,,,,,0.9170889108650084
1835,,,,,,0.943445710321994
1836,,,,,,0.8194940855138859
1837,,,,,,0.9366372243518684
1838,,,,,,0.9008472294839382
1839,,,,,,0.9391769752957898
1840,,,,,,0.9316290181616718
1841,,,,,,0.9296877732371953
1842,,,,,,0.9422398697967675
1843,,,,,,0.9373950587643294
1844,,,,,,0.5227386970204427
1845,,,,,,0.9314208963754053
1846,,,,,,0.9047262458485306
1847,,,,,,0.9326127580856318
1848,,,,,,0.936080454934674
1849,,,,,,0.9349802727565281
1850,,,,,,0.9482378191896308
1851,,,,,,0.9123294676251836
1852,,,,,,0.9495975233186993
1853,,,,,,0.9489906771655041
1854,,,,,,0.9266092856927228
1855,,,,,,0.940087993427424
1856,,,,,,0.9186626896726271
1857,,,,,,0.9446547173051898
1858,,,,,,0.9461745440164201
1859,,,,,,0.9376135495862484
1860,,,,,,0.8777930785808168
1861,,,,,,0.9371023913456462
1862,,,,,,0.929826862772428
1863,,,,,,0.9445959634878835
1864,,,,,,0.9525326088393029
1865,,,,,,0.938846420075327
1866,,,,,,0.9523849829659978
1867,,,,,,0.9494077541588304
1868,,,,,,0.9464404972442098
1869,,,,,,0.9425695081121194
1870,,,,,,0.5199645047071414
1871,,,,,,0.8999897329799611
1872,,,,,,0.9500547300078133
1873,,,,,,0.9372501702322843
1874,,,,,,0.9418912426980649
1875,,,,,,0.9389234100045163
1876,,,,,,0.9458565816462073
1877,,,,,,0.9258210027808131
1878,,,,,,0.9457610033551871
1879,,,,,,0.9442073144205634
1880,,,,,,0.9541614035445476
1881,,,,,,0.9337539106850097
1882,,,,,,0.9195035943057857
1883,,,,,,0.9246584414359339
1884,,,,,,0.9483395020866419
1885,,,,,,0.9021335134817872
1886,,,,,,0.949026779795916
1887,,,,,,0.916248843945787
1888,,,,,,0.8960152257992375
1889,,,,,,0.9209763127639279
1890,,,,,,0.8905675724319198
1891,,,,,,0.950314011950164
1892,,,,,,0.941569243744328
1893,,,,,,0.9378108608354618
1894,,,,,,0.9248488544333402
1895,,,,,,0.916366058513032
1896,,,,,,0.9164778446410411
1897,,,,,,0.9429163977155524
1898,,,,,,0.9454532018758729
1899,,,,,,0.9515941257852754
1900,,,,,,0.8929254506966474
1901,,,,,,0.938311094983381
1902,,,,,,0.9453110135635672
1903,,,,,,0.929449796744427
1904,,,,,,0.7044026043860638
1905,,,,,,0.935923816879433
1906,,,,,,0.9429284897519281
1907,,,,,,0.942174152092968
1908,,,,,,0.9324058253445262
1909,,,,,,0.8498839944119279
1910,,,,,,0.9314943396025221
1911,,,,,,0.937685326108238
1912,,,,,,0.9520569144808148
1913,,,,,,0.9380691266558692
1914,,,,,,0.9235902116040262
1915,,,,,,0.940938590583557
1916,,,,,,0.9468773765833783
1917,,,,,,0.9365435457534699
1918,,,,,,0.9450825521639725
1919,,,,,,0.9269640923690445
1920,,,,,,0.898136112022438
1921,,,,,,0.8719484621458139
1922,,,,,,0.9205247167454924
1923,,,,,,0.9289211878237976
1924,,,,,,0.7962367031717628
1925,,,,,,0.9491199319037388
1926,,,,,,0.9071305645707921
1927,,,,,,0.9460253356112385
1928,,,,,,0.9379970991551616
1929,,,,,,0.935394219542186
1930,,,,,,0.9255554046463721
1931,,,,,,0.9458821786558864
1932,,,,,,0.45597611384531395
1933,,,,,,0.9398893252648876
1934,,,,,,0.9258685887183966
1935,,,,,,0.9228524384396393
1936,,,,,,0.937760137929236
1937,,,,,,0.9334352533205272
1938,,,,,,0.8898160000488438
1939,,,,,,0.9287622775051747
1940,,,,,,0.899962938644458
1941,,,,,,0.9220956983433203
1942,,,,,,0.9038448576891611
1943,,,,,,0.9271590289069365
1944,,,,,,0.9290521717737876
1945,,,,,,0.9276810958190281
1946,,,,,,0.9194483492613665
1947,,,,,,0.8843270679185269
1948,,,,,,0.8220948046106491
1949,,,,,,0.9132995963375139
1950,,,,,,0.9077360881102843
1951,,,,,,0.9317602628511246
1952,,,,,,0.9069554223252083
1953,,,,,,0.914315914602609
1954,,,,,,0.92316225863651
1955,,,,,,0.9226418620770128
1956,,,,,,0.9410537120427649
1957,,,,,,0.932371205672426
1958,,,,,,0.5985183953425415
1959,,,,,,0.882691134800073
1960,,,,,,0.9376073709306857
1961,,,,,,0.9384304163762287
1962,,,,,,0.8858662285498502
1963,,,,,,0.911703764327884
1964,,,,,,0.9195179144783212
1965,,,,,,0.941202032948985
1966,,,,,,0.9459071744020288
1967,,,,,,0.9125476863176492
1968,,,,,,0.8994339598862984
1969,,,,,,0.9325525620522757
1970,,,,,,0.8693140543737897
1971,,,,,,0.9265597169661275
1972,,,,,,0.9147265392727739
1973,,,,,,0.903626908324312
1974,,,,,,0.928890453051407
1975,,,,,,0.9268767235239161
1976,,,,,,0.9073393861862367
1977,,,,,,0.9318359871565929
1978,,,,,,0.9181793345751634
1979,,,,,,0.911280059535598
1980,,,,,,0.8984122475819216
1981,,,,,,0.9225899336496257
1982,,,,,,0.9560016619047091
1983,,,,,,0.8965335570332369
1984,,,,,,0.8946892014330885
1985,,,,,,0.9306759215150939
1986,,,,,,0.9345974656501665
1987,,,,,,0.9147324348258024
1988,,,,,,0.9251299007868101
1989,,,,,,0.9093265224714271
1990,,,,,,0.9433615348627888
1991,,,,,,0.8713152833490085
1992,,,,,,0.6928737869973094
1993,,,,,,0.92397277202037
1994,,,,,,0.9389963496417024
1995,,,,,,0.9243049959006062
1996,,,,,,0.8984365031426933
1997,,,,,,0.8790789610468477
1998,,,,,,0.9028940889826946
1999,,,,,,0.9331107532156364
2000,,,,,,0.9464526967578506
2001,,,,,,0.9054205381827409
2002,,,,,,0.9220180989276165
2003,,,,,,0.8911073319638061
2004,,,,,,0.8939037075849156
2005,,,,,,0.9048907588736494
2006,,,,,,0.883763996812093
2007,,,,,,0.9340506453436916
2008,,,,,,0.9232213436623863
2009,,,,,,0.812355078813277
2010,,,,,,0.9443797273320317
2011,,,,,,0.9254880152930663
2012,,,,,,0.8166837456344691
2013,,,,,,0.931331572855803
2014,,,,,,0.9292097214389369
2015,,,,,,0.9076707768276835
2016,,,,,,0.9159466865209556
2017,,,,,,0.8916770783193528
2018,,,,,,0.9289711340751874
2019,,,,,,0.9438239594632996
2020,,,,,,0.45985110321050227
2021,,,,,,0.8869798692507034
2022,,,,,,0.9389424067639661
2023,,,,,,0.9123413547227859
2024,,,,,,0.9080174563088681
2025,,,,,,0.9224404570439867
2026,,,,,,0.8937876822624634
2027,,,,,,0.8858510904711039
2028,,,,,,0.8845712530591503
2029,,,,,,0.8678014858289309
2030,,,,,,0.8433903546499392
2031,,,,,,0.9045534994130073
2032,,,,,,0.9154455941152817
2033,,,,,,0.8935373351845861
2034,,,,,,0.9078020388936378
2035,,,,,,0.8706785140174185
2036,,,,,,0.8148621882828111
2037,,,,,,0.8902193610761379
2038,,,,,,0.8932239451706294
2039,,,,,,0.9074650233463799
2040,,,,,,0.8552147094075451
2041,,,,,,0.9015457489485759
2042,,,,,,0.906643885669896
2043,,,,,,0.8925866083113724
2044,,,,,,0.9113943199639749
2045,,,,,,0.8889905794657355
2046,,,,,,0.6089044826705997
2047,,,,,,0.8421829701071073
2048,,,,,,0.9105546048686238
2049,,,,,,0.904373520608956
2050,,,,,,0.8546621428343817
2051,,,,,,0.8565892759067628
2052,,,,,,0.882779679518128
2053,,,,,,0.8993161041227424
2054,,,,,,0.8928191886188191
2055,,,,,,0.8580782027412579
2056,,,,,,0.8710557399750081
2057,,,,,,0.8790060233300285
2058,,,,,,0.8577129039294416
2059,,,,,,0.9001456553722964
2060,,,,,,0.8695040010486967
2061,,,,,,0.868634324895263
2062,,,,,,0.8908493545168478
2063,,,,,,0.8945590421805256
2064,,,,,,0.9164869888634837
2065,,,,,,0.8958147155731497
2066,,,,,,0.8817197459072053
2067,,,,,,0.8962223418015207
2068,,,,,,0.8767296469916233
2069,,,,,,0.9056199119783084
2070,,,,,,0.9164477248073521
2071,,,,,,0.8354433112802503
2072,,,,,,0.8978472478021968
2073,,,,,,0.8837328267616987
2074,,,,,,0.910739116868181
2075,,,,,,0.8768505028887161
2076,,,,,,0.9112013149982559
2077,,,,,,0.8683864317308985
2078,,,,,,0.9245482660132509
2079,,,,,,0.7945868739031594
2080,,,,,,0.6463548966726862
2081,,,,,,0.8732456354240451
2082,,,,,,0.918371497468984
2083,,,,,,0.8992576229293476
2084,,,,,,0.846762739395992
2085,,,,,,0.8414314054593526
2086,,,,,,0.8499524123394433
2087,,,,,,0.9069866581848858
2088,,,,,,0.9260712959267798
2089,,,,,,0.8847325086812607
2090,,,,,,0.8800837994671679
2091,,,,,,0.8812738283971389
2092,,,,,,0.8620197701298928
2093,,,,,,0.8838286759278096
2094,,,,,,0.8541863268445198
2095,,,,,,0.9058653329956199
2096,,,,,,0.9334924457659244
2097,,,,,,0.9322504835969794
2098,,,,,,0.8079051325600235
2099,,,,,,0.9179871250445988
2100,,,,,,0.8124528692551769
2101,,,,,,0.897322752728311
2102,,,,,,0.88777983372961
2103,,,,,,0.9013161426032978
2104,,,,,,0.8863341104801739
2105,,,,,,0.8692672106887172
2106,,,,,,0.8822758489284384
2107,,,,,,0.9156826112144373
2108,,,,,,0.368765831096958
2109,,,,,,0.8571318975466995
2110,,,,,,0.9206527797517212
2111,,,,,,0.9085550026300522
2112,,,,,,0.9474841475724566
2113,,,,,,0.952355671507433
2114,,,,,,0.937056362446083
2115,,,,,,0.905910150359829
2116,,,,,,0.9539243393650361
2117,,,,,,0.9367639083153265
2118,,,,,,0.9119485377197909
2119,,,,,,0.945024776035963
2120,,,,,,0.9308159812398149
2121,,,,,,0.9421158916077745
2122,,,,,,0.9432851346383359
2123,,,,,,0.9373620545147402
2124,,,,,,0.8693714498742502
2125,,,,,,0.9338109561899319
2126,,,,,,0.9445920409415418
2127,,,,,,0.9530890440510812
2128,,,,,,0.9440023112958573
2129,,,,,,0.9329125700080162
2130,,,,,,0.955668555135317
2131,,,,,,0.9391953075913468
2132,,,,,,0.9522294611540164
2133,,,,,,0.9397616201864815
2134,,,,,,0.5268188328145541
2135,,,,,,0.8841387135335464
2136,,,,,,0.9567090652709085
2137,,,,,,0.9450500971626011
2138,,,,,,0.9285578861080752
2139,,,,,,0.9263757901675231
2140,,,,,,0.9503827595512067
2141,,,,,,0.9321348658297196
2142,,,,,,0.943395580137709
2143,,,,,,0.9341970769402312
2144,,,,,,0.9610278209991124
2145,,,,,,0.9330615428588372
2146,,,,,,0.9105097218592608
2147,,,,,,0.9322379097168021
2148,,,,,,0.9403865023481648
2149,,,,,,0.9071981917965879
2150,,,,,,0.9417324894481998
2151,,,,,,0.9246042022845378
2152,,,,,,0.9084102466090964
2153,,,,,,0.9298307700541708
2154,,,,,,0.8851948779962568
2155,,,,,,0.9521801466232517
2156,,,,,,0.9283926644931223
2157,,,,,,0.9443688976667032
2158,,,,,,0.9258309528088875
2159,,,,,,0.8880419639005777
2160,,,,,,0.9200522891112499
2161,,,,,,0.9377510307917346
2162,,,,,,0.9466502201315479
2163,,,,,,0.9456982624604362
2164,,,,,,0.9182302387606708
2165,,,,,,0.9288186132834899
2166,,,,,,0.9541594420760615
2167,,,,,,0.9177069646758709
2168,,,,,,0.7022447016535162
2169,,,,,,0.936307087038037
2170,,,,,,0.9493915191988838
2171,,,,,,0.9403655729506737
2172,,,,,,0.9267334895280729
2173,,,,,,0.8529280115636719
2174,,,,,,0.9171596762831904
2175,,,,,,0.9387857003289637
2176,,,,,,0.9545325730579499
2177,,,,,,0.9374352580340581
2178,,,,,,0.9365823470035064
2179,,,,,,0.9372000778056875
2180,,,,,,0.9454236893743727
2181,,,,,,0.9190753754576826
2182,,,,,,0.9482464471281931
2183,,,,,,0.9555366600717925
2184,,,,,,0.9268851529908231
2185,,,,,,0.9227327279099455
2186,,,,,,0.8598279330284915
2187,,,,,,0.9242306748654358
2188,,,,,,0.9407513638561656
2189,,,,,,0.7884445109950258
2190,,,,,,0.9601197821114433
2191,,,,,,0.9029103173151629
2192,,,,,,0.9536112247631328
2193,,,,,,0.9283966319336869
2194,,,,,,0.9268294082359834
2195,,,,,,0.9207924452398557
2196,,,,,,0.9426517264326575
2197,,,,,,0.4465261128917668
2198,,,,,,0.9392005064157679
2199,,,,,,0.9332168088589237
