,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8902571576856197
1636,,,,,,0.7820889667626127
1637,,,,,,0.8752630396862833
1638,,,,,,0.9339210746797371
1639,,,,,,0.9147482071062263
1640,,,,,,0.7041185249351885
1641,,,,,,0.8689868604487082
1642,,,,,,0.8909174526102358
1643,,,,,,0.8399922095499599
1644,,,,,,0.8934137483778346
1645,,,,,,0.8574109512731714
1646,,,,,,0.9392726639008768
1647,,,,,,0.9309714949747002
1648,,,,,,0.8221662841305004
1649,,,,,,0.9100189713515119
1650,,,,,,0.9167497847432144
1651,,,,,,0.8636704406569791
1652,,,,,,0.8977929650557419
1653,,,,,,0.9535191108860934
1654,,,,,,0.9222917725481471
1655,,,,,,0.9151656093388314
1656,,,,,,0.8984105058216405
1657,,,,,,0.7316312540109704
1658,,,,,,0.805000309687342
1659,,,,,,0.8682165202517478
1660,,,,,,0.7314005777851629
1661,,,,,,0.8689572848431801
1662,,,,,,0.9123684796455733
1663,,,,,,0.8784532090432613
1664,,,,,,0.9456426109904448
1665,,,,,,0.9051968438707347
1666,,,,,,0.9317170239170678
1667,,,,,,0.9033918755721229
1668,,,,,,0.4164507784565985
1669,,,,,,0.9053738492914711
1670,,,,,,0.856647041967711
1671,,,,,,0.917661141290855
1672,,,,,,0.738977059483624
1673,,,,,,0.935386282071115
1674,,,,,,0.9014674542881183
1675,,,,,,0.9035025076220724
1676,,,,,,0.9294914399424199
1677,,,,,,0.945654122766618
1678,,,,,,0.9110915623376827
1679,,,,,,0.8962983794757817
1680,,,,,,0.8358051671739521
1681,,,,,,0.9194778834830748
1682,,,,,,0.931875719088895
1683,,,,,,0.8845975462626787
1684,,,,,,0.8457534454491933
1685,,,,,,0.949334139185839
1686,,,,,,0.9049028705901823
1687,,,,,,0.9205790910281703
1688,,,,,,0.9406520014413677
1689,,,,,,0.8674133905925461
1690,,,,,,0.9402915180364126
1691,,,,,,0.8839221602105338
1692,,,,,,0.9331418960289654
1693,,,,,,0.8754715511153606
1694,,,,,,0.4755819661171476
1695,,,,,,0.9309505530595222
1696,,,,,,0.9112258284497614
1697,,,,,,0.9173226398827001
1698,,,,,,0.8803989078830406
1699,,,,,,0.9085232596839539
1700,,,,,,0.9083947645445698
1701,,,,,,0.9050482298477687
1702,,,,,,0.9300857960769655
1703,,,,,,0.9442830012679528
1704,,,,,,0.9307724872584637
1705,,,,,,0.9014695516043558
1706,,,,,,0.869613987150702
1707,,,,,,0.9299232645443201
1708,,,,,,0.9396568015719371
1709,,,,,,0.9065998646906238
1710,,,,,,0.9412498237672399
1711,,,,,,0.7952852518186698
1712,,,,,,0.8851181647738315
1713,,,,,,0.8699578055064499
1714,,,,,,0.8075886244982947
1715,,,,,,0.9367660561441591
1716,,,,,,0.8953094212275929
1717,,,,,,0.9381043289983864
1718,,,,,,0.9212276472349674
1719,,,,,,0.9044619241168912
1720,,,,,,0.9288575795926638
1721,,,,,,0.8780646160837412
1722,,,,,,0.7976873271303986
1723,,,,,,0.9299698301707331
1724,,,,,,0.7811786878951417
1725,,,,,,0.8947460232258102
1726,,,,,,0.9201938450968576
1727,,,,,,0.8556126409211666
1728,,,,,,0.6161327926905465
1729,,,,,,0.9034286036797239
1730,,,,,,0.9073122328179594
1731,,,,,,0.8101315302763896
1732,,,,,,0.9195505040303357
1733,,,,,,0.8476739283734622
1734,,,,,,0.9436631029435604
1735,,,,,,0.9300293365801642
1736,,,,,,0.8950484141331232
1737,,,,,,0.8380713287240973
1738,,,,,,0.9480303427512442
1739,,,,,,0.8827169792871219
1740,,,,,,0.902248863455238
1741,,,,,,0.9519841451972899
1742,,,,,,0.9411042585862792
1743,,,,,,0.879742047604007
1744,,,,,,0.935832085778689
1745,,,,,,0.7077926279721994
1746,,,,,,0.7756342214513928
1747,,,,,,0.8805545553682119
1748,,,,,,0.7018370007137285
1749,,,,,,0.8830564281242514
1750,,,,,,0.9025462004431843
1751,,,,,,0.9123679285008152
1752,,,,,,0.9300385532942665
1753,,,,,,0.8765932506596852
1754,,,,,,0.8830178250890971
1755,,,,,,0.9004611447490147
1756,,,,,,0.3635712133846084
1757,,,,,,0.9264314145251668
1758,,,,,,0.8864009032391043
1759,,,,,,0.9156460504122339
1760,,,,,,0.8769291824484586
1761,,,,,,0.9284734782323467
1762,,,,,,0.9168837589194578
1763,,,,,,0.8767368882324907
1764,,,,,,0.89797869696039
1765,,,,,,0.9084674485678221
1766,,,,,,0.8250501791821565
1767,,,,,,0.9117340022403155
1768,,,,,,0.8683652455504468
1769,,,,,,0.83484794724804
1770,,,,,,0.8999321652005309
1771,,,,,,0.7885519690844247
1772,,,,,,0.7172138362291434
1773,,,,,,0.8809063704825657
1774,,,,,,0.8756111690628956
1775,,,,,,0.9286158769777719
1776,,,,,,0.8999496265176994
1777,,,,,,0.7672047501717293
1778,,,,,,0.894320337892912
1779,,,,,,0.8029725552358005
1780,,,,,,0.9011192793374813
1781,,,,,,0.9047095361283721
1782,,,,,,0.5106792387750251
1783,,,,,,0.8329203435412292
1784,,,,,,0.8989027978632156
1785,,,,,,0.9002200155325879
1786,,,,,,0.8941704087694538
1787,,,,,,0.8033737673975674
1788,,,,,,0.9346603110682083
1789,,,,,,0.8261341669963489
1790,,,,,,0.8378911691286899
1791,,,,,,0.878480057177708
1792,,,,,,0.8981564037723648
1793,,,,,,0.8402532355860703
1794,,,,,,0.7613101761457137
1795,,,,,,0.8339145268961423
1796,,,,,,0.8558654245329731
1797,,,,,,0.7865340211260775
1798,,,,,,0.8815678796953892
1799,,,,,,0.8805767728995176
1800,,,,,,0.7919073091928241
1801,,,,,,0.9371425422832694
1802,,,,,,0.7324753512837786
1803,,,,,,0.9127890923216528
1804,,,,,,0.9045534308052278
1805,,,,,,0.808439056291772
1806,,,,,,0.9031519274464229
1807,,,,,,0.8157151550213433
1808,,,,,,0.8839837924136826
1809,,,,,,0.8275470724013871
1810,,,,,,0.900742257686179
1811,,,,,,0.9006807549537823
1812,,,,,,0.8658002234076749
1813,,,,,,0.9143257968684071
1814,,,,,,0.8340144889235721
1815,,,,,,0.717629852497852
1816,,,,,,0.599725701133482
1817,,,,,,0.8747138376664525
1818,,,,,,0.8890245046831109
1819,,,,,,0.9000105605467987
1820,,,,,,0.838683877225728
1821,,,,,,0.7599078764412076
1822,,,,,,0.8536948682626755
1823,,,,,,0.8664161337265921
1824,,,,,,0.8089373662160209
1825,,,,,,0.9092760775278277
1826,,,,,,0.858500570322793
1827,,,,,,0.8944862375019192
1828,,,,,,0.9253043639357612
1829,,,,,,0.8790453885689896
1830,,,,,,0.8835121080872735
1831,,,,,,0.7969045219846481
1832,,,,,,0.9171390036140803
1833,,,,,,0.6300193240317558
1834,,,,,,0.7836913163475526
1835,,,,,,0.9375031466141432
1836,,,,,,0.6749240858484655
1837,,,,,,0.925317722998096
1838,,,,,,0.8061278406258049
1839,,,,,,0.8973345838224212
1840,,,,,,0.8582009927288259
1841,,,,,,0.785968067709925
1842,,,,,,0.8691176610629702
1843,,,,,,0.8686573091145281
1844,,,,,,0.33976718491150415
1845,,,,,,0.9106835281008725
1846,,,,,,0.8958142329116207
1847,,,,,,0.8757025126169034
1848,,,,,,0.7839895907616701
1849,,,,,,0.9488557791562218
1850,,,,,,0.9307311534869642
1851,,,,,,0.9311661281126961
1852,,,,,,0.9612896431657185
1853,,,,,,0.9452807628797213
1854,,,,,,0.9508819254042985
1855,,,,,,0.931214152618691
1856,,,,,,0.8267730950264907
1857,,,,,,0.9405342230181216
1858,,,,,,0.9455948246395512
1859,,,,,,0.9197596351985737
1860,,,,,,0.8969769546010273
1861,,,,,,0.9687677215733952
1862,,,,,,0.8875741181597001
1863,,,,,,0.9225164980711446
1864,,,,,,0.9375228528569666
1865,,,,,,0.9106375297486597
1866,,,,,,0.9585212377736341
1867,,,,,,0.9387855753364075
1868,,,,,,0.9701021084161598
1869,,,,,,0.9207246789909445
1870,,,,,,0.5143668386644882
1871,,,,,,0.9547365950863245
1872,,,,,,0.9476730312797115
1873,,,,,,0.9398021968381359
1874,,,,,,0.9125068269464598
1875,,,,,,0.9387661440646207
1876,,,,,,0.9368353871677001
1877,,,,,,0.9381204634450149
1878,,,,,,0.9580209392702266
1879,,,,,,0.9558743238647969
1880,,,,,,0.9343310423589621
1881,,,,,,0.946362356371643
1882,,,,,,0.9130941386303943
1883,,,,,,0.941700402177702
1884,,,,,,0.9641886274437347
1885,,,,,,0.9298246297340249
1886,,,,,,0.9707271334812249
1887,,,,,,0.8124204011046241
1888,,,,,,0.9145904607443096
1889,,,,,,0.8867203839569662
1890,,,,,,0.8675636043228199
1891,,,,,,0.9574706419493044
1892,,,,,,0.9376929929480796
1893,,,,,,0.9532302291296118
1894,,,,,,0.9359654490888472
1895,,,,,,0.9540694318673837
1896,,,,,,0.9570312570270856
1897,,,,,,0.9364136631540227
1898,,,,,,0.846650627130286
1899,,,,,,0.9330266564780529
1900,,,,,,0.7988307807463383
1901,,,,,,0.9208638850409948
1902,,,,,,0.9451808785954234
1903,,,,,,0.8871802982271237
1904,,,,,,0.6571237236192733
1905,,,,,,0.9184264587258223
1906,,,,,,0.9279514387522849
1907,,,,,,0.8749145416411235
1908,,,,,,0.936965772319909
1909,,,,,,0.8669471163943505
1910,,,,,,0.9604949649423014
1911,,,,,,0.951381671288619
1912,,,,,,0.9435504599894524
1913,,,,,,0.8502090345535798
1914,,,,,,0.9453640318663654
1915,,,,,,0.9602331190792774
1916,,,,,,0.8939864326619722
1917,,,,,,0.9364387049902805
1918,,,,,,0.9576304406230913
1919,,,,,,0.9251369784256576
1920,,,,,,0.940143715109397
1921,,,,,,0.7402224190949456
1922,,,,,,0.8502337453815231
1923,,,,,,0.9144091753341017
1924,,,,,,0.7250907152245607
1925,,,,,,0.9098001917190086
1926,,,,,,0.9206174230881682
1927,,,,,,0.9342431110567102
1928,,,,,,0.9605136479778706
1929,,,,,,0.9281476731457496
1930,,,,,,0.9357276152420477
1931,,,,,,0.9391985045186242
1932,,,,,,0.3826554881812203
1933,,,,,,0.9363276903461012
1934,,,,,,0.8947510497261391
1935,,,,,,0.9288929042415759
1936,,,,,,0.6665005279426744
1937,,,,,,0.8039709864954243
1938,,,,,,0.7902221523493631
1939,,,,,,0.841798017045866
1940,,,,,,0.8368294839404165
1941,,,,,,0.782780040855597
1942,,,,,,0.8793876519445365
1943,,,,,,0.8020823603864102
1944,,,,,,0.6777121310660739
1945,,,,,,0.8734781948941275
1946,,,,,,0.7937376552988418
1947,,,,,,0.8631606948056705
1948,,,,,,0.8970279841701223
1949,,,,,,0.8541862868515715
1950,,,,,,0.7248452571397657
1951,,,,,,0.7677123230130658
1952,,,,,,0.7533096646125335
1953,,,,,,0.915898570000116
1954,,,,,,0.8413723962626414
1955,,,,,,0.9094008502539938
1956,,,,,,0.8570990269155849
1957,,,,,,0.7996304638295065
1958,,,,,,0.4783964244009038
1959,,,,,,0.8797420868969312
1960,,,,,,0.8456274131981212
1961,,,,,,0.8504112324481214
1962,,,,,,0.8044039305309976
1963,,,,,,0.8721475247562986
1964,,,,,,0.7951898790217069
1965,,,,,,0.9077681940390903
1966,,,,,,0.8814021864363493
1967,,,,,,0.8134846066763914
1968,,,,,,0.7473659232880454
1969,,,,,,0.9114654359752519
1970,,,,,,0.8968961701274563
1971,,,,,,0.8423665668123383
1972,,,,,,0.877561270331914
1973,,,,,,0.8988676070674744
1974,,,,,,0.8647210089563993
1975,,,,,,0.6539442359270811
1976,,,,,,0.8187625289344431
1977,,,,,,0.7179924281661827
1978,,,,,,0.906592980345052
1979,,,,,,0.8408031403050754
1980,,,,,,0.8230824188861486
1981,,,,,,0.8986414711665698
1982,,,,,,0.8285399739556567
1983,,,,,,0.889921852272942
1984,,,,,,0.8636961469431952
1985,,,,,,0.8810932260483706
1986,,,,,,0.7116820181003696
1987,,,,,,0.7738653102427948
1988,,,,,,0.6491530887160839
1989,,,,,,0.749286567368298
1990,,,,,,0.8915405424882241
1991,,,,,,0.8989651493456969
1992,,,,,,0.6611502262396596
1993,,,,,,0.7876219043432949
1994,,,,,,0.8038246783828311
1995,,,,,,0.746948986256054
1996,,,,,,0.8168422968633828
1997,,,,,,0.7967296309757459
1998,,,,,,0.8591981050247788
1999,,,,,,0.8441071120303033
2000,,,,,,0.8967106433131986
2001,,,,,,0.6779114802328459
2002,,,,,,0.8321696844119131
2003,,,,,,0.8208065322882988
2004,,,,,,0.7093421743887898
2005,,,,,,0.7833592915027568
2006,,,,,,0.8660942639795373
2007,,,,,,0.8580053589023643
2008,,,,,,0.779118365536948
2009,,,,,,0.7008202993886917
2010,,,,,,0.8091684687832279
2011,,,,,,0.7709752011599921
2012,,,,,,0.6197744322159091
2013,,,,,,0.7781701790931561
2014,,,,,,0.8534286111432958
2015,,,,,,0.7883277517030928
2016,,,,,,0.8747088697084282
2017,,,,,,0.869491004990768
2018,,,,,,0.8537085276728371
2019,,,,,,0.8600501943813834
2020,,,,,,0.4395797852590968
2021,,,,,,0.7905998036106883
2022,,,,,,0.74166958745886
2023,,,,,,0.8303895314176393
2024,,,,,,0.7951353920681723
2025,,,,,,0.8908781598526725
2026,,,,,,0.8824718103539831
2027,,,,,,0.8637787725218076
2028,,,,,,0.8971045128658107
2029,,,,,,0.853028587597602
2030,,,,,,0.8703073156427674
2031,,,,,,0.8607261691668746
2032,,,,,,0.7783422654331528
2033,,,,,,0.8857008556897447
2034,,,,,,0.8753961557572494
2035,,,,,,0.8572265902478861
2036,,,,,,0.8221693542744474
2037,,,,,,0.8720759818735142
2038,,,,,,0.8315401791025852
2039,,,,,,0.8651514285186193
2040,,,,,,0.8338356573001677
2041,,,,,,0.821544701948526
2042,,,,,,0.887649997718438
2043,,,,,,0.8537682602009735
2044,,,,,,0.8986558148081384
2045,,,,,,0.8739969791890407
2046,,,,,,0.5004095273149086
2047,,,,,,0.8414089009904662
2048,,,,,,0.9007813972735104
2049,,,,,,0.8966384773372573
2050,,,,,,0.8449028412620267
2051,,,,,,0.8275125976739155
2052,,,,,,0.8748224254532195
2053,,,,,,0.8879370060562104
2054,,,,,,0.8594370962910172
2055,,,,,,0.8356969122184582
2056,,,,,,0.8512286726105478
2057,,,,,,0.8628147885343537
2058,,,,,,0.81971042807547
2059,,,,,,0.8577035758928832
2060,,,,,,0.8740759912274079
2061,,,,,,0.8224638287935059
2062,,,,,,0.8759004984544847
2063,,,,,,0.7958706356193292
2064,,,,,,0.8632956318596563
2065,,,,,,0.8657557628761993
2066,,,,,,0.8112629896419679
2067,,,,,,0.9001026424061831
2068,,,,,,0.888701377185706
2069,,,,,,0.8610169712759568
2070,,,,,,0.8610044361331541
2071,,,,,,0.8588533770508153
2072,,,,,,0.8845134990494445
2073,,,,,,0.8626830363187654
2074,,,,,,0.8515405472961428
2075,,,,,,0.8373100025054985
2076,,,,,,0.8092124587670828
2077,,,,,,0.8689335090494242
2078,,,,,,0.8881331579155666
2079,,,,,,0.8067273943728916
2080,,,,,,0.5814950180562015
2081,,,,,,0.8809177896108096
2082,,,,,,0.8709891253206934
2083,,,,,,0.8729290231319811
2084,,,,,,0.8293313090761703
2085,,,,,,0.8324283820082807
2086,,,,,,0.8600524660331648
2087,,,,,,0.8742476836458759
2088,,,,,,0.8573250724125333
2089,,,,,,0.8120479880789304
2090,,,,,,0.8462131762869707
2091,,,,,,0.8665236370038806
2092,,,,,,0.8071390936791596
2093,,,,,,0.8720572334719768
2094,,,,,,0.8974840155390806
2095,,,,,,0.8657762837663665
2096,,,,,,0.8632677923077327
2097,,,,,,0.8664688651719482
2098,,,,,,0.6690082035433789
2099,,,,,,0.8711707633240946
2100,,,,,,0.7423334679614412
2101,,,,,,0.8842168252431826
2102,,,,,,0.838309441093815
2103,,,,,,0.8677722764506861
2104,,,,,,0.8620889524516717
2105,,,,,,0.8352633002347711
2106,,,,,,0.865773240368678
2107,,,,,,0.8691752394443842
2108,,,,,,0.29875118767666337
2109,,,,,,0.869146355906826
2110,,,,,,0.8795217076582443
2111,,,,,,0.860604634367574
2112,,,,,,0.8383548331231354
2113,,,,,,0.9441923213003065
2114,,,,,,0.9370515563030763
2115,,,,,,0.8738564328919123
2116,,,,,,0.9267440726309412
2117,,,,,,0.9250776613281559
2118,,,,,,0.8431414996942983
2119,,,,,,0.9279373156435828
2120,,,,,,0.8754827315715432
2121,,,,,,0.8663439866581498
2122,,,,,,0.944513486054428
2123,,,,,,0.8345491038235331
2124,,,,,,0.7676458812938214
2125,,,,,,0.907083966124832
2126,,,,,,0.8981714969153834
2127,,,,,,0.9442298397329547
2128,,,,,,0.9318389301490719
2129,,,,,,0.7976561910847948
2130,,,,,,0.9155822454964646
2131,,,,,,0.8196687470632678
2132,,,,,,0.9155534052098986
2133,,,,,,0.8943418918878308
2134,,,,,,0.4786289596164083
2135,,,,,,0.8491129102282033
2136,,,,,,0.9152210377346681
2137,,,,,,0.9047403224142543
2138,,,,,,0.8811873461579034
2139,,,,,,0.8253812290709375
2140,,,,,,0.9329212341050901
2141,,,,,,0.8378715290374001
2142,,,,,,0.8709126694862992
2143,,,,,,0.8986292617842295
2144,,,,,,0.9520993646164488
2145,,,,,,0.8408246271909536
2146,,,,,,0.8024105000291823
2147,,,,,,0.8710412045784829
2148,,,,,,0.8873419024029172
2149,,,,,,0.8068293431922839
2150,,,,,,0.8964754420628354
2151,,,,,,0.8657641738083979
2152,,,,,,0.8360857636449974
2153,,,,,,0.9151057462916774
2154,,,,,,0.7066520121577087
2155,,,,,,0.93526850115255
2156,,,,,,0.8952669916658214
2157,,,,,,0.8447337415383689
2158,,,,,,0.9022579200818985
2159,,,,,,0.8298679181859538
2160,,,,,,0.8989971432313774
2161,,,,,,0.8243595088436553
2162,,,,,,0.8928694928794356
2163,,,,,,0.927638243943573
2164,,,,,,0.8464465965129735
2165,,,,,,0.935107639124433
2166,,,,,,0.8524156649174581
2167,,,,,,0.7468534850798605
2168,,,,,,0.5525195918019137
2169,,,,,,0.9181529583676327
2170,,,,,,0.8944072054203098
2171,,,,,,0.8774910309563485
2172,,,,,,0.8646961779311066
2173,,,,,,0.7782328164021195
2174,,,,,,0.8821710196804586
2175,,,,,,0.8885371999220292
2176,,,,,,0.834653277576933
2177,,,,,,0.9006424265101792
2178,,,,,,0.9053179920886016
2179,,,,,,0.9202039451998076
2180,,,,,,0.9268335260021738
2181,,,,,,0.9211643293940204
2182,,,,,,0.9117942417563999
2183,,,,,,0.9027074297296495
2184,,,,,,0.8188486210266259
2185,,,,,,0.9360301800862351
2186,,,,,,0.627729734396581
2187,,,,,,0.7792691153627976
2188,,,,,,0.9394910867175217
2189,,,,,,0.69850250763561
2190,,,,,,0.9349518194278801
2191,,,,,,0.8231769391574986
2192,,,,,,0.9340394954578644
2193,,,,,,0.8745425380532676
2194,,,,,,0.8410213947530424
2195,,,,,,0.8525324504794853
2196,,,,,,0.8889180760327758
2197,,,,,,0.2930116579717463
2198,,,,,,0.9364617483662084
2199,,,,,,0.8936370193523371
