,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9671761610161098
1635,,,,,,0.9805556066280465
1636,,,,,,0.9582037068061648
1637,,,,,,0.9724247795407589
1638,,,,,,0.93031442249329
1639,,,,,,0.9922791431691356
1640,,,,,,0.9506699056012673
1641,,,,,,0.966899448362047
1642,,,,,,0.9787171541649198
1643,,,,,,0.971731116713
1644,,,,,,0.9765414115400214
1645,,,,,,0.9742067168201258
1646,,,,,,0.982397261151137
1647,,,,,,0.973893626808085
1648,,,,,,0.9648022279012131
1649,,,,,,0.9717581541516346
1650,,,,,,0.9857896666798418
1651,,,,,,0.9759802021666217
1652,,,,,,0.984060445121275
1653,,,,,,0.968353181470063
1654,,,,,,0.9771545617648738
1655,,,,,,0.9651091279550823
1656,,,,,,0.9435772730219377
1657,,,,,,0.9609259868381932
1658,,,,,,0.9706640512015576
1659,,,,,,0.9686789461335867
1660,,,,,,0.9688035548440204
1661,,,,,,0.9706899354168184
1662,,,,,,0.9774646551918338
1663,,,,,,0.9774239986685438
1664,,,,,,0.9726030752945753
1665,,,,,,0.9777573675790643
1666,,,,,,0.9714388313534675
1667,,,,,,0.9789706465933103
1668,,,,,,0.8954076120013894
1669,,,,,,0.9811258687427731
1670,,,,,,0.963973465269186
1671,,,,,,0.974612519388234
1672,,,,,,0.9636783958584354
1673,,,,,,0.9577503281921388
1674,,,,,,0.9587009723462274
1675,,,,,,0.9725438661103716
1676,,,,,,0.9742139958592613
1677,,,,,,0.9726743123281045
1678,,,,,,0.9739062932105922
1679,,,,,,0.9791010492679812
1680,,,,,,0.9676975211405171
1681,,,,,,0.982600778258163
1682,,,,,,0.9740837880884408
1683,,,,,,0.9557861282954457
1684,,,,,,0.9707808529119286
1685,,,,,,0.9753619548906549
1686,,,,,,0.9782067050969745
1687,,,,,,0.9658426955723702
1688,,,,,,0.9710703263173375
1689,,,,,,0.9828133494940403
1690,,,,,,0.9605874300381649
1691,,,,,,0.9644341461644246
1692,,,,,,0.9586050733775935
1693,,,,,,0.9673281490209218
1694,,,,,,0.8959036542706127
1695,,,,,,0.9654818530585615
1696,,,,,,0.967943961805267
1697,,,,,,0.9658717823750249
1698,,,,,,0.9695478870335372
1699,,,,,,0.9659575284646864
1700,,,,,,0.9614509203191849
1701,,,,,,0.9707136981319595
1702,,,,,,0.9701794569719872
1703,,,,,,0.9858350270792414
1704,,,,,,0.9596269463026594
1705,,,,,,0.974779748220783
1706,,,,,,0.9719561415219109
1707,,,,,,0.9831733767184677
1708,,,,,,0.9724204456408891
1709,,,,,,0.9825650861375685
1710,,,,,,0.9830455433169143
1711,,,,,,0.9489284585028777
1712,,,,,,0.969049422287863
1713,,,,,,0.9554072915922871
1714,,,,,,0.9626096280849252
1715,,,,,,0.9675842967806957
1716,,,,,,0.9683488705164589
1717,,,,,,0.9799638957060226
1718,,,,,,0.9725882267644326
1719,,,,,,0.9628798975362598
1720,,,,,,0.9747118868900204
1721,,,,,,0.9620785269355483
1722,,,,,,0.9592572538097665
1723,,,,,,0.9773666764753993
1724,,,,,,0.9473836465284207
1725,,,,,,0.9584348300866143
1726,,,,,,0.9191738564850622
1727,,,,,,0.9774013008722456
1728,,,,,,0.9421867488507578
1729,,,,,,0.9683758546689185
1730,,,,,,0.9714754589559438
1731,,,,,,0.9634098478556522
1732,,,,,,0.9775541437580431
1733,,,,,,0.9658340659337439
1734,,,,,,0.9776967013285762
1735,,,,,,0.975623350978849
1736,,,,,,0.9709581431815295
1737,,,,,,0.953809891564994
1738,,,,,,0.9840484406014932
1739,,,,,,0.964364908168527
1740,,,,,,0.9730527813433119
1741,,,,,,0.9579464648785497
1742,,,,,,0.9733615460722774
1743,,,,,,0.9617963929551123
1744,,,,,,0.952419347358404
1745,,,,,,0.9415584946383657
1746,,,,,,0.9660214751411891
1747,,,,,,0.9598396003878378
1748,,,,,,0.9563775064018771
1749,,,,,,0.9635711745699427
1750,,,,,,0.9764859640818604
1751,,,,,,0.9642903957789474
1752,,,,,,0.9649721074712148
1753,,,,,,0.9763027942994791
1754,,,,,,0.9614085535894382
1755,,,,,,0.9862440471982876
1756,,,,,,0.8791892282857475
1757,,,,,,0.9649171164847632
1758,,,,,,0.9596109062059415
1759,,,,,,0.9678341832328606
1760,,,,,,0.9874372015049684
1761,,,,,,0.9819153093035194
1762,,,,,,0.9835248290023098
1763,,,,,,0.9691960562047679
1764,,,,,,0.9747285117107365
1765,,,,,,0.989528214214697
1766,,,,,,0.9696334684829397
1767,,,,,,0.9845430551125104
1768,,,,,,0.9800890336754238
1769,,,,,,0.971266524937671
1770,,,,,,0.9825796573665359
1771,,,,,,0.9788448558725664
1772,,,,,,0.9643526376199529
1773,,,,,,0.9822340577212912
1774,,,,,,0.9750316660796432
1775,,,,,,0.986241263529194
1776,,,,,,0.988114017389993
1777,,,,,,0.9728291560786262
1778,,,,,,0.9759757425010749
1779,,,,,,0.9764137536125146
1780,,,,,,0.9787270006773725
1781,,,,,,0.9886997121159186
1782,,,,,,0.9274934031394712
1783,,,,,,0.972880428242608
1784,,,,,,0.9830590104828213
1785,,,,,,0.9872983757950151
1786,,,,,,0.9821885413588942
1787,,,,,,0.9522235623109851
1788,,,,,,0.98360259333906
1789,,,,,,0.9785908242372415
1790,,,,,,0.9794185719332174
1791,,,,,,0.9798807744161109
1792,,,,,,0.9791380875468566
1793,,,,,,0.9803592101642318
1794,,,,,,0.9733286486772961
1795,,,,,,0.9551362927758159
1796,,,,,,0.9761868024404615
1797,,,,,,0.9641269123350584
1798,,,,,,0.9762655080529619
1799,,,,,,0.9855012984977116
1800,,,,,,0.9631513343614919
1801,,,,,,0.9804055990357673
1802,,,,,,0.9623700565791945
1803,,,,,,0.9863255487447926
1804,,,,,,0.9877289534479994
1805,,,,,,0.9650723395949392
1806,,,,,,0.9849629300811624
1807,,,,,,0.9607690199420723
1808,,,,,,0.9705403513797433
1809,,,,,,0.9868233365895276
1810,,,,,,0.9874130992768216
1811,,,,,,0.9817376493227044
1812,,,,,,0.979459859107769
1813,,,,,,0.9871931786110717
1814,,,,,,0.9223566768173038
1815,,,,,,0.9715085119382048
1816,,,,,,0.9411767773593481
1817,,,,,,0.9819327446741571
1818,,,,,,0.9850739234674211
1819,,,,,,0.9890254800207932
1820,,,,,,0.980292363637083
1821,,,,,,0.9755176731494011
1822,,,,,,0.9676301312622312
1823,,,,,,0.9749656531806667
1824,,,,,,0.9788803390606068
1825,,,,,,0.9897444440020464
1826,,,,,,0.9611201274472908
1827,,,,,,0.9781129162548621
1828,,,,,,0.9878521482440783
1829,,,,,,0.9630754270792907
1830,,,,,,0.9777862243045475
1831,,,,,,0.9737343602451509
1832,,,,,,0.9654682455293973
1833,,,,,,0.9688365034823759
1834,,,,,,0.9810121946526498
1835,,,,,,0.9788456751921263
1836,,,,,,0.9624296409305256
1837,,,,,,0.9859241489082007
1838,,,,,,0.9638419107129501
1839,,,,,,0.9785061361700077
1840,,,,,,0.9697966812492892
1841,,,,,,0.9766238997205361
1842,,,,,,0.9864537904381206
1843,,,,,,0.9636707101118491
1844,,,,,,0.9215051653828209
1845,,,,,,0.985412235617571
1846,,,,,,0.9702809029790631
1847,,,,,,0.9800883078577276
1848,,,,,,0.9556950932037789
1849,,,,,,0.9748139549189168
1850,,,,,,0.9813286931728962
1851,,,,,,0.9823059176698006
1852,,,,,,0.9872214652671796
1853,,,,,,0.9770073380418882
1854,,,,,,0.9844400038836316
1855,,,,,,0.9698427702361098
1856,,,,,,0.9677569446597882
1857,,,,,,0.9672928723117364
1858,,,,,,0.9852799103738116
1859,,,,,,0.9813275155857766
1860,,,,,,0.9594911415322116
1861,,,,,,0.9844106074486039
1862,,,,,,0.9736264362101466
1863,,,,,,0.9777696311119417
1864,,,,,,0.9752572795846853
1865,,,,,,0.9727904543821153
1866,,,,,,0.9840229853655528
1867,,,,,,0.9874730162287078
1868,,,,,,0.98925426184087
1869,,,,,,0.9708018763393222
1870,,,,,,0.8933585832860521
1871,,,,,,0.9807674188492119
1872,,,,,,0.9828182806522354
1873,,,,,,0.97592035914305
1874,,,,,,0.9513897781652638
1875,,,,,,0.9831682974203985
1876,,,,,,0.9802741908107809
1877,,,,,,0.9851260065450886
1878,,,,,,0.9847412925897798
1879,,,,,,0.9741837447730548
1880,,,,,,0.9844681324478659
1881,,,,,,0.9823775822266057
1882,,,,,,0.9662352519575834
1883,,,,,,0.9740045625425517
1884,,,,,,0.9872572932544668
1885,,,,,,0.9702286143064349
1886,,,,,,0.9848276407901679
1887,,,,,,0.9605533775869448
1888,,,,,,0.9719237174942399
1889,,,,,,0.9733984264178597
1890,,,,,,0.9803831663875958
1891,,,,,,0.978454393972557
1892,,,,,,0.9765683995637584
1893,,,,,,0.9817208571881251
1894,,,,,,0.9697819189363321
1895,,,,,,0.9852028153451331
1896,,,,,,0.9826180051226204
1897,,,,,,0.9786488305848742
1898,,,,,,0.9550399646176715
1899,,,,,,0.9803703645275068
1900,,,,,,0.9469503483089248
1901,,,,,,0.965422171817717
1902,,,,,,0.977517599832227
1903,,,,,,0.969604291189576
1904,,,,,,0.9362904635234208
1905,,,,,,0.9521609020060946
1906,,,,,,0.9772975257697097
1907,,,,,,0.9691710873097841
1908,,,,,,0.9669326805052804
1909,,,,,,0.9689415016547518
1910,,,,,,0.9721533151680573
1911,,,,,,0.9832911017132066
1912,,,,,,0.9846119984795177
1913,,,,,,0.96793816563687
1914,,,,,,0.9636748039831569
1915,,,,,,0.9734077211000751
1916,,,,,,0.9679444112916853
1917,,,,,,0.9675049560149893
1918,,,,,,0.9779490123113347
1919,,,,,,0.9799170527496773
1920,,,,,,0.973775150844655
1921,,,,,,0.961362485894448
1922,,,,,,0.9799418328327918
1923,,,,,,0.9864901860137498
1924,,,,,,0.9500684750618018
1925,,,,,,0.9729467047552363
1926,,,,,,0.9716077138335311
1927,,,,,,0.9799236197588154
1928,,,,,,0.9900388205945789
1929,,,,,,0.9656178777449332
1930,,,,,,0.9779123395392925
1931,,,,,,0.9704836362541938
1932,,,,,,0.9008463842370198
1933,,,,,,0.9754788996450658
1934,,,,,,0.9696609426617517
1935,,,,,,0.9668780426756035
1936,,,,,,0.9638748387879045
1937,,,,,,0.9761651094449868
1938,,,,,,0.9663064474736403
1939,,,,,,0.9787449016166891
1940,,,,,,0.9789731779199615
1941,,,,,,0.976039391474768
1942,,,,,,0.9780760797365795
1943,,,,,,0.9756101244169375
1944,,,,,,0.9716407514122738
1945,,,,,,0.9646861307647274
1946,,,,,,0.9781668421901502
1947,,,,,,0.9694099696097329
1948,,,,,,0.9580504123008659
1949,,,,,,0.979068638157593
1950,,,,,,0.9737414490719822
1951,,,,,,0.9752758357588472
1952,,,,,,0.9695411341657415
1953,,,,,,0.9691532997309004
1954,,,,,,0.9830617718058035
1955,,,,,,0.9765864621450653
1956,,,,,,0.9822745178164057
1957,,,,,,0.9695792912873409
1958,,,,,,0.9106339455839879
1959,,,,,,0.9656392488602932
1960,,,,,,0.9775561549455014
1961,,,,,,0.9781969808525877
1962,,,,,,0.9520495517551952
1963,,,,,,0.9672976768533302
1964,,,,,,0.9687530736681411
1965,,,,,,0.9788245590145828
1966,,,,,,0.9757462948536022
1967,,,,,,0.9685747701732124
1968,,,,,,0.9725237185552067
1969,,,,,,0.9860668205963321
1970,,,,,,0.9713497765603476
1971,,,,,,0.9725917318389209
1972,,,,,,0.9759063413622822
1973,,,,,,0.9728249026600744
1974,,,,,,0.9791335504686813
1975,,,,,,0.967632543312724
1976,,,,,,0.9642793498835489
1977,,,,,,0.9692478701136633
1978,,,,,,0.97835704837324
1979,,,,,,0.9766311995058452
1980,,,,,,0.9700080669957449
1981,,,,,,0.972365179388973
1982,,,,,,0.9815044772949608
1983,,,,,,0.9705971704245895
1984,,,,,,0.979460431588822
1985,,,,,,0.9756137621825716
1986,,,,,,0.9605202489133237
1987,,,,,,0.9765266694648933
1988,,,,,,0.9505250092222078
1989,,,,,,0.9585571169226319
1990,,,,,,0.9533093443860382
1991,,,,,,0.9624403404767408
1992,,,,,,0.9320317212600003
1993,,,,,,0.9613909763113762
1994,,,,,,0.971713878403634
1995,,,,,,0.969926111029279
1996,,,,,,0.9717250932078827
1997,,,,,,0.9668600287066195
1998,,,,,,0.9633970006699878
1999,,,,,,0.9722897795764657
2000,,,,,,0.9801124318766605
2001,,,,,,0.9673232094264435
2002,,,,,,0.9717339957156361
2003,,,,,,0.9684434909663118
2004,,,,,,0.9618107152308483
2005,,,,,,0.9683082505481313
2006,,,,,,0.9707003003517118
2007,,,,,,0.9832696550968287
2008,,,,,,0.9735413600876954
2009,,,,,,0.9537678905633822
2010,,,,,,0.9812053678179002
2011,,,,,,0.9799714206709998
2012,,,,,,0.9485301529323051
2013,,,,,,0.9769749448004239
2014,,,,,,0.9706130141647669
2015,,,,,,0.9725962118341833
2016,,,,,,0.9785628202078882
2017,,,,,,0.972208808693805
2018,,,,,,0.9767991906705583
2019,,,,,,0.9746428032076014
2020,,,,,,0.9047089828178063
2021,,,,,,0.9645816885886169
2022,,,,,,0.9748321642818862
2023,,,,,,0.9768121882792768
2024,,,,,,0.9726706727291293
2025,,,,,,0.9756076662289181
2026,,,,,,0.973051570295679
2027,,,,,,0.9723747294107491
2028,,,,,,0.9765524910885581
2029,,,,,,0.9780421279193761
2030,,,,,,0.973887824613245
2031,,,,,,0.9805817342503791
2032,,,,,,0.9737494774919213
2033,,,,,,0.9756019600489039
2034,,,,,,0.9818762988406919
2035,,,,,,0.9716083042299248
2036,,,,,,0.9662783108364992
2037,,,,,,0.9784584365487692
2038,,,,,,0.9756373551765273
2039,,,,,,0.9780761479940794
2040,,,,,,0.9767490257739231
2041,,,,,,0.9786029256317561
2042,,,,,,0.9746388970934415
2043,,,,,,0.9741139715960727
2044,,,,,,0.9742424917518886
2045,,,,,,0.9785747254583518
2046,,,,,,0.9239807287046514
2047,,,,,,0.9725760983421219
2048,,,,,,0.9785157620654249
2049,,,,,,0.9780908298290123
2050,,,,,,0.9680274533842874
2051,,,,,,0.9629324021531798
2052,,,,,,0.9722283522014916
2053,,,,,,0.9771393355081158
2054,,,,,,0.9755879047609559
2055,,,,,,0.9773191963965076
2056,,,,,,0.970301270170185
2057,,,,,,0.9763289169983054
2058,,,,,,0.9704621671471658
2059,,,,,,0.9707034332118363
2060,,,,,,0.9731468522291461
2061,,,,,,0.9735222151652627
2062,,,,,,0.9799142303102705
2063,,,,,,0.9669424817252933
2064,,,,,,0.9790412574610846
2065,,,,,,0.9681360233941196
2066,,,,,,0.969688472916591
2067,,,,,,0.9810473663301774
2068,,,,,,0.9782405121788158
2069,,,,,,0.9769898424016046
2070,,,,,,0.979498445823717
2071,,,,,,0.9657125213196202
2072,,,,,,0.9768622702871064
2073,,,,,,0.973749812665828
2074,,,,,,0.9712100401849286
2075,,,,,,0.9785325738797603
2076,,,,,,0.9708493851466966
2077,,,,,,0.9696253892282956
2078,,,,,,0.9372774141695798
2079,,,,,,0.9673509228917836
2080,,,,,,0.9441492178111162
2081,,,,,,0.9700506396353272
2082,,,,,,0.9777340922548974
2083,,,,,,0.9773594429835005
2084,,,,,,0.9720375083255948
2085,,,,,,0.9762949270155941
2086,,,,,,0.967910470909769
2087,,,,,,0.9774199580715601
2088,,,,,,0.9795333236995283
2089,,,,,,0.9695554046737074
2090,,,,,,0.9686655780354263
2091,,,,,,0.9794842705526337
2092,,,,,,0.97195915763219
2093,,,,,,0.9799497047513686
2094,,,,,,0.9647161023485713
2095,,,,,,0.9766475274830898
2096,,,,,,0.9749596482170413
2097,,,,,,0.967894443779545
2098,,,,,,0.9552386641333922
2099,,,,,,0.9750187617402353
2100,,,,,,0.9646267653412406
2101,,,,,,0.9762862493486821
2102,,,,,,0.9760610670154966
2103,,,,,,0.973692446343631
2104,,,,,,0.9729129030853717
2105,,,,,,0.9744768586364758
2106,,,,,,0.9732617805389001
2107,,,,,,0.9742171278254781
2108,,,,,,0.8945119925680232
2109,,,,,,0.973539513338123
2110,,,,,,0.9742444830140525
2111,,,,,,0.977040272813008
2112,,,,,,0.965675035097509
2113,,,,,,0.9774917862953785
2114,,,,,,0.9814019272629363
2115,,,,,,0.9782444632733724
2116,,,,,,0.9855797647356982
2117,,,,,,0.9792504343456323
2118,,,,,,0.9755528085727938
2119,,,,,,0.9770531755958081
2120,,,,,,0.9747296589707914
2121,,,,,,0.969139726788681
2122,,,,,,0.9855762614385819
2123,,,,,,0.9759246045927525
2124,,,,,,0.9598455442562331
2125,,,,,,0.9837676876029984
2126,,,,,,0.9780912674924078
2127,,,,,,0.9823847575294795
2128,,,,,,0.973484806287799
2129,,,,,,0.9660654742766611
2130,,,,,,0.9875070391729174
2131,,,,,,0.9755551862923821
2132,,,,,,0.9848897440276668
2133,,,,,,0.9707925825845773
2134,,,,,,0.9030787670441105
2135,,,,,,0.9670470852754303
2136,,,,,,0.9838115744077379
2137,,,,,,0.9809124592140099
2138,,,,,,0.9604763708934134
2139,,,,,,0.9607524699538502
2140,,,,,,0.975053490314808
2141,,,,,,0.9789671486069269
2142,,,,,,0.9789736584589999
2143,,,,,,0.9709749978942679
2144,,,,,,0.990125153841043
2145,,,,,,0.9819911993679066
2146,,,,,,0.9740693844532542
2147,,,,,,0.9649809517598891
2148,,,,,,0.9811247778269148
2149,,,,,,0.9656957815579359
2150,,,,,,0.9770860413116839
2151,,,,,,0.973889068527404
2152,,,,,,0.9658530360459332
2153,,,,,,0.973871981307624
2154,,,,,,0.9701263483575264
2155,,,,,,0.9838469955764012
2156,,,,,,0.9741360161473627
2157,,,,,,0.9698793798747041
2158,,,,,,0.9764459733748936
2159,,,,,,0.9663210939692024
2160,,,,,,0.9773278954609301
2161,,,,,,0.9774846823039044
2162,,,,,,0.9644166895640833
2163,,,,,,0.9837664856288882
2164,,,,,,0.9586410503155562
2165,,,,,,0.9665596070978821
2166,,,,,,0.9540517385543005
2167,,,,,,0.9697738217508627
2168,,,,,,0.931741765885418
2169,,,,,,0.9609987661548949
2170,,,,,,0.9778124209277717
2171,,,,,,0.9744306497559525
2172,,,,,,0.9726941149022819
2173,,,,,,0.9687973508533223
2174,,,,,,0.968357980295735
2175,,,,,,0.9781766641758142
2176,,,,,,0.9765714368646352
2177,,,,,,0.9763796006116987
2178,,,,,,0.9683907993469278
2179,,,,,,0.9714574469778259
2180,,,,,,0.970266271658922
2181,,,,,,0.9719356094990301
2182,,,,,,0.9792715009533662
2183,,,,,,0.9869406634675034
2184,,,,,,0.9821896969477589
2185,,,,,,0.9712087938751293
2186,,,,,,0.9598856868083275
2187,,,,,,0.9765749453487559
2188,,,,,,0.9881578175905978
2189,,,,,,0.9572976137892832
2190,,,,,,0.9830616044895446
2191,,,,,,0.9681310157171082
2192,,,,,,0.9882878401696751
2193,,,,,,0.9796906297589563
2194,,,,,,0.9718162670912038
2195,,,,,,0.9785466255480633
2196,,,,,,0.970103696647009
2197,,,,,,0.9056687380904214
2198,,,,,,0.9788197110408734
2199,,,,,,0.9805719909838265
