,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1580,,,,,,0.9132196433958908,,,,,,0.4578040852552535,,,,,,-0.1566454438356707,,,,,,0.4940893086143637,,,,,,0.581760129175408,,,,,,0.4708150399685273,,,,,,0.5145297594150431
1581,,,,,,0.9870139283730376,,,,,,0.936773890896555,,,,,,0.0574243791417813,,,,,,0.8569065537048732,,,,,,0.931388136718537,,,,,,0.8628122024359788,,,,,,0.9104067091726517
1582,,,,,,0.9718258993223728,,,,,,0.5511604974370362,,,,,,0.1572134875320575,,,,,,-0.0033175093595088,,,,,,0.769967039840711,,,,,,0.8261158906971562,,,,,,0.919177233745308
1583,,,,,,0.9743363813323442,,,,,,0.9008675494436196,,,,,,0.3351746371876468,,,,,,0.1477453708301341,,,,,,0.8158116943261893,,,,,,0.87803042617978,,,,,,0.8964440537220613
1584,,,,,,0.9663477871882518,,,,,,0.8888455953975827,,,,,,-0.5610391512527267,,,,,,0.3360704625353646,,,,,,0.904540007194526,,,,,,0.7630745353813704,,,,,,0.9136899363465704
1585,,,,,,0.9571078956764034,,,,,,0.7316360702361983,,,,,,-0.2903120936411764,,,,,,0.1015186347697732,,,,,,0.7646715228108176,,,,,,0.9060932823525184,,,,,,0.8926660029439643
1586,,,,,,0.9779109933263774,,,,,,0.9129230201147308,,,,,,-0.4041883519176429,,,,,,0.2692265730998809,,,,,,0.9169587467652676,,,,,,0.9017307808687458,,,,,,0.9284094243695126
1587,,,,,,0.9755934943757648,,,,,,0.898750760547069,,,,,,0.5390712369681429,,,,,,0.4141062715308888,,,,,,0.7778561322972675,,,,,,0.9134922125297678,,,,,,0.905616185516992
1588,,,,,,0.9790717590360648,,,,,,0.8804936510671756,,,,,,0.4567525908237949,,,,,,0.1245496505571953,,,,,,0.7906680189916115,,,,,,0.93468188961316,,,,,,0.9308414811166756
1589,,,,,,0.97960726302159,,,,,,0.8912110295879989,,,,,,-0.3036587731051827,,,,,,0.3751778571397554,,,,,,0.9091363738665228,,,,,,0.9074450121982094,,,,,,0.9450273854443768
1590,,,,,,0.9786909594152324,,,,,,0.8821657419932502,,,,,,0.2819719834441227,,,,,,0.0057822896751743,,,,,,0.692506584231106,,,,,,0.9359548368751344,,,,,,0.916408602150116
1591,,,,,,0.9812623554831456,,,,,,0.8849593260023667,,,,,,0.2496684139118444,,,,,,0.2520495202535166,,,,,,0.8621783938692302,,,,,,0.890923278066537,,,,,,0.9296716738925136
1592,,,,,,0.9656005644309223,,,,,,0.918251934363816,,,,,,-0.1000537109973704,,,,,,0.2851973063960319,,,,,,0.8914612377433255,,,,,,0.7935757578407392,,,,,,0.880591626399772
1593,,,,,,0.9887739086871256,,,,,,0.9400785896756712,,,,,,0.9051911906762712,,,,,,0.3635416341775908,,,,,,0.8933609241763503,,,,,,0.9169129820884936,,,,,,0.9136477856709806
1594,,,,,,0.9810414751305476,,,,,,0.8793403453983164,,,,,,0.3747094634553939,,,,,,0.1714910066809327,,,,,,0.8992999319045764,,,,,,0.9094127257839936,,,,,,0.9113477823125318
1595,,,,,,0.968842387922256,,,,,,0.8680825236575684,,,,,,-0.6965209095937345,,,,,,0.1550631352728119,,,,,,0.8034123901205406,,,,,,0.8841187146113373,,,,,,0.8983124238830624
1596,,,,,,0.9743535473966592,,,,,,0.9401749282129096,,,,,,0.319398404949274,,,,,,-0.0072728250057518,,,,,,0.7159570682658828,,,,,,0.8824160283743663,,,,,,0.8457701797329868
1597,,,,,,0.9853606855069544,,,,,,0.9525262609481808,,,,,,0.1768224024488567,,,,,,0.2885859768118259,,,,,,0.8982087742305964,,,,,,0.952508246562275,,,,,,0.9466419835735798
1598,,,,,,0.9702447477002574,,,,,,0.9305166622908744,,,,,,-0.0280500358327656,,,,,,0.2087450313429182,,,,,,0.849732088065422,,,,,,0.8337917213626992,,,,,,0.8757714889955194
1599,,,,,,0.9716969565035468,,,,,,0.8216792892923627,,,,,,-0.379420329396536,,,,,,0.1585045363325789,,,,,,0.863977591841939,,,,,,0.8792758925435783,,,,,,0.9183876700570704
1600,,,,,,0.9776362854429622,,,,,,0.8951244073558542,,,,,,-0.3244904687774608,,,,,,0.2725020291798106,,,,,,0.9030741408805548,,,,,,0.9010843841179764,,,,,,0.9297660388092924
1601,,,,,,0.988812272296379,,,,,,0.9485061007789212,,,,,,0.8716139001908039,,,,,,0.4922732098013888,,,,,,0.865827946867403,,,,,,0.9036985323216742,,,,,,0.9253714143052358
1602,,,,,,0.9657295728283416,,,,,,0.8367973265028416,,,,,,-0.2328833766606454,,,,,,-0.0576238193072827,,,,,,0.6928509832230358,,,,,,0.92571265375703,,,,,,0.9324264944904488
1603,,,,,,0.974529588929878,,,,,,0.9142401697756528,,,,,,-0.0543970977575099,,,,,,0.3437200631889096,,,,,,0.8698552197545228,,,,,,0.9360185406536468,,,,,,0.9394772367397723
1604,,,,,,0.9676345473747228,,,,,,0.8568334401514495,,,,,,-0.3706367868841643,,,,,,0.2779276000490346,,,,,,0.8844426477687991,,,,,,0.9316292789134684,,,,,,0.920508380804417
1605,,,,,,0.9764581091628692,,,,,,0.9000212039107527,,,,,,-0.2909816439428392,,,,,,0.3000490285364767,,,,,,0.8864153185141989,,,,,,0.906458389605364,,,,,,0.931053506697246
1606,,,,,,0.904792868661546,,,,,,0.3765958482294254,,,,,,-0.3724003497741384,,,,,,-0.123128115226283,,,,,,0.669216802855713,,,,,,0.5478094030026691,,,,,,0.5739935314908349
1607,,,,,,0.9824183045941232,,,,,,0.941015444980182,,,,,,0.7952486297464569,,,,,,0.4328118770274063,,,,,,0.8754373741945094,,,,,,0.9426594032327796,,,,,,0.916693747529472
1608,,,,,,0.9789674401365556,,,,,,0.8886786879417674,,,,,,-0.072468647853664,,,,,,0.1413998885702076,,,,,,0.8550416671985528,,,,,,0.9284648461403422,,,,,,0.9283103379804096
1609,,,,,,0.971736236815096,,,,,,0.8511343438140571,,,,,,-0.1843523362867683,,,,,,0.1689360288472022,,,,,,0.8716947015571688,,,,,,0.9092149387367424,,,,,,0.9117648315011312
1610,,,,,,0.9809945092528352,,,,,,0.9467001119919418,,,,,,0.2173169245169342,,,,,,0.4275377301497067,,,,,,0.9330104570665072,,,,,,0.9065684910975498,,,,,,0.9416988677816196
1611,,,,,,0.9662311305180232,,,,,,0.9422393928181714,,,,,,0.6961603933207479,,,,,,0.2786450063849983,,,,,,0.4829614681157028,,,,,,0.9157117186944956,,,,,,0.931378132417986
1612,,,,,,0.9740660304445437,,,,,,0.9316080098642334,,,,,,-0.2411114734203092,,,,,,0.289309051020883,,,,,,0.903652198288768,,,,,,0.8992116653553748,,,,,,0.9334617006826748
1613,,,,,,0.977652547125841,,,,,,0.913528771781678,,,,,,0.0524067936018123,,,,,,0.3069462512560083,,,,,,0.8798396936035392,,,,,,0.9293530202015516,,,,,,0.9274794728555168
1614,,,,,,0.9814121390806296,,,,,,0.9424852932093196,,,,,,0.2430289634408835,,,,,,0.1556047735303549,,,,,,0.9035280790026152,,,,,,0.9433295871569648,,,,,,0.9328292361358484
1615,,,,,,0.990503672896763,,,,,,0.9586502659661674,,,,,,0.8542309458913981,,,,,,0.3548245276040818,,,,,,0.9544137638028688,,,,,,0.92215133082034,,,,,,0.9487716037391932
1616,,,,,,0.9723483609015008,,,,,,0.8784401405243216,,,,,,-0.1614073484088928,,,,,,-0.0710450566931614,,,,,,0.9160766836344656,,,,,,0.8732985803023301,,,,,,0.9157564000557584
1617,,,,,,0.9770928509901502,,,,,,0.9019234985627258,,,,,,0.0089565535073027,,,,,,0.263168121169663,,,,,,0.785543526304324,,,,,,0.9382359401521982,,,,,,0.9295748256370492
1618,,,,,,0.9743200635837586,,,,,,0.8836251520527657,,,,,,0.1720746081485576,,,,,,0.2969917790116531,,,,,,0.6591889376201516,,,,,,0.9117617055826732,,,,,,0.9086889950959676
1619,,,,,,0.9680374604185338,,,,,,0.9436109933557708,,,,,,0.7027699258485757,,,,,,0.1611876205431021,,,,,,0.3700242050350115,,,,,,0.9229053587182632,,,,,,0.8854087253648956
1620,,,,,,0.9827485127548206,,,,,,0.9369254411762984,,,,,,0.7062755795480012,,,,,,0.2896589006460844,,,,,,0.9020270571034582,,,,,,0.9410773146321388,,,,,,0.9359907318469896
1621,,,,,,0.9747695225991336,,,,,,0.913168851289408,,,,,,0.6118329998979851,,,,,,0.3029445512601952,,,,,,0.730105269836781,,,,,,0.9190977174700242,,,,,,0.8647087702476759
1622,,,,,,0.9843235179103914,,,,,,0.9247221776861696,,,,,,0.7597782546242401,,,,,,0.4638589541417023,,,,,,0.7344821145145701,,,,,,0.9538376648485524,,,,,,0.9477287739488186
1623,,,,,,0.958437591908194,,,,,,0.8375386568710935,,,,,,-0.6830974386814856,,,,,,0.3174815043039005,,,,,,0.91570448557368,,,,,,0.7844435616172554,,,,,,0.9149362958636164
1624,,,,,,0.9767656624187516,,,,,,0.6365547038210844,,,,,,0.4327640333664082,,,,,,0.2926313908675473,,,,,,0.6508190910388487,,,,,,0.9057251049620264,,,,,,0.9101873170937158
1625,,,,,,0.9637104487232138,,,,,,0.8663899222486193,,,,,,-0.3278124620838476,,,,,,0.4049795264796127,,,,,,0.858613487371011,,,,,,0.8430084494626509,,,,,,0.9062690274981922
1626,,,,,,0.9696479922753236,,,,,,0.8222825939547537,,,,,,0.450197433682291,,,,,,0.1871689555671171,,,,,,0.5389723721637351,,,,,,0.8932147178462521,,,,,,0.8985842262707331
1627,,,,,,0.9760416491004068,,,,,,0.7061921728455771,,,,,,0.3053150813660195,,,,,,0.1321744990663732,,,,,,0.8549787053620852,,,,,,0.9233038123566956,,,,,,0.9360383452789148
1628,,,,,,0.9800111675389988,,,,,,0.9493992286179506,,,,,,-0.038145861126878,,,,,,0.344357785036393,,,,,,0.8984512795916471,,,,,,0.9203217892623003,,,,,,0.9278207979832752
1629,,,,,,0.9837989360295706,,,,,,0.9727586098735852,,,,,,0.8044261654256016,,,,,,0.5508235504754923,,,,,,0.8475394545750858,,,,,,0.946312545230534,,,,,,0.9059676897136126
1630,,,,,,0.9704538282656844,,,,,,0.8729579820195019,,,,,,-0.1062389230886666,,,,,,0.1860289078169184,,,,,,0.8920610866242271,,,,,,0.9003127338943002,,,,,,0.8865954620077743
1631,,,,,,0.9693671604715448,,,,,,0.946545110277545,,,,,,0.3411159640763671,,,,,,0.2154639538084392,,,,,,0.6945260551073782,,,,,,0.9417206818487251,,,,,,0.8986707576292925
1632,,,,,,0.976437208143806,,,,,,0.9608008413567708,,,,,,0.8387510158207803,,,,,,0.3834384857451347,,,,,,0.6723186443229083,,,,,,0.926080055563833,,,,,,0.8738702737581696
1633,,,,,,0.9727644141391152,,,,,,0.94996588054667,,,,,,-0.6222751697271162,,,,,,0.2609641789253264,,,,,,0.9167859955510822,,,,,,0.933692382838262,,,,,,0.9342538399352946
1634,,,,,,0.9671761610161098,,,,,,0.8823773734889137,,,,,,-0.608953979751483,,,,,,0.3407408271966744,,,,,,0.911880002106038,,,,,,0.8178995147546753,,,,,,0.9166463193351602
1635,,,,,,0.9805556066280464,,,,,,0.870893964339507,,,,,,0.4178712109536726,,,,,,0.1637938929104834,,,,,,0.8790273404117923,,,,,,0.8902571576856197,,,,,,0.9154527697387635
1636,,,,,,0.9582037068061648,,,,,,0.5706343640181784,,,,,,-0.6445704319182178,,,,,,-0.0189166252481846,,,,,,0.8244564851535346,,,,,,0.7820889667626127,,,,,,0.8662001579929517
1637,,,,,,0.9724247795407588,,,,,,0.9293538698291706,,,,,,-0.4350496603808103,,,,,,0.2573289386624733,,,,,,0.9203029173773052,,,,,,0.8752630396862833,,,,,,0.94484799059685
1638,,,,,,0.93031442249329,,,,,,0.8939112696278398,,,,,,0.4788614882803405,,,,,,0.1592746481050594,,,,,,0.4773772728827484,,,,,,0.9339210746797372,,,,,,0.8963144914838382
1639,,,,,,0.9922791431691356,,,,,,0.9651831000298904,,,,,,0.9258702290039778,,,,,,0.5917544706875768,,,,,,0.9506275302770736,,,,,,0.9147482071062264,,,,,,0.9406525038288744
1640,,,,,,0.9506699056012672,,,,,,0.4099269576106628,,,,,,0.1188214889313877,,,,,,-0.0499096515963978,,,,,,0.6381318548386627,,,,,,0.7041185249351885,,,,,,0.741191033298235
1641,,,,,,0.966899448362047,,,,,,0.833548850596515,,,,,,-0.3209948621101298,,,,,,0.1263452533196913,,,,,,0.8833547384352345,,,,,,0.8689868604487082,,,,,,0.9251342014142142
1642,,,,,,0.9787171541649198,,,,,,0.9222549517516708,,,,,,-0.1925595268840266,,,,,,0.2750986246560027,,,,,,0.852483473807883,,,,,,0.8909174526102358,,,,,,0.9208976246276104
1643,,,,,,0.971731116713,,,,,,0.912131220292676,,,,,,-0.3890408258714045,,,,,,0.1714280628511588,,,,,,0.9026277812498918,,,,,,0.8399922095499599,,,,,,0.9353888332314834
1644,,,,,,0.9765414115400214,,,,,,0.9498150633878196,,,,,,0.0339689140890836,,,,,,0.1900394303752347,,,,,,0.9102438460495244,,,,,,0.8934137483778346,,,,,,0.9142440025757856
1645,,,,,,0.9742067168201258,,,,,,0.8508995726187167,,,,,,0.3050182009257989,,,,,,0.1091605360140993,,,,,,0.8846325653380104,,,,,,0.8574109512731714,,,,,,0.8257138237597924
1646,,,,,,0.982397261151137,,,,,,0.9486314854074878,,,,,,0.4563452587415195,,,,,,0.2176255807166285,,,,,,0.9020253053421984,,,,,,0.9392726639008768,,,,,,0.9305778428233789
1647,,,,,,0.973893626808085,,,,,,0.8926241994185933,,,,,,-0.0751438298840892,,,,,,0.2269824627816687,,,,,,0.7664246859571344,,,,,,0.9309714949747002,,,,,,0.917514023539152
1648,,,,,,0.9648022279012132,,,,,,0.869940630269873,,,,,,-0.6924492785066654,,,,,,0.2648190273960198,,,,,,0.9276615775385826,,,,,,0.8221662841305004,,,,,,0.9409419151888668
1649,,,,,,0.9717581541516346,,,,,,0.9367092213706044,,,,,,0.6454887251070797,,,,,,0.2031658782163742,,,,,,0.6493482078677717,,,,,,0.910018971351512,,,,,,0.8908389429171151
1650,,,,,,0.9857896666798418,,,,,,0.95131745934636,,,,,,0.7843855497468448,,,,,,0.1701219377188977,,,,,,0.8883976352244762,,,,,,0.9167497847432144,,,,,,0.9234037404939616
1651,,,,,,0.9759802021666216,,,,,,0.925739589749626,,,,,,-0.289748562892501,,,,,,0.2697306255141352,,,,,,0.9172814670805188,,,,,,0.8636704406569791,,,,,,0.9454228959833534
1652,,,,,,0.984060445121275,,,,,,0.9442280819915494,,,,,,0.5172584292307109,,,,,,0.3834652144695611,,,,,,0.951883876566132,,,,,,0.8977929650557419,,,,,,0.939120087717087
1653,,,,,,0.968353181470063,,,,,,0.890927748446979,,,,,,0.0773086015275578,,,,,,0.2413679489654177,,,,,,0.7509687299721424,,,,,,0.9535191108860934,,,,,,0.9387747711430432
1654,,,,,,0.9771545617648738,,,,,,0.905728954909445,,,,,,0.5058830766868598,,,,,,0.0909774202366527,,,,,,0.8284857670504208,,,,,,0.9222917725481472,,,,,,0.9107436545618772
1655,,,,,,0.9651091279550824,,,,,,0.8626694206412743,,,,,,-0.155248955924333,,,,,,0.1317714246713457,,,,,,0.655682117265497,,,,,,0.9151656093388314,,,,,,0.896418162653988
1656,,,,,,0.9435772730219376,,,,,,0.8758415657339312,,,,,,0.0078120641999199,,,,,,0.1626329346087917,,,,,,0.5821887569354812,,,,,,0.8984105058216405,,,,,,0.8416777720299273
1657,,,,,,0.9609259868381932,,,,,,0.7263826062810578,,,,,,0.2215077428562338,,,,,,0.3009776129792312,,,,,,0.712456382990827,,,,,,0.7316312540109704,,,,,,0.8768611085937419
1658,,,,,,0.9706640512015576,,,,,,0.9408163087275369,,,,,,-0.1930149011487342,,,,,,0.2138596707141002,,,,,,0.8326285546540536,,,,,,0.805000309687342,,,,,,0.8712086451873211
1659,,,,,,0.9686789461335868,,,,,,0.8911082394011834,,,,,,-0.2360469602990722,,,,,,0.2162372904379504,,,,,,0.868766547860742,,,,,,0.8682165202517478,,,,,,0.8874959602439373
1660,,,,,,0.9688035548440204,,,,,,0.7458926609236505,,,,,,0.3688412104769601,,,,,,0.0144951413531248,,,,,,0.8456316354714669,,,,,,0.7314005777851629,,,,,,0.8196619638988625
1661,,,,,,0.9706899354168184,,,,,,0.8120856340922195,,,,,,-0.4685338709837259,,,,,,0.1009692638454131,,,,,,0.8252922531442863,,,,,,0.8689572848431801,,,,,,0.9303701075026553
1662,,,,,,0.9774646551918338,,,,,,0.6752443355912371,,,,,,0.47350386021379,,,,,,0.2713385292179239,,,,,,0.7490975371542312,,,,,,0.9123684796455732,,,,,,0.8807288924503826
1663,,,,,,0.9774239986685438,,,,,,0.8953277567542519,,,,,,0.29023992880276,,,,,,-0.0833644608062242,,,,,,0.846664724524382,,,,,,0.8784532090432613,,,,,,0.9134687011876264
1664,,,,,,0.9726030752945752,,,,,,0.875715101643701,,,,,,0.1435942244059219,,,,,,0.3181899433382475,,,,,,0.7526514171757334,,,,,,0.9456426109904448,,,,,,0.9161233375215736
1665,,,,,,0.9777573675790644,,,,,,0.8535157840295473,,,,,,0.1994871903536944,,,,,,0.4144994249003674,,,,,,0.7495028542769131,,,,,,0.9051968438707348,,,,,,0.9141604673564524
1666,,,,,,0.9714388313534676,,,,,,0.9446682319995068,,,,,,-0.5805582037247105,,,,,,0.3024515359521659,,,,,,0.8973473018239636,,,,,,0.9317170239170678,,,,,,0.9196251858572796
1667,,,,,,0.9789706465933103,,,,,,0.9525713942037763,,,,,,0.8139119654998027,,,,,,0.4500369209831886,,,,,,0.657533712478988,,,,,,0.9033918755721227,,,,,,0.8964260580954035
1668,,,,,,0.8954076120013894,,,,,,0.5112570958266013,,,,,,-0.3686729437612604,,,,,,0.1281441038406618,,,,,,0.5307082277229896,,,,,,0.4164507784565985,,,,,,0.472794937153087
1669,,,,,,0.9811258687427732,,,,,,0.9033160060137688,,,,,,-0.2138105451591914,,,,,,0.1543072762154774,,,,,,0.9275658344818544,,,,,,0.9053738492914712,,,,,,0.9366060338271168
1670,,,,,,0.963973465269186,,,,,,0.5054963883335776,,,,,,-0.1993370659448486,,,,,,-0.2122280901879088,,,,,,0.792982737631429,,,,,,0.856647041967711,,,,,,0.8744828861084326
1671,,,,,,0.974612519388234,,,,,,0.8683182121915585,,,,,,0.4026268635306351,,,,,,0.0578088192554307,,,,,,0.8316874508202532,,,,,,0.917661141290855,,,,,,0.9115850178939572
1672,,,,,,0.9636783958584354,,,,,,0.9078969695020574,,,,,,-0.5296486910589502,,,,,,0.7717874760348933,,,,,,0.8060217646985424,,,,,,0.738977059483624,,,,,,0.9381288145548172
1673,,,,,,0.9577503281921388,,,,,,0.7592386118184944,,,,,,-0.1876114499027062,,,,,,0.5456964985495405,,,,,,0.8095085689205492,,,,,,0.935386282071115,,,,,,0.9353886103826894
1674,,,,,,0.9587009723462274,,,,,,0.915328573151686,,,,,,-0.3715402250166488,,,,,,0.7364995880814359,,,,,,0.8069789301868455,,,,,,0.9014674542881184,,,,,,0.9147936444439232
1675,,,,,,0.9725438661103716,,,,,,0.9081952984958234,,,,,,0.6086827091475314,,,,,,0.3423572849288073,,,,,,0.8142260030834727,,,,,,0.9035025076220724,,,,,,0.9403299995865892
1676,,,,,,0.9742139958592612,,,,,,0.9003508878227598,,,,,,0.5432181887270493,,,,,,0.4294676059067352,,,,,,0.7586683123738654,,,,,,0.92949143994242,,,,,,0.9273144864816236
1677,,,,,,0.9726743123281044,,,,,,0.90949540973526,,,,,,-0.1680782065737944,,,,,,0.6933607888328814,,,,,,0.9004789988568458,,,,,,0.945654122766618,,,,,,0.9529028750479478
1678,,,,,,0.9739062932105922,,,,,,0.887513142574522,,,,,,0.3548142662139833,,,,,,0.4109646019732832,,,,,,0.7878848767474393,,,,,,0.9110915623376828,,,,,,0.9185244477829712
1679,,,,,,0.9791010492679812,,,,,,0.9054274331434696,,,,,,0.3281396553056814,,,,,,0.6926202415552135,,,,,,0.754787949167973,,,,,,0.8962983794757817,,,,,,0.9410884459234048
1680,,,,,,0.9676975211405172,,,,,,0.9292795589152694,,,,,,-0.082462813920375,,,,,,0.7170352393757671,,,,,,0.8981613863352405,,,,,,0.8358051671739521,,,,,,0.9372556160865412
1681,,,,,,0.982600778258163,,,,,,0.9618899685674688,,,,,,0.9270290830554684,,,,,,0.7788795179745873,,,,,,0.8046239673714577,,,,,,0.9194778834830748,,,,,,0.9391327753859326
1682,,,,,,0.9740837880884408,,,,,,0.8954465077419762,,,,,,0.4786549870825018,,,,,,0.5849185274790369,,,,,,0.8548003660223025,,,,,,0.931875719088895,,,,,,0.9310956247720544
1683,,,,,,0.9557861282954456,,,,,,0.8774889004767009,,,,,,-0.6208404285782425,,,,,,0.6591790382375544,,,,,,0.7439343094445217,,,,,,0.8845975462626787,,,,,,0.9159399620083236
1684,,,,,,0.9707808529119286,,,,,,0.9423734526793408,,,,,,0.4005309585228805,,,,,,0.7098461821113788,,,,,,0.6163792273829097,,,,,,0.8457534454491933,,,,,,0.835855695279808
1685,,,,,,0.9753619548906548,,,,,,0.9466131357133758,,,,,,0.2936164540616203,,,,,,0.4726309829844229,,,,,,0.8671161904592577,,,,,,0.949334139185839,,,,,,0.951022985900538
1686,,,,,,0.9782067050969744,,,,,,0.9448969331271856,,,,,,0.1052353678552791,,,,,,0.6862735035300238,,,,,,0.8336460789263038,,,,,,0.9049028705901824,,,,,,0.9424694875355398
1687,,,,,,0.9658426955723702,,,,,,0.8461178047698437,,,,,,-0.2737548767722831,,,,,,0.743962075012887,,,,,,0.8485780733483066,,,,,,0.9205790910281704,,,,,,0.939148566929758
1688,,,,,,0.9710703263173376,,,,,,0.9138512738728788,,,,,,-0.2078833573404787,,,,,,0.6669137126728721,,,,,,0.769437264651996,,,,,,0.9406520014413676,,,,,,0.9406919024314502
1689,,,,,,0.9828133494940404,,,,,,0.9585699909826724,,,,,,0.8662696203696174,,,,,,0.7999197534194689,,,,,,0.815166870347793,,,,,,0.8674133905925461,,,,,,0.907662477537756
1690,,,,,,0.9605874300381648,,,,,,0.8499352593634477,,,,,,-0.149418495757264,,,,,,0.0859470361890045,,,,,,0.8769529114522623,,,,,,0.9402915180364126,,,,,,0.934614100453144
1691,,,,,,0.9644341461644246,,,,,,0.8913298577237945,,,,,,-0.1590831880500532,,,,,,0.7272813663270568,,,,,,0.8349953705097723,,,,,,0.8839221602105338,,,,,,0.933949611348446
1692,,,,,,0.9586050733775936,,,,,,0.8707501563402527,,,,,,-0.2122142466698625,,,,,,0.5637952979302558,,,,,,0.8657563893470641,,,,,,0.9331418960289654,,,,,,0.9430868520774608
1693,,,,,,0.9673281490209218,,,,,,0.9180506050735656,,,,,,-0.2287919839433765,,,,,,0.7941845661683651,,,,,,0.8129044727047278,,,,,,0.8754715511153606,,,,,,0.9339518133922547
1694,,,,,,0.8959036542706127,,,,,,0.3913015322990018,,,,,,-0.3240287636480196,,,,,,0.3266131822906956,,,,,,0.5428971439366921,,,,,,0.4755819661171476,,,,,,0.5695252000114028
1695,,,,,,0.9654818530585616,,,,,,0.9385174361327412,,,,,,0.7348530567053531,,,,,,0.7830254384011096,,,,,,0.7611132220958147,,,,,,0.9309505530595222,,,,,,0.8868294604324368
1696,,,,,,0.967943961805267,,,,,,0.8982151871726738,,,,,,0.0339957377848804,,,,,,0.6812903075822454,,,,,,0.855156659593833,,,,,,0.9112258284497614,,,,,,0.941997376737966
1697,,,,,,0.9658717823750248,,,,,,0.8837336727669922,,,,,,-0.0394010507353985,,,,,,0.6528343842448086,,,,,,0.7759354110053289,,,,,,0.9173226398827,,,,,,0.9416753782236942
1698,,,,,,0.9695478870335372,,,,,,0.9545462404287216,,,,,,0.182252561838443,,,,,,0.7561823716710858,,,,,,0.8167433240751512,,,,,,0.8803989078830406,,,,,,0.9156586827400424
1699,,,,,,0.9659575284646864,,,,,,0.9493665781969114,,,,,,0.6996026302244124,,,,,,0.7204801273145386,,,,,,0.6770721891538823,,,,,,0.908523259683954,,,,,,0.9439561182726296
1700,,,,,,0.9614509203191848,,,,,,0.9278699067634352,,,,,,-0.2979992862225215,,,,,,0.7536625427748889,,,,,,0.7892300145863185,,,,,,0.9083947645445698,,,,,,0.9408411684183328
1701,,,,,,0.9707136981319596,,,,,,0.9230194560176964,,,,,,0.1834250468722403,,,,,,0.7568048785367445,,,,,,0.83834957494459,,,,,,0.9050482298477688,,,,,,0.9485833031597856
1702,,,,,,0.9701794569719872,,,,,,0.9371394179916348,,,,,,0.2767981680731491,,,,,,0.6571572687104077,,,,,,0.8278064094555894,,,,,,0.9300857960769656,,,,,,0.9544871456825648
1703,,,,,,0.9858350270792414,,,,,,0.9647443318071736,,,,,,0.8497734282798127,,,,,,0.8200572216890303,,,,,,0.834227168908906,,,,,,0.9442830012679528,,,,,,0.940428614528259
1704,,,,,,0.9596269463026594,,,,,,0.9011479902779644,,,,,,-0.045247768098711,,,,,,0.2708872812767402,,,,,,0.8268453431918208,,,,,,0.9307724872584636,,,,,,0.9414909351172192
1705,,,,,,0.974779748220783,,,,,,0.9089082606789728,,,,,,0.1259988004320965,,,,,,0.4735173680973916,,,,,,0.8381908295341747,,,,,,0.9014695516043558,,,,,,0.9579566446198998
1706,,,,,,0.9719561415219108,,,,,,0.8750094467349656,,,,,,0.2154965251011724,,,,,,0.4185300214215017,,,,,,0.6221902386219651,,,,,,0.869613987150702,,,,,,0.9020718607545536
1707,,,,,,0.9831733767184676,,,,,,0.9416545917568686,,,,,,0.7555134146035799,,,,,,0.8168969110064837,,,,,,0.6778251715499473,,,,,,0.92992326454432,,,,,,0.9428813793815196
1708,,,,,,0.9724204456408893,,,,,,0.9311699741866756,,,,,,0.6951476691227384,,,,,,0.5286140722264825,,,,,,0.8405473935837562,,,,,,0.9396568015719372,,,,,,0.9530761765168576
1709,,,,,,0.9825650861375684,,,,,,0.9255107191124774,,,,,,0.6669947338425111,,,,,,0.8039093258756589,,,,,,0.7010464809472707,,,,,,0.9065998646906238,,,,,,0.9101484227637864
1710,,,,,,0.9830455433169144,,,,,,0.937781577843452,,,,,,0.7702948479816317,,,,,,0.6977346703212839,,,,,,0.8815389777638931,,,,,,0.94124982376724,,,,,,0.9424978519722738
1711,,,,,,0.9489284585028775,,,,,,0.8455900597834238,,,,,,-0.6246773740114093,,,,,,0.612832712998159,,,,,,0.846750288141298,,,,,,0.7952852518186698,,,,,,0.9340919492879338
