,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
261,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
262,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
263,1.0,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,1.0,0.5,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
264,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
265,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
266,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,0.9875,0.088235294117647,0.0416666666666666
267,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1176470588235294,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
268,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0,0.9875,0.2647058823529412,0.0,0.9875,0.4411764705882353,0.0,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
269,0.9875,0.5294117647058824,0.125,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0
270,0.9875,0.6470588235294118,0.0416666666666666,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5882352941176471,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
271,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0294117647058823,0.0416666666666666
272,1.0,0.5588235294117647,0.0416666666666666,0.9875,0.2058823529411764,0.0833333333333333,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
273,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
274,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
275,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
276,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
277,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
278,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2058823529411764,0.0833333333333333,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.088235294117647,0.0,0.9875,0.0588235294117647,0.0416666666666666
279,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.1176470588235294,0.0416666666666666
280,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
281,1.0,0.5882352941176471,0.0833333333333333,0.9875,0.1470588235294117,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
282,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4705882352941176,0.0,1.0,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
283,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0833333333333333
284,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
285,0.9875,0.6176470588235294,0.125,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.2647058823529412,0.125,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
286,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
287,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0294117647058823,0.0416666666666666
288,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
289,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.0588235294117647,0.0416666666666666
290,0.9875,0.6470588235294118,0.125,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
291,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
292,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.125,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
293,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0
294,0.9875,0.6470588235294118,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.1176470588235294,0.0416666666666666
295,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1176470588235294,0.0,0.9875,0.0588235294117647,0.0833333333333333
296,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5882352941176471,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0294117647058823,0.0416666666666666
297,1.0,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
298,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
299,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
300,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
301,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0
302,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2058823529411764,0.0,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
303,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
304,0.9875,0.5588235294117647,0.125,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.0,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
305,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
306,0.9875,0.5294117647058824,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
307,0.9875,0.5,0.0833333333333333,0.9875,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,0.9875,0.0588235294117647,0.0416666666666666
308,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.125,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2647058823529412,0.0,1.0,0.0294117647058823,0.0416666666666666
309,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.088235294117647,0.0416666666666666
310,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0
311,0.9875,0.6470588235294118,0.125,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
312,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
313,1.0,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
314,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
315,0.9875,0.6176470588235294,0.0416666666666666,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
316,0.9875,0.5882352941176471,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
317,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1176470588235294,0.0416666666666666,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
318,0.9875,0.6470588235294118,0.0833333333333333,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0416666666666666
319,0.9875,0.5588235294117647,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2352941176470588,0.0,0.9875,0.0588235294117647,0.0833333333333333
320,0.9875,0.5,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
321,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,1.0,0.3235294117647059,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.125
322,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.1764705882352941,0.0416666666666666,0.9875,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
323,0.9875,0.5882352941176471,0.125,0.9875,0.1764705882352941,0.0833333333333333,0.9875,0.3235294117647059,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
324,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2058823529411764,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
325,0.9875,0.6176470588235294,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.0,1.0,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.0588235294117647,0.0416666666666666
326,0.9875,0.5588235294117647,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2647058823529412,0.0833333333333333,0.9875,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
327,0.9875,0.5,0.0833333333333333,0.9875,0.2352941176470588,0.0416666666666666,0.9875,0.2941176470588235,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.2058823529411764,0.0,0.9875,0.0588235294117647,0.0416666666666666
328,0.9875,0.5588235294117647,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,0.9875,0.5,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
