,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
92,0.875,0.6470588235294118,0.0416666666666666,0.6375,0.3235294117647059,0.0416666666666666,0.6625,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.9125,0.1764705882352941,0.1666666666666666
93,0.875,0.7352941176470589,0.0416666666666666,0.675,0.3823529411764705,0.0416666666666666,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
94,0.9,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0833333333333333,0.825,0.4411764705882353,0.0,0.9,0.2352941176470588,0.0833333333333333
95,0.8625,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
96,0.875,0.6764705882352942,0.0416666666666666,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2941176470588235,0.1666666666666666
97,0.875,0.7647058823529411,0.0,0.65,0.2941176470588235,0.0416666666666666,0.6625,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.85,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.1666666666666666
98,0.875,0.7058823529411765,0.0,0.6375,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
99,0.875,0.6764705882352942,0.0416666666666666,0.675,0.3823529411764705,0.0,0.675,0.5294117647058824,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
100,0.8625,0.6470588235294118,0.0416666666666666,0.675,0.3529411764705882,0.0,0.65,0.5882352941176471,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9125,0.3235294117647059,0.1666666666666666
101,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.7125,0.5,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
102,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1470588235294117,0.1666666666666666
103,0.875,0.7058823529411765,0.0,0.65,0.3823529411764705,0.0416666666666666,0.7125,0.5882352941176471,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9125,0.2058823529411764,0.1666666666666666
104,0.8625,0.6470588235294118,0.0,0.6875,0.2941176470588235,0.0,0.7,0.5294117647058824,0.2083333333333333,0.85,0.4705882352941176,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8125,0.3529411764705882,0.0,0.8875,0.2058823529411764,0.125
105,0.8875,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
106,0.9,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
107,0.8625,0.7058823529411765,0.0,0.7,0.3823529411764705,0.0,0.7125,0.5882352941176471,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
108,0.8875,0.7352941176470589,0.0,0.675,0.3823529411764705,0.0416666666666666,0.675,0.5294117647058824,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.8875,0.2058823529411764,0.125
109,0.8625,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.7125,0.5294117647058824,0.25,0.825,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.125
110,0.875,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0416666666666666,0.7125,0.5294117647058824,0.25,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.9,0.2647058823529412,0.1666666666666666
111,0.875,0.7058823529411765,0.0416666666666666,0.6625,0.3529411764705882,0.0,0.7,0.5294117647058824,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.125
112,0.8625,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.675,0.5882352941176471,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0,0.8125,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.125
113,0.875,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.7,0.6176470588235294,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0,0.825,0.3529411764705882,0.0,0.8875,0.2058823529411764,0.1666666666666666
114,0.875,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0833333333333333,0.6875,0.5588235294117647,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
115,0.9125,0.7352941176470589,0.0,0.6375,0.3235294117647059,0.0,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
116,0.9,0.7352941176470589,0.0,0.7,0.3823529411764705,0.0416666666666666,0.7,0.6176470588235294,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.1470588235294117,0.1666666666666666
117,0.875,0.7058823529411765,0.0,0.675,0.2647058823529412,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8625,0.6176470588235294,0.0,0.8375,0.5,0.0,0.8875,0.2058823529411764,0.125
118,0.8875,0.7647058823529411,0.0,0.6625,0.2941176470588235,0.0,0.6625,0.6176470588235294,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8375,0.5,0.0,0.8875,0.1764705882352941,0.1666666666666666
119,0.875,0.7352941176470589,0.0,0.6875,0.3823529411764705,0.0,0.675,0.5588235294117647,0.25,0.85,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
120,0.875,0.7058823529411765,0.0,0.65,0.2941176470588235,0.0416666666666666,0.6625,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9125,0.2352941176470588,0.1666666666666666
121,0.8875,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.675,0.5294117647058824,0.25,0.8625,0.5294117647058824,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
122,0.8625,0.7058823529411765,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.675,0.5882352941176471,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
123,0.8625,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0416666666666666,0.675,0.5588235294117647,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
124,0.8625,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.7125,0.5588235294117647,0.25,0.8625,0.5882352941176471,0.0416666666666666,0.85,0.5882352941176471,0.0,0.8375,0.4705882352941176,0.0,0.9,0.1764705882352941,0.1666666666666666
125,0.8875,0.7647058823529411,0.0,0.6625,0.3529411764705882,0.0,0.6625,0.5882352941176471,0.125,0.85,0.5882352941176471,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
126,0.8875,0.7352941176470589,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.7,0.5588235294117647,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
127,0.9,0.7647058823529411,0.0,0.7,0.3529411764705882,0.0,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.125
128,0.8625,0.6470588235294118,0.0,0.6875,0.2647058823529412,0.0416666666666666,0.6875,0.6470588235294118,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9125,0.2647058823529412,0.1666666666666666
129,0.8875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.675,0.6176470588235294,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
130,0.8875,0.6764705882352942,0.0,0.7,0.3529411764705882,0.0,0.675,0.5882352941176471,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9375,0.1764705882352941,0.1666666666666666
131,0.875,0.6764705882352942,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.1666666666666666,0.85,0.4705882352941176,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9125,0.2058823529411764,0.1666666666666666
132,0.8875,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0416666666666666,0.7,0.5294117647058824,0.25,0.85,0.5588235294117647,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.85,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
133,0.8875,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0416666666666666,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
134,0.875,0.6470588235294118,0.0416666666666666,0.6875,0.3529411764705882,0.0,0.7,0.5294117647058824,0.1666666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.6470588235294118,0.0,0.8375,0.4411764705882353,0.0,0.925,0.2647058823529412,0.1666666666666666
135,0.8875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.7125,0.5882352941176471,0.1666666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
136,0.8875,0.7058823529411765,0.0,0.6875,0.3235294117647059,0.0,0.675,0.5588235294117647,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
137,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0,0.7,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.1764705882352941,0.0833333333333333
138,0.8875,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.6625,0.5588235294117647,0.1666666666666666,0.85,0.6176470588235294,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.2647058823529412,0.1666666666666666
139,0.875,0.6470588235294118,0.0,0.6875,0.3529411764705882,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.5,0.0,0.9,0.1764705882352941,0.1666666666666666
140,0.8625,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.6875,0.5294117647058824,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.1470588235294117,0.2083333333333333
141,0.875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0833333333333333,0.675,0.6176470588235294,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
142,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
143,0.8625,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.725,0.5294117647058824,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
144,0.875,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.7125,0.5588235294117647,0.1666666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9125,0.2647058823529412,0.1666666666666666
145,0.8875,0.7058823529411765,0.0,0.65,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0,0.825,0.3823529411764705,0.0,0.9,0.2352941176470588,0.1666666666666666
146,0.8875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.925,0.1764705882352941,0.1666666666666666
147,0.8875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.6625,0.5294117647058824,0.1666666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
148,0.8875,0.7352941176470589,0.0,0.7,0.3823529411764705,0.0833333333333333,0.7125,0.5294117647058824,0.25,0.85,0.5882352941176471,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
149,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
150,0.875,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.1764705882352941,0.0833333333333333
151,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.7,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.1176470588235294,0.125
152,0.875,0.6764705882352942,0.0,0.625,0.3823529411764705,0.0416666666666666,0.6625,0.5882352941176471,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.1764705882352941,0.1666666666666666
153,0.8875,0.7647058823529411,0.0,0.6625,0.2941176470588235,0.0,0.7125,0.5588235294117647,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
154,0.875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.25,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.9125,0.2647058823529412,0.0833333333333333
155,0.875,0.7058823529411765,0.0,0.6875,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
156,0.9,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0416666666666666,0.7,0.5588235294117647,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8625,0.3823529411764705,0.0,0.9,0.2058823529411764,0.125
157,0.875,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0416666666666666,0.7125,0.6176470588235294,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.2352941176470588,0.1666666666666666
158,0.9,0.7352941176470589,0.0,0.65,0.3529411764705882,0.0416666666666666,0.7,0.5,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
159,0.875,0.6764705882352942,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.875,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
160,0.8625,0.6764705882352942,0.0416666666666666,0.6375,0.2941176470588235,0.0,0.7,0.5588235294117647,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5294117647058824,0.0833333333333333,0.8625,0.4117647058823529,0.0,0.8875,0.2941176470588235,0.1666666666666666
161,0.875,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.7,0.5294117647058824,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.2083333333333333
162,0.8875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.7,0.6176470588235294,0.2083333333333333,0.8875,0.6176470588235294,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.2647058823529412,0.1666666666666666
163,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.1666666666666666
164,0.8625,0.6470588235294118,0.0,0.625,0.3823529411764705,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.125
165,0.9,0.7352941176470589,0.0,0.6375,0.2647058823529412,0.0,0.675,0.5882352941176471,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0,0.8375,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.1666666666666666
166,0.875,0.7352941176470589,0.0416666666666666,0.675,0.3529411764705882,0.0,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
167,0.875,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
