,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1614,,,,,,0.9785729086588592,,,,,,0.94588273969404,,,,,,0.5112818642959451,,,,,,0.2872516552667474,,,,,,0.866112732099036,,,,,,0.961096001611866,,,,,,0.9530019491732376
1615,,,,,,0.9721106400920828,,,,,,0.9184738920082618,,,,,,0.7220440077030776,,,,,,0.4275709359203451,,,,,,0.8541709101761801,,,,,,0.970182209892736,,,,,,0.964680281024187
1616,,,,,,0.9715692782810716,,,,,,0.8923983362106993,,,,,,-0.2016837923772826,,,,,,0.6591784369813117,,,,,,0.8754689364004047,,,,,,0.9378382648731416,,,,,,0.9469406020313208
1617,,,,,,0.9722378965803792,,,,,,0.9418770744923296,,,,,,0.0957845578765576,,,,,,0.5203643806935244,,,,,,0.8507089705588159,,,,,,0.947264834988814,,,,,,0.9554595775141252
1618,,,,,,0.9589904589331202,,,,,,0.95064307885267,,,,,,0.3987737026147837,,,,,,0.4525541577819981,,,,,,0.6571739198876745,,,,,,0.9115632617433348,,,,,,0.9452685136202296
1619,,,,,,0.9733373371827078,,,,,,0.9610497816171122,,,,,,0.6185954583442606,,,,,,0.582723717866243,,,,,,0.7689036874076776,,,,,,0.9718773686698536,,,,,,0.9414930018191844
1620,,,,,,0.983183881980468,,,,,,0.9601414718383025,,,,,,0.7946996263445896,,,,,,0.6011023230137209,,,,,,0.863153594689851,,,,,,0.963491735471941,,,,,,0.9573123713697248
1621,,,,,,0.9680431202215968,,,,,,0.9429488456944998,,,,,,0.5495958629877531,,,,,,0.3098159873576928,,,,,,0.7711450620353748,,,,,,0.9365624990010624,,,,,,0.9126398624717988
1622,,,,,,0.982098718504808,,,,,,0.9446488004214684,,,,,,0.7178637715079152,,,,,,0.5809185613596239,,,,,,0.91507315090673,,,,,,0.96960471518199,,,,,,0.961072933234086
1623,,,,,,0.9444641924740328,,,,,,0.9137908083040668,,,,,,-0.5706002889523162,,,,,,0.3013045527332796,,,,,,0.8252570999360278,,,,,,0.8011459051594447,,,,,,0.9481149346619536
1624,,,,,,0.9696989065723214,,,,,,0.7367579927076988,,,,,,0.4059849623140917,,,,,,0.1398654367401447,,,,,,0.4480452028252378,,,,,,0.8619125282628006,,,,,,0.9134842859731932
1625,,,,,,0.9650536411963622,,,,,,0.932397215218668,,,,,,-0.1486202201132394,,,,,,0.3219001523857064,,,,,,0.8260200761012187,,,,,,0.8933203538664911,,,,,,0.9366011628241526
1626,,,,,,0.9798895732843648,,,,,,0.8941020915259277,,,,,,0.5603966475550853,,,,,,0.631814054682535,,,,,,0.6172980570559281,,,,,,0.866360958494325,,,,,,0.9225370746116034
1627,,,,,,0.9664970249910564,,,,,,0.8193771979085014,,,,,,0.3142999013615234,,,,,,0.4087416552932783,,,,,,0.8700496949490671,,,,,,0.9648079905415572,,,,,,0.9588336273116932
1628,,,,,,0.969538497750577,,,,,,0.951954608539872,,,,,,0.2460631505221151,,,,,,0.3085033724992251,,,,,,0.8778097415703069,,,,,,0.932510437610835,,,,,,0.9535554663313122
1629,,,,,,0.9842179782714912,,,,,,0.9295637291236416,,,,,,0.7854026634462131,,,,,,0.3986425011888571,,,,,,0.8154918995078868,,,,,,0.9610126480382262,,,,,,0.9446934715424627
1630,,,,,,0.9518514740934868,,,,,,0.8754745625515922,,,,,,-0.2551064530752329,,,,,,0.3288825351219199,,,,,,0.8240938249735307,,,,,,0.9508095124345648,,,,,,0.9291586070984617
1631,,,,,,0.9850404884243024,,,,,,0.9483914552975634,,,,,,0.5786049148610877,,,,,,0.4281955556744441,,,,,,0.8113846768334396,,,,,,0.9439104674491972,,,,,,0.9303178656911636
1632,,,,,,0.9816833002443784,,,,,,0.963269954358338,,,,,,0.788695624139268,,,,,,0.7449346687366731,,,,,,0.8690360084408559,,,,,,0.96069120768978,,,,,,0.9328465965072384
1633,,,,,,0.9668844729411727,,,,,,0.9616467008345486,,,,,,-0.3507049141034657,,,,,,0.1174295671786584,,,,,,0.8692331449261483,,,,,,0.9261554207444956,,,,,,0.954537824992419
1634,,,,,,0.9378410087297212,,,,,,0.9083977129015094,,,,,,-0.5204542617922325,,,,,,0.1385950020197932,,,,,,0.8361217719195808,,,,,,0.8127032308231424,,,,,,0.9407988609577076
1635,,,,,,0.9710361739037192,,,,,,0.9172875271625088,,,,,,0.2830828400976298,,,,,,0.4964651559089107,,,,,,0.9021111559232856,,,,,,0.9387300168592632,,,,,,0.9579214062173118
1636,,,,,,0.934816470983781,,,,,,0.6801064694988297,,,,,,-0.4910133600668014,,,,,,-0.1853342487071043,,,,,,0.6279777088664136,,,,,,0.7825018288297257,,,,,,0.8987710359820601
1637,,,,,,0.9535465382559676,,,,,,0.9149473233850404,,,,,,-0.3282009850097973,,,,,,0.0638846082223982,,,,,,0.8488087432021579,,,,,,0.9158114791957116,,,,,,0.959317800332506
1638,,,,,,0.9766136633061048,,,,,,0.9339301537272668,,,,,,0.3206432303891049,,,,,,0.800097843194372,,,,,,0.7290392055849216,,,,,,0.949225528155101,,,,,,0.9244907140302558
1639,,,,,,0.970205709749948,,,,,,0.9186065094918692,,,,,,0.7916121486075565,,,,,,0.5657136123997977,,,,,,0.793123809603157,,,,,,0.9033674178132214,,,,,,0.9417434450434526
1640,,,,,,0.9414381750560938,,,,,,0.5851481152908419,,,,,,0.2236733054016367,,,,,,0.1797377308953517,,,,,,0.633575109156314,,,,,,0.6591894621358059,,,,,,0.7410328500225074
1641,,,,,,0.9331410097941142,,,,,,0.8600188362835488,,,,,,-0.3854231429752332,,,,,,0.0628447275053534,,,,,,0.8190609146165015,,,,,,0.901412378028925,,,,,,0.935396977913296
1642,,,,,,0.9673991927806044,,,,,,0.9055146719373892,,,,,,-0.1703771713403706,,,,,,0.3141386864679203,,,,,,0.8682066270738105,,,,,,0.9377236114521372,,,,,,0.9547201031916658
1643,,,,,,0.9550765938467604,,,,,,0.9360411416200676,,,,,,-0.2861002647945492,,,,,,0.0776611663029569,,,,,,0.8706855042009294,,,,,,0.8681643568001411,,,,,,0.9599694720897768
1644,,,,,,0.954849112662084,,,,,,0.910983513761464,,,,,,0.0123431314541945,,,,,,0.377562580221175,,,,,,0.8433963098833871,,,,,,0.95998445718469,,,,,,0.9545710949755316
1645,,,,,,0.9574585143317592,,,,,,0.8933782529281709,,,,,,0.3333210985278642,,,,,,0.209618099293168,,,,,,0.7879483470962955,,,,,,0.8316733288227378,,,,,,0.8393287533209888
1646,,,,,,0.9826529433586252,,,,,,0.967128931834029,,,,,,0.5024981626645045,,,,,,0.5341466501916464,,,,,,0.8789327649041039,,,,,,0.9457596395176748,,,,,,0.9610800161925372
1647,,,,,,0.9781915241069844,,,,,,0.9555658308469834,,,,,,0.1724802650665698,,,,,,0.2100934771999905,,,,,,0.9137701928726852,,,,,,0.949393527311176,,,,,,0.950332628829896
1648,,,,,,0.9504520793178356,,,,,,0.9274208864488748,,,,,,-0.5726378518915902,,,,,,0.2945863545662482,,,,,,0.8390775604515253,,,,,,0.8249112020179322,,,,,,0.959041860919468
1649,,,,,,0.9570656080394344,,,,,,0.9258207546379598,,,,,,0.4944753965429449,,,,,,0.6016160465388869,,,,,,0.8127424996459933,,,,,,0.9446552215846032,,,,,,0.9339535370768478
1650,,,,,,0.9695335757684428,,,,,,0.9295114907254348,,,,,,0.6584180544478536,,,,,,0.5199354115637987,,,,,,0.8774773149990234,,,,,,0.9637476766988378,,,,,,0.951476205881396
1651,,,,,,0.9575395115630768,,,,,,0.9370193094899222,,,,,,-0.1006313316457343,,,,,,0.1217159095760785,,,,,,0.8777784695357719,,,,,,0.8935405925606603,,,,,,0.9654035394770788
1652,,,,,,0.9580417073259546,,,,,,0.9561948969559142,,,,,,0.6451087182474136,,,,,,0.3077292146101716,,,,,,0.8284101140797814,,,,,,0.9363797257986446,,,,,,0.9498937149483851
1653,,,,,,0.9900391278801016,,,,,,0.9167345364486904,,,,,,0.0877675760814161,,,,,,0.7131518298900199,,,,,,0.9234243123490852,,,,,,0.9758454019764436,,,,,,0.9641003210790556
1654,,,,,,0.9672675685071508,,,,,,0.9194959103287887,,,,,,0.3746673426866432,,,,,,0.6148131962548662,,,,,,0.8405413568392577,,,,,,0.9547957850920176,,,,,,0.9415033827725534
1655,,,,,,0.9669167548731784,,,,,,0.9157386409325948,,,,,,-0.2674198733787657,,,,,,0.5374471451415527,,,,,,0.7008595945338503,,,,,,0.9222857893851548,,,,,,0.9360674272226036
1656,,,,,,0.9591842101788232,,,,,,0.9056067338060676,,,,,,-0.1040715331574806,,,,,,0.4537229805677183,,,,,,0.8329578793152412,,,,,,0.9443090965641991,,,,,,0.9087112547036904
1657,,,,,,0.9558789442788342,,,,,,0.8156292045975952,,,,,,0.1110255243854831,,,,,,0.2209704843264466,,,,,,0.6573329724858379,,,,,,0.7694447980561776,,,,,,0.9179770673947462
1658,,,,,,0.968870978030129,,,,,,0.9012755157198684,,,,,,-0.1775833370919429,,,,,,0.2595129102837918,,,,,,0.8995529516984816,,,,,,0.861808870069998,,,,,,0.9220302077023254
1659,,,,,,0.9752234114568924,,,,,,0.898066326939826,,,,,,-0.2760491030323586,,,,,,0.6558265006282582,,,,,,0.8963636497608138,,,,,,0.9130985277323964,,,,,,0.928774731730272
1660,,,,,,0.947753872331303,,,,,,0.8518527715274234,,,,,,0.2992424210592871,,,,,,0.4557283949879986,,,,,,0.7847450643471798,,,,,,0.6637361240639466,,,,,,0.8312581808843937
1661,,,,,,0.956630906559964,,,,,,0.8620843348290911,,,,,,-0.5776313730141087,,,,,,0.5022022614588157,,,,,,0.7293957943671052,,,,,,0.8848854389447117,,,,,,0.9534736144276712
1662,,,,,,0.9739613640741164,,,,,,0.7713332749929005,,,,,,0.6373863174203618,,,,,,0.7792931315595057,,,,,,0.8093086268727212,,,,,,0.91718096855749,,,,,,0.9229359938271444
1663,,,,,,0.9711621739377184,,,,,,0.9056728779165114,,,,,,0.1713435647643071,,,,,,0.7666011426393344,,,,,,0.8580480354932383,,,,,,0.94556311360844,,,,,,0.9496749573756832
1664,,,,,,0.986220471344432,,,,,,0.9098398650304244,,,,,,-0.0160145237301668,,,,,,0.7510972488585228,,,,,,0.8825218556053527,,,,,,0.9697212536426608,,,,,,0.9503275973196916
1665,,,,,,0.9577535489553594,,,,,,0.9282880687821832,,,,,,0.1454824341583422,,,,,,0.4060799084111445,,,,,,0.7399270074062584,,,,,,0.910815930952582,,,,,,0.947621981986961
1666,,,,,,0.9666522444889863,,,,,,0.956278857759438,,,,,,-0.366170733252161,,,,,,0.1918266545531199,,,,,,0.8758060611432747,,,,,,0.9365559725494323,,,,,,0.9499893260667748
1667,,,,,,0.9672721840027912,,,,,,0.915009767284022,,,,,,0.6904648755737228,,,,,,0.5597701215383722,,,,,,0.7176482947130225,,,,,,0.9367478117341216,,,,,,0.9389866450103012
1668,,,,,,0.8858721097714801,,,,,,0.6412825993611853,,,,,,-0.1856632973963502,,,,,,0.3882193928101864,,,,,,0.466122170205884,,,,,,0.3605927572028777,,,,,,0.473418596322562
1669,,,,,,0.9682288556117448,,,,,,0.9157181174992776,,,,,,-0.222135959542335,,,,,,0.4877733226045729,,,,,,0.8718305652198018,,,,,,0.924560443900726,,,,,,0.9583909112269932
1670,,,,,,0.9545817419645743,,,,,,0.6532274987552273,,,,,,-0.1875687866069515,,,,,,0.4866213061891411,,,,,,0.7496289932486535,,,,,,0.8510212490812812,,,,,,0.9099817695924952
1671,,,,,,0.9564112785306806,,,,,,0.9042179684005875,,,,,,0.2027094819634865,,,,,,0.5176867504404233,,,,,,0.786337457720075,,,,,,0.904108340304374,,,,,,0.9382291966278954
1672,,,,,,0.9679061059390006,,,,,,0.881028894172549,,,,,,-0.5106108148230712,,,,,,0.8023710774921993,,,,,,0.8707730481039775,,,,,,0.750839288738814,,,,,,0.9498731936227396
1673,,,,,,0.9591288736052614,,,,,,0.6994020570576515,,,,,,-0.1908233521736524,,,,,,0.5059312692344597,,,,,,0.8296537111648332,,,,,,0.9223299356662849,,,,,,0.9381244595416774
1674,,,,,,0.9656922442023712,,,,,,0.903279729994705,,,,,,-0.2397850206609485,,,,,,0.7311141501141006,,,,,,0.8962794368000919,,,,,,0.8989030611707212,,,,,,0.9395520120252236
1675,,,,,,0.9777114899347265,,,,,,0.8793010483956417,,,,,,0.7210641291872979,,,,,,0.4220262492037239,,,,,,0.8644879656044469,,,,,,0.8922188357007934,,,,,,0.964236085169855
1676,,,,,,0.9769126014971248,,,,,,0.8680550161240692,,,,,,0.6596116106737115,,,,,,0.3641808113641746,,,,,,0.8366759442348117,,,,,,0.9204613306601264,,,,,,0.9588484772200692
1677,,,,,,0.9769098591379748,,,,,,0.8943481763141818,,,,,,-0.0731096856752863,,,,,,0.7539434278961468,,,,,,0.9437714018834854,,,,,,0.938633588961173,,,,,,0.965794497085746
1678,,,,,,0.9762886120100966,,,,,,0.8604832370206431,,,,,,0.330106836944257,,,,,,0.3612907646475511,,,,,,0.7774098853602301,,,,,,0.9140769387379736,,,,,,0.9521199540964406
1679,,,,,,0.9828679235555712,,,,,,0.8848054036824333,,,,,,0.4121437579260181,,,,,,0.5735633904474295,,,,,,0.8344936414747418,,,,,,0.8927580566383252,,,,,,0.9570304089844408
1680,,,,,,0.96839609310412,,,,,,0.8715346086757241,,,,,,-0.0211880368449412,,,,,,0.7142418409061904,,,,,,0.93789589868837,,,,,,0.8273315345832652,,,,,,0.9320906440712408
1681,,,,,,0.9875670059621228,,,,,,0.9691834188541196,,,,,,0.9621717687431496,,,,,,0.7851855042274467,,,,,,0.8986731716130528,,,,,,0.9258120414844188,,,,,,0.9473092594251044
1682,,,,,,0.9767658680680956,,,,,,0.8715919217790219,,,,,,0.5198698425717967,,,,,,0.543145185799955,,,,,,0.9167509017953506,,,,,,0.9172521028091888,,,,,,0.9494096014165578
1683,,,,,,0.9614968487123514,,,,,,0.8647481353297495,,,,,,-0.6752173130994996,,,,,,0.6784858670981809,,,,,,0.8147625983669359,,,,,,0.8763174295164025,,,,,,0.949287171107268
1684,,,,,,0.9807083913835668,,,,,,0.9747280009908228,,,,,,0.4736519038005888,,,,,,0.671944673708678,,,,,,0.737848085144404,,,,,,0.8601211530313451,,,,,,0.901554344187232
1685,,,,,,0.9799763198083532,,,,,,0.9320722133500594,,,,,,0.4710657789669051,,,,,,0.4381940565341659,,,,,,0.9268875797820774,,,,,,0.9521536431579726,,,,,,0.968772065369638
1686,,,,,,0.9784382178485402,,,,,,0.926201104666426,,,,,,0.0522388987148596,,,,,,0.6990924274165166,,,,,,0.8933606816241655,,,,,,0.8950737451749562,,,,,,0.9503918762869876
1687,,,,,,0.9681236473718996,,,,,,0.8070021631104534,,,,,,-0.2899313297454973,,,,,,0.6953543262152654,,,,,,0.904289174852577,,,,,,0.9162285023250394,,,,,,0.946884136552986
1688,,,,,,0.9759180151159584,,,,,,0.902794890448542,,,,,,-0.1800151175995196,,,,,,0.6846192283769437,,,,,,0.8592589222073246,,,,,,0.9382395894557104,,,,,,0.965095015520729
1689,,,,,,0.9887995528270184,,,,,,0.986050599812574,,,,,,0.938485212581415,,,,,,0.8426286778347272,,,,,,0.8855482606269709,,,,,,0.8708431650018766,,,,,,0.9342303725176117
1690,,,,,,0.9643123576118008,,,,,,0.812951490645638,,,,,,-0.0644673419749128,,,,,,0.0606357288947612,,,,,,0.8815335192775083,,,,,,0.9334338502260868,,,,,,0.9560516964806832
1691,,,,,,0.9687222417077146,,,,,,0.8870155317798777,,,,,,0.0475619289500265,,,,,,0.670893785468748,,,,,,0.8743966368724951,,,,,,0.8809351779906563,,,,,,0.954216637016175
1692,,,,,,0.961095721669334,,,,,,0.8554425299783102,,,,,,-0.083028124217133,,,,,,0.4992198736242611,,,,,,0.9136903958779796,,,,,,0.932144046747348,,,,,,0.9512984709006962
1693,,,,,,0.9727251060943604,,,,,,0.913773053674679,,,,,,-0.2374267055895399,,,,,,0.7987040627824431,,,,,,0.8660726995485494,,,,,,0.8825561459632301,,,,,,0.9521922332513222
1694,,,,,,0.9027492342529652,,,,,,0.287188746314545,,,,,,-0.219570617814185,,,,,,0.4671447723659783,,,,,,0.6761381452205135,,,,,,0.4621359526353251,,,,,,0.5227202060404843
1695,,,,,,0.9707044969790796,,,,,,0.9235296975067832,,,,,,0.8314894052107731,,,,,,0.7708736404278644,,,,,,0.8251351429765519,,,,,,0.9276032521243514,,,,,,0.9221720669872736
1696,,,,,,0.9709349580453246,,,,,,0.900385419893895,,,,,,0.0082325763473578,,,,,,0.5692078756672807,,,,,,0.8871529378510243,,,,,,0.9047976049465742,,,,,,0.951738768468027
1697,,,,,,0.968248165835082,,,,,,0.8552588321911513,,,,,,-0.0042345675145141,,,,,,0.5520293594867807,,,,,,0.8591754792431905,,,,,,0.9195966963496918,,,,,,0.9482516385386036
1698,,,,,,0.9774560655775552,,,,,,0.965998705595186,,,,,,0.3288879277899122,,,,,,0.8363819012398244,,,,,,0.9075744242418018,,,,,,0.8982168670673054,,,,,,0.937489808280485
1699,,,,,,0.9686542781590212,,,,,,0.9603244065060436,,,,,,0.8078043742141772,,,,,,0.7395444059954086,,,,,,0.6584360226994135,,,,,,0.9001157466487635,,,,,,0.9640172233892595
1700,,,,,,0.9651196780602004,,,,,,0.9047194576861142,,,,,,-0.1934947129405189,,,,,,0.7678957385924088,,,,,,0.8538049961351641,,,,,,0.9023860035527776,,,,,,0.9523747083924848
1701,,,,,,0.9738388173267788,,,,,,0.8856800641737282,,,,,,0.3504578735658195,,,,,,0.7497652322138619,,,,,,0.8880384915619964,,,,,,0.9061202223931304,,,,,,0.9596853154665408
1702,,,,,,0.9761026865157334,,,,,,0.9411458278880812,,,,,,0.4733063095566292,,,,,,0.7197067204013616,,,,,,0.8997673852810747,,,,,,0.9254449301886634,,,,,,0.96598086954104
1703,,,,,,0.9905016659356128,,,,,,0.9753058894000014,,,,,,0.9291246877428808,,,,,,0.82708260201488,,,,,,0.905550573441541,,,,,,0.9466872348746914,,,,,,0.9625345582015128
1704,,,,,,0.9639004235051868,,,,,,0.8919660356580723,,,,,,-0.0059801136601496,,,,,,0.211646460732099,,,,,,0.9083508137755631,,,,,,0.9278087197242828,,,,,,0.9572570225131992
1705,,,,,,0.9781137581958212,,,,,,0.8887700233265659,,,,,,0.2404691621075887,,,,,,0.4162094976011168,,,,,,0.8689686875064984,,,,,,0.9079368392810968,,,,,,0.9671146368441996
1706,,,,,,0.9791624833882026,,,,,,0.8318916893530495,,,,,,0.3901105010101685,,,,,,0.5745566768627113,,,,,,0.7472147719850829,,,,,,0.910359562675708,,,,,,0.9343719307651136
1707,,,,,,0.9832309207567824,,,,,,0.9147178809915996,,,,,,0.770875062788074,,,,,,0.7609866943780599,,,,,,0.6457125648133177,,,,,,0.9225319032579886,,,,,,0.9549517159302
1708,,,,,,0.9774160667297556,,,,,,0.927893650131882,,,,,,0.804292456441755,,,,,,0.5726660236220147,,,,,,0.9090825711347916,,,,,,0.9467391413155316,,,,,,0.9620733291302764
1709,,,,,,0.9853839563886148,,,,,,0.887666545844785,,,,,,0.728967601557631,,,,,,0.8094243303217038,,,,,,0.7692985392704352,,,,,,0.9082311200989568,,,,,,0.9371324685109478
1710,,,,,,0.9855263784287444,,,,,,0.9069299640938416,,,,,,0.838496012623231,,,,,,0.7306855254000446,,,,,,0.8707336163174229,,,,,,0.9412176891524384,,,,,,0.9605022566478968
1711,,,,,,0.953252088185482,,,,,,0.7959355338218616,,,,,,-0.6746022162682683,,,,,,0.6087005550788652,,,,,,0.9066185730822088,,,,,,0.8149916804621525,,,,,,0.9438635884440624
1712,,,,,,0.9682069347283522,,,,,,0.5642152463021874,,,,,,0.4222801266798596,,,,,,0.1882353412992174,,,,,,0.5516356859534266,,,,,,0.8877979560778374,,,,,,0.9133360211588524
1713,,,,,,0.9559084557435518,,,,,,0.8055967003214819,,,,,,-0.42200076979236,,,,,,0.8111130958938226,,,,,,0.865868445194983,,,,,,0.8642558887183064,,,,,,0.9427377366165612
1714,,,,,,0.96434101147922,,,,,,0.7670834912298925,,,,,,0.6577053314282455,,,,,,0.3838575014807502,,,,,,0.5596370962379394,,,,,,0.7937677709511515,,,,,,0.9283485748561062
1715,,,,,,0.9703041667342812,,,,,,0.6081000458208365,,,,,,0.4548961488845897,,,,,,0.4113833480804861,,,,,,0.9023500963828964,,,,,,0.9317614025376296,,,,,,0.94774346568479
1716,,,,,,0.9737897082800412,,,,,,0.9479284911171884,,,,,,0.1107011192051195,,,,,,0.8133868409106153,,,,,,0.8919396997516409,,,,,,0.9000595387604271,,,,,,0.9480604684976384
1717,,,,,,0.9829431044623056,,,,,,0.97536626442357,,,,,,0.7991283040683466,,,,,,0.8798450650989813,,,,,,0.8908167965450718,,,,,,0.9413283077142984,,,,,,0.9472662987151164
1718,,,,,,0.974872242851927,,,,,,0.9000629356349139,,,,,,0.0405205164499754,,,,,,0.4811288820147551,,,,,,0.9135947700491256,,,,,,0.9213194805781312,,,,,,0.9458426552854128
1719,,,,,,0.9671119696699764,,,,,,0.9557389661224364,,,,,,0.6432411669321151,,,,,,0.7140125356008382,,,,,,0.774809242419688,,,,,,0.9005381592377182,,,,,,0.9479866867682668
1720,,,,,,0.9783047831869844,,,,,,0.936972036565895,,,,,,0.8977825383571947,,,,,,0.3644288087110199,,,,,,0.7985591574235219,,,,,,0.917617652248668,,,,,,0.9236572003165564
1721,,,,,,0.9672879106634978,,,,,,0.9386903287769376,,,,,,-0.577702364980824,,,,,,0.6723676978240734,,,,,,0.88254704032489,,,,,,0.8834534242783811,,,,,,0.9621774016639462
1722,,,,,,0.9644072450157932,,,,,,0.8826316334332168,,,,,,-0.5955900059313446,,,,,,0.8258184766560117,,,,,,0.8571450294351755,,,,,,0.7951664260082244,,,,,,0.9427925236393626
1723,,,,,,0.9792285338738914,,,,,,0.8475797591712221,,,,,,0.5603851368891275,,,,,,0.4895659827560895,,,,,,0.9286158045598076,,,,,,0.9275022040278812,,,,,,0.9620987976368532
1724,,,,,,0.9509964388890142,,,,,,0.5083964896216839,,,,,,-0.5106010984962694,,,,,,0.3527565907451946,,,,,,0.6681583203088851,,,,,,0.8065384479147097,,,,,,0.916711130467846
1725,,,,,,0.9634720759098736,,,,,,0.9418530382488888,,,,,,-0.3883805619430742,,,,,,0.7395230096905869,,,,,,0.8822994157670098,,,,,,0.902361192663394,,,,,,0.9537187840085118
1726,,,,,,0.9140008608805532,,,,,,0.8708711925814787,,,,,,0.588899282627632,,,,,,0.09764999938439,,,,,,0.5449328465651602,,,,,,0.8955672060617419,,,,,,0.9392721359680498
1727,,,,,,0.9844862696678368,,,,,,0.982314405483049,,,,,,0.9594848873401398,,,,,,0.750741016746528,,,,,,0.9004115702715255,,,,,,0.8810488395288573,,,,,,0.9535716574167528
1728,,,,,,0.9465567696027476,,,,,,0.317024391626972,,,,,,0.2534973168180852,,,,,,0.4562334939928745,,,,,,0.5867111956860038,,,,,,0.6051038831144372,,,,,,0.7495036861710587
1729,,,,,,0.970673381969808,,,,,,0.8397078166400547,,,,,,-0.2771564152084461,,,,,,0.7135241645186221,,,,,,0.8450640375748144,,,,,,0.9104359405762256,,,,,,0.9519935331511048
1730,,,,,,0.97597699551258,,,,,,0.9472666278024064,,,,,,-0.0550651390583366,,,,,,0.8288487251127072,,,,,,0.8409277600259066,,,,,,0.9103595173956248,,,,,,0.9582546706249608
1731,,,,,,0.9681850417732164,,,,,,0.911146863215113,,,,,,-0.3272346317345659,,,,,,0.62445705800638,,,,,,0.8951093134147241,,,,,,0.8088595540415134,,,,,,0.952166908738992
1732,,,,,,0.9814023472058948,,,,,,0.9672373507413348,,,,,,0.1852450900189814,,,,,,0.6892619455404962,,,,,,0.8962139411879275,,,,,,0.9138887994010488,,,,,,0.9652199416716484
1733,,,,,,0.9686894722666562,,,,,,0.7974372523914145,,,,,,0.3157991982299479,,,,,,0.5251967374086058,,,,,,0.831226293747467,,,,,,0.8196262042008453,,,,,,0.8852717370644556
1734,,,,,,0.9814192456602652,,,,,,0.9181407177537808,,,,,,0.8561906938209578,,,,,,0.4919656752906072,,,,,,0.9142473901721976,,,,,,0.9418304859093828,,,,,,0.9511758752678774
1735,,,,,,0.9792617111322318,,,,,,0.9086571741481844,,,,,,0.5361896444650814,,,,,,0.7445367853766334,,,,,,0.9158825677052932,,,,,,0.9216712638442042,,,,,,0.9633370958917704
1736,,,,,,0.9732936595147674,,,,,,0.856332920858408,,,,,,-0.0073159782924409,,,,,,0.6264936641890261,,,,,,0.8543954170651262,,,,,,0.891893306556515,,,,,,0.9507156096949824
1737,,,,,,0.958540152162554,,,,,,0.8485970188861308,,,,,,-0.6935100573735964,,,,,,0.6604865888732481,,,,,,0.9032579986786802,,,,,,0.8363668950403863,,,,,,0.953196161108602
1738,,,,,,0.9888229419378574,,,,,,0.952918726976386,,,,,,0.8499432626661132,,,,,,0.6966490320890537,,,,,,0.8932595350291932,,,,,,0.9466914116363347,,,,,,0.9415236257436188
1739,,,,,,0.9700930640057698,,,,,,0.9206863069904232,,,,,,-0.1920440079349449,,,,,,0.7544092300246212,,,,,,0.8982175663932813,,,,,,0.8714452027421813,,,,,,0.9539308949558426
1740,,,,,,0.9792961454564528,,,,,,0.9306282068149652,,,,,,0.7000704198648886,,,,,,0.702792397910759,,,,,,0.905283929319943,,,,,,0.897289007670897,,,,,,0.9362831806519176
1741,,,,,,0.9630300463447378,,,,,,0.9064919882294412,,,,,,0.3537998421332129,,,,,,0.565108921190832,,,,,,0.8509103712286319,,,,,,0.9533317176845963,,,,,,0.9623594059320426
1742,,,,,,0.9762391515793438,,,,,,0.9172422361635169,,,,,,0.6533793525484006,,,,,,0.1244639261323543,,,,,,0.8858910077637314,,,,,,0.9441756284981544,,,,,,0.9565839671067672
1743,,,,,,0.9651069037285708,,,,,,0.8442280640565729,,,,,,-0.0880339815670639,,,,,,0.0306354979269718,,,,,,0.7809712026800001,,,,,,0.901358410279008,,,,,,0.9439809605490084
1744,,,,,,0.9518177376154188,,,,,,0.8852610492037803,,,,,,0.2341700770183612,,,,,,0.479344884598994,,,,,,0.7571815281938385,,,,,,0.913666883448788,,,,,,0.9136447309986304
1745,,,,,,0.951322412517782,,,,,,0.6970323807048177,,,,,,0.1268562750209091,,,,,,0.5084511930412652,,,,,,0.712682336918864,,,,,,0.7532988520972399,,,,,,0.9216021562278354
1746,,,,,,0.9700715093814328,,,,,,0.9722686164337916,,,,,,-0.0913049073112274,,,,,,0.7301898629770951,,,,,,0.8722140322652914,,,,,,0.7835288299143972,,,,,,0.9238914980957542
