,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9378410087297211
1635,,,,,,0.9710361739037192
1636,,,,,,0.934816470983781
1637,,,,,,0.9535465382559676
1638,,,,,,0.9766136633061049
1639,,,,,,0.9702057097499481
1640,,,,,,0.9414381750560938
1641,,,,,,0.9331410097941142
1642,,,,,,0.9673991927806045
1643,,,,,,0.9550765938467604
1644,,,,,,0.9548491126620839
1645,,,,,,0.9574585143317593
1646,,,,,,0.9826529433586253
1647,,,,,,0.9781915241069845
1648,,,,,,0.9504520793178355
1649,,,,,,0.9570656080394344
1650,,,,,,0.9695335757684429
1651,,,,,,0.9575395115630767
1652,,,,,,0.9580417073259546
1653,,,,,,0.9900391278801015
1654,,,,,,0.9672675685071508
1655,,,,,,0.9669167548731785
1656,,,,,,0.9591842101788233
1657,,,,,,0.9558789442788342
1658,,,,,,0.968870978030129
1659,,,,,,0.9752234114568925
1660,,,,,,0.947753872331303
1661,,,,,,0.9566309065599639
1662,,,,,,0.9739613640741165
1663,,,,,,0.9711621739377185
1664,,,,,,0.986220471344432
1665,,,,,,0.9577535489553594
1666,,,,,,0.9666522444889865
1667,,,,,,0.9672721840027911
1668,,,,,,0.8858721097714801
1669,,,,,,0.9682288556117447
1670,,,,,,0.9545817419645743
1671,,,,,,0.9564112785306806
1672,,,,,,0.9679061059390006
1673,,,,,,0.9591288736052614
1674,,,,,,0.9656922442023712
1675,,,,,,0.9777114899347263
1676,,,,,,0.9769126014971248
1677,,,,,,0.9769098591379749
1678,,,,,,0.9762886120100966
1679,,,,,,0.9828679235555711
1680,,,,,,0.96839609310412
1681,,,,,,0.9875670059621227
1682,,,,,,0.9767658680680957
1683,,,,,,0.9614968487123514
1684,,,,,,0.9807083913835668
1685,,,,,,0.9799763198083533
1686,,,,,,0.9784382178485402
1687,,,,,,0.9681236473718996
1688,,,,,,0.9759180151159583
1689,,,,,,0.9887995528270184
1690,,,,,,0.9643123576118007
1691,,,,,,0.9687222417077146
1692,,,,,,0.9610957216693341
1693,,,,,,0.9727251060943605
1694,,,,,,0.9027492342529653
1695,,,,,,0.9707044969790795
1696,,,,,,0.9709349580453246
1697,,,,,,0.9682481658350821
1698,,,,,,0.9774560655775552
1699,,,,,,0.9686542781590213
1700,,,,,,0.9651196780602003
1701,,,,,,0.9738388173267788
1702,,,,,,0.9761026865157334
1703,,,,,,0.9905016659356127
1704,,,,,,0.9639004235051869
1705,,,,,,0.9781137581958211
1706,,,,,,0.9791624833882026
1707,,,,,,0.9832309207567823
1708,,,,,,0.9774160667297556
1709,,,,,,0.9853839563886149
1710,,,,,,0.9855263784287444
1711,,,,,,0.9532520881854821
1712,,,,,,0.9682069347283522
1713,,,,,,0.9559084557435518
1714,,,,,,0.9643410114792199
1715,,,,,,0.9703041667342811
1716,,,,,,0.9737897082800411
1717,,,,,,0.9829431044623056
1718,,,,,,0.974872242851927
1719,,,,,,0.9671119696699765
1720,,,,,,0.9783047831869843
1721,,,,,,0.9672879106634978
1722,,,,,,0.9644072450157933
1723,,,,,,0.9792285338738914
1724,,,,,,0.9509964388890142
1725,,,,,,0.9634720759098737
1726,,,,,,0.9140008608805532
1727,,,,,,0.9844862696678367
1728,,,,,,0.9465567696027475
1729,,,,,,0.9706733819698079
1730,,,,,,0.9759769955125799
1731,,,,,,0.9681850417732165
1732,,,,,,0.9814023472058948
1733,,,,,,0.9686894722666562
1734,,,,,,0.9814192456602653
1735,,,,,,0.9792617111322318
1736,,,,,,0.9732936595147674
1737,,,,,,0.9585401521625541
1738,,,,,,0.9888229419378574
1739,,,,,,0.9700930640057698
1740,,,,,,0.9792961454564528
1741,,,,,,0.9630300463447378
1742,,,,,,0.9762391515793438
1743,,,,,,0.9651069037285709
1744,,,,,,0.9518177376154187
1745,,,,,,0.9513224125177819
1746,,,,,,0.9700715093814327
1747,,,,,,0.9647048712485221
1748,,,,,,0.9606452703281725
1749,,,,,,0.9670783358913824
1750,,,,,,0.9786747665742637
1751,,,,,,0.9690083097434783
1752,,,,,,0.9687157642864093
1753,,,,,,0.9825953130871053
1754,,,,,,0.9670273163246317
1755,,,,,,0.9892643377408739
1756,,,,,,0.8827471898358621
1757,,,,,,0.9708959393522845
1758,,,,,,0.9609443731531722
1759,,,,,,0.9732872788223434
1760,,,,,,0.9630482331260516
1761,,,,,,0.9415933953929918
1762,,,,,,0.9581072834200052
1763,,,,,,0.9505615359313981
1764,,,,,,0.9480155052622735
1765,,,,,,0.968165673797262
1766,,,,,,0.9461895785979819
1767,,,,,,0.9734185749445754
1768,,,,,,0.9519982130575189
1769,,,,,,0.9823440724763416
1770,,,,,,0.9572951987638789
1771,,,,,,0.9423501532553602
1772,,,,,,0.9710582991916892
1773,,,,,,0.9599274785731029
1774,,,,,,0.9513111456148877
1775,,,,,,0.9564208408897942
1776,,,,,,0.9622602165868773
1777,,,,,,0.9737623773598981
1778,,,,,,0.9438263766602327
1779,,,,,,0.9393672229479387
1780,,,,,,0.9337628436661918
1781,,,,,,0.9631695714168289
1782,,,,,,0.9146916455996966
1783,,,,,,0.9500855001263019
1784,,,,,,0.9574590316232587
1785,,,,,,0.9576635854379478
1786,,,,,,0.9874512338650115
1787,,,,,,0.9210350194684762
1788,,,,,,0.9445502281614018
1789,,,,,,0.9491624661175284
1790,,,,,,0.9551752772985627
1791,,,,,,0.976158527139759
1792,,,,,,0.9481832467891456
1793,,,,,,0.9556941486818733
1794,,,,,,0.9654212669561557
1795,,,,,,0.9387945344569745
1796,,,,,,0.9524128305015946
1797,,,,,,0.9527590753244266
1798,,,,,,0.9584523042865711
1799,,,,,,0.9506442138140232
1800,,,,,,0.9404481211192527
1801,,,,,,0.9401486259685548
1802,,,,,,0.9346268794889983
1803,,,,,,0.9608001998466392
1804,,,,,,0.9610360451713396
1805,,,,,,0.9497743391395987
1806,,,,,,0.9645942627964371
1807,,,,,,0.9249097935680033
1808,,,,,,0.951668871455716
1809,,,,,,0.9520096884263382
1810,,,,,,0.9678073887425297
1811,,,,,,0.9625916304322728
1812,,,,,,0.9540252783241323
1813,,,,,,0.9625893095743525
1814,,,,,,0.8602202330127497
1815,,,,,,0.9763279179810329
1816,,,,,,0.9300632869913116
1817,,,,,,0.9667619978127796
1818,,,,,,0.9655231561564669
1819,,,,,,0.9599159760495977
1820,,,,,,0.968463490118197
1821,,,,,,0.9599255482286995
1822,,,,,,0.9664554361292662
1823,,,,,,0.9513922207424379
1824,,,,,,0.9463450135598993
1825,,,,,,0.9520248915028762
1826,,,,,,0.9556386934226577
1827,,,,,,0.9738790054960624
1828,,,,,,0.964539782881559
1829,,,,,,0.9261542221699284
1830,,,,,,0.9587583267314692
1831,,,,,,0.9420655550270189
1832,,,,,,0.9178075495509154
1833,,,,,,0.943798535224371
1834,,,,,,0.9516080264251392
1835,,,,,,0.9454159036168508
1836,,,,,,0.9588469441118954
1837,,,,,,0.954823063800332
1838,,,,,,0.9511230131082038
1839,,,,,,0.9651461680593274
1840,,,,,,0.9367646878949631
1841,,,,,,0.9712029112204926
1842,,,,,,0.9538552223037948
1843,,,,,,0.9663311500067318
1844,,,,,,0.8902548326047971
1845,,,,,,0.96561104076517
1846,,,,,,0.9525168171690181
1847,,,,,,0.9649080670185131
1848,,,,,,0.9570007455911647
1849,,,,,,0.974977028955003
1850,,,,,,0.9823759128144078
1851,,,,,,0.9854732381783076
1852,,,,,,0.9891207256890826
1853,,,,,,0.9754916058167828
1854,,,,,,0.9846160089714919
1855,,,,,,0.9728174976297446
1856,,,,,,0.9679167127921535
1857,,,,,,0.9677714117130931
1858,,,,,,0.9867313351758409
1859,,,,,,0.9812536315546514
1860,,,,,,0.9667551047068291
1861,,,,,,0.9862176686731646
1862,,,,,,0.9760168150684636
1863,,,,,,0.978847997815967
1864,,,,,,0.9760755612047385
1865,,,,,,0.9730212353569245
1866,,,,,,0.9828980193885495
1867,,,,,,0.9865150314854094
1868,,,,,,0.9887468748651194
1869,,,,,,0.9723971394968929
1870,,,,,,0.8959495523535036
1871,,,,,,0.9791492239086272
1872,,,,,,0.9839502397985787
1873,,,,,,0.9755179570957377
1874,,,,,,0.95176217953223
1875,,,,,,0.9836208659770298
1876,,,,,,0.9794873237679691
1877,,,,,,0.9855856569902375
1878,,,,,,0.9843194025504531
1879,,,,,,0.9746273686523712
1880,,,,,,0.9844791191339171
1881,,,,,,0.9828770736528923
1882,,,,,,0.9710507865855136
1883,,,,,,0.9776373454878806
1884,,,,,,0.9874645939682589
1885,,,,,,0.9734619605104204
1886,,,,,,0.985122417562762
1887,,,,,,0.9613001182946299
1888,,,,,,0.9691770113707903
1889,,,,,,0.973955179282191
1890,,,,,,0.980256990818487
1891,,,,,,0.9769396915074204
1892,,,,,,0.978533433930947
1893,,,,,,0.9835356676264654
1894,,,,,,0.9690430233469505
1895,,,,,,0.9859131053512296
1896,,,,,,0.9851714193458792
1897,,,,,,0.978584215915721
1898,,,,,,0.9557089099025883
1899,,,,,,0.9818470000509585
1900,,,,,,0.9501620395325846
1901,,,,,,0.9653264028295586
1902,,,,,,0.9734495067023132
1903,,,,,,0.9714050300161741
1904,,,,,,0.9367919495009239
1905,,,,,,0.9521454368291369
1906,,,,,,0.9789537286560146
1907,,,,,,0.9680022157148321
1908,,,,,,0.9696021669424261
1909,,,,,,0.9677648809955757
1910,,,,,,0.9715270107051684
1911,,,,,,0.9834250835305163
1912,,,,,,0.9847813669898545
1913,,,,,,0.9679426508809821
1914,,,,,,0.9680699834579742
1915,,,,,,0.9756224964587517
1916,,,,,,0.9686843474910525
1917,,,,,,0.9663234988124084
1918,,,,,,0.9802899312267475
1919,,,,,,0.9804754969425018
1920,,,,,,0.975141303183797
1921,,,,,,0.9674066174486059
1922,,,,,,0.979447174052352
1923,,,,,,0.9867156685219366
1924,,,,,,0.9518353938249611
1925,,,,,,0.9739332034236259
1926,,,,,,0.9733641351906961
1927,,,,,,0.9808609685665548
1928,,,,,,0.9906733000384029
1929,,,,,,0.968765509571347
1930,,,,,,0.9786164401435825
1931,,,,,,0.9737269168814202
1932,,,,,,0.8980423298417629
1933,,,,,,0.977352232201221
1934,,,,,,0.9673798570756289
1935,,,,,,0.9701400274282495
1936,,,,,,0.9669228780622948
1937,,,,,,0.9750821739740025
1938,,,,,,0.9748985181734707
1939,,,,,,0.9843529272218747
1940,,,,,,0.9875115984896736
1941,,,,,,0.9794722276961876
1942,,,,,,0.9875497903324908
1943,,,,,,0.9810951749796137
1944,,,,,,0.968009718280366
1945,,,,,,0.9700463933560388
1946,,,,,,0.9840043629024634
1947,,,,,,0.9791396100830962
1948,,,,,,0.9740484839788324
1949,,,,,,0.9866307871671908
1950,,,,,,0.9772524191489707
1951,,,,,,0.9767482287001437
1952,,,,,,0.9768984249819522
1953,,,,,,0.9778410114285456
1954,,,,,,0.9865906484776581
1955,,,,,,0.9855370449146735
1956,,,,,,0.9853094411002876
1957,,,,,,0.975340343782084
1958,,,,,,0.9145509365204012
1959,,,,,,0.9765687792007232
1960,,,,,,0.9827249856974298
1961,,,,,,0.9795455725104802
1962,,,,,,0.9584333966808591
1963,,,,,,0.9797309450658275
1964,,,,,,0.9742336117875892
1965,,,,,,0.9845618979270907
1966,,,,,,0.9827566064055507
1967,,,,,,0.9775214080593735
1968,,,,,,0.9785630335160941
1969,,,,,,0.9885500714018803
1970,,,,,,0.9825290163262242
1971,,,,,,0.9796053534366205
1972,,,,,,0.9824581615410259
1973,,,,,,0.9839600022479584
1974,,,,,,0.9853336216762822
1975,,,,,,0.9679330949020833
1976,,,,,,0.969005991831231
1977,,,,,,0.9695074501616332
1978,,,,,,0.9846276561189946
1979,,,,,,0.9787614958647609
1980,,,,,,0.9757560770235232
1981,,,,,,0.9779102228577421
1982,,,,,,0.9801010087754132
1983,,,,,,0.9801836412568665
1984,,,,,,0.9872826500212117
1985,,,,,,0.9828680019573935
1986,,,,,,0.9636967864882184
1987,,,,,,0.9794457450488288
1988,,,,,,0.951080848109927
1989,,,,,,0.9643051288710869
1990,,,,,,0.9545842597740275
1991,,,,,,0.971116428267418
1992,,,,,,0.9397812331863626
1993,,,,,,0.9654194243301084
1994,,,,,,0.9784239211333787
1995,,,,,,0.9744284158946681
1996,,,,,,0.9768166561556628
1997,,,,,,0.9678157735953072
1998,,,,,,0.9680219425637487
1999,,,,,,0.9799450121029503
2000,,,,,,0.9857098824002342
2001,,,,,,0.9701655275864219
2002,,,,,,0.9709426206735591
2003,,,,,,0.9789537609715021
2004,,,,,,0.9673635271657937
2005,,,,,,0.9753478217991196
2006,,,,,,0.9813015136297905
2007,,,,,,0.9842585877567835
2008,,,,,,0.9711530465692384
2009,,,,,,0.9677834004107801
2010,,,,,,0.987343908831726
2011,,,,,,0.9845879304973326
2012,,,,,,0.9535218171650831
2013,,,,,,0.9797913548379779
2014,,,,,,0.9773596037676612
2015,,,,,,0.9776674851623606
2016,,,,,,0.9881272937297156
2017,,,,,,0.9826708783031487
2018,,,,,,0.982535556409171
2019,,,,,,0.980067344982733
2020,,,,,,0.9118222088017108
2021,,,,,,0.9734734976459363
2022,,,,,,0.9722514217830991
2023,,,,,,0.9810293186776324
2024,,,,,,0.975511725795885
2025,,,,,,0.9808384204923899
2026,,,,,,0.9841785821683369
2027,,,,,,0.9832794382990375
2028,,,,,,0.9868708420741097
2029,,,,,,0.9853574886640062
2030,,,,,,0.9867446543693812
2031,,,,,,0.9819977888052325
2032,,,,,,0.976537742138469
2033,,,,,,0.9735303721298911
2034,,,,,,0.987805255441363
2035,,,,,,0.9868065125701839
2036,,,,,,0.9762726302357218
2037,,,,,,0.9889579346517827
2038,,,,,,0.9805321485141094
2039,,,,,,0.9838961587358562
2040,,,,,,0.9844812331794992
2041,,,,,,0.9824588563094108
2042,,,,,,0.9851190500283037
2043,,,,,,0.9906716992595356
2044,,,,,,0.9873619850182132
2045,,,,,,0.9854987248553941
2046,,,,,,0.9168594873085678
2047,,,,,,0.9829525408897659
2048,,,,,,0.9892532668536136
2049,,,,,,0.9830880109694509
2050,,,,,,0.9671208195938894
2051,,,,,,0.9814324433214683
2052,,,,,,0.9850659545755853
2053,,,,,,0.9896031869071498
2054,,,,,,0.9894008100430318
2055,,,,,,0.9819276416973535
2056,,,,,,0.9816072753183646
2057,,,,,,0.9868153387908984
2058,,,,,,0.9797755564854109
2059,,,,,,0.9798277965832052
2060,,,,,,0.9864205054193247
2061,,,,,,0.9812956607677474
2062,,,,,,0.9867200936874803
2063,,,,,,0.9748109737532102
2064,,,,,,0.9703546261315167
2065,,,,,,0.9797201051035269
2066,,,,,,0.9806585383787685
2067,,,,,,0.98142852720598
2068,,,,,,0.9869720635715181
2069,,,,,,0.982988080243504
2070,,,,,,0.9830297105062298
2071,,,,,,0.9847613915827035
2072,,,,,,0.9866231070150894
2073,,,,,,0.9888825218008351
2074,,,,,,0.9730578235952994
2075,,,,,,0.9828276834369755
2076,,,,,,0.9626601149005459
2077,,,,,,0.9794104880425156
2078,,,,,,0.9552187385491431
2079,,,,,,0.9739867505695025
2080,,,,,,0.9379205297545823
2081,,,,,,0.971446638382393
2082,,,,,,0.9865672928777258
2083,,,,,,0.9849612908143695
2084,,,,,,0.979215397058002
2085,,,,,,0.9740944214713361
2086,,,,,,0.9717385504404842
2087,,,,,,0.9867009819751851
2088,,,,,,0.9917300995188489
2089,,,,,,0.9775538937241426
2090,,,,,,0.9693145269083411
2091,,,,,,0.9829725927753421
2092,,,,,,0.9798627245479987
2093,,,,,,0.9826678365993293
2094,,,,,,0.9830555473399658
2095,,,,,,0.9817099980271554
2096,,,,,,0.9884055643412557
2097,,,,,,0.9771277962102358
2098,,,,,,0.9714724292783808
2099,,,,,,0.9873850679994418
2100,,,,,,0.9550784400824517
2101,,,,,,0.9823750155484254
2102,,,,,,0.9753407890398237
2103,,,,,,0.9806441191572597
2104,,,,,,0.9873482417871666
2105,,,,,,0.9791160204823866
2106,,,,,,0.9874568288707941
2107,,,,,,0.9791379495137922
2108,,,,,,0.9076453511714273
2109,,,,,,0.9831783721068659
2110,,,,,,0.9673829643832952
2111,,,,,,0.9777637533155737
2112,,,,,,0.9518045894879257
2113,,,,,,0.9578047785320614
2114,,,,,,0.9621858093849036
2115,,,,,,0.9627370401978614
2116,,,,,,0.9620745695205857
2117,,,,,,0.9635303291800933
2118,,,,,,0.9538686177697828
2119,,,,,,0.9641717766389063
2120,,,,,,0.9513996340126696
2121,,,,,,0.9568789974277305
2122,,,,,,0.964930684260961
2123,,,,,,0.9547338140019259
2124,,,,,,0.9477363450093352
2125,,,,,,0.9659465557971818
2126,,,,,,0.9557811014321491
2127,,,,,,0.9602963649086929
2128,,,,,,0.9584815759462695
2129,,,,,,0.9502335127150108
2130,,,,,,0.9639224875865419
2131,,,,,,0.9505428553581869
2132,,,,,,0.9611003391990389
2133,,,,,,0.9567262577814151
2134,,,,,,0.9225296142230142
2135,,,,,,0.9481852659099795
2136,,,,,,0.9606964570415437
2137,,,,,,0.9639834074509941
2138,,,,,,0.9522953313339688
2139,,,,,,0.9357186977559722
2140,,,,,,0.9510424113632244
2141,,,,,,0.9557009514328716
2142,,,,,,0.9579719023085864
2143,,,,,,0.9551785917647622
2144,,,,,,0.9642501309867761
2145,,,,,,0.9639517731704553
2146,,,,,,0.9586294605126452
2147,,,,,,0.9432837449277403
2148,,,,,,0.9590198533256862
2149,,,,,,0.94915981968613
2150,,,,,,0.9582217320592923
2151,,,,,,0.9561428051184084
2152,,,,,,0.9501570304352948
2153,,,,,,0.9513821201227133
2154,,,,,,0.955605337140837
2155,,,,,,0.9690031904430145
2156,,,,,,0.9574437954875599
2157,,,,,,0.9479628184345559
2158,,,,,,0.9614086356573999
2159,,,,,,0.9450485442087748
2160,,,,,,0.9531488673765525
2161,,,,,,0.9574895345309049
2162,,,,,,0.9529016168601367
2163,,,,,,0.9644922088123142
2164,,,,,,0.9575064089863665
2165,,,,,,0.9503107248852851
2166,,,,,,0.9115532413925185
2167,,,,,,0.9579851131889205
2168,,,,,,0.948537017918565
2169,,,,,,0.952927411210973
2170,,,,,,0.9600387233079437
2171,,,,,,0.9542586335882346
2172,,,,,,0.9601485837101393
2173,,,,,,0.9701502904033565
2174,,,,,,0.9519667343735505
2175,,,,,,0.9551291436262029
2176,,,,,,0.953706900582254
2177,,,,,,0.9597939431592315
2178,,,,,,0.9494016765975442
2179,,,,,,0.9553930493866937
2180,,,,,,0.9545919805264911
2181,,,,,,0.960842953914343
2182,,,,,,0.9508794350531575
2183,,,,,,0.9670029245064036
2184,,,,,,0.9605619173299884
2185,,,,,,0.9415228347286098
2186,,,,,,0.9637472937405138
2187,,,,,,0.950197489734354
2188,,,,,,0.9623999561494035
2189,,,,,,0.9760814540858356
2190,,,,,,0.9645491823841837
2191,,,,,,0.9581135983782765
2192,,,,,,0.9659190929866927
2193,,,,,,0.956283809085327
2194,,,,,,0.9613387164097942
2195,,,,,,0.9615235934093813
2196,,,,,,0.949736649065506
2197,,,,,,0.9134576970302077
2198,,,,,,0.9581737062196164
2199,,,,,,0.9694168828173808
