,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9407988609577076
1635,,,,,,0.9579214062173118
1636,,,,,,0.8987710359820601
1637,,,,,,0.959317800332506
1638,,,,,,0.9244907140302558
1639,,,,,,0.9417434450434526
1640,,,,,,0.7410328500225074
1641,,,,,,0.9353969779132959
1642,,,,,,0.9547201031916658
1643,,,,,,0.9599694720897769
1644,,,,,,0.9545710949755317
1645,,,,,,0.8393287533209888
1646,,,,,,0.9610800161925372
1647,,,,,,0.9503326288298961
1648,,,,,,0.9590418609194679
1649,,,,,,0.9339535370768478
1650,,,,,,0.9514762058813961
1651,,,,,,0.9654035394770789
1652,,,,,,0.9498937149483853
1653,,,,,,0.9641003210790557
1654,,,,,,0.9415033827725534
1655,,,,,,0.9360674272226036
1656,,,,,,0.9087112547036903
1657,,,,,,0.9179770673947462
1658,,,,,,0.9220302077023254
1659,,,,,,0.9287747317302719
1660,,,,,,0.8312581808843937
1661,,,,,,0.9534736144276713
1662,,,,,,0.9229359938271444
1663,,,,,,0.9496749573756833
1664,,,,,,0.9503275973196915
1665,,,,,,0.947621981986961
1666,,,,,,0.9499893260667749
1667,,,,,,0.9389866450103013
1668,,,,,,0.47341859632256206
1669,,,,,,0.9583909112269933
1670,,,,,,0.9099817695924952
1671,,,,,,0.9382291966278954
1672,,,,,,0.9498731936227396
1673,,,,,,0.9381244595416774
1674,,,,,,0.9395520120252235
1675,,,,,,0.964236085169855
1676,,,,,,0.9588484772200692
1677,,,,,,0.9657944970857459
1678,,,,,,0.9521199540964406
1679,,,,,,0.9570304089844407
1680,,,,,,0.9320906440712408
1681,,,,,,0.9473092594251045
1682,,,,,,0.9494096014165578
1683,,,,,,0.9492871711072681
1684,,,,,,0.901554344187232
1685,,,,,,0.9687720653696381
1686,,,,,,0.9503918762869876
1687,,,,,,0.9468841365529859
1688,,,,,,0.965095015520729
1689,,,,,,0.9342303725176115
1690,,,,,,0.9560516964806831
1691,,,,,,0.954216637016175
1692,,,,,,0.9512984709006962
1693,,,,,,0.9521922332513222
1694,,,,,,0.5227202060404843
1695,,,,,,0.9221720669872735
1696,,,,,,0.951738768468027
1697,,,,,,0.9482516385386035
1698,,,,,,0.937489808280485
1699,,,,,,0.9640172233892597
1700,,,,,,0.9523747083924847
1701,,,,,,0.9596853154665407
1702,,,,,,0.9659808695410401
1703,,,,,,0.9625345582015128
1704,,,,,,0.9572570225131991
1705,,,,,,0.9671146368441997
1706,,,,,,0.9343719307651136
1707,,,,,,0.9549517159301999
1708,,,,,,0.9620733291302765
1709,,,,,,0.9371324685109478
1710,,,,,,0.9605022566478969
1711,,,,,,0.9438635884440623
1712,,,,,,0.9133360211588524
1713,,,,,,0.9427377366165611
1714,,,,,,0.9283485748561062
1715,,,,,,0.9477434656847901
1716,,,,,,0.9480604684976384
1717,,,,,,0.9472662987151164
1718,,,,,,0.9458426552854127
1719,,,,,,0.9479866867682669
1720,,,,,,0.9236572003165564
1721,,,,,,0.9621774016639462
1722,,,,,,0.9427925236393626
1723,,,,,,0.9620987976368531
1724,,,,,,0.9167111304678461
1725,,,,,,0.9537187840085118
1726,,,,,,0.9392721359680498
1727,,,,,,0.9535716574167528
1728,,,,,,0.7495036861710587
1729,,,,,,0.9519935331511047
1730,,,,,,0.9582546706249608
1731,,,,,,0.9521669087389921
1732,,,,,,0.9652199416716483
1733,,,,,,0.8852717370644556
1734,,,,,,0.9511758752678774
1735,,,,,,0.9633370958917704
1736,,,,,,0.9507156096949823
1737,,,,,,0.953196161108602
1738,,,,,,0.9415236257436187
1739,,,,,,0.9539308949558426
1740,,,,,,0.9362831806519176
1741,,,,,,0.9623594059320426
1742,,,,,,0.9565839671067671
1743,,,,,,0.9439809605490084
1744,,,,,,0.9136447309986304
1745,,,,,,0.9216021562278354
1746,,,,,,0.9238914980957542
1747,,,,,,0.9282976972362461
1748,,,,,,0.8590258552889405
1749,,,,,,0.9624602106763669
1750,,,,,,0.9517274500893815
1751,,,,,,0.9456464275271725
1752,,,,,,0.9530084220512564
1753,,,,,,0.9449306880796235
1754,,,,,,0.9582839979562248
1755,,,,,,0.947577900441964
1756,,,,,,0.49081577147265665
1757,,,,,,0.9504599435223029
1758,,,,,,0.9374168984581079
1759,,,,,,0.9403840234471619
1760,,,,,,0.883689309696637
1761,,,,,,0.9009890115680094
1762,,,,,,0.9036310324314302
1763,,,,,,0.903041922755585
1764,,,,,,0.8947467599194854
1765,,,,,,0.923793204419461
1766,,,,,,0.9117473297313842
1767,,,,,,0.9171361833011505
1768,,,,,,0.858901246925589
1769,,,,,,0.9248129102252509
1770,,,,,,0.8872952109654155
1771,,,,,,0.8670706228371772
1772,,,,,,0.8671690940101079
1773,,,,,,0.9087842734316662
1774,,,,,,0.8419622327935781
1775,,,,,,0.9025307316714644
1776,,,,,,0.9186176783920714
1777,,,,,,0.9324133012224844
1778,,,,,,0.9338833091892313
1779,,,,,,0.9379294748398175
1780,,,,,,0.8930059681678644
1781,,,,,,0.916764173659889
1782,,,,,,0.6491109666531671
1783,,,,,,0.9538804863969494
1784,,,,,,0.9077568448734159
1785,,,,,,0.9011965916889473
1786,,,,,,0.9362240356643176
1787,,,,,,0.9225273346552689
1788,,,,,,0.879654633760299
1789,,,,,,0.9200979847615902
1790,,,,,,0.893084521356126
1791,,,,,,0.9477136039436891
1792,,,,,,0.8561061753211999
1793,,,,,,0.8946435447821528
1794,,,,,,0.8797303606315148
1795,,,,,,0.8478731393063126
1796,,,,,,0.8885846717022396
1797,,,,,,0.847549390920043
1798,,,,,,0.9371175538565145
1799,,,,,,0.9037407179806564
1800,,,,,,0.874253235124794
1801,,,,,,0.9120804150318177
1802,,,,,,0.9104718535640126
1803,,,,,,0.9133115921616585
1804,,,,,,0.898045436844813
1805,,,,,,0.8823921647932103
1806,,,,,,0.8864808881084493
1807,,,,,,0.8632071532812075
1808,,,,,,0.9117396405551962
1809,,,,,,0.9142333502607509
1810,,,,,,0.90624892662074
1811,,,,,,0.8855345526234233
1812,,,,,,0.8588996430658851
1813,,,,,,0.9302867811239225
1814,,,,,,0.9153775193232752
1815,,,,,,0.9092630049216068
1816,,,,,,0.7657218732361768
1817,,,,,,0.8878443520784347
1818,,,,,,0.9073088074807161
1819,,,,,,0.9097398731835268
1820,,,,,,0.874006542197401
1821,,,,,,0.8571393508447145
1822,,,,,,0.925043694323556
1823,,,,,,0.8958995948120133
1824,,,,,,0.9132076424733845
1825,,,,,,0.9119450022635082
1826,,,,,,0.8477207601462335
1827,,,,,,0.9332994012894777
1828,,,,,,0.9187989150680262
1829,,,,,,0.9192424774591724
1830,,,,,,0.8597118103699197
1831,,,,,,0.9026908528040547
1832,,,,,,0.8416209589056648
1833,,,,,,0.90990238205007
1834,,,,,,0.8887739226367819
1835,,,,,,0.8979306136002885
1836,,,,,,0.8346650528233645
1837,,,,,,0.8889380332950167
1838,,,,,,0.8919945638177955
1839,,,,,,0.9218046479848492
1840,,,,,,0.9010282300521524
1841,,,,,,0.9154729592311777
1842,,,,,,0.9214631916714546
1843,,,,,,0.911202446939717
1844,,,,,,0.5991510440602972
1845,,,,,,0.9141008268618921
1846,,,,,,0.8572395733342462
1847,,,,,,0.8777637370121565
1848,,,,,,0.9448493824695421
1849,,,,,,0.9493652360190361
1850,,,,,,0.9614204333323615
1851,,,,,,0.9478843418278378
1852,,,,,,0.9538153112596838
1853,,,,,,0.9500124896470721
1854,,,,,,0.9153519117946491
1855,,,,,,0.9531475566025087
1856,,,,,,0.9413018832397171
1857,,,,,,0.9434820923141451
1858,,,,,,0.960989915349086
1859,,,,,,0.9510709073232717
1860,,,,,,0.903437026580779
1861,,,,,,0.9550463051065088
1862,,,,,,0.9506006671700319
1863,,,,,,0.9528645581361328
1864,,,,,,0.9537131612352048
1865,,,,,,0.9464888648241573
1866,,,,,,0.949503169347939
1867,,,,,,0.9464910468503954
1868,,,,,,0.9521757525023966
1869,,,,,,0.9434242231846106
1870,,,,,,0.46691717772786845
1871,,,,,,0.8891350970398725
1872,,,,,,0.9522206578694203
1873,,,,,,0.9372551560081446
1874,,,,,,0.9481003323784406
1875,,,,,,0.9436178941832398
1876,,,,,,0.950794979156472
1877,,,,,,0.9327190302718108
1878,,,,,,0.9533030690741778
1879,,,,,,0.9401057466396845
1880,,,,,,0.9608020526602887
1881,,,,,,0.946033221109009
1882,,,,,,0.9303111726902904
1883,,,,,,0.946684856089942
1884,,,,,,0.9598915813527983
1885,,,,,,0.9128228879957438
1886,,,,,,0.9470463431820182
1887,,,,,,0.9276789814145266
1888,,,,,,0.9030478423874944
1889,,,,,,0.9396659794051119
1890,,,,,,0.8853315828553034
1891,,,,,,0.9559678145974038
1892,,,,,,0.9589499335191312
1893,,,,,,0.9581037781921382
1894,,,,,,0.9352929665089309
1895,,,,,,0.9266300004799264
1896,,,,,,0.9288895276332982
1897,,,,,,0.947266200780845
1898,,,,,,0.9488187800442665
1899,,,,,,0.9686825874522373
1900,,,,,,0.9238580283909881
1901,,,,,,0.9448540808645394
1902,,,,,,0.9391609162359302
1903,,,,,,0.9285282007872685
1904,,,,,,0.6961088893756142
1905,,,,,,0.9314115122841365
1906,,,,,,0.9571343558898676
1907,,,,,,0.9414980439792968
1908,,,,,,0.9492163433323322
1909,,,,,,0.8785499969072444
1910,,,,,,0.9339015646585578
1911,,,,,,0.9448233507405871
1912,,,,,,0.9566232177167928
1913,,,,,,0.9500502150255976
1914,,,,,,0.9491034378911289
1915,,,,,,0.9450952032486715
1916,,,,,,0.9519447887106478
1917,,,,,,0.9276560108781486
1918,,,,,,0.9572619400247226
1919,,,,,,0.9326421945113486
1920,,,,,,0.927426522358886
1921,,,,,,0.9198660209149361
1922,,,,,,0.9214806721670566
1923,,,,,,0.933873043121805
1924,,,,,,0.8270322830441431
1925,,,,,,0.9536231528888716
1926,,,,,,0.9306906198700339
1927,,,,,,0.957995991822923
1928,,,,,,0.9392949204568823
1929,,,,,,0.9371766324686935
1930,,,,,,0.9407563617521245
1931,,,,,,0.9471994300210402
1932,,,,,,0.45207087267687224
1933,,,,,,0.9472263607597133
1934,,,,,,0.9312594942361196
1935,,,,,,0.9350692245640146
1936,,,,,,0.9536713685492222
1937,,,,,,0.9183913319755066
1938,,,,,,0.9233893405127118
1939,,,,,,0.9519246779349935
1940,,,,,,0.9551629492488833
1941,,,,,,0.9466290207242893
1942,,,,,,0.9555934296217252
1943,,,,,,0.9537624159757423
1944,,,,,,0.9104186496310608
1945,,,,,,0.927921552955439
1946,,,,,,0.9517684563171128
1947,,,,,,0.9408941774044776
1948,,,,,,0.9090030350958332
1949,,,,,,0.957158975609889
1950,,,,,,0.9330608980798034
1951,,,,,,0.928167593280381
1952,,,,,,0.946130737538633
1953,,,,,,0.9443298758873062
1954,,,,,,0.9491647687235262
1955,,,,,,0.9566319335211153
1956,,,,,,0.9490683686660426
1957,,,,,,0.9478400009979978
1958,,,,,,0.5270246839635568
1959,,,,,,0.9350588270131868
1960,,,,,,0.9505059320256555
1961,,,,,,0.9408036226303214
1962,,,,,,0.9064186826693886
1963,,,,,,0.9569677362654325
1964,,,,,,0.9298787444737626
1965,,,,,,0.9532522937086156
1966,,,,,,0.9521641914592498
1967,,,,,,0.9462022865900543
1968,,,,,,0.9368697667011371
1969,,,,,,0.9431402111493181
1970,,,,,,0.9378036161991339
1971,,,,,,0.9468039597668567
1972,,,,,,0.9271561529035628
1973,,,,,,0.9618847104861851
1974,,,,,,0.9523205259432308
1975,,,,,,0.9352321259141079
1976,,,,,,0.9277977604405102
1977,,,,,,0.9139917571096554
1978,,,,,,0.9356406751638554
1979,,,,,,0.9207508028968717
1980,,,,,,0.9178254476018395
1981,,,,,,0.9189330770389728
1982,,,,,,0.9425685316684744
1983,,,,,,0.9331082760305336
1984,,,,,,0.9459750609125406
1985,,,,,,0.963751525076483
1986,,,,,,0.9511743475930595
1987,,,,,,0.9331279393988492
1988,,,,,,0.8925660931668269
1989,,,,,,0.9235065064400515
1990,,,,,,0.9459226688232507
1991,,,,,,0.9010206606011255
1992,,,,,,0.6907101144095
1993,,,,,,0.945392919833641
1994,,,,,,0.9590745159233225
1995,,,,,,0.9508897488835737
1996,,,,,,0.9291812765970715
1997,,,,,,0.8618139894519663
1998,,,,,,0.9049984342973225
1999,,,,,,0.9607190580015197
2000,,,,,,0.9528483011376804
2001,,,,,,0.9300387475392193
2002,,,,,,0.91737058585373
2003,,,,,,0.9401629007139376
2004,,,,,,0.9123031706337215
2005,,,,,,0.9381698293286738
2006,,,,,,0.9335758087419499
2007,,,,,,0.9425330748741263
2008,,,,,,0.9077973885151474
2009,,,,,,0.8965298896940908
2010,,,,,,0.9721297894124593
2011,,,,,,0.9486892157874115
2012,,,,,,0.8456620528993057
2013,,,,,,0.9484809231340303
2014,,,,,,0.9577355616912177
2015,,,,,,0.9322919414333821
2016,,,,,,0.9691275032185174
2017,,,,,,0.9574086254738724
2018,,,,,,0.9568925931356435
2019,,,,,,0.95483845573224
2020,,,,,,0.5015644757831573
2021,,,,,,0.9250571021392463
2022,,,,,,0.9268850665972135
2023,,,,,,0.9505899738252328
2024,,,,,,0.9503428725720949
2025,,,,,,0.9264615161334423
2026,,,,,,0.9326506136817723
2027,,,,,,0.9409516425564017
2028,,,,,,0.9436583056675558
2029,,,,,,0.9264250287469706
2030,,,,,,0.9244339771875816
2031,,,,,,0.949289872372844
2032,,,,,,0.9215206493849002
2033,,,,,,0.9153056284173078
2034,,,,,,0.949484163907953
2035,,,,,,0.9278023524328658
2036,,,,,,0.897981851917788
2037,,,,,,0.9489843118874457
2038,,,,,,0.9298510868008808
2039,,,,,,0.9258416547893122
2040,,,,,,0.9201504573643821
2041,,,,,,0.9440134032824393
2042,,,,,,0.9411991910165449
2043,,,,,,0.9461155799677966
2044,,,,,,0.9356135276009201
2045,,,,,,0.93209241288373
2046,,,,,,0.537415935523879
2047,,,,,,0.9119492458570898
2048,,,,,,0.943628251164049
2049,,,,,,0.9249460447049623
2050,,,,,,0.8993872092703779
2051,,,,,,0.9311042883442724
2052,,,,,,0.9230560745335006
2053,,,,,,0.9384268887469295
2054,,,,,,0.9358204411038512
2055,,,,,,0.9228594983131688
2056,,,,,,0.9259890688550094
2057,,,,,,0.9236987460496261
2058,,,,,,0.9327108731641178
2059,,,,,,0.9413467742778876
2060,,,,,,0.9153375729366192
2061,,,,,,0.9420605685426273
2062,,,,,,0.9375836357799602
2063,,,,,,0.9323136302894817
2064,,,,,,0.9278835840130424
2065,,,,,,0.9109779962238529
2066,,,,,,0.9212436582998602
2067,,,,,,0.921615784028446
2068,,,,,,0.92269469188784
2069,,,,,,0.9235922431477721
2070,,,,,,0.9388585623265204
2071,,,,,,0.9076068109203762
2072,,,,,,0.9420904320691761
2073,,,,,,0.9421489209611341
2074,,,,,,0.9408288563134823
2075,,,,,,0.9279850685003703
2076,,,,,,0.9002023078020863
2077,,,,,,0.916065450310471
2078,,,,,,0.9380280751602064
2079,,,,,,0.8686439842608076
2080,,,,,,0.6702859557196229
2081,,,,,,0.9201005664222681
2082,,,,,,0.9538596041645679
2083,,,,,,0.9451264716021538
2084,,,,,,0.9090149793366629
2085,,,,,,0.8414917322337361
2086,,,,,,0.8901111001598505
2087,,,,,,0.9553626774941437
2088,,,,,,0.9521372131707093
2089,,,,,,0.920523075538493
2090,,,,,,0.9050248709932041
2091,,,,,,0.935184908593953
2092,,,,,,0.9070580278476331
2093,,,,,,0.9311928149697934
2094,,,,,,0.9201218254109004
2095,,,,,,0.9378955707252832
2096,,,,,,0.9719753024844898
2097,,,,,,0.9267423742674672
2098,,,,,,0.8783793886556299
2099,,,,,,0.9452034362237005
2100,,,,,,0.8273376716886276
2101,,,,,,0.9334219354117348
2102,,,,,,0.9403656816703403
2103,,,,,,0.9315288328905786
2104,,,,,,0.9561763938845766
2105,,,,,,0.9428177537402587
2106,,,,,,0.9336220688849223
2107,,,,,,0.948168594890176
2108,,,,,,0.4488239371073579
2109,,,,,,0.9166652475720318
2110,,,,,,0.9191097009757325
2111,,,,,,0.946924134213019
2112,,,,,,0.8290476277464681
2113,,,,,,0.8083267430970025
2114,,,,,,0.8297174425922205
2115,,,,,,0.8521504183293915
2116,,,,,,0.8347466781443604
2117,,,,,,0.8608546118509066
2118,,,,,,0.8104292465853353
2119,,,,,,0.8377150172909085
2120,,,,,,0.8006776172668737
2121,,,,,,0.8351279590473033
2122,,,,,,0.8238905841051469
2123,,,,,,0.8263498296258618
2124,,,,,,0.7440479882543991
2125,,,,,,0.8606792560609782
2126,,,,,,0.8177841780682543
2127,,,,,,0.8092873263619806
2128,,,,,,0.8447704886418751
2129,,,,,,0.8229345536523841
2130,,,,,,0.8300952109240627
2131,,,,,,0.8179650964225478
2132,,,,,,0.8681866695436287
2133,,,,,,0.8493725292497237
2134,,,,,,0.5532693521760798
2135,,,,,,0.8216722678927222
2136,,,,,,0.8203549163460494
2137,,,,,,0.8417718447518127
2138,,,,,,0.8227449882078057
2139,,,,,,0.8332682717132247
2140,,,,,,0.8204942969589928
2141,,,,,,0.8283161262348802
2142,,,,,,0.8428675543940808
2143,,,,,,0.8283076298806933
2144,,,,,,0.8115035300332711
2145,,,,,,0.8401814786397572
2146,,,,,,0.7723042619451723
2147,,,,,,0.8094353185679308
2148,,,,,,0.8361265441372066
2149,,,,,,0.7788804479463483
2150,,,,,,0.8474816676336371
2151,,,,,,0.8154808906125747
2152,,,,,,0.8282136192997269
2153,,,,,,0.8455287902691462
2154,,,,,,0.8309712559051676
2155,,,,,,0.8170815233616836
2156,,,,,,0.8410747881819238
2157,,,,,,0.832912469914431
2158,,,,,,0.8302196399916487
2159,,,,,,0.8505790752927075
2160,,,,,,0.8005905185655007
2161,,,,,,0.8438047131869759
2162,,,,,,0.8434092888786593
2163,,,,,,0.8259466646137801
2164,,,,,,0.8354744656662068
2165,,,,,,0.8308095464642868
2166,,,,,,0.8284580268456987
2167,,,,,,0.839887773331502
2168,,,,,,0.7765644963150863
2169,,,,,,0.8610981815622534
2170,,,,,,0.8451686571028645
2171,,,,,,0.8213256371564832
2172,,,,,,0.8477594422740711
2173,,,,,,0.8769109867179545
2174,,,,,,0.8303527735497902
2175,,,,,,0.8240364345627793
2176,,,,,,0.8138874824764726
2177,,,,,,0.8648505850442743
2178,,,,,,0.8303098588652014
2179,,,,,,0.8020455997184075
2180,,,,,,0.8375597336545367
2181,,,,,,0.8297296556879425
2182,,,,,,0.8465268969136949
2183,,,,,,0.8247249940113068
2184,,,,,,0.8188370950649235
2185,,,,,,0.7817142565080671
2186,,,,,,0.8902036687771704
2187,,,,,,0.7680436421815988
2188,,,,,,0.8275720986412978
2189,,,,,,0.9154220168756781
2190,,,,,,0.8429864909166209
2191,,,,,,0.8522948778413164
2192,,,,,,0.8156568722075404
2193,,,,,,0.8157930885345752
2194,,,,,,0.8130121373266255
2195,,,,,,0.866215818880681
2196,,,,,,0.8171254701129235
2197,,,,,,0.500834164891982
2198,,,,,,0.791480555028715
2199,,,,,,0.8193754928224317
