,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9616467008345486
1634,,,,,,0.9083977129015094
1635,,,,,,0.9172875271625087
1636,,,,,,0.6801064694988297
1637,,,,,,0.9149473233850403
1638,,,,,,0.9339301537272668
1639,,,,,,0.9186065094918691
1640,,,,,,0.5851481152908419
1641,,,,,,0.8600188362835488
1642,,,,,,0.9055146719373893
1643,,,,,,0.9360411416200675
1644,,,,,,0.910983513761464
1645,,,,,,0.8933782529281709
1646,,,,,,0.967128931834029
1647,,,,,,0.9555658308469834
1648,,,,,,0.9274208864488748
1649,,,,,,0.9258207546379598
1650,,,,,,0.9295114907254349
1651,,,,,,0.9370193094899222
1652,,,,,,0.9561948969559142
1653,,,,,,0.9167345364486903
1654,,,,,,0.9194959103287887
1655,,,,,,0.9157386409325947
1656,,,,,,0.9056067338060676
1657,,,,,,0.8156292045975952
1658,,,,,,0.9012755157198683
1659,,,,,,0.898066326939826
1660,,,,,,0.8518527715274234
1661,,,,,,0.8620843348290911
1662,,,,,,0.7713332749929005
1663,,,,,,0.9056728779165114
1664,,,,,,0.9098398650304245
1665,,,,,,0.9282880687821833
1666,,,,,,0.9562788577594379
1667,,,,,,0.9150097672840221
1668,,,,,,0.6412825993611853
1669,,,,,,0.9157181174992775
1670,,,,,,0.6532274987552273
1671,,,,,,0.9042179684005875
1672,,,,,,0.881028894172549
1673,,,,,,0.6994020570576515
1674,,,,,,0.903279729994705
1675,,,,,,0.8793010483956417
1676,,,,,,0.8680550161240692
1677,,,,,,0.8943481763141818
1678,,,,,,0.8604832370206431
1679,,,,,,0.8848054036824333
1680,,,,,,0.8715346086757241
1681,,,,,,0.9691834188541197
1682,,,,,,0.8715919217790219
1683,,,,,,0.8647481353297495
1684,,,,,,0.9747280009908228
1685,,,,,,0.9320722133500594
1686,,,,,,0.926201104666426
1687,,,,,,0.8070021631104534
1688,,,,,,0.9027948904485421
1689,,,,,,0.9860505998125741
1690,,,,,,0.812951490645638
1691,,,,,,0.8870155317798777
1692,,,,,,0.8554425299783102
1693,,,,,,0.913773053674679
1694,,,,,,0.28718874631454505
1695,,,,,,0.9235296975067832
1696,,,,,,0.900385419893895
1697,,,,,,0.8552588321911513
1698,,,,,,0.9659987055951861
1699,,,,,,0.9603244065060437
1700,,,,,,0.9047194576861142
1701,,,,,,0.8856800641737282
1702,,,,,,0.9411458278880811
1703,,,,,,0.9753058894000014
1704,,,,,,0.8919660356580723
1705,,,,,,0.8887700233265659
1706,,,,,,0.8318916893530495
1707,,,,,,0.9147178809915997
1708,,,,,,0.9278936501318819
1709,,,,,,0.887666545844785
1710,,,,,,0.9069299640938415
1711,,,,,,0.7959355338218616
1712,,,,,,0.5642152463021874
1713,,,,,,0.8055967003214819
1714,,,,,,0.7670834912298925
1715,,,,,,0.6081000458208365
1716,,,,,,0.9479284911171885
1717,,,,,,0.9753662644235701
1718,,,,,,0.9000629356349139
1719,,,,,,0.9557389661224363
1720,,,,,,0.936972036565895
1721,,,,,,0.9386903287769376
1722,,,,,,0.8826316334332168
1723,,,,,,0.8475797591712221
1724,,,,,,0.5083964896216839
1725,,,,,,0.9418530382488887
1726,,,,,,0.8708711925814787
1727,,,,,,0.982314405483049
1728,,,,,,0.31702439162697205
1729,,,,,,0.8397078166400547
1730,,,,,,0.9472666278024064
1731,,,,,,0.911146863215113
1732,,,,,,0.9672373507413349
1733,,,,,,0.7974372523914145
1734,,,,,,0.9181407177537808
1735,,,,,,0.9086571741481845
1736,,,,,,0.856332920858408
1737,,,,,,0.8485970188861308
1738,,,,,,0.9529187269763859
1739,,,,,,0.9206863069904231
1740,,,,,,0.9306282068149653
1741,,,,,,0.9064919882294413
1742,,,,,,0.9172422361635167
1743,,,,,,0.8442280640565729
1744,,,,,,0.8852610492037803
1745,,,,,,0.6970323807048177
1746,,,,,,0.9722686164337915
1747,,,,,,0.9081967670761093
1748,,,,,,0.6630929749617633
1749,,,,,,0.828863620115017
1750,,,,,,0.5795847467263533
1751,,,,,,0.8949143656634396
1752,,,,,,0.8796222178282549
1753,,,,,,0.7841622614746644
1754,,,,,,0.9400707288566099
1755,,,,,,0.9803439548470569
1756,,,,,,0.3872049131192017
1757,,,,,,0.9059790997782448
1758,,,,,,0.42572414521748847
1759,,,,,,0.8567110864979819
1760,,,,,,0.8719602059318495
1761,,,,,,0.6854757254429342
1762,,,,,,0.879432496626259
1763,,,,,,0.8510112249548257
1764,,,,,,0.8532847343069058
1765,,,,,,0.8997091026947
1766,,,,,,0.852599308622291
1767,,,,,,0.8886004288865101
1768,,,,,,0.841212874804129
1769,,,,,,0.9683687441275031
1770,,,,,,0.8644583289603978
1771,,,,,,0.8477070267342275
1772,,,,,,0.9696560737863646
1773,,,,,,0.9163295977904675
1774,,,,,,0.9129076094334183
1775,,,,,,0.8072654922643785
1776,,,,,,0.8999706215832695
1777,,,,,,0.9828576684904816
1778,,,,,,0.8090621590881459
1779,,,,,,0.8585149135935796
1780,,,,,,0.8534301654498323
1781,,,,,,0.9228390300876583
1782,,,,,,0.22725579070493146
1783,,,,,,0.9144905450647591
1784,,,,,,0.9125106220434459
1785,,,,,,0.8620642170880843
1786,,,,,,0.9605960555806194
1787,,,,,,0.949906229954428
1788,,,,,,0.8812504716753062
1789,,,,,,0.8655773108906397
1790,,,,,,0.9193565576887205
1791,,,,,,0.9760170704720181
1792,,,,,,0.8950205116057213
1793,,,,,,0.8803178196635615
1794,,,,,,0.7990187292179024
1795,,,,,,0.8782723718744916
1796,,,,,,0.9019050355321077
1797,,,,,,0.8633384032981279
1798,,,,,,0.898212436864455
1799,,,,,,0.7839089040907876
1800,,,,,,0.5472827907882342
1801,,,,,,0.7905709573010409
1802,,,,,,0.7253626136329077
1803,,,,,,0.5742881773799662
1804,,,,,,0.932465224260381
1805,,,,,,0.9500800138678243
1806,,,,,,0.9099682267080321
1807,,,,,,0.9340074082999829
1808,,,,,,0.9163745604513494
1809,,,,,,0.9176375686338124
1810,,,,,,0.8760366925663788
1811,,,,,,0.8357857592418175
1812,,,,,,0.514102470252626
1813,,,,,,0.9454133303252649
1814,,,,,,0.8619914171652124
1815,,,,,,0.9776809831134939
1816,,,,,,0.2675756049454258
1817,,,,,,0.8485963778371888
1818,,,,,,0.9523861860293241
1819,,,,,,0.9036127538399503
1820,,,,,,0.9653167882441889
1821,,,,,,0.7834423897773548
1822,,,,,,0.8824470089813355
1823,,,,,,0.8857643412483102
1824,,,,,,0.827865151752889
1825,,,,,,0.836993717800526
1826,,,,,,0.910879144518681
1827,,,,,,0.9434286514620742
1828,,,,,,0.9183911897248536
1829,,,,,,0.8988430447531972
1830,,,,,,0.9038796957286321
1831,,,,,,0.8400860532314641
1832,,,,,,0.87840942601858
1833,,,,,,0.6588219810913953
1834,,,,,,0.9718908499608632
1835,,,,,,0.9133233005180783
1836,,,,,,0.6250326801711897
1837,,,,,,0.8365917362773592
1838,,,,,,0.5262351424711377
1839,,,,,,0.8970332988453504
1840,,,,,,0.865235556726841
1841,,,,,,0.7521248099542039
1842,,,,,,0.9253616990321455
1843,,,,,,0.974682805256748
1844,,,,,,0.3341114885694861
1845,,,,,,0.909693307650732
1846,,,,,,0.41191503917904243
1847,,,,,,0.8428659650591244
1848,,,,,,0.9571161536209849
1849,,,,,,0.8767751170364386
1850,,,,,,0.9664117376939088
1851,,,,,,0.9441967900580466
1852,,,,,,0.9504809060338171
1853,,,,,,0.9729569127288534
1854,,,,,,0.9529796566271533
1855,,,,,,0.9670959601607806
1856,,,,,,0.93899151682193
1857,,,,,,0.9240306375029855
1858,,,,,,0.966776309294828
1859,,,,,,0.9710005982801513
1860,,,,,,0.9261958222193367
1861,,,,,,0.9643116674725686
1862,,,,,,0.9716966340302307
1863,,,,,,0.9401118429761623
1864,,,,,,0.9737293586360728
1865,,,,,,0.90869820388894
1866,,,,,,0.9523047340227425
1867,,,,,,0.9294864759007111
1868,,,,,,0.978547678763478
1869,,,,,,0.9800911418380346
1870,,,,,,0.5400055543560999
1871,,,,,,0.953732863882269
1872,,,,,,0.9737991724827706
1873,,,,,,0.9545245432531222
1874,,,,,,0.960255304654746
1875,,,,,,0.9549100226423407
1876,,,,,,0.945683888394776
1877,,,,,,0.9501251715118006
1878,,,,,,0.9450788520829323
1879,,,,,,0.9488372514893149
1880,,,,,,0.9773005907063718
1881,,,,,,0.9738529688210285
1882,,,,,,0.9275644242722922
1883,,,,,,0.9378190506146239
1884,,,,,,0.9432035457519641
1885,,,,,,0.9465552689107073
1886,,,,,,0.9612390734074752
1887,,,,,,0.9247621954783781
1888,,,,,,0.7255325593231232
1889,,,,,,0.8953872917494007
1890,,,,,,0.8714506088641262
1891,,,,,,0.7824878053052957
1892,,,,,,0.9633083095718478
1893,,,,,,0.9060469465278999
1894,,,,,,0.9753006483881858
1895,,,,,,0.9568695077155768
1896,,,,,,0.9517167670586988
1897,,,,,,0.9585347875012202
1898,,,,,,0.9622122838206937
1899,,,,,,0.9489694837358229
1900,,,,,,0.7374244121754748
1901,,,,,,0.9685216608700505
1902,,,,,,0.9616752213479
1903,,,,,,0.9322312082727602
1904,,,,,,0.5839414747870812
1905,,,,,,0.9433966204024473
1906,,,,,,0.9694309058742265
1907,,,,,,0.9604591539483348
1908,,,,,,0.9598307298930016
1909,,,,,,0.8975115948873479
1910,,,,,,0.8892303000391522
1911,,,,,,0.9449995083158179
1912,,,,,,0.9300531540012761
1913,,,,,,0.9569233318059576
1914,,,,,,0.9376253585138623
1915,,,,,,0.9548381612845899
1916,,,,,,0.9565893936742085
1917,,,,,,0.9669991311673232
1918,,,,,,0.9712415417458041
1919,,,,,,0.9605680624453532
1920,,,,,,0.9707339822759566
1921,,,,,,0.8145569853353072
1922,,,,,,0.9564062461666839
1923,,,,,,0.9814676691637745
1924,,,,,,0.8352995104572202
1925,,,,,,0.9521418753383015
1926,,,,,,0.7235492180895584
1927,,,,,,0.9636551534087736
1928,,,,,,0.9655735036542858
1929,,,,,,0.8961598945757429
1930,,,,,,0.9730301735352855
1931,,,,,,0.9307664778478345
1932,,,,,,0.5859230872347456
1933,,,,,,0.9749911169318756
1934,,,,,,0.6852858967474833
1935,,,,,,0.9530857140131759
1936,,,,,,0.96990439122031
1937,,,,,,0.9030444286704948
1938,,,,,,0.9795329116967327
1939,,,,,,0.9735004452030924
1940,,,,,,0.9713333717379115
1941,,,,,,0.9616848080198241
1942,,,,,,0.9736389043160054
1943,,,,,,0.9509580797986101
1944,,,,,,0.9750581513355423
1945,,,,,,0.894162021833166
1946,,,,,,0.9666688102993366
1947,,,,,,0.9789045814861668
1948,,,,,,0.8757287252511907
1949,,,,,,0.9730238988244866
1950,,,,,,0.9581507967787019
1951,,,,,,0.9594306980989918
1952,,,,,,0.9567016252711007
1953,,,,,,0.8652885915340222
1954,,,,,,0.9720120597611991
1955,,,,,,0.959375483537825
1956,,,,,,0.9727072935931038
1957,,,,,,0.9574326932168977
1958,,,,,,0.6531514433285266
1959,,,,,,0.9662564271920826
1960,,,,,,0.9407508831470446
1961,,,,,,0.9528398816286376
1962,,,,,,0.9359663091184008
1963,,,,,,0.9335584850441903
1964,,,,,,0.9682896352053929
1965,,,,,,0.9743488106031932
1966,,,,,,0.9505440706703258
1967,,,,,,0.9194345489430106
1968,,,,,,0.9609407539539265
1969,,,,,,0.9799518210979308
1970,,,,,,0.9779378893581533
1971,,,,,,0.9682244692570878
1972,,,,,,0.9551375925806822
1973,,,,,,0.9733692782172908
1974,,,,,,0.9748850367077628
1975,,,,,,0.9648395390966753
1976,,,,,,0.7861970970721384
1977,,,,,,0.9475103393605224
1978,,,,,,0.9284351187609119
1979,,,,,,0.8737667461494729
1980,,,,,,0.9616914637039988
1981,,,,,,0.8999382329600852
1982,,,,,,0.9435418350178013
1983,,,,,,0.9451112451815638
1984,,,,,,0.9635040939547689
1985,,,,,,0.9673049620230479
1986,,,,,,0.9701725597301809
1987,,,,,,0.9681572083739657
1988,,,,,,0.7684630522635454
1989,,,,,,0.9393202589054976
1990,,,,,,0.9768266238328454
1991,,,,,,0.9099111961545985
1992,,,,,,0.6761900595956473
1993,,,,,,0.9352767534399299
1994,,,,,,0.9355127728784547
1995,,,,,,0.9691511107364233
1996,,,,,,0.9254512906597254
1997,,,,,,0.919754638366059
1998,,,,,,0.9292915505180763
1999,,,,,,0.9735834592250711
2000,,,,,,0.9719337862958151
2001,,,,,,0.9745804341828394
2002,,,,,,0.9485400754816613
2003,,,,,,0.9246810543493013
2004,,,,,,0.9453484044209498
2005,,,,,,0.9719103169414907
2006,,,,,,0.9567312625932392
2007,,,,,,0.9611565038252781
2008,,,,,,0.9645100425154695
2009,,,,,,0.8596445791073888
2010,,,,,,0.9194827255905014
2011,,,,,,0.9621061285409148
2012,,,,,,0.8958039888055539
2013,,,,,,0.9425807464108387
2014,,,,,,0.8196095412851061
2015,,,,,,0.965777965974238
2016,,,,,,0.9701277374225137
2017,,,,,,0.9622164229440048
2018,,,,,,0.9670158179493897
2019,,,,,,0.9042966327504733
2020,,,,,,0.6946476792190422
2021,,,,,,0.9598085878906222
2022,,,,,,0.7496739301325424
2023,,,,,,0.9539800577838506
2024,,,,,,0.9347741262159303
2025,,,,,,0.7885530885105467
2026,,,,,,0.9528245661092969
2027,,,,,,0.9294240732409373
2028,,,,,,0.9284922028508727
2029,,,,,,0.9488770836031346
2030,,,,,,0.9243416632978085
2031,,,,,,0.9465128074811429
2032,,,,,,0.92008980472148
2033,,,,,,0.9675424467213899
2034,,,,,,0.9349520581444449
2035,,,,,,0.9295162221938529
2036,,,,,,0.9772156289608382
2037,,,,,,0.9728399764984683
2038,,,,,,0.9669984485418265
2039,,,,,,0.8840430395636032
2040,,,,,,0.9518742445967834
2041,,,,,,0.9728768498114362
2042,,,,,,0.8950726405640339
2043,,,,,,0.9300209540665144
2044,,,,,,0.9278519422881715
2045,,,,,,0.965360334615043
2046,,,,,,0.4019519027660948
2047,,,,,,0.960415323516435
2048,,,,,,0.9567971085797262
2049,,,,,,0.9183486691878728
2050,,,,,,0.9820932915686372
2051,,,,,,0.9786844802138895
2052,,,,,,0.945699473892684
2053,,,,,,0.9320011873783582
2054,,,,,,0.9640685551495959
2055,,,,,,0.9859790288969843
2056,,,,,,0.951909647505384
2057,,,,,,0.9486020257441685
2058,,,,,,0.8987575415383249
2059,,,,,,0.9494068861898154
2060,,,,,,0.9545220443338504
2061,,,,,,0.9375957721570323
2062,,,,,,0.9501768446908934
2063,,,,,,0.8696278889184151
2064,,,,,,0.653388731122304
2065,,,,,,0.8662029727225381
2066,,,,,,0.8346878090931928
2067,,,,,,0.7057427175053042
2068,,,,,,0.9769231186805472
2069,,,,,,0.9692869385511041
2070,,,,,,0.9521861277192798
2071,,,,,,0.9769729805660736
2072,,,,,,0.9699141573515314
2073,,,,,,0.9694037201376722
2074,,,,,,0.9362340672893504
2075,,,,,,0.9121936917749685
2076,,,,,,0.6315437847976293
2077,,,,,,0.9768845556282031
2078,,,,,,0.9356951272557289
2079,,,,,,0.9829239310169243
2080,,,,,,0.44756488416113377
2081,,,,,,0.902614194333706
2082,,,,,,0.9769631091263404
2083,,,,,,0.959594525284575
2084,,,,,,0.9875855885967034
2085,,,,,,0.8747295808993836
2086,,,,,,0.9278572613410535
2087,,,,,,0.9517054181536972
2088,,,,,,0.9098824210586585
2089,,,,,,0.9129445317142942
2090,,,,,,0.952389837330696
2091,,,,,,0.9789684616144112
2092,,,,,,0.9613758372261432
2093,,,,,,0.967073336214546
2094,,,,,,0.957252047737418
2095,,,,,,0.9615853930807601
2096,,,,,,0.9187973673003527
2097,,,,,,0.9404462046807175
2098,,,,,,0.7697194918434876
2099,,,,,,0.9622461975678658
2100,,,,,,0.7595033439340448
2101,,,,,,0.901658797878101
2102,,,,,,0.6809091574407327
2103,,,,,,0.948166015273466
2104,,,,,,0.9351094601808221
2105,,,,,,0.8580527554897365
2106,,,,,,0.974007874820388
2107,,,,,,0.9796613281190851
2108,,,,,,0.5086772472807866
2109,,,,,,0.9593087236805554
2110,,,,,,0.5567847829182639
2111,,,,,,0.9158048138890225
2112,,,,,,0.686126594305307
2113,,,,,,0.8508207199706449
2114,,,,,,0.6900492292535149
2115,,,,,,0.7130653356561428
2116,,,,,,0.7308657783397867
2117,,,,,,0.6702034255668796
2118,,,,,,0.7148735924326575
2119,,,,,,0.6884450732886974
2120,,,,,,0.7201393416438702
2121,,,,,,0.47741940369356084
2122,,,,,,0.7259694009116537
2123,,,,,,0.7321283837619713
2124,,,,,,0.48900368214626067
2125,,,,,,0.6525138853111103
2126,,,,,,0.6733551951236568
2127,,,,,,0.7445411422014019
2128,,,,,,0.6903219526514996
2129,,,,,,0.43909958353033074
2130,,,,,,0.7658987606867771
2131,,,,,,0.6642847793902033
2132,,,,,,0.7239936385642267
2133,,,,,,0.6587067853377478
2134,,,,,,0.7985984784300884
2135,,,,,,0.6293127254790596
2136,,,,,,0.6412559635619219
2137,,,,,,0.6927936049172322
2138,,,,,,0.5629122215539619
2139,,,,,,0.5897187038808849
2140,,,,,,0.684674986663961
2141,,,,,,0.6993381502017613
2142,,,,,,0.6019231645342558
2143,,,,,,0.5458288325093172
2144,,,,,,0.686681915563504
2145,,,,,,0.7261930287303914
2146,,,,,,0.7436541859873256
2147,,,,,,0.675039711603345
2148,,,,,,0.6183012868516866
2149,,,,,,0.735228749377691
2150,,,,,,0.6642577874066614
2151,,,,,,0.7453446228188016
2152,,,,,,0.7379994278097738
2153,,,,,,0.7217916895679777
2154,,,,,,0.7769462253112923
2155,,,,,,0.8781479833346078
2156,,,,,,0.617096202139273
2157,,,,,,0.5036910526368987
2158,,,,,,0.6511438274243015
2159,,,,,,0.6034095671532252
2160,,,,,,0.6554444420323527
2161,,,,,,0.6467630298877688
2162,,,,,,0.6700045768750255
2163,,,,,,0.7365900607910615
2164,,,,,,0.783262679492792
2165,,,,,,0.6133969348482284
2166,,,,,,0.7506605470288956
2167,,,,,,0.506361876122164
2168,,,,,,0.8701190117058263
2169,,,,,,0.6711025632024371
2170,,,,,,0.5902535006602652
2171,,,,,,0.6474443275618442
2172,,,,,,0.5679906594056429
2173,,,,,,0.8148079138311957
2174,,,,,,0.5980675506783957
2175,,,,,,0.6872605108991945
2176,,,,,,0.7273810394188391
2177,,,,,,0.7181495429525002
2178,,,,,,0.6339437213850445
2179,,,,,,0.6169858158598513
2180,,,,,,0.6393312022407338
2181,,,,,,0.6604727333773175
2182,,,,,,0.68642216113761
2183,,,,,,0.6687645860606981
2184,,,,,,0.7355382687273089
2185,,,,,,0.6928876700506978
2186,,,,,,0.7833939995981489
2187,,,,,,0.5513394032356946
2188,,,,,,0.6457066197415162
2189,,,,,,0.8954647363626775
2190,,,,,,0.7089716296397391
2191,,,,,,0.7509213953522583
2192,,,,,,0.6871753133093068
2193,,,,,,0.705960263392053
2194,,,,,,0.784249895145686
2195,,,,,,0.6562555556734235
2196,,,,,,0.5240937114381949
2197,,,,,,0.7808220791378312
2198,,,,,,0.6786692657352393
2199,,,,,,0.7598996948504033
