,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8127032308231424
1635,,,,,,0.9387300168592632
1636,,,,,,0.7825018288297257
1637,,,,,,0.9158114791957117
1638,,,,,,0.949225528155101
1639,,,,,,0.9033674178132214
1640,,,,,,0.6591894621358059
1641,,,,,,0.901412378028925
1642,,,,,,0.9377236114521373
1643,,,,,,0.8681643568001411
1644,,,,,,0.9599844571846899
1645,,,,,,0.8316733288227378
1646,,,,,,0.9457596395176749
1647,,,,,,0.9493935273111761
1648,,,,,,0.8249112020179322
1649,,,,,,0.9446552215846031
1650,,,,,,0.9637476766988378
1651,,,,,,0.8935405925606603
1652,,,,,,0.9363797257986446
1653,,,,,,0.9758454019764435
1654,,,,,,0.9547957850920175
1655,,,,,,0.9222857893851548
1656,,,,,,0.9443090965641991
1657,,,,,,0.7694447980561776
1658,,,,,,0.861808870069998
1659,,,,,,0.9130985277323963
1660,,,,,,0.6637361240639466
1661,,,,,,0.8848854389447117
1662,,,,,,0.9171809685574901
1663,,,,,,0.9455631136084401
1664,,,,,,0.9697212536426607
1665,,,,,,0.9108159309525821
1666,,,,,,0.9365559725494323
1667,,,,,,0.9367478117341217
1668,,,,,,0.3605927572028777
1669,,,,,,0.9245604439007261
1670,,,,,,0.8510212490812812
1671,,,,,,0.9041083403043741
1672,,,,,,0.750839288738814
1673,,,,,,0.9223299356662847
1674,,,,,,0.8989030611707212
1675,,,,,,0.8922188357007934
1676,,,,,,0.9204613306601264
1677,,,,,,0.938633588961173
1678,,,,,,0.9140769387379737
1679,,,,,,0.8927580566383252
1680,,,,,,0.8273315345832652
1681,,,,,,0.9258120414844189
1682,,,,,,0.9172521028091889
1683,,,,,,0.8763174295164025
1684,,,,,,0.8601211530313451
1685,,,,,,0.9521536431579726
1686,,,,,,0.8950737451749562
1687,,,,,,0.9162285023250394
1688,,,,,,0.9382395894557105
1689,,,,,,0.8708431650018766
1690,,,,,,0.9334338502260867
1691,,,,,,0.8809351779906563
1692,,,,,,0.9321440467473479
1693,,,,,,0.8825561459632301
1694,,,,,,0.46213595263532514
1695,,,,,,0.9276032521243514
1696,,,,,,0.9047976049465742
1697,,,,,,0.9195966963496918
1698,,,,,,0.8982168670673054
1699,,,,,,0.9001157466487635
1700,,,,,,0.9023860035527776
1701,,,,,,0.9061202223931304
1702,,,,,,0.9254449301886634
1703,,,,,,0.9466872348746914
1704,,,,,,0.9278087197242829
1705,,,,,,0.9079368392810967
1706,,,,,,0.9103595626757081
1707,,,,,,0.9225319032579886
1708,,,,,,0.9467391413155317
1709,,,,,,0.9082311200989568
1710,,,,,,0.9412176891524385
1711,,,,,,0.8149916804621525
1712,,,,,,0.8877979560778374
1713,,,,,,0.8642558887183064
1714,,,,,,0.7937677709511515
1715,,,,,,0.9317614025376295
1716,,,,,,0.9000595387604271
1717,,,,,,0.9413283077142984
1718,,,,,,0.9213194805781311
1719,,,,,,0.9005381592377182
1720,,,,,,0.9176176522486679
1721,,,,,,0.8834534242783811
1722,,,,,,0.7951664260082244
1723,,,,,,0.9275022040278813
1724,,,,,,0.8065384479147097
1725,,,,,,0.902361192663394
1726,,,,,,0.8955672060617419
1727,,,,,,0.8810488395288573
1728,,,,,,0.6051038831144372
1729,,,,,,0.9104359405762255
1730,,,,,,0.9103595173956249
1731,,,,,,0.8088595540415134
1732,,,,,,0.9138887994010488
1733,,,,,,0.8196262042008453
1734,,,,,,0.9418304859093827
1735,,,,,,0.9216712638442042
1736,,,,,,0.891893306556515
1737,,,,,,0.8363668950403863
1738,,,,,,0.9466914116363347
1739,,,,,,0.8714452027421813
1740,,,,,,0.897289007670897
1741,,,,,,0.9533317176845963
1742,,,,,,0.9441756284981545
1743,,,,,,0.9013584102790079
1744,,,,,,0.9136668834487879
1745,,,,,,0.7532988520972399
1746,,,,,,0.7835288299143972
1747,,,,,,0.8847647259788478
1748,,,,,,0.6797547174549667
1749,,,,,,0.8861953637180965
1750,,,,,,0.9165161860992557
1751,,,,,,0.9056458586426781
1752,,,,,,0.9284365922952502
1753,,,,,,0.8983505944840564
1754,,,,,,0.888631949763464
1755,,,,,,0.910680466933718
1756,,,,,,0.3296389046811766
1757,,,,,,0.925398013141264
1758,,,,,,0.8703382958420804
1759,,,,,,0.9150115947013626
1760,,,,,,0.7214555409192891
1761,,,,,,0.8605992319665547
1762,,,,,,0.8474009154563622
1763,,,,,,0.821215605570838
1764,,,,,,0.8511307620255679
1765,,,,,,0.8756114217619463
1766,,,,,,0.841040193622105
1767,,,,,,0.8299022770156548
1768,,,,,,0.7125493707925988
1769,,,,,,0.8765006796564769
1770,,,,,,0.8146650441006378
1771,,,,,,0.8179826867097089
1772,,,,,,0.786251760168406
1773,,,,,,0.8771964738506661
1774,,,,,,0.7858561238971951
1775,,,,,,0.8494128098837652
1776,,,,,,0.8389823672436241
1777,,,,,,0.825314368257998
1778,,,,,,0.8704989459372697
1779,,,,,,0.807935396171171
1780,,,,,,0.8830175362656641
1781,,,,,,0.8478520739077975
1782,,,,,,0.5468408655619599
1783,,,,,,0.8688181649969124
1784,,,,,,0.8647345465788407
1785,,,,,,0.8541529942062349
1786,,,,,,0.897506673614663
1787,,,,,,0.8261921801293678
1788,,,,,,0.8278294998702063
1789,,,,,,0.8485774768750658
1790,,,,,,0.8519668005960536
1791,,,,,,0.8742619495215015
1792,,,,,,0.837371723890166
1793,,,,,,0.8500548724859152
1794,,,,,,0.8128133422650705
1795,,,,,,0.8459617445903254
1796,,,,,,0.8611275653285839
1797,,,,,,0.8305572565757107
1798,,,,,,0.8684605619835158
1799,,,,,,0.7690306341589954
1800,,,,,,0.8129448439270848
1801,,,,,,0.828153788690221
1802,,,,,,0.7554439961492013
1803,,,,,,0.874866961927276
1804,,,,,,0.8701173780149357
1805,,,,,,0.8622567224732505
1806,,,,,,0.8427710528131118
1807,,,,,,0.8408334267099589
1808,,,,,,0.8662384825976155
1809,,,,,,0.8365571750716045
1810,,,,,,0.7903623475554258
1811,,,,,,0.8492927145933289
1812,,,,,,0.7830437727922068
1813,,,,,,0.8783923870416728
1814,,,,,,0.8555682536793923
1815,,,,,,0.8530818798684288
1816,,,,,,0.6544542749943072
1817,,,,,,0.8387542410800957
1818,,,,,,0.8638113759901163
1819,,,,,,0.8058070260050687
1820,,,,,,0.8353270351219579
1821,,,,,,0.845160424226548
1822,,,,,,0.8859832695608101
1823,,,,,,0.8233792979252978
1824,,,,,,0.8286790048635008
1825,,,,,,0.7744127104915963
1826,,,,,,0.8435720940619493
1827,,,,,,0.8925784008855597
1828,,,,,,0.814818449558413
1829,,,,,,0.8812480977919881
1830,,,,,,0.8576240665722001
1831,,,,,,0.8176746170554949
1832,,,,,,0.8313751024864364
1833,,,,,,0.7388232895907336
1834,,,,,,0.7917292668104599
1835,,,,,,0.8444756372251092
1836,,,,,,0.6753850730564296
1837,,,,,,0.8211824410393016
1838,,,,,,0.8537679191986927
1839,,,,,,0.8617238792751483
1840,,,,,,0.8424341414829721
1841,,,,,,0.829621636501942
1842,,,,,,0.8626240710452027
1843,,,,,,0.856037404807433
1844,,,,,,0.4524670067015231
1845,,,,,,0.8553545213353256
1846,,,,,,0.8099519378831209
1847,,,,,,0.81871506050633
1848,,,,,,0.7968982288338924
1849,,,,,,0.9492969333456656
1850,,,,,,0.9252242669306499
1851,,,,,,0.9282674815501308
1852,,,,,,0.9548491348901595
1853,,,,,,0.9503945525993339
1854,,,,,,0.9496766438865174
1855,,,,,,0.9297169702652055
1856,,,,,,0.8266335127361688
1857,,,,,,0.9465835687175879
1858,,,,,,0.9298123194000893
1859,,,,,,0.9176100901536757
1860,,,,,,0.9029500757504932
1861,,,,,,0.9715524132575659
1862,,,,,,0.8802102847086613
1863,,,,,,0.9347057635151528
1864,,,,,,0.9390484368415086
1865,,,,,,0.9114540861094624
1866,,,,,,0.9608734049481391
1867,,,,,,0.9318965822855367
1868,,,,,,0.9664946922672706
1869,,,,,,0.9311387636052524
1870,,,,,,0.5388252534302235
1871,,,,,,0.9542846010729858
1872,,,,,,0.948038921459276
1873,,,,,,0.9431801522285501
1874,,,,,,0.9208853701621061
1875,,,,,,0.933739805770682
1876,,,,,,0.937636213314631
1877,,,,,,0.9389958278573294
1878,,,,,,0.9560718306536404
1879,,,,,,0.9596697610792946
1880,,,,,,0.9376097160157459
1881,,,,,,0.9494457619894072
1882,,,,,,0.9332008252293797
1883,,,,,,0.9434996776212882
1884,,,,,,0.9664488826965936
1885,,,,,,0.9279409503557343
1886,,,,,,0.9740729691827268
1887,,,,,,0.8377249332172056
1888,,,,,,0.9092994149374665
1889,,,,,,0.8982869300227809
1890,,,,,,0.8565625149325458
1891,,,,,,0.9582526354009564
1892,,,,,,0.94874606617694
1893,,,,,,0.9623809724101039
1894,,,,,,0.9386869632689169
1895,,,,,,0.9494201816907227
1896,,,,,,0.9545962159891552
1897,,,,,,0.9392313466482055
1898,,,,,,0.8454378097339048
1899,,,,,,0.9341580364283242
1900,,,,,,0.8256319810231596
1901,,,,,,0.931874421770599
1902,,,,,,0.9343594803803832
1903,,,,,,0.9090797611317327
1904,,,,,,0.6551661568511691
1905,,,,,,0.9231129706774148
1906,,,,,,0.928807059543973
1907,,,,,,0.8788291430706476
1908,,,,,,0.9408706574693533
1909,,,,,,0.837938023130854
1910,,,,,,0.9640391409230621
1911,,,,,,0.9370289100531469
1912,,,,,,0.9406351407878519
1913,,,,,,0.8576834228363638
1914,,,,,,0.9395005307906881
1915,,,,,,0.9650021575817622
1916,,,,,,0.8854122980181265
1917,,,,,,0.9394756494768914
1918,,,,,,0.9588066727711428
1919,,,,,,0.937933932935274
1920,,,,,,0.9355396634159192
1921,,,,,,0.7737467232513489
1922,,,,,,0.856075482951266
1923,,,,,,0.9193592444971619
1924,,,,,,0.6945525587353373
1925,,,,,,0.912756905218604
1926,,,,,,0.931425963271683
1927,,,,,,0.9385396386196165
1928,,,,,,0.9593849160531474
1929,,,,,,0.9403534877837789
1930,,,,,,0.9441835600135412
1931,,,,,,0.9509000917081226
1932,,,,,,0.3418773719497704
1933,,,,,,0.9378951457508334
1934,,,,,,0.8800402521499555
1935,,,,,,0.9208949401638803
1936,,,,,,0.6393140441112843
1937,,,,,,0.7853997170183874
1938,,,,,,0.7648527867415629
1939,,,,,,0.8310464555923089
1940,,,,,,0.8356839097465996
1941,,,,,,0.778313174907397
1942,,,,,,0.8991027147782027
1943,,,,,,0.7885523676551554
1944,,,,,,0.6087685692179072
1945,,,,,,0.8755488836202328
1946,,,,,,0.7554174434383815
1947,,,,,,0.909457000078645
1948,,,,,,0.9358649409801826
1949,,,,,,0.8578172258621315
1950,,,,,,0.6723084569268302
1951,,,,,,0.7398415299576628
1952,,,,,,0.7329909981040379
1953,,,,,,0.9363564026560134
1954,,,,,,0.8432430372787254
1955,,,,,,0.9293762914427247
1956,,,,,,0.8511387765693297
1957,,,,,,0.7870754010263737
1958,,,,,,0.4746077660394338
1959,,,,,,0.8976904971019131
1960,,,,,,0.8490283780479818
1961,,,,,,0.8230152914285754
1962,,,,,,0.7846038618657671
1963,,,,,,0.9111855868662249
1964,,,,,,0.7882909186755382
1965,,,,,,0.9130353143112135
1966,,,,,,0.8928252425975285
1967,,,,,,0.8268355607713265
1968,,,,,,0.7403410420317251
1969,,,,,,0.918540167444072
1970,,,,,,0.9134523548044806
1971,,,,,,0.8578854953240436
1972,,,,,,0.8829484528060196
1973,,,,,,0.9191716659901057
1974,,,,,,0.8613629130341622
1975,,,,,,0.6163906383819635
1976,,,,,,0.7914150212553923
1977,,,,,,0.6998754641621897
1978,,,,,,0.9247484775074164
1979,,,,,,0.8378425545822604
1980,,,,,,0.8229317213129228
1981,,,,,,0.9121355695837463
1982,,,,,,0.8063722826299394
1983,,,,,,0.9148871876799107
1984,,,,,,0.860612540920142
1985,,,,,,0.90405560830438
1986,,,,,,0.6741032276835336
1987,,,,,,0.7497653371950086
1988,,,,,,0.6043456739253494
1989,,,,,,0.7528973468611816
1990,,,,,,0.8984958638836127
1991,,,,,,0.9193813555753023
1992,,,,,,0.6479762525426911
1993,,,,,,0.7817443484466393
1994,,,,,,0.7994085361970391
1995,,,,,,0.768409375875482
1996,,,,,,0.8282631526241291
1997,,,,,,0.7430862851285649
1998,,,,,,0.8556667919357182
1999,,,,,,0.8089706393977103
2000,,,,,,0.9230954374836041
2001,,,,,,0.6281396994911038
2002,,,,,,0.7969772556984851
2003,,,,,,0.8309763055267395
2004,,,,,,0.6766185111079772
2005,,,,,,0.7958008384864541
2006,,,,,,0.8763923215952636
2007,,,,,,0.8344025187045666
2008,,,,,,0.7531652759616334
2009,,,,,,0.7431741684074494
2010,,,,,,0.8840842018667101
2011,,,,,,0.7523814390364013
2012,,,,,,0.5433269640557277
2013,,,,,,0.7445312918470921
2014,,,,,,0.8520591440126087
2015,,,,,,0.8084082385151534
2016,,,,,,0.8927992354034876
2017,,,,,,0.8958951790390673
2018,,,,,,0.8750867131003633
2019,,,,,,0.8682208675006524
2020,,,,,,0.410150063680882
2021,,,,,,0.7662673646981317
2022,,,,,,0.676995734191324
2023,,,,,,0.7747125476789031
2024,,,,,,0.6807980349740058
2025,,,,,,0.8063603442774887
2026,,,,,,0.7886467410364086
2027,,,,,,0.8467182404722293
2028,,,,,,0.862870357416277
2029,,,,,,0.7988849528124324
2030,,,,,,0.9112647736678825
2031,,,,,,0.803576397494278
2032,,,,,,0.6337988675048325
2033,,,,,,0.8849690976647375
2034,,,,,,0.770648885889773
2035,,,,,,0.9094649502150642
2036,,,,,,0.9180247199740067
2037,,,,,,0.8592179398565316
2038,,,,,,0.7086274371860659
2039,,,,,,0.7570771441378376
2040,,,,,,0.7478419246621133
2041,,,,,,0.908002745600843
2042,,,,,,0.86617437819292
2043,,,,,,0.9190210101925973
2044,,,,,,0.8688020053501176
2045,,,,,,0.8189604926888617
2046,,,,,,0.4200305738775194
2047,,,,,,0.8894190058821796
2048,,,,,,0.8714299383022761
2049,,,,,,0.8388415513274547
2050,,,,,,0.8071560387001019
2051,,,,,,0.893414545562383
2052,,,,,,0.8136078915167864
2053,,,,,,0.9355271232306018
2054,,,,,,0.8888799938392965
2055,,,,,,0.8317548239213389
2056,,,,,,0.7588236384698558
2057,,,,,,0.9117386928685796
2058,,,,,,0.8900990610034124
2059,,,,,,0.8724757744207097
2060,,,,,,0.8848663608383058
2061,,,,,,0.8955471141626941
2062,,,,,,0.8763032615167226
2063,,,,,,0.6615114130509063
2064,,,,,,0.8019796482231332
2065,,,,,,0.7671885208214397
2066,,,,,,0.9017642453874724
2067,,,,,,0.8564887278766623
2068,,,,,,0.8580600062448258
2069,,,,,,0.9011270496243549
2070,,,,,,0.8209854514425475
2071,,,,,,0.9196130325700018
2072,,,,,,0.8738540233989334
2073,,,,,,0.9157849173617914
2074,,,,,,0.7120361643435656
2075,,,,,,0.7680201939054232
2076,,,,,,0.6373455720930052
2077,,,,,,0.796412450937601
2078,,,,,,0.9272282601020314
2079,,,,,,0.9084165387815472
2080,,,,,,0.5896315454356286
2081,,,,,,0.7993914475227446
2082,,,,,,0.838327337336969
2083,,,,,,0.8262335148816041
2084,,,,,,0.830451275146465
2085,,,,,,0.7883681092318551
2086,,,,,,0.860702887280783
2087,,,,,,0.8307409473483065
2088,,,,,,0.912159274196514
2089,,,,,,0.6532041051162656
2090,,,,,,0.8021627338009176
2091,,,,,,0.838553014868687
2092,,,,,,0.6895686295870566
2093,,,,,,0.8355820964600269
2094,,,,,,0.8868425030366398
2095,,,,,,0.8289575566313695
2096,,,,,,0.9093866797716115
2097,,,,,,0.7791514332988205
2098,,,,,,0.725613072542042
2099,,,,,,0.7829776469639848
2100,,,,,,0.5504800602480229
2101,,,,,,0.7586634513688519
2102,,,,,,0.8525938251431412
2103,,,,,,0.8266910033312865
2104,,,,,,0.8872737233346571
2105,,,,,,0.8698847289637344
2106,,,,,,0.8999508053601455
2107,,,,,,0.8662805357546102
2108,,,,,,0.38144789843556237
2109,,,,,,0.7934484564908947
2110,,,,,,0.6974144364378043
2111,,,,,,0.7657611745187991
2112,,,,,,0.6266987175511938
2113,,,,,,0.6688906105036287
2114,,,,,,0.6989172987973185
2115,,,,,,0.6466830506314529
2116,,,,,,0.6811618711344885
2117,,,,,,0.6815970345752932
2118,,,,,,0.5937132886439631
2119,,,,,,0.6115390293397909
2120,,,,,,0.5883255744630033
2121,,,,,,0.6784232317355547
2122,,,,,,0.681917558021686
2123,,,,,,0.6179035049925083
2124,,,,,,0.5568167110264264
2125,,,,,,0.6997520719333127
2126,,,,,,0.6662803175554175
2127,,,,,,0.6802717314642228
2128,,,,,,0.6863790746139311
2129,,,,,,0.592671943622971
2130,,,,,,0.64820954370705
2131,,,,,,0.6023459493393236
2132,,,,,,0.6751887354965611
2133,,,,,,0.6781487962084871
2134,,,,,,0.5163831880776579
2135,,,,,,0.6190458395690757
2136,,,,,,0.6580498139882552
2137,,,,,,0.683040304389718
2138,,,,,,0.7102913000445712
2139,,,,,,0.5821868770045546
2140,,,,,,0.6398431503615949
2141,,,,,,0.5888926661480988
2142,,,,,,0.6464446407306481
2143,,,,,,0.6474233209235781
2144,,,,,,0.6651084007176009
2145,,,,,,0.6213598085727949
2146,,,,,,0.5935846943675258
2147,,,,,,0.6434269169839562
2148,,,,,,0.6463189005402052
2149,,,,,,0.608746618533387
2150,,,,,,0.6522945374728728
2151,,,,,,0.613330138541132
2152,,,,,,0.6703199828204345
2153,,,,,,0.6233267051697817
2154,,,,,,0.5851031709621233
2155,,,,,,0.6709598502708296
2156,,,,,,0.6598156310079921
2157,,,,,,0.6558171718684286
2158,,,,,,0.6622381104342845
2159,,,,,,0.599088402137702
2160,,,,,,0.6108623024407799
2161,,,,,,0.5845438703824337
2162,,,,,,0.6804682242317521
2163,,,,,,0.6705834059542752
2164,,,,,,0.7317838120703606
2165,,,,,,0.6413495742817905
2166,,,,,,0.5922791191785961
2167,,,,,,0.6469857205646239
2168,,,,,,0.6770277127576273
2169,,,,,,0.6958204147556188
2170,,,,,,0.6737991093115758
2171,,,,,,0.5876078467289054
2172,,,,,,0.6320656639662419
2173,,,,,,0.7489905737720631
2174,,,,,,0.6767649584810693
2175,,,,,,0.6542854567670247
2176,,,,,,0.6141257212236335
2177,,,,,,0.6653816108391766
2178,,,,,,0.6309116846810857
2179,,,,,,0.6512241808259618
2180,,,,,,0.70642150928707
2181,,,,,,0.6499510801932302
2182,,,,,,0.6719420048325944
2183,,,,,,0.6660826989831004
2184,,,,,,0.5913806451476025
2185,,,,,,0.63915773416618
2186,,,,,,0.7205606950083587
2187,,,,,,0.49520757733826115
2188,,,,,,0.6628027964506109
2189,,,,,,0.8853660207261556
2190,,,,,,0.7265471454187498
2191,,,,,,0.6726269982780004
2192,,,,,,0.6364550162945852
2193,,,,,,0.6648568022907774
2194,,,,,,0.6385740620010463
2195,,,,,,0.6118335030441081
2196,,,,,,0.6067439048779459
2197,,,,,,0.3944342027399341
2198,,,,,,0.6365843439912161
2199,,,,,,0.7235357081956297
