Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9736355935326524,0.9738293860263865,0.9819498562768036,0.9702391037120627,0.9726657704813239,0.9766213611773475,0.9656250580923997,0.9756322060467872,0.9688225617740772,0.9674652458637538,0.9769769543002298,0.9802940344644351,0.9696507036126268,0.9770955604187888,0.967688681129298,0.978514358250693,0.9754887694252461,0.96903189284871,0.966531957488021,0.9706621561327664,0.972045638535024,0.9757847768034786,0.9189951920668873,0.9628528795925244,0.9809656948441625,0.9779897138574873,0.9696995038750867,0.9503514126177535,0.9794538255035541,0.9748712413593238,0.9797578953874788,0.9691635386546451,0.9768797177790446,0.9762031227068957,0.9696231430781297,0.955701354381548,0.9779257817804599,0.9638444969836808,0.9683206910910047,0.970373146178499,0.9520432303322232,0.9687013557075268,0.9671074724195912,0.976228519282559,0.9786424258183796,0.9646734588731711,0.9710939031792687,0.9605552109235368,0.963058169665129,0.9777127795977181,0.9749226986533286,0.9744723022680288,0.9717021485589787,0.975724258839682,0.9245438230670575,0.9691530260056872,0.9433707546755258,0.9686791769411845,0.9823570199607932,0.9746604815536974,0.9725576832232342,0.9700404591864973,0.9634856207026117,0.9709211787019253,0.9751080799641675,0.974053504906681,0.9583790102423969,0.9700171063376406,0.978161487653137,0.9733289119771136,0.9634416490365594,0.9740594041654064,0.9682648819315774,0.9565536195791884,0.9793748760797981,0.9736180145866522,0.9747509509727685,0.9647466021195723,0.9775269171531029,0.9569741370770596,0.9782627879692877,0.968638868412369,0.9699332919550792,0.9770560673004188,0.9610270536508534,0.9018214304824237,0.9801482148801954,0.9677320548036987,0.9731739456006182
NotTwin24,0.97552457878651,0.9808354842177711,0.9841753615135109,0.9832791566357872,0.9868766924792728,0.9853348993098995,0.9867335318116759,0.9819788668232606,0.9765484818320896,0.9735298265969546,0.9878017277278406,0.9867990034202507,0.9762659999608547,0.9889537344542693,0.9805394233389793,0.9838767488360658,0.9844728494702766,0.9824537531279471,0.9851208542018539,0.9906688475625153,0.987351866994727,0.9854706546336287,0.9167591340658472,0.9829533289703256,0.9892406511528663,0.9830835642174305,0.9671020963397763,0.9814424959657483,0.9850585505172647,0.9895912559878353,0.9893895349613635,0.9819234118599673,0.9815999557480257,0.9867974283015568,0.9797749939136151,0.979830253129222,0.9864158912856403,0.9813035233429148,0.9867136603313,0.9748091803972162,0.9703649763423842,0.97967335875135,0.9806435855891552,0.9814097962244326,0.9869328123748202,0.982974595660322,0.9830168713356916,0.9847453491487297,0.9866311309360158,0.9888782379204852,0.9730524941049766,0.9828058534088127,0.9626282858892559,0.9793571561513323,0.9552522515272532,0.973946491394668,0.9378644854959203,0.97144762539104,0.9865620568978903,0.9849550386004671,0.9791970335709312,0.9740511566755085,0.9717017063007107,0.9867021370504454,0.9917208884568447,0.9775541239959396,0.9692725958387645,0.9829689366746306,0.9798500899027529,0.9826444514807975,0.9830635377520651,0.9816952302122348,0.9884063283367266,0.9771466412961314,0.9714650513727687,0.9971459067757834,0.9873887689903729,0.9550618575396339,0.9823694873864104,0.9753520074269241,0.9806255479023457,0.9873561188111359,0.9791276140533474,0.9874400831128762,0.9791478317158779,0.9075353008132666,0.9831580074420786,0.9673782259744126,0.9777715485242
Twin_DZ_1B,0.9771524430976863,0.981851920355902,0.98830411787596,0.9874116919363926,0.9911145042891273,0.9865894125948105,0.9855018975296145,0.9867621992413947,0.9775683494081774,0.9768202796472567,0.9907255120709343,0.9855916850248576,0.9789021902882655,0.9904282109046783,0.9809790725165689,0.9878341116599343,0.9856966313401229,0.9798262996501695,0.9879752692155503,0.9865870665686727,0.9879192358072268,0.9835591572228936,0.9220552497990366,0.98080853664128,0.9899733204720349,0.9870907447474211,0.9707831059320429,0.9736008101118425,0.9834530958254584,0.9879690147518732,0.9876033630366049,0.9820143007318356,0.9888743266482729,0.9882871857290532,0.9822411546808784,0.9743299298879563,0.9865668617757017,0.9791153862686932,0.9872131383909235,0.9781544526359165,0.9666245213712031,0.977636339478005,0.9789173088038863,0.9846616781556846,0.9830784830896174,0.9756693030216451,0.9809948056724382,0.9773431601196791,0.98728687326327,0.9880315095187551,0.9772436883801552,0.9859854363904546,0.9643362245120968,0.9779836608169086,0.9527432222155883,0.9762201564557829,0.9418818059707982,0.9722885255622404,0.9885915529078966,0.9834090708454617,0.9801499841801973,0.9747756546358575,0.9723930835357075,0.9846985876798782,0.9875445032755026,0.982050214090036,0.9703173571554554,0.9837609755302926,0.9801622585058113,0.9834434767657746,0.9850229990339422,0.9855435375495039,0.9859427646489083,0.9741254881249675,0.9738631252863783,0.9874213644715397,0.996394005852848,0.9643239422840442,0.9854958813734938,0.9740469083103576,0.9896224519609721,0.9895089362230305,0.9829223044427684,0.989188723154365,0.979340980550341,0.9108171134731093,0.9866063357418904,0.9777025996362035,0.9837260354631907
Twin_DZ_13A,0.9656280787967026,0.9626465680152452,0.9800667063223824,0.969744568873107,0.970287124376291,0.9752791592457153,0.9690014819604158,0.9750743753355613,0.9600708871260057,0.9754301865106377,0.9756183710078576,0.9730690677230971,0.9690685575687241,0.9772777373009613,0.9625067717192686,0.9718689799767953,0.9750013851147783,0.9697242024705793,0.9634667168056805,0.9678574817488848,0.965968837206605,0.9734394027667218,0.9185231443888509,0.971105621893948,0.9783672309613554,0.972186316055062,0.9702684425520828,0.9498108435019089,0.9709771931581248,0.9717297118541717,0.9760851016549147,0.9742124849463281,0.9756115848623022,0.9706667529849895,0.9674939168860734,0.9510337985886692,0.9735610376753578,0.9640277573042677,0.9677747253244289,0.9644734122766778,0.9606798868981212,0.9630457624567752,0.9629718503800029,0.9718762947904791,0.9756278553959934,0.9633789149838876,0.9690567721757419,0.9603875675891733,0.965870934603392,0.9720718330053177,0.9704387848405858,0.9737757816857487,0.9732232586895706,0.9731852752349521,0.9232700087582414,0.976303824569474,0.9492242370073227,0.963611030373644,0.978934721150607,0.9690024869047764,0.9701430648987993,0.977070839592808,0.9713677548841151,0.9701136921206979,0.9677691591319462,0.9662431873254278,0.9532699473986408,0.9720310917547557,0.9727794559430996,0.9765460547275027,0.9610822541212207,0.9723222595178269,0.9644019375306394,0.9429633378699025,0.9778011126406688,0.9713937354713105,0.9716384017042696,0.9813373924533115,0.9712170599172745,0.9657011716902534,0.9791348871471761,0.9674072881448548,0.9704686361676085,0.9728728724603921,0.9645675972358543,0.9103161417848631,0.9799898191410132,0.9726587352247442,0.9726505630750542
Twin_DZ_12B,0.9837401576468312,0.9863862701812263,0.9808760245535517,0.9804922031316811,0.983212171143375,0.9898825167403985,0.978546106589999,0.9893936010671958,0.9835542863379085,0.9780744270958853,0.9858730907508133,0.9823226571973871,0.9767724560536026,0.9867661610759841,0.9852740313387689,0.9914758832945856,0.9860318095722322,0.976554982613979,0.9846455859524259,0.9756985221554748,0.9837525996202039,0.987299199784945,0.9150434678055577,0.9691844126874521,0.9889443838267105,0.9916313919708055,0.9773187115723712,0.9597696122640027,0.9817104286416398,0.9838268534596066,0.9856173464415238,0.9805968908895657,0.9855567459149742,0.988680255802171,0.9792853692783349,0.9710176469238041,0.9835791624354985,0.9743044498597895,0.9820591509157557,0.9857313791554068,0.9590591530170591,0.9786037446310518,0.9682900182474388,0.9876249745996757,0.9844175275984353,0.9730358860415289,0.988412591184906,0.9681573901158096,0.9750795589591699,0.9848864877702831,0.9835082945605738,0.9875935026144661,0.9743471914707431,0.9817340536288888,0.9318893366767997,0.9774495200459277,0.9349223260991517,0.9845242814220845,0.9865172883967892,0.9869766788287855,0.9862264280306623,0.9766333937862288,0.9723279529699884,0.9804063302660719,0.9825345102743097,0.986179616759234,0.9786795879811077,0.9813326607651509,0.9851263558565173,0.9831062376939352,0.9685541971737164,0.9883811590696681,0.9842701581160993,0.9744393220161445,0.966999059450061,0.983907504366894,0.9841739673303944,0.9602044229310811,0.996300593465385,0.9699014254406293,0.9848054748494226,0.9768615939866887,0.9801976247927402,0.9851688962520126,0.9751914803639825,0.9011785566463022,0.9861507698975702,0.9814119629168769,0.9870687990571678
Twin_MZ_5B,0.967179674854707,0.9713166428772635,0.978587646826315,0.9873364474307151,0.9902444293702302,0.9823683055795212,0.9918630165023063,0.9827205361616285,0.971734275877491,0.9801782326586005,0.9888627445175553,0.9785939869277572,0.9773588610479573,0.9920988556603244,0.9814586091080653,0.97861924072732,0.982831056314289,0.9843790721413491,0.9825612297779593,0.9863987311441546,0.9838427012168833,0.9808428808245366,0.9070432186000505,0.9870204711257167,0.9851427491036563,0.9778466756784645,0.9655208219900244,0.9859302631408051,0.9786848758814441,0.9872995108193079,0.9872250139321928,0.9878957829547941,0.9808155363290274,0.9862308853353465,0.979725170973041,0.9864582096167462,0.9877415337614606,0.9867608782197179,0.991942328598749,0.9646172509590423,0.9768558885706382,0.9732764501807745,0.9815687998760783,0.978748560156359,0.9821300150614387,0.9883927037003207,0.9782182141867071,0.9878690930155756,0.9901234766479146,0.9801997173784909,0.964179967924415,0.986075698977962,0.9546641974986823,0.9699201773137711,0.9576138776348077,0.9825706104938627,0.9476753043527001,0.9663105300728703,0.9813679923477407,0.9753560105304253,0.9794807668271129,0.9744633206409641,0.9823538314513764,0.9898564779375593,0.9861731458434697,0.9691096810050459,0.9786043755230525,0.9865657699619657,0.9735456656192023,0.9789139096994695,0.986020513656588,0.9842692315084156,0.9832613059829622,0.9696499990180628,0.9641825331332055,0.9847018701105694,0.9831592980084276,0.9626018633015804,0.9774478542655383,0.9887420819958823,0.9794189879840857,0.9889193843157015,0.9811180225418553,0.9801352371462297,0.9857402333716355,0.9013313423548676,0.980868225564028,0.9700524365022074,0.978535614462506
Twin_DZ_13B,0.9616238376798525,0.964813044548058,0.97598981437223,0.9748731222147349,0.973892811596434,0.9753165555401181,0.969726178923624,0.9768383599707883,0.9610760668777153,0.9803205162150088,0.9762023866428859,0.9679260766009603,0.9675382834325885,0.9779047603129849,0.9649935917146446,0.972854335974358,0.9718380315092277,0.9704887207995897,0.9708812562387419,0.9652433013724737,0.9681048121031539,0.9698533409516712,0.9307721497947924,0.9687144310850635,0.976454170066273,0.9737708284450199,0.9683744293040579,0.9518477284832647,0.9617123565600407,0.9728285277581004,0.9728931353702404,0.9737766320904937,0.9745784344920927,0.9738957768597087,0.9711105374239921,0.9577111147609766,0.971656552834804,0.9681080547914651,0.9740261813531543,0.9631462436954159,0.9629558015053135,0.9616442439550963,0.9710530559994707,0.9778617369510907,0.9712797759489362,0.9646879038247649,0.9719494162929874,0.9581881494029999,0.9701870310289682,0.9689602105171469,0.9656206175141604,0.9767247257430541,0.9691359089345339,0.9651137742851111,0.9269960820160152,0.9762602480929676,0.9599953134850532,0.9627146646686894,0.9767766418741964,0.9643669207474594,0.9694205665435565,0.9820175397139932,0.9717250947419007,0.9707277977453538,0.9676467251224916,0.9641317933682509,0.9634534896171746,0.973765536992185,0.9657975591031908,0.9759047547346821,0.9642681003035564,0.977247654672083,0.970349102021058,0.9480165268001002,0.9702069859134991,0.9680377207618995,0.9727467824091753,0.9843802870707437,0.9709390604965231,0.9781603176653348,0.9830058111190898,0.9708539053644719,0.9758465880415419,0.9714591076557071,0.9701360035830293,0.9280153334938407,0.9743613573023264,0.9836325606446273,0.9764461201488015
Twin_DZ_9B,0.9662936663841809,0.9769870689106295,0.9808045709618904,0.9896606720203571,0.9919972327320599,0.9793035815429096,0.9893108381159866,0.9792467017135469,0.9703520085862449,0.9726168433740838,0.9871224087139268,0.982337393557223,0.972798137796884,0.9880869008156549,0.9777802684586393,0.9806216675764372,0.981002463726476,0.9780732059873436,0.9858506175350412,0.9893148000672535,0.9886287685943309,0.9775379558282858,0.9105387151663648,0.9827714304399413,0.9845411682608307,0.981592682342674,0.9576817754834279,0.9839078720894587,0.9804465838609153,0.9888649598005417,0.9866607019914947,0.9802581863562817,0.9835634767681105,0.9871393721304831,0.9770291022725138,0.9818560167691233,0.986690895384807,0.9843210120122797,0.9892184646677981,0.9676073114623884,0.9700952270573517,0.973726904144433,0.9861189692317438,0.9803394204249101,0.978769473294223,0.9816773183038685,0.9751777207699726,0.9856564739486935,0.9883932279036007,0.9842291086450811,0.9635815070888403,0.9823499117785177,0.9532742139177106,0.9681120505610842,0.9668456142616955,0.9746176119273404,0.9440507815323825,0.9623226109635755,0.9820547303693579,0.9762241782906601,0.9747276979291468,0.9697737899781984,0.9731054056322757,0.9858077162421219,0.9883662634303967,0.9710238062608778,0.9711231980814152,0.9796030164928133,0.9708205192139321,0.9738981498336703,0.9896003935240059,0.981106726186052,0.9859811447861008,0.9738659558043762,0.9676192325081585,0.9858648973198326,0.9883673714402712,0.957536296381494,0.9779879251695602,0.9790669440970493,0.9813823709255809,0.9973425464841504,0.9778086169457243,0.9840093695189936,0.9787460467730293,0.9078890977535357,0.9769177129526369,0.9700789436665165,0.9755236952646777
Twin_MZ_13B,0.9823815365801063,0.9710901781086065,0.9786281284906612,0.9811712118970971,0.9839918777460215,0.9836756322092493,0.9785857708723079,0.9902264680547628,0.9750848182338165,0.9829745348136861,0.9839138404638467,0.9759934592187801,0.9885877513204304,0.9840267059549739,0.9807417714563597,0.9791252062929936,0.9819700899359299,0.9865486586431687,0.9774067042142371,0.9759093101711275,0.9703862466846083,0.979804760264953,0.924344912571576,0.9704687249281154,0.9794542892744023,0.9791156502013709,0.98304087732129,0.9633598257207843,0.9731974958584562,0.9790098597058638,0.9801165890843087,0.9869606203346278,0.9750535719343294,0.9844701610573359,0.9945154775159339,0.977961160142546,0.9785766172260749,0.987374573351542,0.9848794894680514,0.970641587809202,0.9660550518165463,0.9642468435699151,0.9716000887197596,0.9807844997674481,0.9785989377002628,0.9741661850649124,0.9812644290160617,0.9639739666306738,0.9824977955585736,0.9821902230388719,0.9804755992525251,0.9822179605054988,0.9598430971181718,0.9719846202940853,0.9169032923163467,0.9786852271424489,0.9432727221671932,0.9796189885707398,0.9854891210205319,0.9822522977196385,0.9862072721899846,0.9707990986639261,0.9718708817089012,0.9791005359353468,0.9810129359675207,0.9744989219098342,0.9782763057488413,0.988860358033157,0.9768016052853378,0.9877957664839374,0.9673475888368936,0.9829641329772565,0.9793389292110779,0.9604233962132318,0.9676333296053863,0.9816905393859763,0.9780784684747897,0.9656220154102759,0.9793835204574068,0.9755566340240542,0.9818962294528839,0.977340038159268,0.9975901445077766,0.9811302726117566,0.9870716696551187,0.9069242410214167,0.9792346933801759,0.9714895867745985,0.9845075634474623
Twin_MZ_17B,0.9831066093400451,0.9826443879820079,0.9860783029090464,0.9860999679343316,0.9877003462768352,0.9892456805446328,0.9839908421577284,0.9830304486425797,0.9798158933794523,0.9724917883496721,0.9878159204160468,0.9875524866270315,0.9739909730132841,0.9898730543402631,0.9827108677170224,0.9864583302946544,0.9880203291533313,0.9766718918940869,0.9854284814087664,0.9873696445261151,0.989702014727057,0.986881108862406,0.9174904629741841,0.9759044286449647,0.9891167261475948,0.9906200037032213,0.9715893765654642,0.9722605120000735,0.9872500020272978,0.9899690044740059,0.9901672015412891,0.9815633109491044,0.9873426017928953,0.9923496184738414,0.9810412643347379,0.974364186865158,0.9876777369546683,0.9796105014380895,0.9843124780383696,0.9841282696768808,0.9633353350351297,0.9827560803663558,0.9771744318627418,0.9837477353688051,0.9867227951011135,0.9740704404665612,0.9864229740698005,0.9807381023677085,0.9817310965669599,0.9952010703826989,0.9806223880101754,0.9851316349945117,0.968302523308431,0.9822278377989258,0.945638066407341,0.9763470288874936,0.9387889478843655,0.9788839153993839,0.9902213034674461,0.9884184579111757,0.9849747091981187,0.9767397935178961,0.9706948862653642,0.984455410713666,0.9889629997364294,0.9859586107539214,0.9721769001505962,0.9792704651664418,0.9830783965555658,0.9834422376960625,0.9804486075655818,0.9849289746628263,0.9887324335340307,0.9751606202278011,0.9753095859016929,0.990350775267396,0.9892243337497799,0.9634368373822001,0.9870462353661997,0.9707120001829497,0.9841008195551619,0.9865926554598881,0.98180630478216,0.996802585093149,0.9763426327890938,0.9164619848077756,0.9841181352767301,0.9740050136727381,0.9814079162867
Twin_DZ_11B,0.973697801765333,0.9669759112087917,0.9749512648102312,0.9820220655152778,0.9839465765753281,0.9815400955276486,0.9828163334076787,0.9872714466113495,0.9711687418757995,0.9854976987369504,0.9827839544374615,0.9715221764915345,0.9865751959405832,0.9843397817009443,0.9805435910929967,0.9750211533399,0.9799808417416993,0.9889604005747552,0.975569347869945,0.9773335290703336,0.971498311551643,0.9788080650534727,0.9142307755051979,0.9753690142571738,0.9789000167675148,0.9760420974005835,0.9773304331331487,0.9726884905751148,0.9709084203588417,0.9788950357066225,0.9804235748723604,0.9886673340697847,0.9716004057440353,0.9831116002161757,0.987554791198932,0.9817380771134379,0.9796056583294881,0.9880910450265807,0.9874642178320467,0.9627817347944547,0.968643034197841,0.9644113967885933,0.9734826555607523,0.9755065710573241,0.9778016012248683,0.9811822707522149,0.9797444422314499,0.9717315871173519,0.9883465166007712,0.9772481753074358,0.9724967844729269,0.9813418403319492,0.9540361408577138,0.9685878408792091,0.9292552815558466,0.9819235567864094,0.9439036919153015,0.9733356219177738,0.982451114785653,0.9759855794596662,0.9838131733475248,0.9715318316662789,0.9770314336193506,0.9791401144425051,0.980651462516146,0.9674251131471778,0.9812728086367368,0.9896594005724583,0.9734297928431845,0.9837808991374216,0.972320138778543,0.9806539117272186,0.9787922405249961,0.9601150350762004,0.9629631243835961,0.981002933091045,0.9783092156794757,0.9617090747562176,0.9746805554638294,0.9785527272127558,0.9784195723774398,0.9780122308446936,0.9900465959027314,0.9772704223298634,0.9956458721913067,0.9006672742879096,0.9761677767768564,0.9674409187799742,0.979104488072208
Twin_DZ_5B,0.9597499594317556,0.9704031551952995,0.9681877820458943,0.9727546522776176,0.9717118780012393,0.9722591978065432,0.9735080723716094,0.9659467811320523,0.9604192766553462,0.9518095037469553,0.9733915153021191,0.9674597165996592,0.9488962263981426,0.9737554226512092,0.9646595901074815,0.9685053720618984,0.9712207786985458,0.9547206276811315,0.9756971807895957,0.9750574208010294,0.9756750123260935,0.968991955464695,0.9186426050346044,0.9668366164657717,0.9696559615593452,0.9726013210296638,0.9455132502555748,0.964181663302424,0.9668183559104093,0.974004835463991,0.9706438511582751,0.9635381353616304,0.9696391378519734,0.9744491612151458,0.9618477191462931,0.957624293019828,0.9679084794887638,0.9648828684897641,0.9684071159296157,0.9659153878147455,0.9477620353265923,0.9665832752486547,0.9748628919267959,0.9696005197522353,0.9688572439211205,0.9574470303626819,0.9715699041496006,0.9701210583395974,0.9681340191073668,0.9738816902970626,0.9563287537563159,0.9695386315550513,0.9514612096884735,0.9613972542749862,0.9434732134468673,0.9554287867026809,0.9493301303578989,0.9556505819107917,0.9696831836449922,0.9667350326783686,0.9655817111759999,0.9665178386726275,0.9528880539468096,0.969366616254606,0.9718092000575542,0.9684570349573007,0.9497441272356947,0.9606389840627367,0.9637473666940594,0.9653712902562522,0.9699691463882943,0.9670074257871615,0.9791732975977603,0.9629924587344264,0.967019806661657,0.9739094518002853,0.9740983557906367,0.9535997571969457,0.9718240896331842,0.9634589392211892,0.963886765124112,0.9761499496811403,0.9636995860149323,0.9766063251285453,0.956909986863045,0.944045793386513,0.963724788269271,0.9615272035004484,0.9655823188422307
Twin_MZ_9B,0.9817165857524729,0.9807865200285286,0.9916981013568225,0.9797970874188291,0.9841033833006422,0.9914184070233463,0.9817780081498282,0.9882640178125841,0.9808152092101641,0.9836005496575031,0.990727808860252,0.9880076944839802,0.982647541752596,0.9910803122882007,0.9800553301337465,0.9912143693792972,0.9903832823166289,0.9837104493262392,0.9808725180075494,0.9818145413189754,0.9822806353323739,0.9905911302993032,0.918744118087965,0.9813162255742538,0.995539912176208,0.9871004535286343,0.9839221546710961,0.9657324841547377,0.9880473848165694,0.9862497900648957,0.9901267131458725,0.9873270547803699,0.989496394780537,0.986179767136119,0.9800027207333102,0.9685350052361098,0.9880696662531536,0.9724530125922464,0.9834869500582366,0.980807474888929,0.9664177795377,0.9815283518191,0.9692935913742915,0.9860120653815674,0.9918580211842176,0.9786783803551917,0.9854113043014429,0.9742054017975554,0.9798553811314267,0.9868702055812715,0.9837054427226395,0.9899718899136105,0.9765887472036808,0.9902524163720285,0.9369349730410966,0.9850868353536101,0.9395875021708489,0.9793424179204309,0.9918773219893605,0.9866095843754754,0.9848504504420921,0.9797376852885089,0.9801219936326038,0.9848447837126699,0.984641862220694,0.9844539710485742,0.9717397767917054,0.9866798999137898,0.9911373869643291,0.9901615130070747,0.9774284056728348,0.9857714375326427,0.9787900909136046,0.9678741692840735,0.9766028116284964,0.9874835215547614,0.9858240629337978,0.9662182839813485,0.9877019161518805,0.9718381471200619,0.9910562162508625,0.9789037265732655,0.9801097375531276,0.9866750379929956,0.9760838704728658,0.9061862661193363,0.9975524254391298,0.9757087131282401,0.9837026316733457
NotTwin25,0.9517738731380869,0.9577615459976169,0.9621396385908787,0.9627060372643184,0.9620083433361222,0.9635048540668549,0.9538446760307673,0.9641432930977032,0.9513656014717968,0.9568318061935916,0.9648824382875314,0.9547002357359293,0.9476727720492606,0.9659080607173274,0.9557375297405153,0.9602467054401251,0.9584509617075277,0.9502074948235036,0.9638714202336599,0.9505045199210742,0.9610821663982227,0.9567036936590126,0.9224094140459953,0.948144268626849,0.9606501659137994,0.9639474641636507,0.9522412888850935,0.9356967853543927,0.9510103173472673,0.9556632925179109,0.9579309451494611,0.9551385645173427,0.9641986357325871,0.9639233316761345,0.9585534915489683,0.9432365954153927,0.9589745231419857,0.9490840733525145,0.9581901371852963,0.956102721516345,0.9501316660929087,0.9513632486558171,0.9555712282863122,0.968947951409569,0.9574145498079341,0.9479379003064956,0.9613766524267193,0.9450382929870331,0.9531058957323044,0.9574596875237195,0.9528748585928067,0.96444620191133,0.9574663638725502,0.9502833618500759,0.9115750111674339,0.9579612808610041,0.9484971841697907,0.9529094065929757,0.9600013186484089,0.9542105334678295,0.9601230725275163,0.9701407113402147,0.9519391005186214,0.9550997818437562,0.9536526488339188,0.9597658078983324,0.9493642872774772,0.9553476078307142,0.9545500564253567,0.9608099314775193,0.9508443088503282,0.9669526131277514,0.9605204529430762,0.9414729932701253,0.9637279625308837,0.9501392212672308,0.9623440855674041,0.9760762214728363,0.9645018958037268,0.9580808038799111,0.9658449925768611,0.9562264213835274,0.9612830003027142,0.961500462442529,0.9496944273500985,0.9133369574574556,0.9581261510185441,0.9759155659092278,0.9693578047459264
Twin_MZ_19B,0.9766907841871318,0.9755294046049187,0.9791247707294828,0.9824075718406555,0.9870344369861284,0.9829515626568852,0.9792791593890973,0.9906512714192096,0.9754909231102009,0.9809217928104159,0.9885388028714119,0.9757622094246143,0.9832276218536948,0.9882757289722579,0.9832490073557894,0.9820107350614921,0.9796435584703382,0.9800852750919593,0.9836535954920886,0.9719760577548612,0.9768154722901126,0.9775976436209968,0.9104252670347879,0.9689754939434744,0.9847321416720004,0.9822593120533935,0.9758346251090795,0.9597060158606538,0.9726073036751746,0.977776800844068,0.9796337521214756,0.9820952545960113,0.9853844008627703,0.9867615440565884,0.9879135905106942,0.974207732494766,0.9808148181616119,0.9808763599960533,0.9819232869148418,0.9735498833814478,0.9654207383831219,0.9643848627749666,0.9701486077503954,0.984490631639404,0.9783857071341041,0.973276343079733,0.9837165033428978,0.9644200253991115,0.9833735069520793,0.9784321415073435,0.9744528007442375,0.9881713346770693,0.9625508972457657,0.9691760730504348,0.9283064825464034,0.9784216213474523,0.93605014958689,0.9732811471079261,0.982959757255903,0.9779615982221538,0.9847107993131095,0.9707632450620348,0.9715614378606637,0.9799475013335093,0.9774995095050653,0.9753083589473392,0.9800891535387778,0.9854912489303984,0.9749312531793919,0.9826499897691636,0.9701130698198076,0.9949439747572069,0.9852251363807616,0.9687581958114782,0.9659855150861416,0.9803450320973515,0.9829685626190796,0.9640950050930479,0.9853266651214247,0.97632163315486,0.98650637160775,0.9789526793886937,0.9871823403309696,0.9795015069163914,0.9811022544444329,0.9007487208054068,0.9831007986870685,0.9824662770705423,0.9962367787912365
