,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1670,,,,,,0.7290943747978111,,,,,,0.7523812187157941,,,,,,0.5253770251554783,,,,,,0.3697070237360938,,,,,,0.5837812942419214,,,,,,0.7396582635596177,,,,,,0.6010422979939544
1671,,,,,,0.8426895028261013,,,,,,0.8124982043686046,,,,,,0.7292470872943106,,,,,,0.4692448771105635,,,,,,0.7139428868915347,,,,,,0.7970148536677798,,,,,,0.747455169915697
1672,,,,,,0.7179270369086954,,,,,,0.7228204273818815,,,,,,0.3222480438935993,,,,,,0.7033530820047602,,,,,,0.6587653969952422,,,,,,0.6659563243200297,,,,,,0.6965646065694939
1673,,,,,,0.6040955255584591,,,,,,0.6432520642449551,,,,,,0.4175410077931822,,,,,,0.5662233526867742,,,,,,0.6424627543267106,,,,,,0.7409792600121888,,,,,,0.6831053572391241
1674,,,,,,0.7810448819585579,,,,,,0.7543678954658908,,,,,,0.3619274394998434,,,,,,0.7145142147440667,,,,,,0.6153753969488439,,,,,,0.8128815029767738,,,,,,0.765789207794642
1675,,,,,,0.8535831662759021,,,,,,0.7755441048297772,,,,,,0.6808167828784275,,,,,,0.5715895585956076,,,,,,0.6454117322293285,,,,,,0.8017074045481883,,,,,,0.7867860516237496
1676,,,,,,0.8620305328701237,,,,,,0.7922328939405789,,,,,,0.6534379447915809,,,,,,0.5703042707627961,,,,,,0.6872613893975733,,,,,,0.8054189433819248,,,,,,0.712230562806641
1677,,,,,,0.7959589296576068,,,,,,0.7493978565828174,,,,,,0.5187116274296659,,,,,,0.6464673756547566,,,,,,0.7293505110586388,,,,,,0.8088036020125364,,,,,,0.6924128275000337
1678,,,,,,0.852519389367789,,,,,,0.7733966541078877,,,,,,0.5982452746312495,,,,,,0.5198014242478931,,,,,,0.686778278463942,,,,,,0.7865201581017194,,,,,,0.6906977465291431
1679,,,,,,0.8659804587314873,,,,,,0.7837187348553398,,,,,,0.611005500119145,,,,,,0.5505764882662418,,,,,,0.6417113362742101,,,,,,0.7883748402634959,,,,,,0.7269693940125079
1680,,,,,,0.8388437959306104,,,,,,0.82639590491175,,,,,,0.6391459944542485,,,,,,0.6358785057595253,,,,,,0.6821562708677121,,,,,,0.6727505264366964,,,,,,0.7122454170430794
1681,,,,,,0.8972178844934465,,,,,,0.8104189921179004,,,,,,0.8281054249675693,,,,,,0.79243633621535,,,,,,0.6985093282032918,,,,,,0.8304377158399737,,,,,,0.7488711875815502
1682,,,,,,0.8491443839446501,,,,,,0.7843321115952818,,,,,,0.6559158683684564,,,,,,0.6333144782124899,,,,,,0.6917900880622913,,,,,,0.7611041360958911,,,,,,0.5961550911526131
1683,,,,,,0.7515405593211106,,,,,,0.7517683764318867,,,,,,0.3918139183789191,,,,,,0.6933518532649464,,,,,,0.6451106266290899,,,,,,0.7682710000396012,,,,,,0.7091647110631656
1684,,,,,,0.8929794676682896,,,,,,0.814687534947012,,,,,,0.6619593824693856,,,,,,0.7513801206727926,,,,,,0.6750837908985106,,,,,,0.779562518064563,,,,,,0.6924263247925988
1685,,,,,,0.8500616293041474,,,,,,0.8026640863736387,,,,,,0.5572192002531289,,,,,,0.5341394968353581,,,,,,0.7273129285546944,,,,,,0.8022019647300751,,,,,,0.7533977790030493
1686,,,,,,0.8686028204217529,,,,,,0.799337478754429,,,,,,0.607558531405215,,,,,,0.6754726514909134,,,,,,0.6483933068890616,,,,,,0.7689076740996221,,,,,,0.7296114441009799
1687,,,,,,0.7599185401368365,,,,,,0.7393675651680689,,,,,,0.4566436869526312,,,,,,0.6478997635683644,,,,,,0.677093068223214,,,,,,0.8102235895358872,,,,,,0.7514786982035946
1688,,,,,,0.7954551698646678,,,,,,0.8091091279355778,,,,,,0.5835440491868871,,,,,,0.579632085308513,,,,,,0.6870266544841384,,,,,,0.8070900450808693,,,,,,0.6736654806189992
1689,,,,,,0.9107580338849948,,,,,,0.7979049295037797,,,,,,0.7571130762886671,,,,,,0.7353251450050727,,,,,,0.6919234890809005,,,,,,0.7532345222988213,,,,,,0.7361475647904663
1690,,,,,,0.7582502970808398,,,,,,0.7807722469997519,,,,,,0.5543561522715115,,,,,,0.4283372609208604,,,,,,0.7232999768577798,,,,,,0.8209397372302739,,,,,,0.7477001978793681
1691,,,,,,0.8006894875043056,,,,,,0.7721707017660911,,,,,,0.479800095266146,,,,,,0.6769374450579461,,,,,,0.7028921950446829,,,,,,0.8091542696011929,,,,,,0.7245351958741937
1692,,,,,,0.679823858725776,,,,,,0.7178861814277292,,,,,,0.4499777936694678,,,,,,0.5329022446701377,,,,,,0.7089396610613882,,,,,,0.8020951410034681,,,,,,0.7026891497552339
1693,,,,,,0.7578196889442519,,,,,,0.7972456624400919,,,,,,0.5543222813432688,,,,,,0.7219248392310502,,,,,,0.7315508429926459,,,,,,0.8276323975599815,,,,,,0.7326767243718286
1694,,,,,,0.6772590560848282,,,,,,0.7083117963614418,,,,,,0.3613278515188393,,,,,,0.4992772275173936,,,,,,0.6354201481551119,,,,,,0.7424148924802942,,,,,,0.6630967298286539
1695,,,,,,0.8832184705084776,,,,,,0.8013542687200454,,,,,,0.7538139751088786,,,,,,0.7194029994618513,,,,,,0.673694932196694,,,,,,0.7946620057449489,,,,,,0.6818711075596444
1696,,,,,,0.7797142761061481,,,,,,0.7013882805748296,,,,,,0.502147381943431,,,,,,0.6043608741288614,,,,,,0.6586061965748774,,,,,,0.7693582012703573,,,,,,0.7470259997623123
1697,,,,,,0.7057794579301655,,,,,,0.7190284344242388,,,,,,0.4708669445943047,,,,,,0.5785421964920271,,,,,,0.6620997446236221,,,,,,0.8320828687594074,,,,,,0.7519900274828936
1698,,,,,,0.830826268345327,,,,,,0.7034046720965985,,,,,,0.4927288203434227,,,,,,0.6699703215030376,,,,,,0.636527873676523,,,,,,0.7434765644399142,,,,,,0.677628721881193
1699,,,,,,0.8348898478149378,,,,,,0.7384775222055754,,,,,,0.670175621086662,,,,,,0.6907771853777972,,,,,,0.6407236111480995,,,,,,0.7894145547571991,,,,,,0.6849774920529519
1700,,,,,,0.7049263618098737,,,,,,0.8000581630216113,,,,,,0.4168068080541306,,,,,,0.6938323673218266,,,,,,0.6393485954454646,,,,,,0.8034983475263864,,,,,,0.7757847576044707
1701,,,,,,0.7931580347592762,,,,,,0.7741205370923224,,,,,,0.5951535816304954,,,,,,0.7296032845155583,,,,,,0.7368669481381348,,,,,,0.8077958440791889,,,,,,0.6933396018007123
1702,,,,,,0.8280072141350203,,,,,,0.7309407450448006,,,,,,0.5920804997051894,,,,,,0.6270179135482372,,,,,,0.6633907102825952,,,,,,0.7943232667696241,,,,,,0.722253208760543
1703,,,,,,0.8797629806274151,,,,,,0.730608175322993,,,,,,0.6694083632445401,,,,,,0.7213741512480848,,,,,,0.6361260875525565,,,,,,0.75500704196913,,,,,,0.6244913821556213
1704,,,,,,0.7602289214615721,,,,,,0.7527451725167799,,,,,,0.5011396827171664,,,,,,0.5398979200060092,,,,,,0.6618888143304726,,,,,,0.788976881457168,,,,,,0.7006670245243167
1705,,,,,,0.7859096332405417,,,,,,0.7626837595546672,,,,,,0.4993060360216411,,,,,,0.5664121133963522,,,,,,0.7415097093566334,,,,,,0.8212727075497173,,,,,,0.7649601129088175
1706,,,,,,0.8106767169058207,,,,,,0.7519529592157255,,,,,,0.4865498642819201,,,,,,0.4696218562684261,,,,,,0.4586203565940224,,,,,,0.7323704207083379,,,,,,0.6919567839368654
1707,,,,,,0.8911826936109482,,,,,,0.8353230056537854,,,,,,0.7462619610226771,,,,,,0.7641303529263875,,,,,,0.6286894352988418,,,,,,0.7838508924879453,,,,,,0.7306656411677207
1708,,,,,,0.843423988767215,,,,,,0.798166317837763,,,,,,0.7316852348341751,,,,,,0.6432638008935351,,,,,,0.7018812878058386,,,,,,0.7993096958130201,,,,,,0.752655952177149
1709,,,,,,0.8867777885223831,,,,,,0.7790139484980627,,,,,,0.6495669026432002,,,,,,0.746870891043578,,,,,,0.7305689221520345,,,,,,0.7716032462084854,,,,,,0.5461139910527959
1710,,,,,,0.8917433880524106,,,,,,0.7829000890738367,,,,,,0.6973467069537322,,,,,,0.7039876310161925,,,,,,0.7473545036633388,,,,,,0.8075386101204786,,,,,,0.737165251604296
1711,,,,,,0.6385631953413149,,,,,,0.6791567025369506,,,,,,0.3548145779553793,,,,,,0.6574318364717242,,,,,,0.6481835191729995,,,,,,0.7475368802333491,,,,,,0.7418787833903093
1712,,,,,,0.8626813563021156,,,,,,0.7619681644983102,,,,,,0.7474879456708542,,,,,,0.6750454589767568,,,,,,0.7768971480996733,,,,,,0.8051613142033331,,,,,,0.6663614434927988
1713,,,,,,0.6977976291577838,,,,,,0.7437263175291118,,,,,,0.4226577793529171,,,,,,0.7397728742226061,,,,,,0.7585771439483547,,,,,,0.8255397634060455,,,,,,0.7681682101469595
1714,,,,,,0.8384667809040508,,,,,,0.8093056008559081,,,,,,0.6750119389952911,,,,,,0.5887653790810581,,,,,,0.6864874484272148,,,,,,0.8174182340494788,,,,,,0.7546253630285009
1715,,,,,,0.7408360803133397,,,,,,0.7282785326932343,,,,,,0.5687811022426257,,,,,,0.5699726721562547,,,,,,0.7106800543823206,,,,,,0.8124352458414943,,,,,,0.7452558002345566
1716,,,,,,0.7865345015973231,,,,,,0.760451413664094,,,,,,0.4852306329935998,,,,,,0.6778665656376972,,,,,,0.6728752970497301,,,,,,0.7803871002110414,,,,,,0.7344445094538976
1717,,,,,,0.8905800860633774,,,,,,0.8313806450491661,,,,,,0.6425752979769096,,,,,,0.737400310280815,,,,,,0.7428424377087733,,,,,,0.8104671436237221,,,,,,0.7777736268168445
1718,,,,,,0.7282966844350136,,,,,,0.7472568540383148,,,,,,0.4849627364013975,,,,,,0.5056919806550518,,,,,,0.6835969641252286,,,,,,0.8036186332092526,,,,,,0.7423427299758878
1719,,,,,,0.8073904971610834,,,,,,0.7680217377403653,,,,,,0.6019810630474258,,,,,,0.6825313164303572,,,,,,0.6739186543522537,,,,,,0.8233717928064896,,,,,,0.685728349410658
1720,,,,,,0.8769605872390862,,,,,,0.8289971799738625,,,,,,0.7524804663747565,,,,,,0.5278341858909642,,,,,,0.7413899846849854,,,,,,0.8384256665297175,,,,,,0.7077579552031794
1721,,,,,,0.7217968567988748,,,,,,0.7804078530231093,,,,,,0.3765110444152198,,,,,,0.7275939957856613,,,,,,0.6860300232561635,,,,,,0.778938973671802,,,,,,0.6618811488378269
1722,,,,,,0.6893347777905828,,,,,,0.6830263268396607,,,,,,0.2401233699555566,,,,,,0.6384641658490511,,,,,,0.628642731412206,,,,,,0.750080970581351,,,,,,0.6941358075170018
1723,,,,,,0.8548112121497864,,,,,,0.7688960550389639,,,,,,0.6296591626943756,,,,,,0.5977953563124793,,,,,,0.7088540613145918,,,,,,0.7949765454378488,,,,,,0.7152638847556335
1724,,,,,,0.6458480597409706,,,,,,0.7222625035847129,,,,,,0.3840505157552573,,,,,,0.672525763794252,,,,,,0.6262827426370496,,,,,,0.7906499638012184,,,,,,0.7693557885448308
1725,,,,,,0.6804656505960107,,,,,,0.7090410131016587,,,,,,0.3195293149631659,,,,,,0.6273634319629026,,,,,,0.6010968856581683,,,,,,0.7579241801132118,,,,,,0.7291869502621382
1726,,,,,,0.5689169318651323,,,,,,0.7562926894691784,,,,,,0.552400491095876,,,,,,0.4269424873103695,,,,,,0.546860625304306,,,,,,0.722071126598566,,,,,,0.6205869343557979
1727,,,,,,0.878049404035678,,,,,,0.7862234143015188,,,,,,0.6697577433582113,,,,,,0.6433205224269255,,,,,,0.6188334946628735,,,,,,0.8056620881555223,,,,,,0.7462096904354713
1728,,,,,,0.8154289631427967,,,,,,0.7712134197663963,,,,,,0.5156515994651021,,,,,,0.6827856601706158,,,,,,0.5674838333905874,,,,,,0.7567914994092675,,,,,,0.6594651153109218
1729,,,,,,0.7519866289950364,,,,,,0.7164351680342471,,,,,,0.4620636409922963,,,,,,0.6337303565827718,,,,,,0.6324836227621731,,,,,,0.7231713867854531,,,,,,0.6144117311780677
1730,,,,,,0.8241658935112581,,,,,,0.7790694003984393,,,,,,0.5310052229829734,,,,,,0.7403855061333138,,,,,,0.619160268639162,,,,,,0.7597788122248988,,,,,,0.7094727501546749
1731,,,,,,0.6759631470517481,,,,,,0.7734981289749021,,,,,,0.5130780733836702,,,,,,0.611898684953913,,,,,,0.7264297083334988,,,,,,0.7903240902740158,,,,,,0.7155639615118725
1732,,,,,,0.8695547464486391,,,,,,0.8145121395127234,,,,,,0.610500102277117,,,,,,0.6921101596013033,,,,,,0.7186351797205223,,,,,,0.787833761097299,,,,,,0.7176967399487792
1733,,,,,,0.8509715297700918,,,,,,0.7780577928018987,,,,,,0.6723440261643099,,,,,,0.6816458228350701,,,,,,0.689209148869349,,,,,,0.8039762231165418,,,,,,0.6449609421841807
1734,,,,,,0.8744347529469507,,,,,,0.7878921103753695,,,,,,0.715255956984421,,,,,,0.5766090136400427,,,,,,0.6518773514361971,,,,,,0.7829288816061549,,,,,,0.6545266295292504
1735,,,,,,0.858125469597438,,,,,,0.8000801670075428,,,,,,0.6506948675373719,,,,,,0.6816875854308926,,,,,,0.6702257188876891,,,,,,0.7693860252744167,,,,,,0.7116389998533201
1736,,,,,,0.8044580271042729,,,,,,0.7972637257120448,,,,,,0.4890210694463209,,,,,,0.6322441605279687,,,,,,0.7342560095672079,,,,,,0.8090522120147814,,,,,,0.6959824255040621
1737,,,,,,0.6900499006768971,,,,,,0.7342225671200028,,,,,,0.483124561848167,,,,,,0.6291440009374984,,,,,,0.6635573989245825,,,,,,0.7417940753977588,,,,,,0.7283864878197049
1738,,,,,,0.8822845239726498,,,,,,0.738014331626014,,,,,,0.6936050510009553,,,,,,0.6976887708824993,,,,,,0.693390174539969,,,,,,0.8006728279409187,,,,,,0.7020481667298658
1739,,,,,,0.6891750073178913,,,,,,0.7679583720205223,,,,,,0.4948245649999599,,,,,,0.7015861728911006,,,,,,0.7045400064868157,,,,,,0.7920946410520635,,,,,,0.7784575019134571
1740,,,,,,0.7989451869488691,,,,,,0.7230145284499616,,,,,,0.4663690527595993,,,,,,0.7153564469096674,,,,,,0.6792058264283687,,,,,,0.7832635644239864,,,,,,0.7315893677643585
1741,,,,,,0.7948834085515112,,,,,,0.7807870839399877,,,,,,0.5939123047653431,,,,,,0.6789653368559275,,,,,,0.7121657333804893,,,,,,0.8167566788257323,,,,,,0.7372005063025537
1742,,,,,,0.8100680990676812,,,,,,0.7447352282727644,,,,,,0.5904632906483096,,,,,,0.361287586110436,,,,,,0.6355000325895052,,,,,,0.7544044768035065,,,,,,0.6701066128425904
1743,,,,,,0.7541793668358378,,,,,,0.7531505343041691,,,,,,0.508673135466327,,,,,,0.3932539754500725,,,,,,0.6010136170698426,,,,,,0.6928959083788924,,,,,,0.6518183577993144
1744,,,,,,0.6244037253523479,,,,,,0.7315743843581011,,,,,,0.5623568297400782,,,,,,0.5523315797040174,,,,,,0.6805380766233168,,,,,,0.7291909376611325,,,,,,0.7438254857940743
1745,,,,,,0.8030016400834313,,,,,,0.727515667225269,,,,,,0.5170855438343245,,,,,,0.6663756163421537,,,,,,0.6709116516175399,,,,,,0.7776717693356758,,,,,,0.7072898831509704
1746,,,,,,0.7802697988298207,,,,,,0.7574728010024434,,,,,,0.4537960997098684,,,,,,0.620529698489339,,,,,,0.6633626330818673,,,,,,0.750737117911585,,,,,,0.6315751055136959
1747,,,,,,0.7745828031864024,,,,,,0.7316260401822494,,,,,,0.490406513697265,,,,,,0.5225701593925747,,,,,,0.6391037898641297,,,,,,0.7749063745214442,,,,,,0.7320667400829568
1748,,,,,,0.8440723924559412,,,,,,0.7562678118366839,,,,,,0.6364989534842074,,,,,,0.7046791187373833,,,,,,0.5760477485385033,,,,,,0.794939614673204,,,,,,0.6994174743083037
1749,,,,,,0.734172558212466,,,,,,0.6946862154279188,,,,,,0.3461397330046356,,,,,,0.6239570480250068,,,,,,0.6384077791721121,,,,,,0.7869282249825937,,,,,,0.7236105429227943
1750,,,,,,0.872709180111951,,,,,,0.7924911868614058,,,,,,0.6560524979485076,,,,,,0.5790876360972422,,,,,,0.745711396718419,,,,,,0.7881730510734197,,,,,,0.7305889334714113
1751,,,,,,0.8285448974066713,,,,,,0.7519010345668011,,,,,,0.5927219298138962,,,,,,0.5024145736389317,,,,,,0.5959563030767977,,,,,,0.7773718976181979,,,,,,0.7123353708601918
1752,,,,,,0.8139732693495576,,,,,,0.7373688241794792,,,,,,0.5430059623714124,,,,,,0.6122644524066629,,,,,,0.6046836644788876,,,,,,0.767358238877933,,,,,,0.6714777452100351
1753,,,,,,0.8255332720596058,,,,,,0.753549097423938,,,,,,0.536031071651742,,,,,,0.3969315329555111,,,,,,0.5449716646120052,,,,,,0.7595668905351708,,,,,,0.6320139920358085
1754,,,,,,0.6846914280065541,,,,,,0.7902587146270103,,,,,,0.3953857931775782,,,,,,0.7055876529754492,,,,,,0.7131723886509013,,,,,,0.8176139951200455,,,,,,0.7395756386221948
1755,,,,,,0.8859844053845823,,,,,,0.784201219782684,,,,,,0.7126586744080239,,,,,,0.5165199288259343,,,,,,0.6206137955873936,,,,,,0.7863691982328533,,,,,,0.7250415784637616
1756,,,,,,0.6925592298691594,,,,,,0.7626710574952016,,,,,,0.2627645477956589,,,,,,0.63271322293976,,,,,,0.757646352378243,,,,,,0.8049048234191675,,,,,,0.7192035162732311
1757,,,,,,0.8034676095667256,,,,,,0.7444994619165499,,,,,,0.523693951306218,,,,,,0.6985855148200905,,,,,,0.6648112924232767,,,,,,0.7422070028348036,,,,,,0.6748920881890471
1758,,,,,,0.6875886283838653,,,,,,0.6959393169288492,,,,,,0.4305054708689646,,,,,,0.3979057650012068,,,,,,0.594243614509521,,,,,,0.7906911200859428,,,,,,0.753285637015056
1759,,,,,,0.8148088161263333,,,,,,0.7825028062221768,,,,,,0.6265987633307326,,,,,,0.3834254155919868,,,,,,0.6562795028976458,,,,,,0.7694097808841481,,,,,,0.6001334988283455
1760,,,,,,0.8786946814017258,,,,,,0.8119173329769639,,,,,,0.7509404256066019,,,,,,0.7548175839922271,,,,,,0.7505331695938017,,,,,,0.6888858878816098,,,,,,0.6767380434882438
1761,,,,,,0.8570230685080045,,,,,,0.8485374559992854,,,,,,0.6669443095740923,,,,,,0.7502999240412177,,,,,,0.6721385307270269,,,,,,0.7746686879063882,,,,,,0.7663564577609302
1762,,,,,,0.857193667907544,,,,,,0.8437454461641819,,,,,,0.7176387354900492,,,,,,0.6056029436282799,,,,,,0.7049284444303882,,,,,,0.790228720478707,,,,,,0.7921407217549405
1763,,,,,,0.8268883932196164,,,,,,0.8828674092164186,,,,,,0.600695402705236,,,,,,0.4732124461362517,,,,,,0.5480959134972953,,,,,,0.7450001880668599,,,,,,0.7562789518673569
1764,,,,,,0.8230213841178308,,,,,,0.8103441959297193,,,,,,0.5435373703216875,,,,,,0.5595875088310549,,,,,,0.6473776637339749,,,,,,0.7575147029633212,,,,,,0.7500779564725132
1765,,,,,,0.8984933794040447,,,,,,0.8598151204574502,,,,,,0.6973050534154102,,,,,,0.7601170107289745,,,,,,0.7461188867046352,,,,,,0.779528689523574,,,,,,0.7426459930883629
1766,,,,,,0.81281848139328,,,,,,0.8067771369357141,,,,,,0.4974354327144258,,,,,,0.5917962296076023,,,,,,0.5605122102858451,,,,,,0.7115627924264479,,,,,,0.7390629015168769
1767,,,,,,0.8220055939819523,,,,,,0.7922689034301671,,,,,,0.5254489917437029,,,,,,0.5575466947766755,,,,,,0.5899377169437736,,,,,,0.7273307563465916,,,,,,0.7293846458647152
1768,,,,,,0.8820001312890164,,,,,,0.8448050483828857,,,,,,0.6221443132938027,,,,,,0.7450573616794447,,,,,,0.7281688704528368,,,,,,0.7410989856753725,,,,,,0.7305590038544247
1769,,,,,,0.7486135992666626,,,,,,0.8189035688310494,,,,,,0.4289876154095053,,,,,,0.6581147913863054,,,,,,0.6415574550696971,,,,,,0.7327463396077922,,,,,,0.7464092359639241
1770,,,,,,0.8485104316621979,,,,,,0.8144765406564103,,,,,,0.5708998251953239,,,,,,0.729542023991384,,,,,,0.7278509602587155,,,,,,0.7501863039105272,,,,,,0.7161246530447385
1771,,,,,,0.8853797869447881,,,,,,0.8475736045188875,,,,,,0.770188404398397,,,,,,0.7823761695018769,,,,,,0.6757485202665272,,,,,,0.6916958173640856,,,,,,0.753693604165247
1772,,,,,,0.7599269971439512,,,,,,0.6971441668913433,,,,,,0.3824936724485814,,,,,,0.6592050005667841,,,,,,0.5573386522188225,,,,,,0.6518890810577498,,,,,,0.6897304658475762
1773,,,,,,0.8208144039195612,,,,,,0.8028435800209733,,,,,,0.6092997529585376,,,,,,0.4761709496330309,,,,,,0.7204153043342534,,,,,,0.7157457439793833,,,,,,0.7307521101777491
1774,,,,,,0.8348826702646552,,,,,,0.7882673884029111,,,,,,0.5908694969794028,,,,,,0.6879234103089024,,,,,,0.6300445821573252,,,,,,0.730827366632598,,,,,,0.7207814577696801
1775,,,,,,0.8871428860238383,,,,,,0.8518459995848549,,,,,,0.7247616285170061,,,,,,0.7293480027831492,,,,,,0.6818381097910969,,,,,,0.7966719838702401,,,,,,0.7309601551370815
1776,,,,,,0.8661814660878374,,,,,,0.8375621867872256,,,,,,0.6778707585009479,,,,,,0.6560076783689702,,,,,,0.7108795316656602,,,,,,0.7411441879752987,,,,,,0.7140286024890364
1777,,,,,,0.7598812716177494,,,,,,0.7533216536581646,,,,,,0.4387163777935017,,,,,,0.6764318036409473,,,,,,0.6875356497278123,,,,,,0.7197285461663936,,,,,,0.830512455189108
1778,,,,,,0.8196362759358115,,,,,,0.8167495705777865,,,,,,0.6475546656021314,,,,,,0.4214063780935922,,,,,,0.5627397548304488,,,,,,0.7320959762440704,,,,,,0.7450024582586885
1779,,,,,,0.8683307592424169,,,,,,0.8460155568885198,,,,,,0.685897638596707,,,,,,0.6824778066569174,,,,,,0.7222230426331927,,,,,,0.7429075466154255,,,,,,0.7647934559550916
1780,,,,,,0.8374168725701738,,,,,,0.8326522817549138,,,,,,0.6987557376446965,,,,,,0.5804955732060749,,,,,,0.719394891965808,,,,,,0.7165136209743361,,,,,,0.7103281633410506
1781,,,,,,0.8756087658345534,,,,,,0.7990254545559646,,,,,,0.7156863631268564,,,,,,0.7714913885708391,,,,,,0.7587569076392761,,,,,,0.7818010210584185,,,,,,0.7803558008457341
1782,,,,,,0.8598668959480484,,,,,,0.8355016448939214,,,,,,0.6980253536798237,,,,,,0.6628591317699518,,,,,,0.6553837750756875,,,,,,0.7099759480441353,,,,,,0.7066663562856189
1783,,,,,,0.8137612428509549,,,,,,0.8219335944910693,,,,,,0.4383536534400329,,,,,,0.7326895757792748,,,,,,0.7053329032094252,,,,,,0.6883564044940441,,,,,,0.752021896461386
1784,,,,,,0.8695995300443591,,,,,,0.8559455615169392,,,,,,0.6839607174870119,,,,,,0.6988507871202163,,,,,,0.7387557012502907,,,,,,0.7803182665024935,,,,,,0.7840949945507736
1785,,,,,,0.8757493767999401,,,,,,0.8262295898732723,,,,,,0.6929611984571129,,,,,,0.7153324335343694,,,,,,0.7317518356649847,,,,,,0.7350513789105981,,,,,,0.7464092450300247
1786,,,,,,0.8373702733476283,,,,,,0.7794187617864761,,,,,,0.6809523357325005,,,,,,0.6412745319061366,,,,,,0.6939299472029111,,,,,,0.7670277834643819,,,,,,0.7834919907626843
1787,,,,,,0.7905896009677099,,,,,,0.764435848730028,,,,,,0.5781739945968952,,,,,,0.7516001991884353,,,,,,0.5972166144471247,,,,,,0.7197273754758298,,,,,,0.7352976027269552
1788,,,,,,0.8561337146661033,,,,,,0.8443887773016898,,,,,,0.6868190549109414,,,,,,0.744188818733331,,,,,,0.7658877186671278,,,,,,0.7991527628661725,,,,,,0.7873317466394987
1789,,,,,,0.8895602697445346,,,,,,0.8665504420493939,,,,,,0.7413300880805296,,,,,,0.8166695085166019,,,,,,0.7759923531582998,,,,,,0.7551187245334148,,,,,,0.7764262118625573
1790,,,,,,0.8358835541795709,,,,,,0.8301251424938108,,,,,,0.6159311624867578,,,,,,0.6946477485738448,,,,,,0.7360659413951887,,,,,,0.7145726805175541,,,,,,0.7294510873219773
1791,,,,,,0.7635154984301161,,,,,,0.7301802327937545,,,,,,0.4035133341619343,,,,,,0.7416139295542643,,,,,,0.739834598914722,,,,,,0.7294953690828243,,,,,,0.7113244738951068
1792,,,,,,0.8652004648059912,,,,,,0.853395314887179,,,,,,0.6441413346706365,,,,,,0.6617397221761554,,,,,,0.7400303544146849,,,,,,0.7676971173541848,,,,,,0.729922403065261
1793,,,,,,0.8756480860358028,,,,,,0.8790890813738446,,,,,,0.6858403903677837,,,,,,0.537018492916862,,,,,,0.7117580125591164,,,,,,0.7929842917189149,,,,,,0.8129281573444715
1794,,,,,,0.8199296921709949,,,,,,0.8143028199253601,,,,,,0.619951604849301,,,,,,0.4291827882067273,,,,,,0.447412535961172,,,,,,0.7324628319344328,,,,,,0.7598230901345594
1795,,,,,,0.778272469215843,,,,,,0.7294360805270317,,,,,,0.4954050383497564,,,,,,0.7028944899154475,,,,,,0.3770003973771897,,,,,,0.6809182969623988,,,,,,0.6974008210114544
1796,,,,,,0.8312429940516921,,,,,,0.8315284623121484,,,,,,0.5666627757239805,,,,,,0.6810119092606228,,,,,,0.6783327654349715,,,,,,0.6985670101712855,,,,,,0.6918885324140153
1797,,,,,,0.7950961271817674,,,,,,0.7793300376774963,,,,,,0.5658019526655067,,,,,,0.6574704116500047,,,,,,0.6417266541915218,,,,,,0.686327732298964,,,,,,0.6227620511959704
1798,,,,,,0.8267954302196907,,,,,,0.8401361795877279,,,,,,0.4745114068536632,,,,,,0.6809477459268279,,,,,,0.6416931600305771,,,,,,0.7528171822749499,,,,,,0.7868569048128385
1799,,,,,,0.8745248176276027,,,,,,0.8403350001078296,,,,,,0.7511751973015455,,,,,,0.7595548892813263,,,,,,0.7079680024603406,,,,,,0.762326548996037,,,,,,0.7400988468742787
1800,,,,,,0.816000403943722,,,,,,0.7971598601214399,,,,,,0.4888876031779947,,,,,,0.632369867609766,,,,,,0.6699871836936226,,,,,,0.6898896809699628,,,,,,0.6593294274958715
1801,,,,,,0.8771943405532416,,,,,,0.8708704237969762,,,,,,0.7130156375572612,,,,,,0.7574993042293353,,,,,,0.7537327650046486,,,,,,0.8179613427149317,,,,,,0.8040381488425601
1802,,,,,,0.8517821236413037,,,,,,0.8459297895998807,,,,,,0.6530498965624202,,,,,,0.6368460555547747,,,,,,0.6372582035803042,,,,,,0.7405795346315844,,,,,,0.7786345873104781
