,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.7777187535282921
1634,,,,,,0.7350707124712569
1635,,,,,,0.8027509039889817
1636,,,,,,0.7319998533453611
1637,,,,,,0.7236965041257315
1638,,,,,,0.7528364618246914
1639,,,,,,0.75261350136688
1640,,,,,,0.7272434525948572
1641,,,,,,0.7031443320610465
1642,,,,,,0.6374078090762342
1643,,,,,,0.7649134541180624
1644,,,,,,0.7349938032442033
1645,,,,,,0.7741403543341219
1646,,,,,,0.7982894997433188
1647,,,,,,0.7885343878703773
1648,,,,,,0.759894165449743
1649,,,,,,0.7422480936785062
1650,,,,,,0.827981177453362
1651,,,,,,0.7174546665537715
1652,,,,,,0.7253895568235513
1653,,,,,,0.7919480400792036
1654,,,,,,0.7455940649614273
1655,,,,,,0.6936366825704261
1656,,,,,,0.7872725705608874
1657,,,,,,0.7499338040863042
1658,,,,,,0.7642224397166031
1659,,,,,,0.7305426696742366
1660,,,,,,0.7549140470681901
1661,,,,,,0.7679993132228087
1662,,,,,,0.769191445783418
1663,,,,,,0.7510772948381168
1664,,,,,,0.7673037291674032
1665,,,,,,0.7698473355030774
1666,,,,,,0.7791982875386888
1667,,,,,,0.782412183723362
1668,,,,,,0.7618900334083033
1669,,,,,,0.724073824883245
1670,,,,,,0.7396582635596177
1671,,,,,,0.7970148536677798
1672,,,,,,0.6659563243200297
1673,,,,,,0.7409792600121888
1674,,,,,,0.8128815029767738
1675,,,,,,0.8017074045481883
1676,,,,,,0.8054189433819248
1677,,,,,,0.8088036020125364
1678,,,,,,0.7865201581017194
1679,,,,,,0.7883748402634959
1680,,,,,,0.6727505264366964
1681,,,,,,0.8304377158399737
1682,,,,,,0.7611041360958911
1683,,,,,,0.7682710000396012
1684,,,,,,0.779562518064563
1685,,,,,,0.8022019647300751
1686,,,,,,0.7689076740996221
1687,,,,,,0.8102235895358872
1688,,,,,,0.8070900450808693
1689,,,,,,0.7532345222988213
1690,,,,,,0.8209397372302739
1691,,,,,,0.8091542696011929
1692,,,,,,0.8020951410034681
1693,,,,,,0.8276323975599815
1694,,,,,,0.7424148924802942
1695,,,,,,0.7946620057449489
1696,,,,,,0.7693582012703573
1697,,,,,,0.8320828687594074
1698,,,,,,0.7434765644399142
1699,,,,,,0.7894145547571991
1700,,,,,,0.8034983475263864
1701,,,,,,0.8077958440791889
1702,,,,,,0.7943232667696241
1703,,,,,,0.75500704196913
1704,,,,,,0.788976881457168
1705,,,,,,0.8212727075497173
1706,,,,,,0.7323704207083379
1707,,,,,,0.7838508924879453
1708,,,,,,0.7993096958130201
1709,,,,,,0.7716032462084854
1710,,,,,,0.8075386101204786
1711,,,,,,0.7475368802333491
1712,,,,,,0.8051613142033331
1713,,,,,,0.8255397634060455
1714,,,,,,0.8174182340494788
1715,,,,,,0.8124352458414943
1716,,,,,,0.7803871002110414
1717,,,,,,0.8104671436237221
1718,,,,,,0.8036186332092526
1719,,,,,,0.8233717928064896
1720,,,,,,0.8384256665297175
1721,,,,,,0.778938973671802
1722,,,,,,0.750080970581351
1723,,,,,,0.7949765454378488
1724,,,,,,0.7906499638012184
1725,,,,,,0.7579241801132118
1726,,,,,,0.722071126598566
1727,,,,,,0.8056620881555223
1728,,,,,,0.7567914994092675
1729,,,,,,0.7231713867854531
1730,,,,,,0.7597788122248988
1731,,,,,,0.7903240902740158
1732,,,,,,0.787833761097299
1733,,,,,,0.8039762231165418
1734,,,,,,0.7829288816061549
1735,,,,,,0.7693860252744167
1736,,,,,,0.8090522120147814
1737,,,,,,0.7417940753977588
1738,,,,,,0.8006728279409187
1739,,,,,,0.7920946410520635
1740,,,,,,0.7832635644239864
1741,,,,,,0.8167566788257323
1742,,,,,,0.7544044768035065
1743,,,,,,0.6928959083788924
1744,,,,,,0.7291909376611325
1745,,,,,,0.7776717693356758
1746,,,,,,0.750737117911585
1747,,,,,,0.7749063745214442
1748,,,,,,0.794939614673204
1749,,,,,,0.7869282249825937
1750,,,,,,0.7881730510734197
1751,,,,,,0.7773718976181979
1752,,,,,,0.767358238877933
1753,,,,,,0.7595668905351708
1754,,,,,,0.8176139951200455
1755,,,,,,0.7863691982328533
1756,,,,,,0.8049048234191675
1757,,,,,,0.7422070028348036
1758,,,,,,0.7906911200859428
1759,,,,,,0.7694097808841481
1760,,,,,,0.6888858878816098
1761,,,,,,0.7746686879063882
1762,,,,,,0.790228720478707
1763,,,,,,0.7450001880668599
1764,,,,,,0.7575147029633212
1765,,,,,,0.779528689523574
1766,,,,,,0.7115627924264479
1767,,,,,,0.7273307563465916
1768,,,,,,0.7410989856753725
1769,,,,,,0.7327463396077922
1770,,,,,,0.7501863039105272
1771,,,,,,0.6916958173640856
1772,,,,,,0.6518890810577498
1773,,,,,,0.7157457439793833
1774,,,,,,0.730827366632598
1775,,,,,,0.7966719838702401
1776,,,,,,0.7411441879752987
1777,,,,,,0.7197285461663936
1778,,,,,,0.7320959762440704
1779,,,,,,0.7429075466154255
1780,,,,,,0.7165136209743361
1781,,,,,,0.7818010210584185
1782,,,,,,0.7099759480441353
1783,,,,,,0.6883564044940441
1784,,,,,,0.7803182665024935
1785,,,,,,0.7350513789105981
1786,,,,,,0.7670277834643819
1787,,,,,,0.7197273754758298
1788,,,,,,0.7991527628661725
1789,,,,,,0.7551187245334148
1790,,,,,,0.7145726805175541
1791,,,,,,0.7294953690828243
1792,,,,,,0.7676971173541848
1793,,,,,,0.7929842917189149
1794,,,,,,0.7324628319344328
1795,,,,,,0.6809182969623988
1796,,,,,,0.6985670101712855
1797,,,,,,0.686327732298964
1798,,,,,,0.7528171822749499
1799,,,,,,0.762326548996037
1800,,,,,,0.6898896809699628
1801,,,,,,0.8179613427149317
1802,,,,,,0.7405795346315844
1803,,,,,,0.7521441688008939
1804,,,,,,0.7487844219668084
1805,,,,,,0.6885393227080403
1806,,,,,,0.7698034138751799
1807,,,,,,0.7000106441712117
1808,,,,,,0.7457735084295691
1809,,,,,,0.7321611245283982
1810,,,,,,0.7807621711791063
1811,,,,,,0.7818506211196354
1812,,,,,,0.8390711301011907
1813,,,,,,0.783449933802969
1814,,,,,,0.638605832860096
1815,,,,,,0.7360634383253134
1816,,,,,,0.6814541329203916
1817,,,,,,0.6949614269669185
1818,,,,,,0.6476285996700383
1819,,,,,,0.7765621122688308
1820,,,,,,0.6938959426655508
1821,,,,,,0.6969303422258848
1822,,,,,,0.7214776493166406
1823,,,,,,0.7254786086998558
1824,,,,,,0.7252577809223302
1825,,,,,,0.7500541598233478
1826,,,,,,0.7674611269511827
1827,,,,,,0.7605993232614143
1828,,,,,,0.7507355034952756
1829,,,,,,0.7001087578972097
1830,,,,,,0.7089231134172669
1831,,,,,,0.6467613939833147
1832,,,,,,0.7411864849285228
1833,,,,,,0.7182947976677476
1834,,,,,,0.7017951692045161
1835,,,,,,0.7392157126140946
1836,,,,,,0.7797622123184893
1837,,,,,,0.779718314988188
1838,,,,,,0.6840860598840572
1839,,,,,,0.7000064320180843
1840,,,,,,0.6913945718691714
1841,,,,,,0.7204530944188052
1842,,,,,,0.7377656355271844
1843,,,,,,0.7627052778481469
1844,,,,,,0.6529287883970222
1845,,,,,,0.7827492068103874
1846,,,,,,0.763566226162
1847,,,,,,0.7113254094485841
1848,,,,,,0.5825708636855391
1849,,,,,,0.7844861662794593
1850,,,,,,0.7650729103110125
1851,,,,,,0.7741258066662747
1852,,,,,,0.7907770338010163
1853,,,,,,0.8175092590364588
1854,,,,,,0.826238827978806
1855,,,,,,0.7300426129379654
1856,,,,,,0.6551425541500833
1857,,,,,,0.7085723829685691
1858,,,,,,0.728596086749312
1859,,,,,,0.7540461603577565
1860,,,,,,0.7085744671336203
1861,,,,,,0.7723722623606658
1862,,,,,,0.7323649105076914
1863,,,,,,0.7819129545087156
1864,,,,,,0.7494538917728186
1865,,,,,,0.7259266771030857
1866,,,,,,0.7928481728883323
1867,,,,,,0.8075010291824596
1868,,,,,,0.8159326218734471
1869,,,,,,0.8152009165705589
1870,,,,,,0.7737920491180411
1871,,,,,,0.8054137972309703
1872,,,,,,0.7664549054937444
1873,,,,,,0.8165468947431234
1874,,,,,,0.7317683916288872
1875,,,,,,0.8402492786166664
1876,,,,,,0.7931649925831414
1877,,,,,,0.7769754980309953
1878,,,,,,0.7760772338915041
1879,,,,,,0.7607901220945704
1880,,,,,,0.785464045393395
1881,,,,,,0.7961886741649882
1882,,,,,,0.6863036702860063
1883,,,,,,0.8045706127531282
1884,,,,,,0.7830359022250988
1885,,,,,,0.7390378526684532
1886,,,,,,0.7770334090167674
1887,,,,,,0.7472747200954487
1888,,,,,,0.7993803731586645
1889,,,,,,0.8355412962305111
1890,,,,,,0.8261244695222597
1891,,,,,,0.8288365028888399
1892,,,,,,0.8344628162945321
1893,,,,,,0.7857316423819294
1894,,,,,,0.7667154245446801
1895,,,,,,0.8111652978722108
1896,,,,,,0.8242415273993164
1897,,,,,,0.8010257196079238
1898,,,,,,0.676833108857715
1899,,,,,,0.7549353734346285
1900,,,,,,0.7301024681460822
1901,,,,,,0.7596964849968404
1902,,,,,,0.7999666690652133
1903,,,,,,0.7755020680447909
1904,,,,,,0.7724251697022139
1905,,,,,,0.6713701568904944
1906,,,,,,0.7428478750870202
1907,,,,,,0.7443642526544655
1908,,,,,,0.7392977196133466
1909,,,,,,0.8048249251263244
1910,,,,,,0.8079508308707899
1911,,,,,,0.7583041459503341
1912,,,,,,0.7844522181299574
1913,,,,,,0.7643301721308506
1914,,,,,,0.8033725548288306
1915,,,,,,0.7995505562144196
1916,,,,,,0.7325645805780188
1917,,,,,,0.7297176849871905
1918,,,,,,0.7541341740088487
1919,,,,,,0.6642108890148803
1920,,,,,,0.7909305706113324
1921,,,,,,0.7533308137286043
1922,,,,,,0.7581427595540082
1923,,,,,,0.7384732282849871
1924,,,,,,0.719323481577718
1925,,,,,,0.735689300644403
1926,,,,,,0.7594529894443061
1927,,,,,,0.7362642539028152
1928,,,,,,0.7428019264959336
1929,,,,,,0.7042796820568042
1930,,,,,,0.82322672171365
1931,,,,,,0.7584510843463632
1932,,,,,,0.8011867020456905
1933,,,,,,0.753159376768858
1934,,,,,,0.7331485677125984
1935,,,,,,0.7359997954571481
1936,,,,,,0.5187919547041149
1937,,,,,,0.5946254397841443
1938,,,,,,0.64445154504077
1939,,,,,,0.6501526794503386
1940,,,,,,0.6935333281177795
1941,,,,,,0.6773457380000492
1942,,,,,,0.6824257405698468
1943,,,,,,0.6495667014149309
1944,,,,,,0.5807760805318141
1945,,,,,,0.674717106225897
1946,,,,,,0.6139266229635558
1947,,,,,,0.7231455031792537
1948,,,,,,0.6841006295642054
1949,,,,,,0.6813819478121786
1950,,,,,,0.7103345898167898
1951,,,,,,0.6750735506674793
1952,,,,,,0.7146655198400218
1953,,,,,,0.7498663060055901
1954,,,,,,0.6405867634154945
1955,,,,,,0.6515093749832838
1956,,,,,,0.625117716026542
1957,,,,,,0.658971939993376
1958,,,,,,0.6399420480188305
1959,,,,,,0.7253961691121678
1960,,,,,,0.6263498983344213
1961,,,,,,0.7002396183166641
1962,,,,,,0.6552847037528897
1963,,,,,,0.7245975763159831
1964,,,,,,0.5867485263936228
1965,,,,,,0.7147956433418634
1966,,,,,,0.7089680832314547
1967,,,,,,0.6302696846112483
1968,,,,,,0.6853836713444283
1969,,,,,,0.6989590469231262
1970,,,,,,0.6612788200915163
1971,,,,,,0.69612158607868
1972,,,,,,0.7487065636226815
1973,,,,,,0.6768279509249195
1974,,,,,,0.6904382395948014
1975,,,,,,0.59562513123952
1976,,,,,,0.6724264327181806
1977,,,,,,0.6579626839387918
1978,,,,,,0.7182789547021622
1979,,,,,,0.6531628214160553
1980,,,,,,0.6531588977851879
1981,,,,,,0.6866969153709125
1982,,,,,,0.6748692262213105
1983,,,,,,0.7272158175663566
1984,,,,,,0.6342061903825886
1985,,,,,,0.6980607425618539
1986,,,,,,0.56973388532308
1987,,,,,,0.6617941925941434
1988,,,,,,0.6073357340221804
1989,,,,,,0.5889594661629562
1990,,,,,,0.6344290324439829
1991,,,,,,0.7193289101623874
1992,,,,,,0.753706599795681
1993,,,,,,0.6121842761094345
1994,,,,,,0.641164329925106
1995,,,,,,0.5951534412587659
1996,,,,,,0.6571934453013373
1997,,,,,,0.6907415684458802
1998,,,,,,0.6764191954464226
1999,,,,,,0.6818294015959684
2000,,,,,,0.6804039325561946
2001,,,,,,0.6287637593975424
2002,,,,,,0.6734182260076417
2003,,,,,,0.6973002188450149
2004,,,,,,0.5909422015178578
2005,,,,,,0.6490407464994745
2006,,,,,,0.6336468580046571
2007,,,,,,0.6811364337302791
2008,,,,,,0.6058277761749971
2009,,,,,,0.6786709961938491
2010,,,,,,0.6305203238274736
2011,,,,,,0.6070081377868621
2012,,,,,,0.6481169466568826
2013,,,,,,0.5851356848813167
2014,,,,,,0.6310243470296427
2015,,,,,,0.6633650025514113
2016,,,,,,0.6586262071694018
2017,,,,,,0.6772845786897929
2018,,,,,,0.6428238515490544
2019,,,,,,0.7171398909876037
2020,,,,,,0.7190835253917336
2021,,,,,,0.5748579898543175
2022,,,,,,0.6137318875863753
2023,,,,,,0.6974546523177669
2024,,,,,,0.6471723952612454
2025,,,,,,0.754792224522355
2026,,,,,,0.7479782678508615
2027,,,,,,0.7257818358136008
2028,,,,,,0.787538754406326
2029,,,,,,0.8210587839951534
2030,,,,,,0.7262666687232244
2031,,,,,,0.7396758756931121
2032,,,,,,0.6560949692069984
2033,,,,,,0.7363846302523646
2034,,,,,,0.7511142275574781
2035,,,,,,0.742671092376963
2036,,,,,,0.7133512264981863
2037,,,,,,0.7677171961466029
2038,,,,,,0.7279399635358625
2039,,,,,,0.7817125317431103
2040,,,,,,0.7382007911120133
2041,,,,,,0.6955320354169082
2042,,,,,,0.7563132781002486
2043,,,,,,0.7903141540725553
2044,,,,,,0.8002500490559586
2045,,,,,,0.7574012080076249
2046,,,,,,0.7230972906351731
2047,,,,,,0.7510332282865784
2048,,,,,,0.7767285110493631
2049,,,,,,0.7779080294571495
2050,,,,,,0.7091666500978535
2051,,,,,,0.7717515810656203
2052,,,,,,0.7248578685452799
2053,,,,,,0.7837827566795197
2054,,,,,,0.7945058314490967
2055,,,,,,0.7448578398295469
2056,,,,,,0.7917527107604673
2057,,,,,,0.7763919311140871
2058,,,,,,0.6403224128189644
2059,,,,,,0.7285372038547103
2060,,,,,,0.7616971500227558
2061,,,,,,0.7484518438474665
2062,,,,,,0.7200671526335862
2063,,,,,,0.6812661197911958
2064,,,,,,0.7487006373926419
2065,,,,,,0.7983481509666948
2066,,,,,,0.7666983142057704
2067,,,,,,0.8150229475254951
2068,,,,,,0.767307110287596
2069,,,,,,0.7388686289500015
2070,,,,,,0.7669347442527202
2071,,,,,,0.7915101601290024
2072,,,,,,0.7982128439837428
2073,,,,,,0.7701435991469667
2074,,,,,,0.754607070382366
2075,,,,,,0.769683336440682
2076,,,,,,0.7098637122736029
2077,,,,,,0.7265463515285914
2078,,,,,,0.7201065361728357
2079,,,,,,0.7473079414667592
2080,,,,,,0.7295594264976228
2081,,,,,,0.6364335242215675
2082,,,,,,0.6427078023843218
2083,,,,,,0.7570902114056707
2084,,,,,,0.7190773470843519
2085,,,,,,0.7474008811019435
2086,,,,,,0.7897298211177715
2087,,,,,,0.7329092564568462
2088,,,,,,0.7526129220870404
2089,,,,,,0.7139613060109309
2090,,,,,,0.7682753603254369
2091,,,,,,0.7754873831412836
2092,,,,,,0.6614274010591106
2093,,,,,,0.7365400160793217
2094,,,,,,0.7829500817041976
2095,,,,,,0.7344033499401034
2096,,,,,,0.6431163423608582
2097,,,,,,0.7037768815227059
2098,,,,,,0.7489358661231325
2099,,,,,,0.7542725951352711
2100,,,,,,0.7572785521718398
2101,,,,,,0.7011854686750867
2102,,,,,,0.7038375898184057
2103,,,,,,0.7460943078078446
2104,,,,,,0.7326265907356556
2105,,,,,,0.698477652614701
2106,,,,,,0.8311460838945366
2107,,,,,,0.7480698058575208
2108,,,,,,0.7247634125331005
2109,,,,,,0.7066272590953037
2110,,,,,,0.7091279266605992
2111,,,,,,0.7410374343452442
2112,,,,,,0.7281470552516704
2113,,,,,,0.7417067904894101
2114,,,,,,0.7297439652080624
2115,,,,,,0.7390005531941659
2116,,,,,,0.7436231914963038
2117,,,,,,0.8067242297093874
2118,,,,,,0.7499308774693463
2119,,,,,,0.7242581518303071
2120,,,,,,0.7504047130444127
2121,,,,,,0.7456918931893504
2122,,,,,,0.7466931072007248
2123,,,,,,0.6712766002456917
2124,,,,,,0.66680620240008
2125,,,,,,0.7559256528430791
2126,,,,,,0.7392026264573222
2127,,,,,,0.7970768862973093
2128,,,,,,0.7869090448017511
2129,,,,,,0.7329883841625369
2130,,,,,,0.7873267831804487
2131,,,,,,0.8164724904236775
2132,,,,,,0.7724236300241585
2133,,,,,,0.7712530772698221
2134,,,,,,0.7575156812089663
2135,,,,,,0.7202984765195396
2136,,,,,,0.8139861321216743
2137,,,,,,0.7309355031348157
2138,,,,,,0.7103275517586722
2139,,,,,,0.7477238114216798
2140,,,,,,0.7865184801569951
2141,,,,,,0.7570470643866215
2142,,,,,,0.7846341675099886
2143,,,,,,0.7316494289411328
2144,,,,,,0.8322754439545081
2145,,,,,,0.7592703560764824
2146,,,,,,0.6716966404820672
2147,,,,,,0.698888818932853
2148,,,,,,0.7431743308740346
2149,,,,,,0.6561500328696734
2150,,,,,,0.7801106452772553
2151,,,,,,0.744281710900385
2152,,,,,,0.78119011004353
2153,,,,,,0.8089441227785655
2154,,,,,,0.7164216182233427
2155,,,,,,0.7903208409453264
2156,,,,,,0.7517424390180317
2157,,,,,,0.6939330178913705
2158,,,,,,0.7628387242653223
2159,,,,,,0.7721802687236956
2160,,,,,,0.7402792241370124
2161,,,,,,0.7463867374426557
2162,,,,,,0.7290346068219509
2163,,,,,,0.8215255387491296
2164,,,,,,0.7965423476991738
2165,,,,,,0.788823200330002
2166,,,,,,0.6360392490025994
2167,,,,,,0.7507967575219066
2168,,,,,,0.7432796844974245
2169,,,,,,0.7269335805938231
2170,,,,,,0.6541481414102497
2171,,,,,,0.7279629907245075
2172,,,,,,0.6819952265314739
2173,,,,,,0.7090930693775639
2174,,,,,,0.7568605888485769
2175,,,,,,0.7464916366990086
2176,,,,,,0.728208440829468
2177,,,,,,0.7725874194815187
2178,,,,,,0.7658400292435188
2179,,,,,,0.793061750963282
2180,,,,,,0.7444218553610372
2181,,,,,,0.7640443238840956
2182,,,,,,0.7200371396569609
2183,,,,,,0.7545897581377091
2184,,,,,,0.6159025229400039
2185,,,,,,0.6950197783304306
2186,,,,,,0.77155663510728
2187,,,,,,0.6883019016076182
2188,,,,,,0.7654776279002361
2189,,,,,,0.8005458101610936
2190,,,,,,0.7830289146143504
2191,,,,,,0.7865482010179805
2192,,,,,,0.7343287540636476
2193,,,,,,0.7137121899982655
2194,,,,,,0.7683558239185088
2195,,,,,,0.7507231559902245
2196,,,,,,0.741004770141384
2197,,,,,,0.7037690125828165
2198,,,,,,0.742863117447322
2199,,,,,,0.7233922576047855
