,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7653414448138519
1635,,,,,,0.7042240458088952
1636,,,,,,0.655022429778472
1637,,,,,,0.6346508666315567
1638,,,,,,0.5257859637584356
1639,,,,,,0.7656828580341728
1640,,,,,,0.48884086964779916
1641,,,,,,0.655486947609589
1642,,,,,,0.538244798898316
1643,,,,,,0.6995401895245111
1644,,,,,,0.694210914448772
1645,,,,,,0.6831526563741226
1646,,,,,,0.6703548215586052
1647,,,,,,0.6485905257323316
1648,,,,,,0.7602704724747018
1649,,,,,,0.5492010494132974
1650,,,,,,0.7804878139101741
1651,,,,,,0.6862766626240242
1652,,,,,,0.7285710351213055
1653,,,,,,0.661827308223251
1654,,,,,,0.6486434659238431
1655,,,,,,0.5390272825633311
1656,,,,,,0.6004213103316208
1657,,,,,,0.6250899573490257
1658,,,,,,0.654589184810055
1659,,,,,,0.6443308013064211
1660,,,,,,0.6584053241634611
1661,,,,,,0.6590694528829371
1662,,,,,,0.599275786638651
1663,,,,,,0.6122994538045571
1664,,,,,,0.5880984857269539
1665,,,,,,0.6109021993650059
1666,,,,,,0.7441289078347476
1667,,,,,,0.6152464730330153
1668,,,,,,0.6248590814299614
1669,,,,,,0.7480058518611163
1670,,,,,,0.5837812942419214
1671,,,,,,0.7139428868915347
1672,,,,,,0.6587653969952422
1673,,,,,,0.6424627543267106
1674,,,,,,0.6153753969488439
1675,,,,,,0.6454117322293285
1676,,,,,,0.6872613893975733
1677,,,,,,0.7293505110586388
1678,,,,,,0.686778278463942
1679,,,,,,0.6417113362742101
1680,,,,,,0.6821562708677121
1681,,,,,,0.6985093282032918
1682,,,,,,0.6917900880622913
1683,,,,,,0.6451106266290899
1684,,,,,,0.6750837908985106
1685,,,,,,0.7273129285546944
1686,,,,,,0.6483933068890616
1687,,,,,,0.677093068223214
1688,,,,,,0.6870266544841384
1689,,,,,,0.6919234890809005
1690,,,,,,0.7232999768577798
1691,,,,,,0.7028921950446829
1692,,,,,,0.7089396610613882
1693,,,,,,0.7315508429926459
1694,,,,,,0.6354201481551119
1695,,,,,,0.673694932196694
1696,,,,,,0.6586061965748774
1697,,,,,,0.6620997446236221
1698,,,,,,0.636527873676523
1699,,,,,,0.6407236111480995
1700,,,,,,0.6393485954454646
1701,,,,,,0.7368669481381348
1702,,,,,,0.6633907102825952
1703,,,,,,0.6361260875525565
1704,,,,,,0.6618888143304726
1705,,,,,,0.7415097093566334
1706,,,,,,0.45862035659402245
1707,,,,,,0.6286894352988418
1708,,,,,,0.7018812878058386
1709,,,,,,0.7305689221520345
1710,,,,,,0.7473545036633388
1711,,,,,,0.6481835191729995
1712,,,,,,0.7768971480996733
1713,,,,,,0.7585771439483547
1714,,,,,,0.6864874484272148
1715,,,,,,0.7106800543823206
1716,,,,,,0.6728752970497301
1717,,,,,,0.7428424377087733
1718,,,,,,0.6835969641252286
1719,,,,,,0.6739186543522537
1720,,,,,,0.7413899846849854
1721,,,,,,0.6860300232561635
1722,,,,,,0.628642731412206
1723,,,,,,0.7088540613145918
1724,,,,,,0.6262827426370496
1725,,,,,,0.6010968856581683
1726,,,,,,0.546860625304306
1727,,,,,,0.6188334946628735
1728,,,,,,0.5674838333905874
1729,,,,,,0.6324836227621731
1730,,,,,,0.619160268639162
1731,,,,,,0.7264297083334988
1732,,,,,,0.7186351797205223
1733,,,,,,0.689209148869349
1734,,,,,,0.6518773514361971
1735,,,,,,0.6702257188876891
1736,,,,,,0.7342560095672079
1737,,,,,,0.6635573989245825
1738,,,,,,0.693390174539969
1739,,,,,,0.7045400064868157
1740,,,,,,0.6792058264283687
1741,,,,,,0.7121657333804893
1742,,,,,,0.6355000325895052
1743,,,,,,0.6010136170698426
1744,,,,,,0.6805380766233168
1745,,,,,,0.6709116516175399
1746,,,,,,0.6633626330818673
1747,,,,,,0.6391037898641297
1748,,,,,,0.5760477485385033
1749,,,,,,0.6384077791721121
1750,,,,,,0.745711396718419
1751,,,,,,0.5959563030767977
1752,,,,,,0.6046836644788876
1753,,,,,,0.5449716646120052
1754,,,,,,0.7131723886509013
1755,,,,,,0.6206137955873936
1756,,,,,,0.757646352378243
1757,,,,,,0.6648112924232767
1758,,,,,,0.594243614509521
1759,,,,,,0.6562795028976458
1760,,,,,,0.7505331695938017
1761,,,,,,0.6721385307270269
1762,,,,,,0.7049284444303882
1763,,,,,,0.5480959134972953
1764,,,,,,0.6473776637339749
1765,,,,,,0.7461188867046352
1766,,,,,,0.5605122102858451
1767,,,,,,0.5899377169437736
1768,,,,,,0.7281688704528368
1769,,,,,,0.6415574550696971
1770,,,,,,0.7278509602587155
1771,,,,,,0.6757485202665272
1772,,,,,,0.5573386522188225
1773,,,,,,0.7204153043342534
1774,,,,,,0.6300445821573252
1775,,,,,,0.6818381097910969
1776,,,,,,0.7108795316656602
1777,,,,,,0.6875356497278123
1778,,,,,,0.5627397548304488
1779,,,,,,0.7222230426331927
1780,,,,,,0.719394891965808
1781,,,,,,0.7587569076392761
1782,,,,,,0.6553837750756875
1783,,,,,,0.7053329032094252
1784,,,,,,0.7387557012502907
1785,,,,,,0.7317518356649847
1786,,,,,,0.6939299472029111
1787,,,,,,0.5972166144471247
1788,,,,,,0.7658877186671278
1789,,,,,,0.7759923531582998
1790,,,,,,0.7360659413951887
1791,,,,,,0.739834598914722
1792,,,,,,0.7400303544146849
1793,,,,,,0.7117580125591164
1794,,,,,,0.447412535961172
1795,,,,,,0.37700039737718977
1796,,,,,,0.6783327654349715
1797,,,,,,0.6417266541915218
1798,,,,,,0.6416931600305771
1799,,,,,,0.7079680024603406
1800,,,,,,0.6699871836936226
1801,,,,,,0.7537327650046486
1802,,,,,,0.6372582035803042
1803,,,,,,0.7253380289806215
1804,,,,,,0.7539896825783161
1805,,,,,,0.6777403534388096
1806,,,,,,0.7127265261048638
1807,,,,,,0.6015716603688039
1808,,,,,,0.612780921347823
1809,,,,,,0.7467563902775637
1810,,,,,,0.7639397739448199
1811,,,,,,0.7150991892943062
1812,,,,,,0.7280366512028976
1813,,,,,,0.7340736280260688
1814,,,,,,0.5510051972191179
1815,,,,,,0.7267332716379963
1816,,,,,,0.5520438205994218
1817,,,,,,0.6701229011433969
1818,,,,,,0.5816404330307589
1819,,,,,,0.7115271867635655
1820,,,,,,0.6808613244054404
1821,,,,,,0.6887341166028891
1822,,,,,,0.7453024366081008
1823,,,,,,0.6561001471569997
1824,,,,,,0.7212332150894913
1825,,,,,,0.721239828352572
1826,,,,,,0.572082597786672
1827,,,,,,0.7590344059846571
1828,,,,,,0.7221021895767816
1829,,,,,,0.6101269834631307
1830,,,,,,0.6592281963774859
1831,,,,,,0.5702217184768374
1832,,,,,,0.6327166315060019
1833,,,,,,0.6756393809299178
1834,,,,,,0.6715656477539587
1835,,,,,,0.6324502820188412
1836,,,,,,0.6590668591311363
1837,,,,,,0.6486571941018578
1838,,,,,,0.6419288448090587
1839,,,,,,0.5498383108488012
1840,,,,,,0.5772798724939199
1841,,,,,,0.5190530560960449
1842,,,,,,0.7439950034039555
1843,,,,,,0.5448739711179816
1844,,,,,,0.5950008049401522
1845,,,,,,0.7607212910696538
1846,,,,,,0.518334199645855
1847,,,,,,0.6711925613864976
1848,,,,,,0.6060246757072765
1849,,,,,,0.615653713836203
1850,,,,,,0.6630712121490737
1851,,,,,,0.7436718731389413
1852,,,,,,0.7635336212865388
1853,,,,,,0.7524398200630734
1854,,,,,,0.6543985435064343
1855,,,,,,0.7028816684379114
1856,,,,,,0.7389745281103951
1857,,,,,,0.7103150595796576
1858,,,,,,0.704619814634726
1859,,,,,,0.6952992055702357
1860,,,,,,0.7475100236638723
1861,,,,,,0.6885851372334765
1862,,,,,,0.6729325949423124
1863,,,,,,0.7546342008293555
1864,,,,,,0.696724308423657
1865,,,,,,0.7179538647118161
1866,,,,,,0.6228283528857909
1867,,,,,,0.6183808816591374
1868,,,,,,0.6955215374936476
1869,,,,,,0.7433565030626816
1870,,,,,,0.6968641039400447
1871,,,,,,0.6796182293925327
1872,,,,,,0.7045158644838301
1873,,,,,,0.7261728841644063
1874,,,,,,0.7120826315592175
1875,,,,,,0.6057907908914864
1876,,,,,,0.6384256567335257
1877,,,,,,0.6765193242468875
1878,,,,,,0.7168557610326558
1879,,,,,,0.6486951609562411
1880,,,,,,0.7682539494185677
1881,,,,,,0.7281569485952303
1882,,,,,,0.5144274434450944
1883,,,,,,0.633395631740217
1884,,,,,,0.7344761854897903
1885,,,,,,0.7227070669060623
1886,,,,,,0.6948527590178429
1887,,,,,,0.6472707220621575
1888,,,,,,0.7251198982049922
1889,,,,,,0.6993685659899578
1890,,,,,,0.7353333386067217
1891,,,,,,0.754799724666231
1892,,,,,,0.6940802803427705
1893,,,,,,0.6690844321442541
1894,,,,,,0.6786379100232197
1895,,,,,,0.6152560626167818
1896,,,,,,0.6928007072576486
1897,,,,,,0.7196745870121537
1898,,,,,,0.6423456741927279
1899,,,,,,0.7242989617603386
1900,,,,,,0.6132568149482314
1901,,,,,,0.5789417131685064
1902,,,,,,0.633638077867871
1903,,,,,,0.682740049652686
1904,,,,,,0.6527817040587849
1905,,,,,,0.6681233325158267
1906,,,,,,0.6937440428275128
1907,,,,,,0.6736531002541609
1908,,,,,,0.6998819240807185
1909,,,,,,0.7567369569726579
1910,,,,,,0.6556777935775275
1911,,,,,,0.6959776095174836
1912,,,,,,0.6608161386509762
1913,,,,,,0.692093014352773
1914,,,,,,0.7121898622204558
1915,,,,,,0.6816047150560899
1916,,,,,,0.6886465527109829
1917,,,,,,0.6232334622428817
1918,,,,,,0.6855391144066164
1919,,,,,,0.6197353209418301
1920,,,,,,0.6647583485979428
1921,,,,,,0.7122870977624987
1922,,,,,,0.7028501913010227
1923,,,,,,0.72043501741607
1924,,,,,,0.689077386011553
1925,,,,,,0.6159305482115865
1926,,,,,,0.6524037426444491
1927,,,,,,0.6694921033440578
1928,,,,,,0.6870098366658273
1929,,,,,,0.5693641358135856
1930,,,,,,0.7446646248662826
1931,,,,,,0.6607363724717162
1932,,,,,,0.7266508570338677
1933,,,,,,0.7451173102298354
1934,,,,,,0.6012608821419279
1935,,,,,,0.6585286714977734
1936,,,,,,0.47702670275208137
1937,,,,,,0.5383739987734455
1938,,,,,,0.4487075253042396
1939,,,,,,0.5783066232337523
1940,,,,,,0.6784657937434267
1941,,,,,,0.612569348554943
1942,,,,,,0.6015684719350569
1943,,,,,,0.6297010858523571
1944,,,,,,0.5990168871071934
1945,,,,,,0.5032953706053954
1946,,,,,,0.5661830654522299
1947,,,,,,0.5251060143006224
1948,,,,,,0.569373291072665
1949,,,,,,0.5255728760158777
1950,,,,,,0.6090281665136361
1951,,,,,,0.5576736812044436
1952,,,,,,0.6502916994103624
1953,,,,,,0.6043168520417805
1954,,,,,,0.5593525613887514
1955,,,,,,0.444750411964896
1956,,,,,,0.5839928462825257
1957,,,,,,0.550004800707768
1958,,,,,,0.5968292109545035
1959,,,,,,0.5121725342977946
1960,,,,,,0.532688258658855
1961,,,,,,0.6027657184267353
1962,,,,,,0.5117963926060528
1963,,,,,,0.5800921474130118
1964,,,,,,0.3829689050710832
1965,,,,,,0.5574967563881039
1966,,,,,,0.5193873105961034
1967,,,,,,0.4843903247329011
1968,,,,,,0.5740044137927057
1969,,,,,,0.60839572260502
1970,,,,,,0.4648132482952832
1971,,,,,,0.5056812442112383
1972,,,,,,0.5652796606345608
1973,,,,,,0.5934752300869671
1974,,,,,,0.5520950498127939
1975,,,,,,0.4847261685100849
1976,,,,,,0.564265937995119
1977,,,,,,0.5803037931605869
1978,,,,,,0.6741537108576875
1979,,,,,,0.6001345235270427
1980,,,,,,0.5114958753974097
1981,,,,,,0.5652219045985335
1982,,,,,,0.6331929877143588
1983,,,,,,0.5294497953165951
1984,,,,,,0.5832403078488574
1985,,,,,,0.5760394815920975
1986,,,,,,0.46251695438756046
1987,,,,,,0.6418205395195256
1988,,,,,,0.3931531192005333
1989,,,,,,0.3816947837532932
1990,,,,,,0.5185523286172579
1991,,,,,,0.5426588920016695
1992,,,,,,0.5746355885745192
1993,,,,,,0.5486336655486825
1994,,,,,,0.5681981121213575
1995,,,,,,0.4981837798975839
1996,,,,,,0.5697845708033599
1997,,,,,,0.5865855948665596
1998,,,,,,0.4754803821289013
1999,,,,,,0.4973206617970523
2000,,,,,,0.5189312933202642
2001,,,,,,0.5516538638885078
2002,,,,,,0.6228596311350845
2003,,,,,,0.5600660229311029
2004,,,,,,0.5169547363159713
2005,,,,,,0.5412362786843125
2006,,,,,,0.559473214562445
2007,,,,,,0.6229845604098363
2008,,,,,,0.5729875682314959
2009,,,,,,0.542124201868926
2010,,,,,,0.5993101641396501
2011,,,,,,0.5629648800244127
2012,,,,,,0.4450551252118033
2013,,,,,,0.5213824927710201
2014,,,,,,0.47858194433090967
2015,,,,,,0.5289080694475577
2016,,,,,,0.6316368990767202
2017,,,,,,0.5343766660889872
2018,,,,,,0.5847246005348178
2019,,,,,,0.603524821222785
2020,,,,,,0.6047138530469104
2021,,,,,,0.45220212735361387
2022,,,,,,0.5172981709301694
2023,,,,,,0.6157846633410798
2024,,,,,,0.6416159048774284
2025,,,,,,0.6898440229203027
2026,,,,,,0.5590672073517401
2027,,,,,,0.551559279743945
2028,,,,,,0.6733308833609217
2029,,,,,,0.7590144653698258
2030,,,,,,0.5941695796598062
2031,,,,,,0.6317454214412707
2032,,,,,,0.6529636547889444
2033,,,,,,0.5615309807606155
2034,,,,,,0.6517398124889944
2035,,,,,,0.6127286750575016
2036,,,,,,0.5559431645351909
2037,,,,,,0.6896070955830016
2038,,,,,,0.612989075323606
2039,,,,,,0.6710651163138276
2040,,,,,,0.6992543420842054
2041,,,,,,0.5905157940138173
2042,,,,,,0.5859976344924391
2043,,,,,,0.6893823102397859
2044,,,,,,0.7323129953460876
2045,,,,,,0.7267229484269562
2046,,,,,,0.6817544017760004
2047,,,,,,0.6890784788675348
2048,,,,,,0.771332949688648
2049,,,,,,0.6609342938645181
2050,,,,,,0.5679544668464838
2051,,,,,,0.6995268550601274
2052,,,,,,0.6110349743851904
2053,,,,,,0.6797477307642957
2054,,,,,,0.6771695327190728
2055,,,,,,0.6858426629210791
2056,,,,,,0.6502229282259819
2057,,,,,,0.6699738130351952
2058,,,,,,0.3871784094205495
2059,,,,,,0.48318495146838364
2060,,,,,,0.6269134781387121
2061,,,,,,0.6392563579998995
2062,,,,,,0.6038471130311668
2063,,,,,,0.5957803494303165
2064,,,,,,0.6672968663681822
2065,,,,,,0.6906240233083293
2066,,,,,,0.6753726494720191
2067,,,,,,0.7270962875682654
2068,,,,,,0.7320305592063998
2069,,,,,,0.6790760790732845
2070,,,,,,0.7044403035718202
2071,,,,,,0.6914375300773892
2072,,,,,,0.7236513640484863
2073,,,,,,0.6615296002368224
2074,,,,,,0.6405552820519795
2075,,,,,,0.6907969128319976
2076,,,,,,0.578357747935636
2077,,,,,,0.5906048410987886
2078,,,,,,0.6736706863761828
2079,,,,,,0.5807452568396934
2080,,,,,,0.6347055656907473
2081,,,,,,0.592776070807617
2082,,,,,,0.5062188559796865
2083,,,,,,0.6839837300919057
2084,,,,,,0.633280086302171
2085,,,,,,0.6932873018079284
2086,,,,,,0.6694074170961328
2087,,,,,,0.5647912197354251
2088,,,,,,0.6731217785970752
2089,,,,,,0.6051501265064833
2090,,,,,,0.6037783170675933
2091,,,,,,0.7022509630078962
2092,,,,,,0.6669317224769248
2093,,,,,,0.6903537360363585
2094,,,,,,0.6729178941654496
2095,,,,,,0.6198465457460521
2096,,,,,,0.6086603788393428
2097,,,,,,0.6805776522384933
2098,,,,,,0.635286197806844
2099,,,,,,0.6147455937535806
2100,,,,,,0.5783503337948788
2101,,,,,,0.5939892118575225
2102,,,,,,0.6611472045817073
2103,,,,,,0.5286998400811417
2104,,,,,,0.6290376512142684
2105,,,,,,0.4932925738898443
2106,,,,,,0.7610319573276041
2107,,,,,,0.5628954064615154
2108,,,,,,0.5944125620058507
2109,,,,,,0.6603324050989255
2110,,,,,,0.4556745316816278
2111,,,,,,0.5955205083074108
2112,,,,,,0.6109681191918458
2113,,,,,,0.4628985537893532
2114,,,,,,0.6460810990700772
2115,,,,,,0.634994475864533
2116,,,,,,0.6400673831504494
2117,,,,,,0.652278065545841
2118,,,,,,0.49277111383649325
2119,,,,,,0.6060530892341321
2120,,,,,,0.676334016133139
2121,,,,,,0.6792817276253666
2122,,,,,,0.6396640345128555
2123,,,,,,0.4887788177185777
2124,,,,,,0.6423597130247144
2125,,,,,,0.6158386662338714
2126,,,,,,0.6477111888953764
2127,,,,,,0.5942757583424976
2128,,,,,,0.5741843156808571
2129,,,,,,0.6507395040373603
2130,,,,,,0.686035711672082
2131,,,,,,0.5170927208426765
2132,,,,,,0.5813202716234689
2133,,,,,,0.550576279230142
2134,,,,,,0.5475879845238926
2135,,,,,,0.48936678123099564
2136,,,,,,0.5959217284517541
2137,,,,,,0.5982719239906243
2138,,,,,,0.6881182970874421
2139,,,,,,0.3663986995231088
2140,,,,,,0.49115945771632236
2141,,,,,,0.5995016651466556
2142,,,,,,0.6205006345539218
2143,,,,,,0.5810647950617048
2144,,,,,,0.7096727834965803
2145,,,,,,0.5548828494625704
2146,,,,,,0.701524674540182
2147,,,,,,0.3712233214758169
2148,,,,,,0.6009342061781195
2149,,,,,,0.5701478439757579
2150,,,,,,0.6388266998792281
2151,,,,,,0.7477998388515769
2152,,,,,,0.6459342600015286
2153,,,,,,0.6680431344139534
2154,,,,,,0.5859882442256461
2155,,,,,,0.6605308469585169
2156,,,,,,0.5220325393414539
2157,,,,,,0.5522432626860846
2158,,,,,,0.6002400378970167
2159,,,,,,0.3951476064176128
2160,,,,,,0.5623699097093477
2161,,,,,,0.6810709756334468
2162,,,,,,0.6004449730667403
2163,,,,,,0.6630987449306915
2164,,,,,,0.48192619025217637
2165,,,,,,0.4809944624640594
2166,,,,,,0.3504019411928711
2167,,,,,,0.6663212100555693
2168,,,,,,0.35831583950949675
2169,,,,,,0.6114665979048468
2170,,,,,,0.5885884380774663
2171,,,,,,0.6739792333251193
2172,,,,,,0.6684857065420406
2173,,,,,,0.5807401653879789
2174,,,,,,0.5925492703380311
2175,,,,,,0.607907107544391
2176,,,,,,0.4936242086816418
2177,,,,,,0.7441227727828189
2178,,,,,,0.6719843811834254
2179,,,,,,0.6418828526018606
2180,,,,,,0.5914441754220864
2181,,,,,,0.572532367917927
2182,,,,,,0.5893137258589879
2183,,,,,,0.7101806175709353
2184,,,,,,0.5688272414620461
2185,,,,,,0.5020870256639157
2186,,,,,,0.5612042544161585
2187,,,,,,0.49862222916177196
2188,,,,,,0.6925859755096027
2189,,,,,,0.5749207300158403
2190,,,,,,0.6889202099986225
2191,,,,,,0.5637659504549087
2192,,,,,,0.7248037628389569
2193,,,,,,0.5204955908468892
2194,,,,,,0.7396694600438651
2195,,,,,,0.675448053881438
2196,,,,,,0.7446305847964294
2197,,,,,,0.6496258968053682
2198,,,,,,0.6259058419237908
2199,,,,,,0.7799236391049286
