,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7209773469738153
1635,,,,,,0.8844180904817793
1636,,,,,,0.648573114538659
1637,,,,,,0.6997585088406869
1638,,,,,,0.6303576052220592
1639,,,,,,0.8965208764312889
1640,,,,,,0.8322465499113127
1641,,,,,,0.7609853618310605
1642,,,,,,0.8017486548983817
1643,,,,,,0.700227334697535
1644,,,,,,0.8565964483845978
1645,,,,,,0.8588528359142582
1646,,,,,,0.8791101705003526
1647,,,,,,0.8232018057547884
1648,,,,,,0.7192800576854546
1649,,,,,,0.8874860779581726
1650,,,,,,0.9055047497455948
1651,,,,,,0.6867433281431488
1652,,,,,,0.8183509724870763
1653,,,,,,0.8277235931373912
1654,,,,,,0.8395759520026362
1655,,,,,,0.7844966854842025
1656,,,,,,0.6674296060625353
1657,,,,,,0.8235024624691036
1658,,,,,,0.8056333369642045
1659,,,,,,0.8058699653246201
1660,,,,,,0.8838231578304732
1661,,,,,,0.7639860093530664
1662,,,,,,0.8818776096961743
1663,,,,,,0.8501428697626577
1664,,,,,,0.8555938005398853
1665,,,,,,0.8607335326435793
1666,,,,,,0.7150967404380915
1667,,,,,,0.9085358706676253
1668,,,,,,0.7263517357658998
1669,,,,,,0.8273749140343123
1670,,,,,,0.7290943747978111
1671,,,,,,0.8426895028261013
1672,,,,,,0.7179270369086954
1673,,,,,,0.6040955255584591
1674,,,,,,0.7810448819585579
1675,,,,,,0.8535831662759021
1676,,,,,,0.8620305328701237
1677,,,,,,0.7959589296576068
1678,,,,,,0.852519389367789
1679,,,,,,0.8659804587314873
1680,,,,,,0.8388437959306104
1681,,,,,,0.8972178844934465
1682,,,,,,0.8491443839446501
1683,,,,,,0.7515405593211106
1684,,,,,,0.8929794676682896
1685,,,,,,0.8500616293041474
1686,,,,,,0.8686028204217529
1687,,,,,,0.7599185401368365
1688,,,,,,0.7954551698646678
1689,,,,,,0.9107580338849948
1690,,,,,,0.7582502970808398
1691,,,,,,0.8006894875043056
1692,,,,,,0.679823858725776
1693,,,,,,0.7578196889442519
1694,,,,,,0.6772590560848282
1695,,,,,,0.8832184705084776
1696,,,,,,0.7797142761061481
1697,,,,,,0.7057794579301655
1698,,,,,,0.830826268345327
1699,,,,,,0.8348898478149378
1700,,,,,,0.7049263618098737
1701,,,,,,0.7931580347592762
1702,,,,,,0.8280072141350203
1703,,,,,,0.8797629806274151
1704,,,,,,0.7602289214615721
1705,,,,,,0.7859096332405417
1706,,,,,,0.8106767169058207
1707,,,,,,0.8911826936109482
1708,,,,,,0.843423988767215
1709,,,,,,0.8867777885223831
1710,,,,,,0.8917433880524106
1711,,,,,,0.6385631953413149
1712,,,,,,0.8626813563021156
1713,,,,,,0.6977976291577838
1714,,,,,,0.8384667809040508
1715,,,,,,0.7408360803133397
1716,,,,,,0.7865345015973231
1717,,,,,,0.8905800860633774
1718,,,,,,0.7282966844350136
1719,,,,,,0.8073904971610834
1720,,,,,,0.8769605872390862
1721,,,,,,0.7217968567988748
1722,,,,,,0.6893347777905828
1723,,,,,,0.8548112121497864
1724,,,,,,0.6458480597409706
1725,,,,,,0.6804656505960107
1726,,,,,,0.5689169318651323
1727,,,,,,0.878049404035678
1728,,,,,,0.8154289631427967
1729,,,,,,0.7519866289950364
1730,,,,,,0.8241658935112581
1731,,,,,,0.6759631470517481
1732,,,,,,0.8695547464486391
1733,,,,,,0.8509715297700918
1734,,,,,,0.8744347529469507
1735,,,,,,0.858125469597438
1736,,,,,,0.8044580271042729
1737,,,,,,0.6900499006768971
1738,,,,,,0.8822845239726498
1739,,,,,,0.6891750073178913
1740,,,,,,0.7989451869488691
1741,,,,,,0.7948834085515112
1742,,,,,,0.8100680990676812
1743,,,,,,0.7541793668358378
1744,,,,,,0.6244037253523479
1745,,,,,,0.8030016400834313
1746,,,,,,0.7802697988298207
1747,,,,,,0.7745828031864024
1748,,,,,,0.8440723924559412
1749,,,,,,0.734172558212466
1750,,,,,,0.872709180111951
1751,,,,,,0.8285448974066713
1752,,,,,,0.8139732693495576
1753,,,,,,0.8255332720596058
1754,,,,,,0.6846914280065541
1755,,,,,,0.8859844053845823
1756,,,,,,0.6925592298691594
1757,,,,,,0.8034676095667256
1758,,,,,,0.6875886283838653
1759,,,,,,0.8148088161263333
1760,,,,,,0.8786946814017258
1761,,,,,,0.8570230685080045
1762,,,,,,0.857193667907544
1763,,,,,,0.8268883932196164
1764,,,,,,0.8230213841178308
1765,,,,,,0.8984933794040447
1766,,,,,,0.81281848139328
1767,,,,,,0.8220055939819523
1768,,,,,,0.8820001312890164
1769,,,,,,0.7486135992666626
1770,,,,,,0.8485104316621979
1771,,,,,,0.8853797869447881
1772,,,,,,0.7599269971439512
1773,,,,,,0.8208144039195612
1774,,,,,,0.8348826702646552
1775,,,,,,0.8871428860238383
1776,,,,,,0.8661814660878374
1777,,,,,,0.7598812716177494
1778,,,,,,0.8196362759358115
1779,,,,,,0.8683307592424169
1780,,,,,,0.8374168725701738
1781,,,,,,0.8756087658345534
1782,,,,,,0.8598668959480484
1783,,,,,,0.8137612428509549
1784,,,,,,0.8695995300443591
1785,,,,,,0.8757493767999401
1786,,,,,,0.8373702733476283
1787,,,,,,0.7905896009677099
1788,,,,,,0.8561337146661033
1789,,,,,,0.8895602697445346
1790,,,,,,0.8358835541795709
1791,,,,,,0.7635154984301161
1792,,,,,,0.8652004648059912
1793,,,,,,0.8756480860358028
1794,,,,,,0.8199296921709949
1795,,,,,,0.778272469215843
1796,,,,,,0.8312429940516921
1797,,,,,,0.7950961271817674
1798,,,,,,0.8267954302196907
1799,,,,,,0.8745248176276027
1800,,,,,,0.816000403943722
1801,,,,,,0.8771943405532416
1802,,,,,,0.8517821236413037
1803,,,,,,0.8720698817528861
1804,,,,,,0.8822481307165296
1805,,,,,,0.7904987662807488
1806,,,,,,0.8649494024168826
1807,,,,,,0.8348217773895054
1808,,,,,,0.818524535431956
1809,,,,,,0.8947448140047997
1810,,,,,,0.8753080735666383
1811,,,,,,0.8581893636738239
1812,,,,,,0.8472360805830482
1813,,,,,,0.8698755252654602
1814,,,,,,0.6392171577277664
1815,,,,,,0.8089833604774993
1816,,,,,,0.8204266816053517
1817,,,,,,0.8668328040417983
1818,,,,,,0.8570873350452944
1819,,,,,,0.8564255608054152
1820,,,,,,0.8514784830056108
1821,,,,,,0.8423434360582187
1822,,,,,,0.7763628264527214
1823,,,,,,0.7968362688023682
1824,,,,,,0.867244958325287
1825,,,,,,0.874755806324063
1826,,,,,,0.7956067763724085
1827,,,,,,0.7617400074594461
1828,,,,,,0.8369740249360595
1829,,,,,,0.8160800676860369
1830,,,,,,0.8139115839538048
1831,,,,,,0.8184775977927108
1832,,,,,,0.8483430329259942
1833,,,,,,0.8686192750836281
1834,,,,,,0.8873421063414267
1835,,,,,,0.8492871850327881
1836,,,,,,0.8360161325380284
1837,,,,,,0.8501719205704954
1838,,,,,,0.8074250367970877
1839,,,,,,0.7998053153103505
1840,,,,,,0.8479359914687687
1841,,,,,,0.8139271865254399
1842,,,,,,0.8690434352831845
1843,,,,,,0.7877842029017058
1844,,,,,,0.8234487888559711
1845,,,,,,0.8856643713755228
1846,,,,,,0.7882416997704729
1847,,,,,,0.824825696483501
1848,,,,,,0.7865279391725946
1849,,,,,,0.7722543057443227
1850,,,,,,0.8517019923371112
1851,,,,,,0.8598504835639367
1852,,,,,,0.8692351483259351
1853,,,,,,0.8732435389943638
1854,,,,,,0.8630478153479131
1855,,,,,,0.8515427329791423
1856,,,,,,0.8800416667643134
1857,,,,,,0.7725274413685466
1858,,,,,,0.8655310030156262
1859,,,,,,0.8511458249838729
1860,,,,,,0.8244107003822231
1861,,,,,,0.8704118293048534
1862,,,,,,0.8537788387039448
1863,,,,,,0.8684914423117003
1864,,,,,,0.8318820996192315
1865,,,,,,0.80200483154409
1866,,,,,,0.8498348370400906
1867,,,,,,0.8707747311052356
1868,,,,,,0.8617308463898182
1869,,,,,,0.8306065898247661
1870,,,,,,0.8428052738838293
1871,,,,,,0.8596906496502905
1872,,,,,,0.8833956632647677
1873,,,,,,0.8321608959825028
1874,,,,,,0.8294773342566827
1875,,,,,,0.869083556980557
1876,,,,,,0.8187996916280132
1877,,,,,,0.887574229314937
1878,,,,,,0.8689661315385909
1879,,,,,,0.8091538882991354
1880,,,,,,0.8800348259797705
1881,,,,,,0.8822337396940942
1882,,,,,,0.8459902608632986
1883,,,,,,0.861402282532119
1884,,,,,,0.8894423241264675
1885,,,,,,0.8259313325110751
1886,,,,,,0.855022252992077
1887,,,,,,0.8039135076682498
1888,,,,,,0.8834827754451454
1889,,,,,,0.8426450881934214
1890,,,,,,0.9084175955719446
1891,,,,,,0.8672046002608136
1892,,,,,,0.8612434360720365
1893,,,,,,0.8489883422644614
1894,,,,,,0.8321557150654897
1895,,,,,,0.8661573856962557
1896,,,,,,0.8915140052598807
1897,,,,,,0.8231867696695395
1898,,,,,,0.7573624959644156
1899,,,,,,0.8856776523856361
1900,,,,,,0.7621911515507961
1901,,,,,,0.7742033709144579
1902,,,,,,0.7884210368001154
1903,,,,,,0.8581887914658541
1904,,,,,,0.8795216981544305
1905,,,,,,0.7823607779912014
1906,,,,,,0.8527867522104319
1907,,,,,,0.7919596333405466
1908,,,,,,0.834313789391208
1909,,,,,,0.8850459067197398
1910,,,,,,0.8632704667132988
1911,,,,,,0.8619641729823422
1912,,,,,,0.8454470905002005
1913,,,,,,0.8217065775487482
1914,,,,,,0.8409267703438656
1915,,,,,,0.8097524657757149
1916,,,,,,0.7740625809246682
1917,,,,,,0.8400041978643047
1918,,,,,,0.8515912167888131
1919,,,,,,0.8306270402619853
1920,,,,,,0.799358325914943
1921,,,,,,0.8669978885053625
1922,,,,,,0.8737791434363906
1923,,,,,,0.8819358469093885
1924,,,,,,0.85686509398265
1925,,,,,,0.8277130414514816
1926,,,,,,0.8623667528513814
1927,,,,,,0.8637226475075626
1928,,,,,,0.8652989396961948
1929,,,,,,0.8370851022985981
1930,,,,,,0.8286260592139896
1931,,,,,,0.8478867868272941
1932,,,,,,0.8481385653772378
1933,,,,,,0.889845598096844
1934,,,,,,0.8218819492395988
1935,,,,,,0.8587124156105397
1936,,,,,,0.7629890730553438
1937,,,,,,0.7458140861529827
1938,,,,,,0.7754684677611063
1939,,,,,,0.8115601899505109
1940,,,,,,0.8532410646702107
1941,,,,,,0.8224625128312503
1942,,,,,,0.8192636052243156
1943,,,,,,0.8049434125174793
1944,,,,,,0.8125778252781372
1945,,,,,,0.7158773825647092
1946,,,,,,0.7997448165923844
1947,,,,,,0.795486062021123
1948,,,,,,0.7603510571414398
1949,,,,,,0.8181095946571071
1950,,,,,,0.8135135634796948
1951,,,,,,0.8045419138952759
1952,,,,,,0.7708510592948449
1953,,,,,,0.7335437228764572
1954,,,,,,0.8421640621412256
1955,,,,,,0.7967279741889275
1956,,,,,,0.8090593626611619
1957,,,,,,0.7486042570111839
1958,,,,,,0.8125814959944402
1959,,,,,,0.7940876277763987
1960,,,,,,0.8121157748437303
1961,,,,,,0.8025254998075192
1962,,,,,,0.7499267115414626
1963,,,,,,0.7452459344857001
1964,,,,,,0.7227774979248575
1965,,,,,,0.811006615940008
1966,,,,,,0.7762267209183908
1967,,,,,,0.7290236781832419
1968,,,,,,0.829439813112773
1969,,,,,,0.8787236414768321
1970,,,,,,0.8156525817587624
1971,,,,,,0.7792380133237579
1972,,,,,,0.8180703341513946
1973,,,,,,0.7832523605736164
1974,,,,,,0.8077484713369749
1975,,,,,,0.7811821590327879
1976,,,,,,0.8094717002926395
1977,,,,,,0.7841854081848785
1978,,,,,,0.8494024612193909
1979,,,,,,0.8213264642124243
1980,,,,,,0.7996044022940783
1981,,,,,,0.7715768113155577
1982,,,,,,0.8267539529918064
1983,,,,,,0.8012823946012834
1984,,,,,,0.8221513226062795
1985,,,,,,0.7812141353137507
1986,,,,,,0.711034773604268
1987,,,,,,0.8249232127282015
1988,,,,,,0.6767210158699345
1989,,,,,,0.7117191275589656
1990,,,,,,0.6795735997643138
1991,,,,,,0.777678312012864
1992,,,,,,0.8013345142738526
1993,,,,,,0.7441347352846192
1994,,,,,,0.8010783969378934
1995,,,,,,0.7237767370491406
1996,,,,,,0.8109956676145027
1997,,,,,,0.7819056603104284
1998,,,,,,0.7844496828418897
1999,,,,,,0.7803727561157099
2000,,,,,,0.7993002570902942
2001,,,,,,0.7834959770051907
2002,,,,,,0.7992428022768291
2003,,,,,,0.7359237917462659
2004,,,,,,0.6978485300176183
2005,,,,,,0.8142604126663783
2006,,,,,,0.7945146949906874
2007,,,,,,0.8510310863016193
2008,,,,,,0.7732792113065424
2009,,,,,,0.8278880761390557
2010,,,,,,0.8145642922958742
2011,,,,,,0.8197181814489091
2012,,,,,,0.8058239670414798
2013,,,,,,0.794275640176296
2014,,,,,,0.7913841565925243
2015,,,,,,0.8147309527592191
2016,,,,,,0.8140681549853502
2017,,,,,,0.8214972867510137
2018,,,,,,0.7811070306360093
2019,,,,,,0.774321362390859
2020,,,,,,0.8306995336529317
2021,,,,,,0.7784256549557499
2022,,,,,,0.8325335955966704
2023,,,,,,0.8625318311141015
2024,,,,,,0.8658049242691526
2025,,,,,,0.8499753169585863
2026,,,,,,0.8616192114450619
2027,,,,,,0.8011038630632077
2028,,,,,,0.8471127390458111
2029,,,,,,0.9085098468739145
2030,,,,,,0.8164017253110664
2031,,,,,,0.8412733354824091
2032,,,,,,0.8784349665372895
2033,,,,,,0.7290620171519729
2034,,,,,,0.8379793952752624
2035,,,,,,0.8881978470921479
2036,,,,,,0.8033513171545807
2037,,,,,,0.8473131490646417
2038,,,,,,0.8424895956441044
2039,,,,,,0.8977115061586226
2040,,,,,,0.8640291326332651
2041,,,,,,0.7569305722326801
2042,,,,,,0.83801460277387
2043,,,,,,0.8905561557719808
2044,,,,,,0.8810724166573334
2045,,,,,,0.8841493616291498
2046,,,,,,0.8820159665180578
2047,,,,,,0.8330775771073222
2048,,,,,,0.8940024025115434
2049,,,,,,0.8864536098886806
2050,,,,,,0.8360321923285263
2051,,,,,,0.8256598450321943
2052,,,,,,0.8623539864651897
2053,,,,,,0.8939608619669298
2054,,,,,,0.857156159541957
2055,,,,,,0.7921828293281177
2056,,,,,,0.8725425385651446
2057,,,,,,0.8794182567951501
2058,,,,,,0.8201306814531175
2059,,,,,,0.8036052395428471
2060,,,,,,0.8524212917134552
2061,,,,,,0.8046729607258523
2062,,,,,,0.8303966004909278
2063,,,,,,0.8637845378043763
2064,,,,,,0.831270036654849
2065,,,,,,0.8886641266873704
2066,,,,,,0.8745696639107017
2067,,,,,,0.8958560726861468
2068,,,,,,0.9075457524842421
2069,,,,,,0.827247867403594
2070,,,,,,0.8764606397942166
2071,,,,,,0.8579979249907346
2072,,,,,,0.8515301010081291
2073,,,,,,0.8868938135078598
2074,,,,,,0.8557911575113498
2075,,,,,,0.848557390113633
2076,,,,,,0.8498412412252836
2077,,,,,,0.8423574459594041
2078,,,,,,0.7172829341859428
2079,,,,,,0.8155053032767213
2080,,,,,,0.8527387094557601
2081,,,,,,0.8515473937499144
2082,,,,,,0.8449644679249148
2083,,,,,,0.8713699370137723
2084,,,,,,0.850242169537698
2085,,,,,,0.8655577111411252
2086,,,,,,0.8053608167339251
2087,,,,,,0.8186517533709765
2088,,,,,,0.87621143313378
2089,,,,,,0.8784321194123286
2090,,,,,,0.8012306407887761
2091,,,,,,0.7817530899977022
2092,,,,,,0.8422216182410143
2093,,,,,,0.8829489786951541
2094,,,,,,0.8638739210153912
2095,,,,,,0.819338764005027
2096,,,,,,0.8285207505229737
2097,,,,,,0.8573615516830421
2098,,,,,,0.8664852688478417
2099,,,,,,0.8736381056138945
2100,,,,,,0.8248632729866034
2101,,,,,,0.8429892078896944
2102,,,,,,0.81851043305449
2103,,,,,,0.8347926693959389
2104,,,,,,0.855200081036967
2105,,,,,,0.8075672216842411
2106,,,,,,0.895419473138594
2107,,,,,,0.7957535631166766
2108,,,,,,0.8586919979906822
2109,,,,,,0.8724413582262248
2110,,,,,,0.7982939213167632
2111,,,,,,0.8360802317956898
2112,,,,,,0.731462968536962
2113,,,,,,0.753263487533557
2114,,,,,,0.7842203495795824
2115,,,,,,0.7838873949511189
2116,,,,,,0.8145629058424694
2117,,,,,,0.81911238620422
2118,,,,,,0.797679090423374
2119,,,,,,0.7710288980951744
2120,,,,,,0.8093352123290674
2121,,,,,,0.6849724714773626
2122,,,,,,0.7958713826712397
2123,,,,,,0.7640353806357235
2124,,,,,,0.7175537185592231
2125,,,,,,0.8098580890305199
2126,,,,,,0.7677827107522645
2127,,,,,,0.8084987403118041
2128,,,,,,0.7578718793064434
2129,,,,,,0.7061053083700811
2130,,,,,,0.8610743675469735
2131,,,,,,0.7967109934909533
2132,,,,,,0.8206032764851436
2133,,,,,,0.7387060385511102
2134,,,,,,0.8097201130077901
2135,,,,,,0.7501665349647694
2136,,,,,,0.8369925115168755
2137,,,,,,0.7870964230467672
2138,,,,,,0.737475441030449
2139,,,,,,0.7305899633704456
2140,,,,,,0.7310864153886761
2141,,,,,,0.8157136861950883
2142,,,,,,0.7878487391662763
2143,,,,,,0.7065207825349233
2144,,,,,,0.8735067229818465
2145,,,,,,0.8225591360396409
2146,,,,,,0.7887723053808362
2147,,,,,,0.724568397613894
2148,,,,,,0.8122797573760387
2149,,,,,,0.7244582581261568
2150,,,,,,0.7714970670448822
2151,,,,,,0.7922751909855049
2152,,,,,,0.7979259382815354
2153,,,,,,0.7906780665283939
2154,,,,,,0.819644724331136
2155,,,,,,0.8228869512522747
2156,,,,,,0.7676069527024404
2157,,,,,,0.7440381119768369
2158,,,,,,0.8252363866597953
2159,,,,,,0.7740584709564833
2160,,,,,,0.8102938321207394
2161,,,,,,0.7778243177960347
2162,,,,,,0.7111369086876472
2163,,,,,,0.8171792126039272
2164,,,,,,0.6904396582190286
2165,,,,,,0.7070342983433965
2166,,,,,,0.6953192983145238
2167,,,,,,0.7721063217363286
2168,,,,,,0.7709645899188934
2169,,,,,,0.738215627674739
2170,,,,,,0.7711065879555125
2171,,,,,,0.7427776783310628
2172,,,,,,0.769586086539091
2173,,,,,,0.791535480656022
2174,,,,,,0.7540760452862458
2175,,,,,,0.755147753777127
2176,,,,,,0.7675271472783866
2177,,,,,,0.7925226557457836
2178,,,,,,0.7454996167495569
2179,,,,,,0.7091126559682744
2180,,,,,,0.6984545426770871
2181,,,,,,0.7824341609530658
2182,,,,,,0.8103889694123695
2183,,,,,,0.8446442299592367
2184,,,,,,0.8421227600268262
2185,,,,,,0.7769735204232533
2186,,,,,,0.7914117974074601
2187,,,,,,0.7952319323632037
2188,,,,,,0.854907081703699
2189,,,,,,0.7797884761333839
2190,,,,,,0.8366198523692366
2191,,,,,,0.7885373952871187
2192,,,,,,0.8214749826325509
2193,,,,,,0.7810963807298615
2194,,,,,,0.7932255373486486
2195,,,,,,0.7834033161367253
2196,,,,,,0.7592594751348807
2197,,,,,,0.8346945649558606
2198,,,,,,0.803183246764728
2199,,,,,,0.8485944746248274
