,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
91,0.85,0.6764705882352942,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.675,0.4705882352941176,0.125,0.8125,0.5,0.0,0.85,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
92,0.85,0.6176470588235294,0.125,0.55,0.1470588235294117,0.0416666666666666,0.75,0.5,0.125,0.8125,0.4705882352941176,0.0,0.825,0.5588235294117647,0.125,0.8125,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
93,0.8375,0.6176470588235294,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.7,0.5,0.125,0.8,0.4411764705882353,0.0,0.825,0.5588235294117647,0.1666666666666666,0.7875,0.2647058823529412,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
94,0.85,0.5588235294117647,0.0833333333333333,0.5375,0.1470588235294117,0.0833333333333333,0.6875,0.4117647058823529,0.125,0.8125,0.5294117647058824,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.775,0.3529411764705882,0.125,0.9,0.3235294117647059,0.1666666666666666
95,0.85,0.6764705882352942,0.0833333333333333,0.5375,0.1764705882352941,0.0,0.6875,0.4411764705882353,0.125,0.7875,0.4411764705882353,0.0,0.8375,0.6176470588235294,0.1666666666666666,0.7875,0.3823529411764705,0.125,0.9125,0.2941176470588235,0.2083333333333333
96,0.8375,0.6470588235294118,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.6875,0.4411764705882353,0.0833333333333333,0.8,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
97,0.8375,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.6875,0.5294117647058824,0.125,0.8375,0.5,0.0,0.8,0.5588235294117647,0.125,0.825,0.3529411764705882,0.125,0.9125,0.2941176470588235,0.1666666666666666
98,0.8625,0.6176470588235294,0.0833333333333333,0.6,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.25,0.7875,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
99,0.8375,0.6470588235294118,0.0833333333333333,0.5625,0.1764705882352941,0.0833333333333333,0.7375,0.5,0.125,0.8,0.4705882352941176,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.125,0.9,0.2647058823529412,0.1666666666666666
100,0.8375,0.5588235294117647,0.0833333333333333,0.55,0.1176470588235294,0.0416666666666666,0.7,0.4705882352941176,0.125,0.8375,0.5,0.0,0.85,0.6176470588235294,0.125,0.8,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.125
101,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.7,0.4705882352941176,0.125,0.8625,0.5294117647058824,0.0,0.8,0.5588235294117647,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
102,0.825,0.5588235294117647,0.125,0.55,0.1764705882352941,0.0833333333333333,0.7125,0.4117647058823529,0.125,0.825,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8875,0.2647058823529412,0.1666666666666666
103,0.825,0.5882352941176471,0.125,0.5875,0.1176470588235294,0.0416666666666666,0.6875,0.4411764705882353,0.2083333333333333,0.8,0.4411764705882353,0.0,0.8375,0.5294117647058824,0.125,0.775,0.3235294117647059,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
104,0.825,0.5882352941176471,0.1666666666666666,0.55,0.2058823529411764,0.0416666666666666,0.7125,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
105,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7125,0.4705882352941176,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.825,0.5588235294117647,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.3235294117647059,0.125
106,0.8375,0.5588235294117647,0.125,0.5875,0.1764705882352941,0.0416666666666666,0.725,0.5294117647058824,0.125,0.8375,0.5,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.125,0.8875,0.2647058823529412,0.1666666666666666
107,0.8625,0.6176470588235294,0.0833333333333333,0.55,0.2058823529411764,0.0,0.7125,0.4705882352941176,0.125,0.825,0.5,0.0,0.8125,0.5588235294117647,0.2083333333333333,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
108,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.675,0.4705882352941176,0.125,0.7875,0.4411764705882353,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.125
109,0.825,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0833333333333333,0.725,0.4411764705882353,0.125,0.8125,0.4705882352941176,0.0,0.8,0.5588235294117647,0.0833333333333333,0.825,0.3823529411764705,0.0416666666666666,0.9125,0.3235294117647059,0.1666666666666666
110,0.825,0.5588235294117647,0.125,0.5875,0.1764705882352941,0.0,0.6875,0.4411764705882353,0.125,0.8125,0.5588235294117647,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0416666666666666,0.9,0.2647058823529412,0.125
111,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.6875,0.5,0.125,0.8,0.4411764705882353,0.0,0.825,0.5882352941176471,0.125,0.8125,0.3823529411764705,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
112,0.8375,0.6176470588235294,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.675,0.4117647058823529,0.125,0.825,0.4705882352941176,0.0,0.825,0.5588235294117647,0.0833333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
113,0.825,0.5882352941176471,0.0833333333333333,0.6,0.2058823529411764,0.0416666666666666,0.7125,0.5,0.125,0.8125,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
114,0.8375,0.5882352941176471,0.125,0.55,0.1764705882352941,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.8125,0.4411764705882353,0.0,0.85,0.6470588235294118,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.9125,0.2941176470588235,0.1666666666666666
115,0.8375,0.5882352941176471,0.125,0.55,0.1176470588235294,0.0416666666666666,0.7,0.5,0.125,0.8125,0.5,0.0,0.8,0.5588235294117647,0.125,0.7875,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
116,0.8375,0.6176470588235294,0.125,0.575,0.1764705882352941,0.0416666666666666,0.7,0.5,0.125,0.8,0.4705882352941176,0.0,0.8125,0.6470588235294118,0.0833333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
117,0.8375,0.6176470588235294,0.125,0.6125,0.1764705882352941,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.8375,0.5294117647058824,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
118,0.825,0.5588235294117647,0.0833333333333333,0.55,0.1764705882352941,0.0,0.6875,0.4705882352941176,0.125,0.8125,0.5,0.0,0.825,0.6176470588235294,0.1666666666666666,0.775,0.2941176470588235,0.0833333333333333,0.9125,0.3235294117647059,0.125
119,0.8375,0.6176470588235294,0.0833333333333333,0.6125,0.1764705882352941,0.0833333333333333,0.7,0.4705882352941176,0.125,0.7875,0.4411764705882353,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
120,0.85,0.5882352941176471,0.0833333333333333,0.6125,0.1764705882352941,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
121,0.85,0.6470588235294118,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7125,0.5,0.125,0.825,0.5294117647058824,0.0,0.8125,0.5882352941176471,0.0833333333333333,0.8,0.3823529411764705,0.0833333333333333,0.9,0.3235294117647059,0.125
122,0.85,0.6470588235294118,0.0833333333333333,0.5875,0.2647058823529412,0.0833333333333333,0.725,0.5294117647058824,0.125,0.8625,0.5294117647058824,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
123,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1470588235294117,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
124,0.8375,0.5882352941176471,0.125,0.5625,0.1470588235294117,0.0416666666666666,0.725,0.5294117647058824,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8125,0.5,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
125,0.85,0.6176470588235294,0.0833333333333333,0.5625,0.1764705882352941,0.0833333333333333,0.725,0.5,0.125,0.7875,0.4705882352941176,0.0,0.8375,0.6176470588235294,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
126,0.825,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0,0.6875,0.5588235294117647,0.125,0.825,0.5,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
127,0.8375,0.5588235294117647,0.125,0.6,0.2058823529411764,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
128,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.8,0.5588235294117647,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.9125,0.3235294117647059,0.125
129,0.85,0.5882352941176471,0.0833333333333333,0.5625,0.1470588235294117,0.0833333333333333,0.7125,0.5294117647058824,0.1666666666666666,0.8125,0.5,0.0,0.8125,0.5882352941176471,0.0833333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8875,0.2352941176470588,0.125
130,0.8375,0.5882352941176471,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.7,0.5294117647058824,0.1666666666666666,0.85,0.4705882352941176,0.0,0.825,0.5882352941176471,0.125,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
131,0.8375,0.6176470588235294,0.0833333333333333,0.525,0.2352941176470588,0.0416666666666666,0.7125,0.5,0.125,0.8125,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.2058823529411764,0.1666666666666666
132,0.8375,0.5588235294117647,0.125,0.575,0.1176470588235294,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.8125,0.5588235294117647,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.9125,0.2647058823529412,0.1666666666666666
133,0.8625,0.6764705882352942,0.0833333333333333,0.6125,0.2058823529411764,0.0416666666666666,0.7,0.5294117647058824,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
134,0.85,0.6176470588235294,0.0833333333333333,0.5375,0.2058823529411764,0.0416666666666666,0.7125,0.4117647058823529,0.0833333333333333,0.8,0.5,0.0,0.8,0.5,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
135,0.85,0.6764705882352942,0.0833333333333333,0.6,0.1470588235294117,0.0416666666666666,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
136,0.85,0.6176470588235294,0.0833333333333333,0.575,0.1764705882352941,0.0833333333333333,0.675,0.5294117647058824,0.125,0.8125,0.5,0.0,0.8125,0.6176470588235294,0.0833333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
137,0.8625,0.6176470588235294,0.125,0.6,0.1764705882352941,0.0416666666666666,0.7,0.4705882352941176,0.125,0.825,0.4705882352941176,0.0,0.8,0.5882352941176471,0.1666666666666666,0.775,0.3235294117647059,0.125,0.8875,0.2647058823529412,0.1666666666666666
138,0.8375,0.5588235294117647,0.0833333333333333,0.5625,0.1764705882352941,0.0833333333333333,0.7375,0.5,0.125,0.825,0.5,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
139,0.8375,0.5588235294117647,0.0833333333333333,0.5875,0.1470588235294117,0.0416666666666666,0.7,0.5,0.1666666666666666,0.8,0.5,0.0,0.8,0.5,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
140,0.8625,0.6764705882352942,0.0833333333333333,0.5375,0.1176470588235294,0.0416666666666666,0.7125,0.5,0.125,0.825,0.4705882352941176,0.0,0.8125,0.5294117647058824,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9125,0.3235294117647059,0.2083333333333333
141,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.2058823529411764,0.0416666666666666,0.725,0.5,0.125,0.825,0.4705882352941176,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
142,0.8375,0.5882352941176471,0.125,0.575,0.1470588235294117,0.0416666666666666,0.7125,0.5,0.1666666666666666,0.825,0.4705882352941176,0.0,0.825,0.6470588235294118,0.0833333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
143,0.825,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.7,0.5294117647058824,0.125,0.8125,0.4117647058823529,0.0,0.8375,0.5294117647058824,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.9,0.2352941176470588,0.1666666666666666
144,0.8375,0.5882352941176471,0.0833333333333333,0.5625,0.2352941176470588,0.0,0.7,0.4705882352941176,0.0833333333333333,0.825,0.4411764705882353,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
145,0.825,0.5882352941176471,0.0833333333333333,0.6,0.1764705882352941,0.0833333333333333,0.7,0.4411764705882353,0.125,0.8,0.4117647058823529,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.7875,0.3529411764705882,0.125,0.8875,0.2941176470588235,0.1666666666666666
146,0.8375,0.6176470588235294,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.7,0.4117647058823529,0.125,0.8,0.4705882352941176,0.0,0.8375,0.6176470588235294,0.125,0.8,0.3529411764705882,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
147,0.8375,0.5588235294117647,0.0833333333333333,0.575,0.2647058823529412,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.825,0.5,0.0,0.8125,0.5,0.125,0.7875,0.2941176470588235,0.0833333333333333,0.9,0.2647058823529412,0.1666666666666666
148,0.8625,0.6176470588235294,0.0833333333333333,0.525,0.1764705882352941,0.0833333333333333,0.675,0.5,0.125,0.825,0.5,0.0,0.8,0.6176470588235294,0.1666666666666666,0.8,0.3529411764705882,0.0833333333333333,0.9,0.3235294117647059,0.125
149,0.8375,0.6470588235294118,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.7,0.4705882352941176,0.1666666666666666,0.825,0.4705882352941176,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8125,0.2647058823529412,0.0833333333333333,0.925,0.3235294117647059,0.1666666666666666
150,0.85,0.6176470588235294,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.675,0.4411764705882353,0.125,0.8125,0.4705882352941176,0.0,0.825,0.5294117647058824,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
151,0.8625,0.6764705882352942,0.0833333333333333,0.55,0.1470588235294117,0.0416666666666666,0.7125,0.5,0.0833333333333333,0.825,0.4705882352941176,0.0,0.8,0.5294117647058824,0.1666666666666666,0.8,0.3235294117647059,0.125,0.925,0.3235294117647059,0.125
152,0.85,0.6176470588235294,0.125,0.55,0.1470588235294117,0.0416666666666666,0.7,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.7875,0.4117647058823529,0.0833333333333333,0.8875,0.2647058823529412,0.1666666666666666
153,0.85,0.6470588235294118,0.0833333333333333,0.55,0.1470588235294117,0.0833333333333333,0.675,0.4411764705882353,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.9,0.3235294117647059,0.1666666666666666
154,0.8625,0.6176470588235294,0.0833333333333333,0.525,0.1470588235294117,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.825,0.4411764705882353,0.0,0.825,0.5882352941176471,0.1666666666666666,0.8,0.2941176470588235,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
155,0.825,0.5882352941176471,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.7,0.5294117647058824,0.125,0.8125,0.5,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8125,0.3529411764705882,0.125,0.9125,0.2941176470588235,0.1666666666666666
156,0.85,0.5588235294117647,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.7125,0.4705882352941176,0.125,0.825,0.5,0.0,0.8375,0.5882352941176471,0.0833333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8875,0.2352941176470588,0.1666666666666666
157,0.825,0.5882352941176471,0.0833333333333333,0.575,0.1470588235294117,0.0416666666666666,0.7,0.4411764705882353,0.125,0.7875,0.4705882352941176,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
158,0.825,0.5588235294117647,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.7,0.5294117647058824,0.125,0.8375,0.5,0.0,0.825,0.6176470588235294,0.1666666666666666,0.7875,0.2941176470588235,0.125,0.8875,0.2352941176470588,0.1666666666666666
159,0.8375,0.6176470588235294,0.0833333333333333,0.6125,0.1764705882352941,0.0833333333333333,0.7125,0.5,0.125,0.8125,0.5588235294117647,0.0,0.825,0.6176470588235294,0.1666666666666666,0.8,0.2647058823529412,0.0833333333333333,0.9,0.3235294117647059,0.125
160,0.825,0.5588235294117647,0.125,0.5875,0.1764705882352941,0.0416666666666666,0.7125,0.5588235294117647,0.125,0.8125,0.5,0.0,0.8375,0.5882352941176471,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.9125,0.3235294117647059,0.1666666666666666
161,0.8375,0.6176470588235294,0.125,0.575,0.2352941176470588,0.0416666666666666,0.6875,0.4705882352941176,0.125,0.8375,0.5294117647058824,0.0,0.8125,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.0833333333333333,0.8875,0.2941176470588235,0.1666666666666666
162,0.8375,0.5588235294117647,0.0833333333333333,0.5375,0.1176470588235294,0.0416666666666666,0.7125,0.4411764705882353,0.125,0.8375,0.5,0.0,0.8125,0.5882352941176471,0.1666666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.9,0.2941176470588235,0.1666666666666666
163,0.825,0.5588235294117647,0.0833333333333333,0.55,0.1764705882352941,0.0416666666666666,0.6875,0.5,0.125,0.8125,0.5294117647058824,0.0,0.8375,0.5588235294117647,0.1666666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.8875,0.3235294117647059,0.1666666666666666
164,0.825,0.5882352941176471,0.1666666666666666,0.5875,0.1764705882352941,0.0833333333333333,0.6875,0.4117647058823529,0.125,0.8,0.4705882352941176,0.0,0.825,0.6176470588235294,0.0833333333333333,0.8,0.3235294117647059,0.0833333333333333,0.9,0.2647058823529412,0.125
165,0.85,0.6176470588235294,0.0833333333333333,0.55,0.2058823529411764,0.0416666666666666,0.7,0.4411764705882353,0.125,0.8625,0.5294117647058824,0.0416666666666666,0.8,0.5,0.1666666666666666,0.8,0.3235294117647059,0.0416666666666666,0.9,0.2647058823529412,0.1666666666666666
