,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8515366743342597
1636,,,,,,0.6974627505747732
1637,,,,,,0.8017180104925913
1638,,,,,,0.8820061188024482
1639,,,,,,0.8986774897740963
1640,,,,,,0.7252920052250882
1641,,,,,,0.7454790963942438
1642,,,,,,0.8112427050100011
1643,,,,,,0.8013317468872843
1644,,,,,,0.8107655830587661
1645,,,,,,0.8316948372206723
1646,,,,,,0.8747862935731991
1647,,,,,,0.8551565487607629
1648,,,,,,0.7467639664644774
1649,,,,,,0.869257098028604
1650,,,,,,0.8955478405396695
1651,,,,,,0.8326028529962206
1652,,,,,,0.8936003365890985
1653,,,,,,0.8659621852537214
1654,,,,,,0.8110822344864819
1655,,,,,,0.7487469185253263
1656,,,,,,0.8532157117473627
1657,,,,,,0.6665441052307642
1658,,,,,,0.8313952391258634
1659,,,,,,0.8330548043145418
1660,,,,,,0.7771904661367137
1661,,,,,,0.6597321553241842
1662,,,,,,0.855340155060859
1663,,,,,,0.8386892951453937
1664,,,,,,0.8464923355543263
1665,,,,,,0.8318332013536464
1666,,,,,,0.8314478631094232
1667,,,,,,0.9073228144364699
1668,,,,,,0.6439356010642124
1669,,,,,,0.8221803359724557
1670,,,,,,0.7321341648331101
1671,,,,,,0.786578204974179
1672,,,,,,0.6575694984268263
1673,,,,,,0.7536380147243689
1674,,,,,,0.7742165372153004
1675,,,,,,0.8802405165281062
1676,,,,,,0.8575029906414839
1677,,,,,,0.8014156094815541
1678,,,,,,0.8170008732542242
1679,,,,,,0.8417656863712975
1680,,,,,,0.7884935711427524
1681,,,,,,0.9243617688911177
1682,,,,,,0.8312651847869186
1683,,,,,,0.6551149986309968
1684,,,,,,0.832818210128303
1685,,,,,,0.8304918623177343
1686,,,,,,0.8196519973198284
1687,,,,,,0.7377824465638008
1688,,,,,,0.7809157191054641
1689,,,,,,0.9002185944485177
1690,,,,,,0.7850748524275273
1691,,,,,,0.8012580601628696
1692,,,,,,0.8001408026087184
1693,,,,,,0.7654474581477954
1694,,,,,,0.6495963554123638
1695,,,,,,0.9012814985132243
1696,,,,,,0.7518906497498647
1697,,,,,,0.787007436089763
1698,,,,,,0.8239101517727547
1699,,,,,,0.8914544335982834
1700,,,,,,0.7350537047883818
1701,,,,,,0.8264674469759421
1702,,,,,,0.8322437111243386
1703,,,,,,0.895882337818775
1704,,,,,,0.7373242604362182
1705,,,,,,0.7949928609686738
1706,,,,,,0.8086992440991443
1707,,,,,,0.8811945329604829
1708,,,,,,0.8906268573478939
1709,,,,,,0.8669219428393619
1710,,,,,,0.902694967844545
1711,,,,,,0.6800191765179
1712,,,,,,0.7004782823106845
1713,,,,,,0.6664532885148216
1714,,,,,,0.8189553469817474
1715,,,,,,0.8435807879967008
1716,,,,,,0.8018695741867986
1717,,,,,,0.8914683942909272
1718,,,,,,0.8039931146037052
1719,,,,,,0.8398762014565413
1720,,,,,,0.9037692554771888
1721,,,,,,0.7127085310983643
1722,,,,,,0.6264369180043026
1723,,,,,,0.8429612353897995
1724,,,,,,0.5848398416536831
1725,,,,,,0.7408179166900701
1726,,,,,,0.8618202416019096
1727,,,,,,0.9137585641466132
1728,,,,,,0.7000858491216226
1729,,,,,,0.692914862439419
1730,,,,,,0.7597036322816716
1731,,,,,,0.7342179973289136
1732,,,,,,0.8039687057204211
1733,,,,,,0.7953172070817442
1734,,,,,,0.8993202937398871
1735,,,,,,0.837383406363637
1736,,,,,,0.8030595154887231
1737,,,,,,0.652700207356061
1738,,,,,,0.8803363835581025
1739,,,,,,0.7567645511805867
1740,,,,,,0.8538723259532766
1741,,,,,,0.8521971681870919
1742,,,,,,0.8321774509653024
1743,,,,,,0.7017977473416445
1744,,,,,,0.8219643153571047
1745,,,,,,0.643058133124214
1746,,,,,,0.7836426621870949
1747,,,,,,0.8137173660221569
1748,,,,,,0.7568922040459904
1749,,,,,,0.6116059795153663
1750,,,,,,0.8192791380873663
1751,,,,,,0.8170478515450144
1752,,,,,,0.8115202254733751
1753,,,,,,0.8038119795355184
1754,,,,,,0.759491916210203
1755,,,,,,0.9111986682096946
1756,,,,,,0.5658886831570851
1757,,,,,,0.7670857369321546
1758,,,,,,0.7034220739879038
1759,,,,,,0.8097581225699724
1760,,,,,,0.6321547449507537
1761,,,,,,0.6990789836640003
1762,,,,,,0.7410818213481474
1763,,,,,,0.8299299250627341
1764,,,,,,0.8103369442966546
1765,,,,,,0.7678981804828876
1766,,,,,,0.787377219079701
1767,,,,,,0.8178864169416928
1768,,,,,,0.7546937983725742
1769,,,,,,0.8809005076878964
1770,,,,,,0.8096003134894458
1771,,,,,,0.6121789321697297
1772,,,,,,0.7865297842488933
1773,,,,,,0.8045499456878888
1774,,,,,,0.7923970199192192
1775,,,,,,0.6956242321678557
1776,,,,,,0.7463994419486379
1777,,,,,,0.8908382600131448
1778,,,,,,0.7633075921302759
1779,,,,,,0.8038742522313402
1780,,,,,,0.7694429695161559
1781,,,,,,0.7298048296555575
1782,,,,,,0.6110387007932481
1783,,,,,,0.8789642094463106
1784,,,,,,0.728463225822692
1785,,,,,,0.7404387769394497
1786,,,,,,0.8066069996907779
1787,,,,,,0.8736811461675562
1788,,,,,,0.7143481057889012
1789,,,,,,0.7662262549755499
1790,,,,,,0.8173456640644952
1791,,,,,,0.8899418267863706
1792,,,,,,0.6740984333279736
1793,,,,,,0.7549600323564964
1794,,,,,,0.7941783437165852
1795,,,,,,0.8484876587168975
1796,,,,,,0.8720517246751822
1797,,,,,,0.828512308069809
1798,,,,,,0.8718098775951619
1799,,,,,,0.643563673740746
1800,,,,,,0.6835408775029945
1801,,,,,,0.6792111229229061
1802,,,,,,0.8063218289714444
1803,,,,,,0.8121009204318682
1804,,,,,,0.7953099483413062
1805,,,,,,0.8900876185767116
1806,,,,,,0.77443123982464
1807,,,,,,0.8166432399129429
1808,,,,,,0.8914040327091293
1809,,,,,,0.668656635011753
1810,,,,,,0.6059005569123066
1811,,,,,,0.8167608638981263
1812,,,,,,0.5853451846201303
1813,,,,,,0.723932764804379
1814,,,,,,0.8086943881677922
1815,,,,,,0.8977804459615925
1816,,,,,,0.684916046436375
1817,,,,,,0.661571505199655
1818,,,,,,0.7324093167574277
1819,,,,,,0.7113901912470442
1820,,,,,,0.7425641303230104
1821,,,,,,0.8019035238403946
1822,,,,,,0.882801135990603
1823,,,,,,0.8428183019369258
1824,,,,,,0.7743181399793873
1825,,,,,,0.606585652780542
1826,,,,,,0.8511442789991863
1827,,,,,,0.8965492732288709
1828,,,,,,0.7394780567640803
1829,,,,,,0.8098612345201517
1830,,,,,,0.7888083282083731
1831,,,,,,0.6377482912021146
1832,,,,,,0.7744727834394877
1833,,,,,,0.6256634601354945
1834,,,,,,0.765614822606138
1835,,,,,,0.7626728896999835
1836,,,,,,0.7188048317426585
1837,,,,,,0.5429509364480863
1838,,,,,,0.8058454732493787
1839,,,,,,0.7514437956227044
1840,,,,,,0.756291645336046
1841,,,,,,0.7593977896233934
1842,,,,,,0.7324993565613156
1843,,,,,,0.8823984215714511
1844,,,,,,0.5666530142059226
1845,,,,,,0.7366635725944336
1846,,,,,,0.6543695877262561
1847,,,,,,0.7799020791634674
1848,,,,,,0.7674832540107275
1849,,,,,,0.8335586451597756
1850,,,,,,0.8633116366786351
1851,,,,,,0.8895318196606314
1852,,,,,,0.9034477197535071
1853,,,,,,0.888575411850604
1854,,,,,,0.9122541100177108
1855,,,,,,0.8864092412858099
1856,,,,,,0.8704485430180542
1857,,,,,,0.8595675636208066
1858,,,,,,0.9023393709164587
1859,,,,,,0.7771694155697386
1860,,,,,,0.8880454103863653
1861,,,,,,0.8801989039425385
1862,,,,,,0.9171622699255266
1863,,,,,,0.8499305094153712
1864,,,,,,0.86401642352708
1865,,,,,,0.8563789349927278
1866,,,,,,0.8836152842953718
1867,,,,,,0.8168618872826918
1868,,,,,,0.8881083434388759
1869,,,,,,0.8520211815534207
1870,,,,,,0.7271065736040766
1871,,,,,,0.8642319371804896
1872,,,,,,0.8867115299647577
1873,,,,,,0.8966479895641914
1874,,,,,,0.8368068640989592
1875,,,,,,0.8728749977255978
1876,,,,,,0.7705633463332957
1877,,,,,,0.887903317344165
1878,,,,,,0.8849536683961274
1879,,,,,,0.8623232575780182
1880,,,,,,0.8762946000347983
1881,,,,,,0.8839640746234522
1882,,,,,,0.9025409865832837
1883,,,,,,0.8965690966024586
1884,,,,,,0.8884373880217933
1885,,,,,,0.8723817780749181
1886,,,,,,0.8862151027325285
1887,,,,,,0.8081485538796215
1888,,,,,,0.7304047241381035
1889,,,,,,0.7269703894467807
1890,,,,,,0.8168801115264678
1891,,,,,,0.8923875428044998
1892,,,,,,0.8735737378544037
1893,,,,,,0.7946816933445676
1894,,,,,,0.8987169664694238
1895,,,,,,0.8850181461841394
1896,,,,,,0.8753419583012658
1897,,,,,,0.8073648304235277
1898,,,,,,0.7869950183418583
1899,,,,,,0.9131900079415299
1900,,,,,,0.7382205083058551
1901,,,,,,0.843091207776758
1902,,,,,,0.9117483469294505
1903,,,,,,0.8684194589679981
1904,,,,,,0.7313233787133573
1905,,,,,,0.8289955994104241
1906,,,,,,0.8529328995537977
1907,,,,,,0.8266971440168241
1908,,,,,,0.8896015891064821
1909,,,,,,0.8124259469707367
1910,,,,,,0.8252204179361582
1911,,,,,,0.8604067082114005
1912,,,,,,0.8516123936546763
1913,,,,,,0.7999111539999078
1914,,,,,,0.8871487227557178
1915,,,,,,0.8727030583959619
1916,,,,,,0.8344337699699793
1917,,,,,,0.83730026035328
1918,,,,,,0.8686690442354952
1919,,,,,,0.8663871158314542
1920,,,,,,0.8937712363797194
1921,,,,,,0.6720794704465217
1922,,,,,,0.8467396679567107
1923,,,,,,0.9088269576465453
1924,,,,,,0.7961421981651993
1925,,,,,,0.7964454303646193
1926,,,,,,0.8123946197522383
1927,,,,,,0.8970411718912796
1928,,,,,,0.872452940032976
1929,,,,,,0.8975535897076814
1930,,,,,,0.8455086627338365
1931,,,,,,0.8849297910009997
1932,,,,,,0.6130534022738467
1933,,,,,,0.8812794816177902
1934,,,,,,0.8007493687504161
1935,,,,,,0.8676716885989875
1936,,,,,,0.7738968618572313
1937,,,,,,0.8110555179023824
1938,,,,,,0.8434887436608087
1939,,,,,,0.8422685531148056
1940,,,,,,0.8649347181760281
1941,,,,,,0.8668451473546552
1942,,,,,,0.8900893845468765
1943,,,,,,0.8578757206373588
1944,,,,,,0.8211262926148637
1945,,,,,,0.8026082221252442
1946,,,,,,0.8716638411864783
1947,,,,,,0.7963201230576573
1948,,,,,,0.8692377180688893
1949,,,,,,0.8871377928009578
1950,,,,,,0.8939110172467531
1951,,,,,,0.8467736186576382
1952,,,,,,0.8393106408180362
1953,,,,,,0.8143465225448573
1954,,,,,,0.8882573992284808
1955,,,,,,0.7787000923473004
1956,,,,,,0.8661732875570528
1957,,,,,,0.8309570061911089
1958,,,,,,0.688549701372229
1959,,,,,,0.8178641688146935
1960,,,,,,0.8703405593413135
1961,,,,,,0.8676528126676866
1962,,,,,,0.7764010904140618
1963,,,,,,0.8090753612001034
1964,,,,,,0.7494768795063385
1965,,,,,,0.8593777889299801
1966,,,,,,0.8363064001342086
1967,,,,,,0.7894304891880379
1968,,,,,,0.8824745283041109
1969,,,,,,0.8705629011570173
1970,,,,,,0.8833128467908458
1971,,,,,,0.8502144469483741
1972,,,,,,0.8199240279799522
1973,,,,,,0.8380368118006565
1974,,,,,,0.8203632555203341
1975,,,,,,0.7932797984662991
1976,,,,,,0.6603248966415631
1977,,,,,,0.6929490439664684
1978,,,,,,0.778398332986218
1979,,,,,,0.8342075236355014
1980,,,,,,0.8312390984389171
1981,,,,,,0.7099370004084866
1982,,,,,,0.8758206278122505
1983,,,,,,0.8609239477533353
1984,,,,,,0.8041321060586843
1985,,,,,,0.8155975512548864
1986,,,,,,0.7993611878595993
1987,,,,,,0.8726326983405922
1988,,,,,,0.7326071606922184
1989,,,,,,0.8235314133726337
1990,,,,,,0.8704338102181108
1991,,,,,,0.8004417562553446
1992,,,,,,0.7274021558864231
1993,,,,,,0.8408691944234157
1994,,,,,,0.8604453877787749
1995,,,,,,0.8115086708410233
1996,,,,,,0.8780251879512019
1997,,,,,,0.7764806736043213
1998,,,,,,0.7338426681356599
1999,,,,,,0.7922884529859875
2000,,,,,,0.8204936177050681
2001,,,,,,0.7826426706928047
2002,,,,,,0.8045233526719271
2003,,,,,,0.8037686466238865
2004,,,,,,0.8295318976358511
2005,,,,,,0.7847152145658791
2006,,,,,,0.8872414153236585
2007,,,,,,0.8676343216076335
2008,,,,,,0.8437915267050828
2009,,,,,,0.6288681338552621
2010,,,,,,0.8562105174314276
2011,,,,,,0.896175163754741
2012,,,,,,0.7872948767094128
2013,,,,,,0.8777907632541263
2014,,,,,,0.7902647974053043
2015,,,,,,0.8904555079047408
2016,,,,,,0.8438576397410941
2017,,,,,,0.881798444604855
2018,,,,,,0.8223829286428491
2019,,,,,,0.811395192909919
2020,,,,,,0.6209725536423949
2021,,,,,,0.8731526665011959
2022,,,,,,0.8080799027669241
2023,,,,,,0.878057609671044
2024,,,,,,0.8526902619514058
2025,,,,,,0.8422717774372723
2026,,,,,,0.8812157430267558
2027,,,,,,0.8524513584166509
2028,,,,,,0.8171359190040386
2029,,,,,,0.8915793211669601
2030,,,,,,0.8205854174888894
2031,,,,,,0.8599189143238327
2032,,,,,,0.8785048209819712
2033,,,,,,0.8083753119682794
2034,,,,,,0.8503437943341392
2035,,,,,,0.8321878693115338
2036,,,,,,0.8070332113118188
2037,,,,,,0.8738518401300501
2038,,,,,,0.8830686815841985
2039,,,,,,0.870838768591907
2040,,,,,,0.8838417593226848
2041,,,,,,0.8270687398575642
2042,,,,,,0.8635623669473491
2043,,,,,,0.8856059373648066
2044,,,,,,0.885934488078403
2045,,,,,,0.8861985773041896
2046,,,,,,0.7471006664676922
2047,,,,,,0.8656675903184774
2048,,,,,,0.8521412374323336
2049,,,,,,0.8692998177274474
2050,,,,,,0.8488620146767363
2051,,,,,,0.8640237886098011
2052,,,,,,0.867581331770304
2053,,,,,,0.8753266258295047
2054,,,,,,0.8846839618517692
2055,,,,,,0.816072584947506
2056,,,,,,0.8164287988094449
2057,,,,,,0.8468536466726448
2058,,,,,,0.8808554888066626
2059,,,,,,0.870948726639711
2060,,,,,,0.8507399039886847
2061,,,,,,0.8646922550909558
2062,,,,,,0.8626738803498533
2063,,,,,,0.8376566961515675
2064,,,,,,0.6725349356910754
2065,,,,,,0.8362934073224794
2066,,,,,,0.8477888478220077
2067,,,,,,0.8800626539090551
2068,,,,,,0.9033281197080001
2069,,,,,,0.8327713744875574
2070,,,,,,0.842498828697679
2071,,,,,,0.8905250137796143
2072,,,,,,0.8521821372323752
2073,,,,,,0.8907111447882605
2074,,,,,,0.8550753988402491
2075,,,,,,0.8564348254435723
2076,,,,,,0.7655485681862011
2077,,,,,,0.8874531597347877
2078,,,,,,0.880372612460512
2079,,,,,,0.8190230019739152
2080,,,,,,0.7208297396693754
2081,,,,,,0.8451379879426766
2082,,,,,,0.8708803307037538
2083,,,,,,0.8656561803764655
2084,,,,,,0.8584321274638966
2085,,,,,,0.8279816952779588
2086,,,,,,0.8029730258868173
2087,,,,,,0.8800234284242094
2088,,,,,,0.8999817916154051
2089,,,,,,0.8266016886237657
2090,,,,,,0.8292685202395643
2091,,,,,,0.8360515051931506
2092,,,,,,0.8819191503201743
2093,,,,,,0.8754849416181405
2094,,,,,,0.8635524867591042
2095,,,,,,0.8120761075243277
2096,,,,,,0.8348364459655147
2097,,,,,,0.8849262822241935
2098,,,,,,0.6599368479700523
2099,,,,,,0.8732729212788143
2100,,,,,,0.7826427221591004
2101,,,,,,0.8005947800790276
2102,,,,,,0.8026622870133384
2103,,,,,,0.8447272500142846
2104,,,,,,0.8353884025268269
2105,,,,,,0.8683582704845233
2106,,,,,,0.8870923007813856
2107,,,,,,0.8428466811610199
2108,,,,,,0.716277880481319
2109,,,,,,0.8809390627043676
2110,,,,,,0.7482825518371573
2111,,,,,,0.8257534173864474
2112,,,,,,0.6317715150399122
2113,,,,,,0.7377770606587217
2114,,,,,,0.6617395056622062
2115,,,,,,0.6715062375404208
2116,,,,,,0.6485311623411266
2117,,,,,,0.6645538548949937
2118,,,,,,0.736882629030529
2119,,,,,,0.685725225372721
2120,,,,,,0.6421940245586865
2121,,,,,,0.6143682591429076
2122,,,,,,0.7311594103325914
2123,,,,,,0.6004043464295872
2124,,,,,,0.6843959577958886
2125,,,,,,0.6688851023328396
2126,,,,,,0.6867447977684658
2127,,,,,,0.6562667871889163
2128,,,,,,0.6811712896461538
2129,,,,,,0.6433899667645548
2130,,,,,,0.6740268378316324
2131,,,,,,0.6516367795307998
2132,,,,,,0.6509882221367977
2133,,,,,,0.6719152458187616
2134,,,,,,0.6814923769842014
2135,,,,,,0.6511908433293889
2136,,,,,,0.7198009775408203
2137,,,,,,0.6760484412592489
2138,,,,,,0.6550826307607405
2139,,,,,,0.6385645282749081
2140,,,,,,0.6485683155363531
2141,,,,,,0.6374065021492619
2142,,,,,,0.6407489270887461
2143,,,,,,0.6622626927284245
2144,,,,,,0.6687309612253551
2145,,,,,,0.6487121424587767
2146,,,,,,0.7281679455659824
2147,,,,,,0.7062428318735021
2148,,,,,,0.6495309103281741
2149,,,,,,0.6963470446411946
2150,,,,,,0.6608391805122361
2151,,,,,,0.6641302297131622
2152,,,,,,0.5676429337357436
2153,,,,,,0.6097497625326409
2154,,,,,,0.6917022555214174
2155,,,,,,0.733408397927827
2156,,,,,,0.6908981178573574
2157,,,,,,0.5995684024131083
2158,,,,,,0.6874938792909442
2159,,,,,,0.6583569872752681
2160,,,,,,0.6820103466234854
2161,,,,,,0.6472637684894522
2162,,,,,,0.6194110835478607
2163,,,,,,0.6938662966180688
2164,,,,,,0.6944151547576791
2165,,,,,,0.6290902202591295
2166,,,,,,0.7302405888638772
2167,,,,,,0.6695976369160153
2168,,,,,,0.7667244991456559
2169,,,,,,0.6721778689146738
2170,,,,,,0.6816036229449545
2171,,,,,,0.6554370745912896
2172,,,,,,0.6459206089923467
2173,,,,,,0.755804908939797
2174,,,,,,0.5936524836801991
2175,,,,,,0.7080087283267258
2176,,,,,,0.6698327033128426
2177,,,,,,0.6485458805653603
2178,,,,,,0.6249587672122783
2179,,,,,,0.7219296307992434
2180,,,,,,0.6241095311966979
2181,,,,,,0.6191585441662668
2182,,,,,,0.7088387625508605
2183,,,,,,0.6617060083337534
2184,,,,,,0.6798159096871406
2185,,,,,,0.6523475960549896
2186,,,,,,0.6824695683262192
2187,,,,,,0.6782288123586844
2188,,,,,,0.6752216749176295
2189,,,,,,0.838631858308597
2190,,,,,,0.6556889248433679
2191,,,,,,0.6514921381846592
2192,,,,,,0.6760366094794571
2193,,,,,,0.6980790508693082
2194,,,,,,0.7139308117894724
2195,,,,,,0.6431728714677111
2196,,,,,,0.6724804009970391
2197,,,,,,0.6280241570021416
2198,,,,,,0.7342073165126495
2199,,,,,,0.6833776041317958
