,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.8975706660579957
1633,,,,,,0.8854687368468189
1634,,,,,,0.8829325695073655
1635,,,,,,0.9005167251059211
1636,,,,,,0.8793250359749207
1637,,,,,,0.8988405099740204
1638,,,,,,0.8976408115316512
1639,,,,,,0.8966472606403186
1640,,,,,,0.7425563214902973
1641,,,,,,0.9040014894195487
1642,,,,,,0.8982930537056798
1643,,,,,,0.8792727557502484
1644,,,,,,0.8752650026778198
1645,,,,,,0.772024881871434
1646,,,,,,0.9093841136971628
1647,,,,,,0.9067914950855784
1648,,,,,,0.8816539513857207
1649,,,,,,0.897723957801779
1650,,,,,,0.8997689711074034
1651,,,,,,0.8908469373658096
1652,,,,,,0.8688535240427827
1653,,,,,,0.9168304685252249
1654,,,,,,0.8934354768446602
1655,,,,,,0.9163902941111934
1656,,,,,,0.8877114040792777
1657,,,,,,0.8148041576515556
1658,,,,,,0.875706994621863
1659,,,,,,0.8834201381625262
1660,,,,,,0.7764482192091355
1661,,,,,,0.9091480982513374
1662,,,,,,0.881348480170997
1663,,,,,,0.8963205241940719
1664,,,,,,0.9022942348682503
1665,,,,,,0.9060143533837891
1666,,,,,,0.899271630961636
1667,,,,,,0.9009118303116443
1668,,,,,,0.6174112052549094
1669,,,,,,0.9055685494648293
1670,,,,,,0.8797063809738994
1671,,,,,,0.8949284951441503
1672,,,,,,0.889734480656402
1673,,,,,,0.8968560265025045
1674,,,,,,0.9018781167213661
1675,,,,,,0.9085384907715376
1676,,,,,,0.9093236047476766
1677,,,,,,0.9147297395760262
1678,,,,,,0.9024965765465454
1679,,,,,,0.9138090159057113
1680,,,,,,0.8940417018336684
1681,,,,,,0.90152432182984
1682,,,,,,0.9087323934867113
1683,,,,,,0.8788983149412785
1684,,,,,,0.8887169811381297
1685,,,,,,0.9041014701902486
1686,,,,,,0.8840862674147848
1687,,,,,,0.8926916153541848
1688,,,,,,0.9134232873949617
1689,,,,,,0.8958474784626671
1690,,,,,,0.9082208343223948
1691,,,,,,0.9031449250925085
1692,,,,,,0.9003733577141652
1693,,,,,,0.9085266525294717
1694,,,,,,0.72719299061374
1695,,,,,,0.9088147687965831
1696,,,,,,0.9081717045284408
1697,,,,,,0.9072630399717769
1698,,,,,,0.8615240782628599
1699,,,,,,0.908545238115464
1700,,,,,,0.9080651364225172
1701,,,,,,0.9027206500838005
1702,,,,,,0.894281431702496
1703,,,,,,0.8887353997622094
1704,,,,,,0.9042231258443718
1705,,,,,,0.9101624736772526
1706,,,,,,0.8904414701345604
1707,,,,,,0.9028502188846339
1708,,,,,,0.8943996507790763
1709,,,,,,0.8870906423537385
1710,,,,,,0.9090621338229606
1711,,,,,,0.8969428680639875
1712,,,,,,0.8505952491421108
1713,,,,,,0.884104175978389
1714,,,,,,0.8861971072519557
1715,,,,,,0.9005457659401681
1716,,,,,,0.8946660484150155
1717,,,,,,0.8877080725686097
1718,,,,,,0.917221432677931
1719,,,,,,0.9071366050873109
1720,,,,,,0.9070380203633326
1721,,,,,,0.9103350871102659
1722,,,,,,0.8777171649996824
1723,,,,,,0.9029437872225796
1724,,,,,,0.8658303362751618
1725,,,,,,0.9136047283100743
1726,,,,,,0.9078297474975083
1727,,,,,,0.9003859077394938
1728,,,,,,0.7685372719510011
1729,,,,,,0.8883501180668683
1730,,,,,,0.8908742760648507
1731,,,,,,0.8810666221261381
1732,,,,,,0.8816957897065203
1733,,,,,,0.8211196734681723
1734,,,,,,0.9057699367622687
1735,,,,,,0.9008691528494759
1736,,,,,,0.9088788848219906
1737,,,,,,0.8739337250345781
1738,,,,,,0.8944932310609071
1739,,,,,,0.8907241810380353
1740,,,,,,0.8942717116231987
1741,,,,,,0.9100540959201779
1742,,,,,,0.8904701909562283
1743,,,,,,0.8956482038456278
1744,,,,,,0.8825625826659198
1745,,,,,,0.8030442195110215
1746,,,,,,0.8767842430234756
1747,,,,,,0.8865366528872263
1748,,,,,,0.8165069979791866
1749,,,,,,0.8940940395439114
1750,,,,,,0.8883900182512111
1751,,,,,,0.8890261374135795
1752,,,,,,0.898772437033549
1753,,,,,,0.9083032396605535
1754,,,,,,0.8941957727854248
1755,,,,,,0.9031075035466949
1756,,,,,,0.6628162371667548
1757,,,,,,0.9060050024830424
1758,,,,,,0.8886169591001224
1759,,,,,,0.8958896299620307
1760,,,,,,0.8105618614002013
1761,,,,,,0.8636852770505599
1762,,,,,,0.8463093668653129
1763,,,,,,0.8499741858661382
1764,,,,,,0.8339227880928486
1765,,,,,,0.8730686162665784
1766,,,,,,0.8391995085071178
1767,,,,,,0.8782257047767252
1768,,,,,,0.8271544615270308
1769,,,,,,0.8457309701764583
1770,,,,,,0.8495156996899396
1771,,,,,,0.8417618553189702
1772,,,,,,0.8107271699176299
1773,,,,,,0.854229153440712
1774,,,,,,0.8122868518792044
1775,,,,,,0.8414091171471425
1776,,,,,,0.8605952112257846
1777,,,,,,0.862827290324588
1778,,,,,,0.8703031343629399
1779,,,,,,0.8776621087668528
1780,,,,,,0.8674745090756195
1781,,,,,,0.8850739058430566
1782,,,,,,0.8002805281897518
1783,,,,,,0.8946907378593059
1784,,,,,,0.852366358267008
1785,,,,,,0.8618039241652476
1786,,,,,,0.8587173708078037
1787,,,,,,0.8577002111546637
1788,,,,,,0.8370694242333416
1789,,,,,,0.8366237923693178
1790,,,,,,0.8411641607414502
1791,,,,,,0.8774217382273193
1792,,,,,,0.8114819293139497
1793,,,,,,0.8522949463453695
1794,,,,,,0.8439784811637978
1795,,,,,,0.8299124448582469
1796,,,,,,0.8498522591601272
1797,,,,,,0.8331369242089608
1798,,,,,,0.8478820750078426
1799,,,,,,0.8534624405583477
1800,,,,,,0.8032042503752541
1801,,,,,,0.8999783148204578
1802,,,,,,0.8753672420598007
1803,,,,,,0.8465777350043655
1804,,,,,,0.8374241746598594
1805,,,,,,0.8287959156370537
1806,,,,,,0.8834053696285293
1807,,,,,,0.8474421807248924
1808,,,,,,0.8804960049723315
1809,,,,,,0.8650477280421582
1810,,,,,,0.8415697658311542
1811,,,,,,0.8330149421195768
1812,,,,,,0.8491834896072952
1813,,,,,,0.8683445440912023
1814,,,,,,0.8840150829754589
1815,,,,,,0.867502949688492
1816,,,,,,0.7797777439587354
1817,,,,,,0.860212269992362
1818,,,,,,0.8322816467304605
1819,,,,,,0.8433698394247062
1820,,,,,,0.8027989421836893
1821,,,,,,0.8351291582768026
1822,,,,,,0.8568971258342509
1823,,,,,,0.8396888123131746
1824,,,,,,0.8548402680667551
1825,,,,,,0.860353797478877
1826,,,,,,0.8383105409183909
1827,,,,,,0.8939422379060685
1828,,,,,,0.845132939358867
1829,,,,,,0.8484842344833198
1830,,,,,,0.8315327240647279
1831,,,,,,0.8356677955910568
1832,,,,,,0.8126102433508002
1833,,,,,,0.8124782997211291
1834,,,,,,0.8372672669543024
1835,,,,,,0.8451418231530198
1836,,,,,,0.7811415159363155
1837,,,,,,0.8316652620774139
1838,,,,,,0.8516184017801345
1839,,,,,,0.8315909628422298
1840,,,,,,0.8407623594266252
1841,,,,,,0.8333312200928578
1842,,,,,,0.8754627219247111
1843,,,,,,0.8595159784442126
1844,,,,,,0.7177305546052993
1845,,,,,,0.8350056919026516
1846,,,,,,0.810280909645908
1847,,,,,,0.8525469696486774
1848,,,,,,0.8914330629437544
1849,,,,,,0.8721972834015933
1850,,,,,,0.9057935556306015
1851,,,,,,0.901820296578308
1852,,,,,,0.9139970469752235
1853,,,,,,0.8985158625287173
1854,,,,,,0.9036662629005028
1855,,,,,,0.9001631522906945
1856,,,,,,0.8923515117005963
1857,,,,,,0.8949460997926906
1858,,,,,,0.9048858823612047
1859,,,,,,0.8808508939915007
1860,,,,,,0.8871887537601932
1861,,,,,,0.8794417368507724
1862,,,,,,0.9154504209067315
1863,,,,,,0.8867439655405154
1864,,,,,,0.9042606907357201
1865,,,,,,0.8934447885322836
1866,,,,,,0.8943593717930195
1867,,,,,,0.8934843077270329
1868,,,,,,0.9015536269255002
1869,,,,,,0.9039257374577766
1870,,,,,,0.7004471719593722
1871,,,,,,0.8762405450071447
1872,,,,,,0.9105386456643794
1873,,,,,,0.8994763731561437
1874,,,,,,0.8889870175900619
1875,,,,,,0.9155562716094376
1876,,,,,,0.8949223029854971
1877,,,,,,0.8904213649949618
1878,,,,,,0.9015462635169436
1879,,,,,,0.8849442173957844
1880,,,,,,0.917109263045256
1881,,,,,,0.8943745880092083
1882,,,,,,0.9072534610791368
1883,,,,,,0.8863717171638799
1884,,,,,,0.8970072542095858
1885,,,,,,0.8964723038549577
1886,,,,,,0.9057555472365026
1887,,,,,,0.8780198269699908
1888,,,,,,0.8486845098069801
1889,,,,,,0.8780860053524726
1890,,,,,,0.86473125760936
1891,,,,,,0.907990136123981
1892,,,,,,0.902989938903862
1893,,,,,,0.8679883696486637
1894,,,,,,0.8998009529565526
1895,,,,,,0.9111332822676524
1896,,,,,,0.8924502107726928
1897,,,,,,0.8997773235596054
1898,,,,,,0.8910324922345481
1899,,,,,,0.9132925566898519
1900,,,,,,0.860836623992254
1901,,,,,,0.8976922533326233
1902,,,,,,0.9175119149438826
1903,,,,,,0.8970183579732847
1904,,,,,,0.7347001768717671
1905,,,,,,0.8862239873703215
1906,,,,,,0.873513679768569
1907,,,,,,0.8748850346400919
1908,,,,,,0.8966287810776031
1909,,,,,,0.8217313380467182
1910,,,,,,0.9015584419329397
1911,,,,,,0.8926170687682463
1912,,,,,,0.9107306883038007
1913,,,,,,0.8949241403126796
1914,,,,,,0.8958531745645555
1915,,,,,,0.9020822756874005
1916,,,,,,0.8905634890008267
1917,,,,,,0.8657242752918552
1918,,,,,,0.8929953961172808
1919,,,,,,0.8956570034178363
1920,,,,,,0.8888002765027394
1921,,,,,,0.8086385040168249
1922,,,,,,0.86959502659568
1923,,,,,,0.8995693851482208
1924,,,,,,0.7897219719715238
1925,,,,,,0.8948047521909259
1926,,,,,,0.8761444349365142
1927,,,,,,0.901971292949995
1928,,,,,,0.8748153821538542
1929,,,,,,0.9103866276037772
1930,,,,,,0.889332848748142
1931,,,,,,0.9252960915273456
1932,,,,,,0.6315864329147788
1933,,,,,,0.892303555885404
1934,,,,,,0.8685097772600463
1935,,,,,,0.8951098922000342
1936,,,,,,0.9113128232086091
1937,,,,,,0.8797161269438721
1938,,,,,,0.8867835737931253
1939,,,,,,0.9027564074981045
1940,,,,,,0.9192741548862466
1941,,,,,,0.8977129432425242
1942,,,,,,0.9061646387800186
1943,,,,,,0.9024134018021545
1944,,,,,,0.8865851941124678
1945,,,,,,0.8662467784456224
1946,,,,,,0.9192726890444325
1947,,,,,,0.8653626550008824
1948,,,,,,0.8794802837887583
1949,,,,,,0.910163740884458
1950,,,,,,0.8990921918509414
1951,,,,,,0.8971856819468663
1952,,,,,,0.8999985710127201
1953,,,,,,0.9017840820208769
1954,,,,,,0.8968266450768159
1955,,,,,,0.8906792472859335
1956,,,,,,0.9047044435864846
1957,,,,,,0.8999065270920057
1958,,,,,,0.643827483658989
1959,,,,,,0.8898220946170871
1960,,,,,,0.9174205074107571
1961,,,,,,0.8983805506278016
1962,,,,,,0.8626893304881985
1963,,,,,,0.8902976598227672
1964,,,,,,0.9022830039322537
1965,,,,,,0.8958961071885592
1966,,,,,,0.9046583943921656
1967,,,,,,0.8787756711996075
1968,,,,,,0.892975222984179
1969,,,,,,0.8973335475013332
1970,,,,,,0.8989629907051877
1971,,,,,,0.9145075676464913
1972,,,,,,0.8929711844187661
1973,,,,,,0.9002301719770148
1974,,,,,,0.8699121302684252
1975,,,,,,0.8972186613556946
1976,,,,,,0.8656194942763002
1977,,,,,,0.8562113381048634
1978,,,,,,0.8734968255004696
1979,,,,,,0.8853701223297344
1980,,,,,,0.8930060432934048
1981,,,,,,0.8624615055220985
1982,,,,,,0.8879695448822227
1983,,,,,,0.9033945366488374
1984,,,,,,0.897702140712303
1985,,,,,,0.9123214017677657
1986,,,,,,0.9070428782687217
1987,,,,,,0.9023994728634264
1988,,,,,,0.8673795119511177
1989,,,,,,0.8787628488502223
1990,,,,,,0.89292392491668
1991,,,,,,0.8739358035638747
1992,,,,,,0.6782180461772505
1993,,,,,,0.8982138419136286
1994,,,,,,0.9002768202572564
1995,,,,,,0.8802335114504658
1996,,,,,,0.8818798539987243
1997,,,,,,0.7810617920224143
1998,,,,,,0.895605222463433
1999,,,,,,0.9174092867980008
2000,,,,,,0.910740221921473
2001,,,,,,0.8663631986034447
2002,,,,,,0.8861508164512091
2003,,,,,,0.8994070653110993
2004,,,,,,0.8646977810224279
2005,,,,,,0.8625784095314957
2006,,,,,,0.8940165471428454
2007,,,,,,0.9114991355918081
2008,,,,,,0.8735599520398383
2009,,,,,,0.7870486229931319
2010,,,,,,0.9131272309490321
2011,,,,,,0.8871693820109983
2012,,,,,,0.7796083749707061
2013,,,,,,0.9069354779933645
2014,,,,,,0.8877322571770592
2015,,,,,,0.885798951609063
2016,,,,,,0.890054352414633
2017,,,,,,0.901051191118831
2018,,,,,,0.8857302350870665
2019,,,,,,0.9081720273491705
2020,,,,,,0.6081437181448148
2021,,,,,,0.8998535432503697
2022,,,,,,0.8742833977592931
2023,,,,,,0.9180473019324273
2024,,,,,,0.9037141259092476
2025,,,,,,0.8823046798756802
2026,,,,,,0.8631148566758573
2027,,,,,,0.8806693558509799
2028,,,,,,0.8761691234389478
2029,,,,,,0.8611017276429678
2030,,,,,,0.8681308223715216
2031,,,,,,0.8833218073835306
2032,,,,,,0.878090789753597
2033,,,,,,0.8825120471114778
2034,,,,,,0.9083581771974623
2035,,,,,,0.8678977488494262
2036,,,,,,0.8704030085206105
2037,,,,,,0.8871281132374598
2038,,,,,,0.883841838671336
2039,,,,,,0.8949019276388079
2040,,,,,,0.8812812821051035
2041,,,,,,0.8870054114182888
2042,,,,,,0.8802813577005084
2043,,,,,,0.8948176912069785
2044,,,,,,0.8842110546339295
2045,,,,,,0.8827692989419149
2046,,,,,,0.6692750347805677
2047,,,,,,0.8565729988146357
2048,,,,,,0.9017022904155811
2049,,,,,,0.8867945577569685
2050,,,,,,0.8419271835275001
2051,,,,,,0.8803587685262639
2052,,,,,,0.8935820264287717
2053,,,,,,0.9092993704725174
2054,,,,,,0.8817131660869219
2055,,,,,,0.8605679471094678
2056,,,,,,0.87832221713923
2057,,,,,,0.8891284846440224
2058,,,,,,0.8858035545343182
2059,,,,,,0.8977682119449741
2060,,,,,,0.8606293351041001
2061,,,,,,0.899290315707639
2062,,,,,,0.8613914175521092
2063,,,,,,0.876836618461099
2064,,,,,,0.8643188356230925
2065,,,,,,0.8569555877668587
2066,,,,,,0.8667371930592362
2067,,,,,,0.8900993082656201
2068,,,,,,0.8907252619924151
2069,,,,,,0.8788173307703344
2070,,,,,,0.8696641056931537
2071,,,,,,0.8923356591644018
2072,,,,,,0.8929325950115579
2073,,,,,,0.9062653182351161
2074,,,,,,0.9067779867672083
2075,,,,,,0.8950210464592474
2076,,,,,,0.8481854125376675
2077,,,,,,0.8760775040899093
2078,,,,,,0.896131701113148
2079,,,,,,0.8460254265757694
2080,,,,,,0.683148464740688
2081,,,,,,0.8856269653943272
2082,,,,,,0.8898178521102781
2083,,,,,,0.9008265593473801
2084,,,,,,0.8663824769269239
2085,,,,,,0.7691485857498912
2086,,,,,,0.8650635190763409
2087,,,,,,0.9060090349360317
2088,,,,,,0.9155406592276606
2089,,,,,,0.8318566921320077
2090,,,,,,0.8757350295063973
2091,,,,,,0.8883098846057709
2092,,,,,,0.8588048958838599
2093,,,,,,0.8741896891077399
2094,,,,,,0.8626455619471907
2095,,,,,,0.8972205408966085
2096,,,,,,0.9119902120767139
2097,,,,,,0.8748907583631337
2098,,,,,,0.7854092152241154
2099,,,,,,0.8772513894016004
2100,,,,,,0.7635971041543697
2101,,,,,,0.9034810813446081
2102,,,,,,0.8747167501511377
2103,,,,,,0.8821133205917331
2104,,,,,,0.8752606673274012
2105,,,,,,0.8801253065853543
2106,,,,,,0.8704394756785295
2107,,,,,,0.875393207124294
2108,,,,,,0.583323534273974
2109,,,,,,0.8765684878700665
2110,,,,,,0.8666436918581456
2111,,,,,,0.9143526584795519
2112,,,,,,0.726513254157605
2113,,,,,,0.6934652499957372
2114,,,,,,0.7605165573936286
2115,,,,,,0.7633478709984154
2116,,,,,,0.7397336458308416
2117,,,,,,0.794462148552117
2118,,,,,,0.763628142022673
2119,,,,,,0.7690821524756621
2120,,,,,,0.7204699933690875
2121,,,,,,0.7580856156721094
2122,,,,,,0.7602278456399006
2123,,,,,,0.743093692700153
2124,,,,,,0.7152527009759191
2125,,,,,,0.7578662137656877
2126,,,,,,0.7350260124582879
2127,,,,,,0.7358259273740466
2128,,,,,,0.75730526305206
2129,,,,,,0.7426026914426234
2130,,,,,,0.7415695631458239
2131,,,,,,0.7203015034730744
2132,,,,,,0.7787154841933207
2133,,,,,,0.7755584192480565
2134,,,,,,0.6928947908024516
2135,,,,,,0.7752774606287333
2136,,,,,,0.7537046716421694
2137,,,,,,0.766972031789975
2138,,,,,,0.7404256753806879
2139,,,,,,0.7516045525833763
2140,,,,,,0.7498536106948119
2141,,,,,,0.7216444809568088
2142,,,,,,0.7444798151953151
2143,,,,,,0.7595653820933121
2144,,,,,,0.7498677087866585
2145,,,,,,0.7611347661775709
2146,,,,,,0.7376751282384648
2147,,,,,,0.7514523048492281
2148,,,,,,0.7451986193921449
2149,,,,,,0.731626646242383
2150,,,,,,0.7625543196193827
2151,,,,,,0.751839895730037
2152,,,,,,0.7155359636658216
2153,,,,,,0.7714358735581466
2154,,,,,,0.7774856562878997
2155,,,,,,0.7643725877381711
2156,,,,,,0.7644626877089105
2157,,,,,,0.7335568822194398
2158,,,,,,0.7669339575587175
2159,,,,,,0.7704847682217015
2160,,,,,,0.7531686674275092
2161,,,,,,0.7720336969038286
2162,,,,,,0.7162252190304703
2163,,,,,,0.7491253774027328
2164,,,,,,0.7665564338855596
2165,,,,,,0.7584724196340996
2166,,,,,,0.7731841788275928
2167,,,,,,0.7994261699243175
2168,,,,,,0.7616217958763656
2169,,,,,,0.7833816315910299
2170,,,,,,0.7488361344995275
2171,,,,,,0.7269503975883751
2172,,,,,,0.7489167722349555
2173,,,,,,0.8069586509505804
2174,,,,,,0.7631106412203912
2175,,,,,,0.7617654487357215
2176,,,,,,0.7377696975355511
2177,,,,,,0.7973138242949436
2178,,,,,,0.7481604836471322
2179,,,,,,0.7732655446053049
2180,,,,,,0.7603022601309037
2181,,,,,,0.7405063401474055
2182,,,,,,0.766150603826821
2183,,,,,,0.7229109028131566
2184,,,,,,0.738284981791365
2185,,,,,,0.7011864467250497
2186,,,,,,0.8005781661903846
2187,,,,,,0.6942580988055918
2188,,,,,,0.7352210748667038
2189,,,,,,0.8724264787723446
2190,,,,,,0.7561157824645408
2191,,,,,,0.7652940621351947
2192,,,,,,0.727291112333098
2193,,,,,,0.7144249982410869
2194,,,,,,0.734632540721915
2195,,,,,,0.7629700327222398
2196,,,,,,0.7471121119675322
2197,,,,,,0.6403160190311119
2198,,,,,,0.7405103129301103
2199,,,,,,0.7327356699918122
