,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1717,,,,,,0.9587808881168915,,,,,,0.933643586964432,,,,,,0.8914683942909272,,,,,,0.9103968398179948,,,,,,0.9027050185709548,,,,,,0.9072632228799824,,,,,,0.8877080725686097
1718,,,,,,0.961787346636114,,,,,,0.9069173867969202,,,,,,0.8039931146037052,,,,,,0.8144552152148546,,,,,,0.9216272261458984,,,,,,0.921909962198218,,,,,,0.917221432677931
1719,,,,,,0.9522506361116648,,,,,,0.920825080072109,,,,,,0.8398762014565413,,,,,,0.8748691547490365,,,,,,0.8702670734278548,,,,,,0.91099645720257,,,,,,0.9071366050873108
1720,,,,,,0.9598609327579456,,,,,,0.9138129673571525,,,,,,0.9037692554771888,,,,,,0.8602852003005286,,,,,,0.8937521905471808,,,,,,0.9158704562117164,,,,,,0.9070380203633326
1721,,,,,,0.952911913888108,,,,,,0.9180918589258344,,,,,,0.7127085310983643,,,,,,0.8464116352352219,,,,,,0.8980120759024579,,,,,,0.9103002230024392,,,,,,0.910335087110266
1722,,,,,,0.9409278494470104,,,,,,0.8706193735083373,,,,,,0.6264369180043026,,,,,,0.8217299609098183,,,,,,0.8582400399226674,,,,,,0.8530732317574079,,,,,,0.8777171649996824
1723,,,,,,0.9574369165797014,,,,,,0.8598686969006656,,,,,,0.8429612353897995,,,,,,0.8244254238485762,,,,,,0.8970859510540873,,,,,,0.8961246293801836,,,,,,0.9029437872225796
1724,,,,,,0.9244850637861112,,,,,,0.5610683261457086,,,,,,0.5848398416536831,,,,,,0.640002751536476,,,,,,0.710842873980355,,,,,,0.8474882138759912,,,,,,0.8658303362751618
1725,,,,,,0.9504026828247428,,,,,,0.9226983252212484,,,,,,0.7408179166900701,,,,,,0.8252463571331139,,,,,,0.8758702669396448,,,,,,0.9098400641156192,,,,,,0.9136047283100744
1726,,,,,,0.9176550386423256,,,,,,0.8871808419735179,,,,,,0.8618202416019096,,,,,,0.7813463194200831,,,,,,0.8358849079575845,,,,,,0.9080334355331392,,,,,,0.9078297474975084
1727,,,,,,0.961031060695098,,,,,,0.9322639875099752,,,,,,0.9137585641466132,,,,,,0.8815788249939058,,,,,,0.8662115387843468,,,,,,0.9029455281151256,,,,,,0.9003859077394938
1728,,,,,,0.901774908127942,,,,,,0.4771933453046819,,,,,,0.7000858491216226,,,,,,0.769662378354167,,,,,,0.7855947720659883,,,,,,0.7881580524826102,,,,,,0.7685372719510011
1729,,,,,,0.9479504944152656,,,,,,0.8393008289306686,,,,,,0.692914862439419,,,,,,0.7796065603306441,,,,,,0.8752617410712313,,,,,,0.8854920291146957,,,,,,0.8883501180668683
1730,,,,,,0.9519743433968572,,,,,,0.8918869046346587,,,,,,0.7597036322816716,,,,,,0.8622550197894003,,,,,,0.8740572934766069,,,,,,0.889579406064279,,,,,,0.8908742760648507
1731,,,,,,0.9433800288073596,,,,,,0.8723033282410821,,,,,,0.7342179973289136,,,,,,0.7554921368798634,,,,,,0.8674310262561389,,,,,,0.8586358888725453,,,,,,0.8810666221261381
1732,,,,,,0.95273979082398,,,,,,0.918810510922291,,,,,,0.8039687057204211,,,,,,0.8333843562641956,,,,,,0.8805324621100256,,,,,,0.8852507373186171,,,,,,0.8816957897065203
1733,,,,,,0.9320332782104884,,,,,,0.7767371953770158,,,,,,0.7953172070817442,,,,,,0.7813478838606178,,,,,,0.8398486401667391,,,,,,0.8460938800039802,,,,,,0.8211196734681723
1734,,,,,,0.9588974542073913,,,,,,0.9036981985996908,,,,,,0.8993202937398871,,,,,,0.879750790138671,,,,,,0.8780162894738428,,,,,,0.9080106431515258,,,,,,0.9057699367622688
1735,,,,,,0.9564275993024876,,,,,,0.8880936022852419,,,,,,0.837383406363637,,,,,,0.8622033191100369,,,,,,0.8946707797468438,,,,,,0.9088188871403422,,,,,,0.900869152849476
1736,,,,,,0.9575071789562536,,,,,,0.8732333552589288,,,,,,0.8030595154887231,,,,,,0.8491996274564406,,,,,,0.91229009958602,,,,,,0.9176457623076923,,,,,,0.9088788848219906
1737,,,,,,0.935563907516054,,,,,,0.8582016862675121,,,,,,0.652700207356061,,,,,,0.8108992458659086,,,,,,0.8766630237002786,,,,,,0.8525385701416636,,,,,,0.8739337250345781
1738,,,,,,0.9647648014023658,,,,,,0.9017830853877028,,,,,,0.8803363835581025,,,,,,0.8548433089956321,,,,,,0.9053198459274734,,,,,,0.9139154447233808,,,,,,0.8944932310609071
1739,,,,,,0.947076726939742,,,,,,0.8807630610579135,,,,,,0.7567645511805867,,,,,,0.818550651564034,,,,,,0.8692546964212335,,,,,,0.8783087143713187,,,,,,0.8907241810380353
1740,,,,,,0.9582263375634475,,,,,,0.9106102282576772,,,,,,0.8538723259532766,,,,,,0.8436318638722664,,,,,,0.897028713794526,,,,,,0.9050104186600876,,,,,,0.8942717116231987
1741,,,,,,0.950292966878694,,,,,,0.903707262868086,,,,,,0.8521971681870919,,,,,,0.8737681780895956,,,,,,0.9053928372668948,,,,,,0.915374256602032,,,,,,0.910054095920178
1742,,,,,,0.953015078036028,,,,,,0.8731769600454061,,,,,,0.8321774509653024,,,,,,0.7339912227608082,,,,,,0.8811040932884018,,,,,,0.896672480613893,,,,,,0.8904701909562283
1743,,,,,,0.9467647222401884,,,,,,0.8376150709017238,,,,,,0.7017977473416445,,,,,,0.7201177531095432,,,,,,0.8721497818231682,,,,,,0.9043525696533672,,,,,,0.8956482038456278
1744,,,,,,0.9380637280093927,,,,,,0.8810301313118627,,,,,,0.8219643153571047,,,,,,0.7602566093336389,,,,,,0.8931111064017951,,,,,,0.8888415337082038,,,,,,0.8825625826659198
1745,,,,,,0.9130217431107808,,,,,,0.7142885545392258,,,,,,0.643058133124214,,,,,,0.7375449074555309,,,,,,0.7486582276009335,,,,,,0.7851654483033994,,,,,,0.8030442195110215
1746,,,,,,0.9473063177399774,,,,,,0.9150388889561722,,,,,,0.7836426621870949,,,,,,0.8319647079900492,,,,,,0.8838396268719266,,,,,,0.8791889391124872,,,,,,0.8767842430234756
1747,,,,,,0.947955289185968,,,,,,0.9004614559649905,,,,,,0.8137173660221569,,,,,,0.8300438436972243,,,,,,0.9043413214040952,,,,,,0.9010452778092972,,,,,,0.8865366528872263
1748,,,,,,0.9190442998869714,,,,,,0.6780301511597125,,,,,,0.7568922040459904,,,,,,0.7946762375897622,,,,,,0.7770067042366409,,,,,,0.8087085161586933,,,,,,0.8165069979791866
1749,,,,,,0.9464410473983964,,,,,,0.816210235810593,,,,,,0.6116059795153663,,,,,,0.8060208702961157,,,,,,0.8599710879565128,,,,,,0.8790500069782958,,,,,,0.8940940395439114
1750,,,,,,0.9525337046424812,,,,,,0.6450418773362303,,,,,,0.8192791380873663,,,,,,0.8257816744111279,,,,,,0.8661961083021865,,,,,,0.891981803305588,,,,,,0.8883900182512111
1751,,,,,,0.949124172168539,,,,,,0.8790418366088767,,,,,,0.8170478515450144,,,,,,0.7780967037266224,,,,,,0.8625580365835184,,,,,,0.9010565065347528,,,,,,0.8890261374135795
1752,,,,,,0.9495708079568156,,,,,,0.8761134690993012,,,,,,0.8115202254733751,,,,,,0.8473922949516484,,,,,,0.8785526325593989,,,,,,0.9064011062449162,,,,,,0.898772437033549
1753,,,,,,0.9630264288060923,,,,,,0.8230353886250003,,,,,,0.8038119795355184,,,,,,0.8577587608116362,,,,,,0.8952548090474693,,,,,,0.9149639226252344,,,,,,0.9083032396605536
1754,,,,,,0.9482760515765364,,,,,,0.909210827105228,,,,,,0.759491916210203,,,,,,0.8516886554497078,,,,,,0.8905230595017939,,,,,,0.897853817784379,,,,,,0.8941957727854248
1755,,,,,,0.965714061730744,,,,,,0.9368053945259638,,,,,,0.9111986682096946,,,,,,0.8995493910306371,,,,,,0.8971385581119178,,,,,,0.9046569411131844,,,,,,0.9031075035466948
1756,,,,,,0.8477802404613668,,,,,,0.5538992559127324,,,,,,0.5658886831570851,,,,,,0.7162142588724494,,,,,,0.7361112476225824,,,,,,0.6875587535733905,,,,,,0.6628162371667548
1757,,,,,,0.9542854925831176,,,,,,0.8923161483739515,,,,,,0.7670857369321546,,,,,,0.8627908498311603,,,,,,0.8581505782666565,,,,,,0.9093466364973868,,,,,,0.9060050024830424
1758,,,,,,0.9411803648485814,,,,,,0.5237093750143662,,,,,,0.7034220739879038,,,,,,0.6241228470870268,,,,,,0.845404624292933,,,,,,0.8864253053018263,,,,,,0.8886169591001224
1759,,,,,,0.9524402582123978,,,,,,0.8232980363004627,,,,,,0.8097581225699724,,,,,,0.7271030601384383,,,,,,0.8879838044606756,,,,,,0.9013245129180534,,,,,,0.8958896299620307
1760,,,,,,0.9290287408421252,,,,,,0.8572667394337765,,,,,,0.6321547449507537,,,,,,0.7698756891016592,,,,,,0.867147263382107,,,,,,0.7833190796986456,,,,,,0.8105618614002013
1761,,,,,,0.9265875227146204,,,,,,0.7064107687485024,,,,,,0.6990789836640003,,,,,,0.7817315646837367,,,,,,0.8062123470487808,,,,,,0.8387478802143546,,,,,,0.8636852770505599
1762,,,,,,0.9336188335653888,,,,,,0.8873667397805887,,,,,,0.7410818213481474,,,,,,0.8991685824070504,,,,,,0.9088929349111828,,,,,,0.8451395771389145,,,,,,0.8463093668653129
1763,,,,,,0.9268227068704862,,,,,,0.8553812750135794,,,,,,0.8299299250627341,,,,,,0.8111065149680521,,,,,,0.8374835062188686,,,,,,0.8437649446250881,,,,,,0.8499741858661382
1764,,,,,,0.9212525770987496,,,,,,0.8652693951690589,,,,,,0.8103369442966546,,,,,,0.8167133147451006,,,,,,0.8400849950368595,,,,,,0.8318372080600662,,,,,,0.8339227880928486
1765,,,,,,0.9456946290672384,,,,,,0.8926298112227944,,,,,,0.7678981804828876,,,,,,0.8695035511924016,,,,,,0.8735330287846604,,,,,,0.8699110852412821,,,,,,0.8730686162665784
1766,,,,,,0.9195607881234668,,,,,,0.8657508680545891,,,,,,0.787377219079701,,,,,,0.8186739045329448,,,,,,0.7575945734901974,,,,,,0.8326314671409196,,,,,,0.8391995085071178
1767,,,,,,0.947652650490428,,,,,,0.8827593835717352,,,,,,0.8178864169416928,,,,,,0.8212495875443623,,,,,,0.8465576384862694,,,,,,0.8735909527365033,,,,,,0.8782257047767252
1768,,,,,,0.9257227050090188,,,,,,0.858814148608052,,,,,,0.7546937983725742,,,,,,0.8414145003453087,,,,,,0.8546807293794704,,,,,,0.8119778669994717,,,,,,0.8271544615270308
1769,,,,,,0.948559531961396,,,,,,0.9082445927806247,,,,,,0.8809005076878964,,,,,,0.8555616915091747,,,,,,0.8858477733374608,,,,,,0.8378643643823591,,,,,,0.8457309701764583
1770,,,,,,0.9341179497344207,,,,,,0.8867687018465635,,,,,,0.8096003134894458,,,,,,0.8560054305196577,,,,,,0.8796333441397799,,,,,,0.8457710081220455,,,,,,0.8495156996899396
1771,,,,,,0.9224408396678928,,,,,,0.8555892340643665,,,,,,0.6121789321697297,,,,,,0.8286314372882209,,,,,,0.8207683997677799,,,,,,0.861322282764444,,,,,,0.8417618553189702
1772,,,,,,0.9339185284492036,,,,,,0.941083049762509,,,,,,0.7865297842488933,,,,,,0.864765963426843,,,,,,0.8521608864129225,,,,,,0.8527318452831704,,,,,,0.8107271699176299
1773,,,,,,0.935878510347022,,,,,,0.9169596414692118,,,,,,0.8045499456878888,,,,,,0.828708522622787,,,,,,0.8573811104007789,,,,,,0.8486150000615966,,,,,,0.854229153440712
1774,,,,,,0.9264719515802872,,,,,,0.904148696515799,,,,,,0.7923970199192192,,,,,,0.7846352917995865,,,,,,0.8490497584297142,,,,,,0.8255301880140504,,,,,,0.8122868518792044
1775,,,,,,0.9277372148841362,,,,,,0.8283995224530741,,,,,,0.6956242321678557,,,,,,0.8600178748285305,,,,,,0.8570767740911582,,,,,,0.8388278787757123,,,,,,0.8414091171471425
1776,,,,,,0.9388306533681968,,,,,,0.8847034510153547,,,,,,0.7463994419486379,,,,,,0.7964160159516369,,,,,,0.8458707081788455,,,,,,0.845803472256818,,,,,,0.8605952112257846
1777,,,,,,0.9464326825573884,,,,,,0.9394177160620454,,,,,,0.8908382600131448,,,,,,0.8628812159997816,,,,,,0.8480444447800333,,,,,,0.866839350035652,,,,,,0.862827290324588
1778,,,,,,0.925270463942929,,,,,,0.8459952374220571,,,,,,0.7633075921302759,,,,,,0.7908893316909549,,,,,,0.8164224867261693,,,,,,0.8632532824520571,,,,,,0.8703031343629399
1779,,,,,,0.9231129418411328,,,,,,0.870489643471566,,,,,,0.8038742522313402,,,,,,0.8720331795871712,,,,,,0.817240292540103,,,,,,0.8452629506479624,,,,,,0.8776621087668528
1780,,,,,,0.9230844956907214,,,,,,0.8744077796395282,,,,,,0.7694429695161559,,,,,,0.8305029095144943,,,,,,0.848758436271204,,,,,,0.8563611244117144,,,,,,0.8674745090756195
1781,,,,,,0.9440328640238088,,,,,,0.8986140035129642,,,,,,0.7298048296555575,,,,,,0.7862976095695537,,,,,,0.821283002645157,,,,,,0.8585164592127457,,,,,,0.8850739058430566
1782,,,,,,0.882680200983974,,,,,,0.4333231109200276,,,,,,0.6110387007932481,,,,,,0.7051827539674397,,,,,,0.7607046773573984,,,,,,0.8031723042321175,,,,,,0.8002805281897518
1783,,,,,,0.9336184118853708,,,,,,0.9018264734145052,,,,,,0.8789642094463106,,,,,,0.884804920913169,,,,,,0.7971421703298807,,,,,,0.8513997214016857,,,,,,0.8946907378593059
1784,,,,,,0.933028894191928,,,,,,0.8964699800899918,,,,,,0.728463225822692,,,,,,0.8512359998431127,,,,,,0.8541101189587407,,,,,,0.8502551330126884,,,,,,0.852366358267008
1785,,,,,,0.9358308399756634,,,,,,0.850019700314366,,,,,,0.7404387769394497,,,,,,0.824540978465544,,,,,,0.8458024100921038,,,,,,0.8355456449944086,,,,,,0.8618039241652476
1786,,,,,,0.9545287842422718,,,,,,0.9140475550694728,,,,,,0.8066069996907779,,,,,,0.8322986415276014,,,,,,0.9006423045018583,,,,,,0.8571393141383267,,,,,,0.8587173708078037
1787,,,,,,0.9067791168406284,,,,,,0.9168425894569564,,,,,,0.8736811461675562,,,,,,0.8945958677838655,,,,,,0.6864671314862775,,,,,,0.8160715322456793,,,,,,0.8577002111546637
1788,,,,,,0.9231026825241336,,,,,,0.8946828279451143,,,,,,0.7143481057889012,,,,,,0.8068902295590119,,,,,,0.8381473864040887,,,,,,0.8201654259456962,,,,,,0.8370694242333416
1789,,,,,,0.9209900782495326,,,,,,0.8590387492803577,,,,,,0.7662262549755499,,,,,,0.819823641391983,,,,,,0.8219002492396922,,,,,,0.8172592590767436,,,,,,0.8366237923693178
1790,,,,,,0.9306532278783012,,,,,,0.8967819143503509,,,,,,0.8173456640644952,,,,,,0.87261649220949,,,,,,0.8534555222555621,,,,,,0.8400731555003627,,,,,,0.8411641607414502
1791,,,,,,0.9503699135752384,,,,,,0.9281431254107354,,,,,,0.8899418267863706,,,,,,0.8602464850382741,,,,,,0.8733428356407776,,,,,,0.8451419265574975,,,,,,0.8774217382273193
1792,,,,,,0.921312056332581,,,,,,0.8758132066914132,,,,,,0.6740984333279736,,,,,,0.8109830386752441,,,,,,0.8956273726146416,,,,,,0.8199119695361596,,,,,,0.8114819293139497
1793,,,,,,0.9333775761417208,,,,,,0.8867688632830948,,,,,,0.7549600323564964,,,,,,0.7813990714348424,,,,,,0.8329444205981485,,,,,,0.8579564417127876,,,,,,0.8522949463453695
1794,,,,,,0.935674069217062,,,,,,0.8593993240581579,,,,,,0.7941783437165852,,,,,,0.8191561452843845,,,,,,0.8804328375980359,,,,,,0.884098706656187,,,,,,0.8439784811637978
1795,,,,,,0.9165226130737836,,,,,,0.891860640560284,,,,,,0.8484876587168975,,,,,,0.8801866642219762,,,,,,0.7329705706440611,,,,,,0.8604473625825089,,,,,,0.8299124448582469
1796,,,,,,0.9315910853241888,,,,,,0.9050590740308536,,,,,,0.8720517246751822,,,,,,0.8952996404761426,,,,,,0.8629390465141746,,,,,,0.850935687655819,,,,,,0.8498522591601272
1797,,,,,,0.9261710797399758,,,,,,0.8650178533820332,,,,,,0.828512308069809,,,,,,0.8245169233432408,,,,,,0.8060853960576371,,,,,,0.8767668316515194,,,,,,0.8331369242089608
1798,,,,,,0.9250476081210616,,,,,,0.8819788175858311,,,,,,0.8718098775951619,,,,,,0.856187901545755,,,,,,0.7801940331684447,,,,,,0.8204030744043624,,,,,,0.8478820750078426
1799,,,,,,0.9258399718012544,,,,,,0.8276207819763421,,,,,,0.643563673740746,,,,,,0.8152920198254356,,,,,,0.8636835811115536,,,,,,0.8297294787763052,,,,,,0.8534624405583477
1800,,,,,,0.9031521403572136,,,,,,0.583445669348592,,,,,,0.6835408775029945,,,,,,0.712189333870508,,,,,,0.6724569748216849,,,,,,0.7461450697849128,,,,,,0.8032042503752541
1801,,,,,,0.9324929093578884,,,,,,0.8486271967468191,,,,,,0.6792111229229061,,,,,,0.8635182140021185,,,,,,0.8404009743382401,,,,,,0.8497334419859737,,,,,,0.8999783148204578
1802,,,,,,0.9189286335767056,,,,,,0.7500173737259537,,,,,,0.8063218289714444,,,,,,0.7989600508432452,,,,,,0.7412502550552249,,,,,,0.8409462296497214,,,,,,0.8753672420598007
1803,,,,,,0.936793850091491,,,,,,0.6434134882543726,,,,,,0.8121009204318682,,,,,,0.8304826712976234,,,,,,0.8683254143123434,,,,,,0.8335497420887653,,,,,,0.8465777350043655
1804,,,,,,0.9342695154301814,,,,,,0.9150186882928052,,,,,,0.7953099483413062,,,,,,0.8225234804985694,,,,,,0.8361349344760286,,,,,,0.8355808807508807,,,,,,0.8374241746598594
1805,,,,,,0.92414774389262,,,,,,0.9240239497584648,,,,,,0.8900876185767116,,,,,,0.8711676211976995,,,,,,0.801765707149968,,,,,,0.8292529619203717,,,,,,0.8287959156370537
1806,,,,,,0.949303165107181,,,,,,0.90853376581658,,,,,,0.77443123982464,,,,,,0.8181600113945177,,,,,,0.869879400902368,,,,,,0.8813932005271463,,,,,,0.8834053696285293
1807,,,,,,0.9128585000252386,,,,,,0.9187746843738464,,,,,,0.8166432399129429,,,,,,0.8545593462569565,,,,,,0.7407224191107817,,,,,,0.8439156107894744,,,,,,0.8474421807248924
1808,,,,,,0.9332786253675988,,,,,,0.905138696216344,,,,,,0.8914040327091293,,,,,,0.8245169172408672,,,,,,0.7794176110357738,,,,,,0.8710284684349494,,,,,,0.8804960049723315
1809,,,,,,0.9323607441192948,,,,,,0.899740232843017,,,,,,0.668656635011753,,,,,,0.8223051678375185,,,,,,0.8792847885633885,,,,,,0.851845877733057,,,,,,0.8650477280421582
1810,,,,,,0.938196762618176,,,,,,0.8726344266053777,,,,,,0.6059005569123066,,,,,,0.7708281202834681,,,,,,0.8810464572737888,,,,,,0.8301394264312406,,,,,,0.8415697658311542
1811,,,,,,0.9347471019471856,,,,,,0.863139202947631,,,,,,0.8167608638981263,,,,,,0.827313132883877,,,,,,0.8726354715220218,,,,,,0.8475480740730956,,,,,,0.8330149421195768
1812,,,,,,0.9316615237335056,,,,,,0.5799428188200039,,,,,,0.5853451846201303,,,,,,0.6778381528001334,,,,,,0.7843704064261372,,,,,,0.8302565919374939,,,,,,0.8491834896072952
1813,,,,,,0.939070414331602,,,,,,0.9280293837109964,,,,,,0.723932764804379,,,,,,0.8144470697066943,,,,,,0.8547947995557872,,,,,,0.8712018943224797,,,,,,0.8683445440912023
1814,,,,,,0.86994704665239,,,,,,0.8651265945072055,,,,,,0.8086943881677922,,,,,,0.7640707242724898,,,,,,0.6553575773106817,,,,,,0.8286252756729608,,,,,,0.8840150829754589
1815,,,,,,0.9507219539927356,,,,,,0.93495955444538,,,,,,0.8977804459615925,,,,,,0.8828569327669566,,,,,,0.9125229642897672,,,,,,0.8747629654543989,,,,,,0.867502949688492
1816,,,,,,0.8949652469398147,,,,,,0.4496707234173023,,,,,,0.684916046436375,,,,,,0.7814332476422716,,,,,,0.734485811101766,,,,,,0.7850050145749166,,,,,,0.7797777439587354
1817,,,,,,0.943843207500202,,,,,,0.8587490385375246,,,,,,0.661571505199655,,,,,,0.7787063582859477,,,,,,0.857563446008269,,,,,,0.8685523035091243,,,,,,0.860212269992362
1818,,,,,,0.9335591846411014,,,,,,0.9141967083945196,,,,,,0.7324093167574277,,,,,,0.8403566839689918,,,,,,0.8747914679740414,,,,,,0.8249240426529885,,,,,,0.8322816467304605
1819,,,,,,0.9325487255578891,,,,,,0.8853026962061561,,,,,,0.7113901912470442,,,,,,0.7495812235679762,,,,,,0.8456776053189368,,,,,,0.8433054853425105,,,,,,0.8433698394247062
1820,,,,,,0.9295674538001526,,,,,,0.9015422666272974,,,,,,0.7425641303230104,,,,,,0.7719615489772433,,,,,,0.8480324380206921,,,,,,0.825109752810865,,,,,,0.8027989421836893
1821,,,,,,0.9347609994290742,,,,,,0.7743127225996529,,,,,,0.8019035238403946,,,,,,0.838283817364722,,,,,,0.8396571950230801,,,,,,0.8509442685287776,,,,,,0.8351291582768026
1822,,,,,,0.9360702739036516,,,,,,0.8817493640910692,,,,,,0.882801135990603,,,,,,0.8409836876838995,,,,,,0.8560385948457371,,,,,,0.842686933463072,,,,,,0.8568971258342509
1823,,,,,,0.9260338716046004,,,,,,0.8933564686008983,,,,,,0.8428183019369258,,,,,,0.8846622895596292,,,,,,0.8570232888602822,,,,,,0.8377815965081787,,,,,,0.8396888123131746
1824,,,,,,0.9247681522937016,,,,,,0.8542401455362298,,,,,,0.7743181399793873,,,,,,0.8601979882586703,,,,,,0.7903354978773749,,,,,,0.8473884654441164,,,,,,0.8548402680667551
1825,,,,,,0.9304767476207962,,,,,,0.844530683362503,,,,,,0.606585652780542,,,,,,0.8192336543921142,,,,,,0.8599172875264715,,,,,,0.8178436491519042,,,,,,0.860353797478877
1826,,,,,,0.9309070178928878,,,,,,0.8977147246548025,,,,,,0.8511442789991863,,,,,,0.79514492389075,,,,,,0.79115574287444,,,,,,0.8701986360389875,,,,,,0.8383105409183909
1827,,,,,,0.9545013013350157,,,,,,0.920065897039356,,,,,,0.8965492732288709,,,,,,0.8901786678117217,,,,,,0.8696709074562862,,,,,,0.8804926669241837,,,,,,0.8939422379060685
1828,,,,,,0.9343377736420552,,,,,,0.8999886122246219,,,,,,0.7394780567640803,,,,,,0.8125762635699778,,,,,,0.8418965308596245,,,,,,0.8271616655001772,,,,,,0.845132939358867
1829,,,,,,0.9080556853503632,,,,,,0.8863833369608625,,,,,,0.8098612345201517,,,,,,0.843509198458926,,,,,,0.8084391867597567,,,,,,0.8205508984962419,,,,,,0.8484842344833198
1830,,,,,,0.933073072928535,,,,,,0.8775157638466689,,,,,,0.7888083282083731,,,,,,0.7087784926462402,,,,,,0.8642193025685263,,,,,,0.8539218544009113,,,,,,0.8315327240647279
1831,,,,,,0.9158325435300826,,,,,,0.8339021766643573,,,,,,0.6377482912021146,,,,,,0.6789634504580113,,,,,,0.7866254354184883,,,,,,0.8362338162301485,,,,,,0.8356677955910568
1832,,,,,,0.8995159772027839,,,,,,0.8726981638082655,,,,,,0.7744727834394877,,,,,,0.7867385775809093,,,,,,0.7278603687745806,,,,,,0.7867767547786396,,,,,,0.8126102433508002
1833,,,,,,0.9082357535113896,,,,,,0.6769297072396675,,,,,,0.6256634601354945,,,,,,0.6957278331624384,,,,,,0.7716613973704513,,,,,,0.7562270361127426,,,,,,0.8124782997211291
1834,,,,,,0.9262442905279714,,,,,,0.9281290145407384,,,,,,0.765614822606138,,,,,,0.8416356848085953,,,,,,0.8165531958743217,,,,,,0.8548663634592898,,,,,,0.8372672669543024
1835,,,,,,0.9239298076519712,,,,,,0.902553523072174,,,,,,0.7626728896999835,,,,,,0.8318914819292065,,,,,,0.8628226158652134,,,,,,0.8389137302888854,,,,,,0.8451418231530198
1836,,,,,,0.912342302075854,,,,,,0.6493412551623104,,,,,,0.7188048317426585,,,,,,0.7722333565841313,,,,,,0.8482210082743644,,,,,,0.7816371457147028,,,,,,0.7811415159363155
1837,,,,,,0.9272896590784068,,,,,,0.8235353654054011,,,,,,0.5429509364480863,,,,,,0.8036794780772762,,,,,,0.8244751227029017,,,,,,0.8219807223146124,,,,,,0.8316652620774139
1838,,,,,,0.9301639572851654,,,,,,0.6392540598333409,,,,,,0.8058454732493787,,,,,,0.8455861388674805,,,,,,0.7929530758777097,,,,,,0.8514713686549069,,,,,,0.8516184017801345
1839,,,,,,0.9311130399061835,,,,,,0.8662682829735469,,,,,,0.7514437956227044,,,,,,0.7715559438981655,,,,,,0.8864154501841414,,,,,,0.8304780709034991,,,,,,0.8315909628422298
1840,,,,,,0.9133251849089384,,,,,,0.8613552859141055,,,,,,0.756291645336046,,,,,,0.8300476239177171,,,,,,0.8143805469972503,,,,,,0.8331379785644051,,,,,,0.8407623594266252
1841,,,,,,0.9358837629358522,,,,,,0.8109997168607348,,,,,,0.7593977896233934,,,,,,0.7853303580568693,,,,,,0.8712913087982588,,,,,,0.8510886862571775,,,,,,0.8333312200928578
1842,,,,,,0.9358970156795984,,,,,,0.9088463114846546,,,,,,0.7324993565613156,,,,,,0.8235858487345367,,,,,,0.874428143809722,,,,,,0.8609908165233285,,,,,,0.8754627219247111
1843,,,,,,0.9395377996231188,,,,,,0.9220932171580072,,,,,,0.8823984215714511,,,,,,0.8365374432379846,,,,,,0.8174522907363347,,,,,,0.8564831763007126,,,,,,0.8595159784442126
1844,,,,,,0.8613343875390724,,,,,,0.5352412279890943,,,,,,0.5666530142059226,,,,,,0.7629353662629964,,,,,,0.7314123199719512,,,,,,0.722775733048032,,,,,,0.7177305546052993
1845,,,,,,0.9344732889534212,,,,,,0.8983744131320432,,,,,,0.7366635725944336,,,,,,0.8510293572730347,,,,,,0.8688790787456705,,,,,,0.8269261327760455,,,,,,0.8350056919026516
1846,,,,,,0.9235264436288212,,,,,,0.5224171211490953,,,,,,0.6543695877262561,,,,,,0.667822220422153,,,,,,0.8713476069330868,,,,,,0.8181042653766997,,,,,,0.810280909645908
1847,,,,,,0.939052021230903,,,,,,0.8285021919896811,,,,,,0.7799020791634674,,,,,,0.7211691997786847,,,,,,0.8735195184740874,,,,,,0.864829311433899,,,,,,0.8525469696486774
1848,,,,,,0.939680309260314,,,,,,0.9140844797256992,,,,,,0.7674832540107275,,,,,,0.7341841494843466,,,,,,0.8615132885170929,,,,,,0.8515266496487452,,,,,,0.8914330629437544
1849,,,,,,0.9499341085654344,,,,,,0.8343785724951602,,,,,,0.8335586451597756,,,,,,0.8011858316496187,,,,,,0.8896417250427691,,,,,,0.9117044629999912,,,,,,0.8721972834015933
