,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.9103719408809426
1636,,,,,,0.7394022187191053
1637,,,,,,0.8795187596708587
1638,,,,,,0.8753090578627194
1639,,,,,,0.8634590965988145
1640,,,,,,0.7839626911323633
1641,,,,,,0.888772072343036
1642,,,,,,0.887897027163734
1643,,,,,,0.8782485081027644
1644,,,,,,0.8703526111958878
1645,,,,,,0.839400971795095
1646,,,,,,0.8947033280806449
1647,,,,,,0.9101543813979156
1648,,,,,,0.8923351356293314
1649,,,,,,0.8761609792018605
1650,,,,,,0.9025233860586936
1651,,,,,,0.896160134177475
1652,,,,,,0.8797818661398528
1653,,,,,,0.9188134418707599
1654,,,,,,0.8818299257299753
1655,,,,,,0.8593667776273703
1656,,,,,,0.9018300105654071
1657,,,,,,0.7528576333464907
1658,,,,,,0.897779906194051
1659,,,,,,0.9126289575971025
1660,,,,,,0.7979301132599106
1661,,,,,,0.8566229506948491
1662,,,,,,0.8577758730408804
1663,,,,,,0.8858921832136399
1664,,,,,,0.906649740503928
1665,,,,,,0.8718613924391647
1666,,,,,,0.9026544435758799
1667,,,,,,0.8760890270137138
1668,,,,,,0.6988128014395479
1669,,,,,,0.8803150368402614
1670,,,,,,0.8376880758837166
1671,,,,,,0.8694227339582055
1672,,,,,,0.8797860824757205
1673,,,,,,0.900122325691444
1674,,,,,,0.8730692066376013
1675,,,,,,0.9052236824996267
1676,,,,,,0.8915313317568894
1677,,,,,,0.9183727405911983
1678,,,,,,0.8815983979409804
1679,,,,,,0.8929990190848226
1680,,,,,,0.9117522564707689
1681,,,,,,0.8823185549919866
1682,,,,,,0.9072233591235803
1683,,,,,,0.8720461184814137
1684,,,,,,0.8794700370396069
1685,,,,,,0.9016964606537256
1686,,,,,,0.8999029128942848
1687,,,,,,0.900595645106786
1688,,,,,,0.8823951338435546
1689,,,,,,0.9040825713823583
1690,,,,,,0.9138568676971
1691,,,,,,0.9025293182158701
1692,,,,,,0.9155154309432953
1693,,,,,,0.8923653852553655
1694,,,,,,0.7942054702172383
1695,,,,,,0.8714121006581917
1696,,,,,,0.8746000500040219
1697,,,,,,0.8860889430764147
1698,,,,,,0.8672961971162726
1699,,,,,,0.8825122145409747
1700,,,,,,0.8631636775455337
1701,,,,,,0.904380155849068
1702,,,,,,0.8875023477229412
1703,,,,,,0.8727239965806987
1704,,,,,,0.8574696404628803
1705,,,,,,0.906915256322187
1706,,,,,,0.8719958721267573
1707,,,,,,0.884020222181211
1708,,,,,,0.9035233173527921
1709,,,,,,0.8849642946853277
1710,,,,,,0.9127632565907932
1711,,,,,,0.8725737233016306
1712,,,,,,0.6992391385423995
1713,,,,,,0.8793726278966526
1714,,,,,,0.8089659235313087
1715,,,,,,0.9033652600942317
1716,,,,,,0.8781547357000552
1717,,,,,,0.9027050185709549
1718,,,,,,0.9216272261458984
1719,,,,,,0.8702670734278548
1720,,,,,,0.8937521905471808
1721,,,,,,0.8980120759024579
1722,,,,,,0.8582400399226674
1723,,,,,,0.8970859510540873
1724,,,,,,0.710842873980355
1725,,,,,,0.8758702669396448
1726,,,,,,0.8358849079575845
1727,,,,,,0.8662115387843468
1728,,,,,,0.7855947720659883
1729,,,,,,0.8752617410712313
1730,,,,,,0.8740572934766069
1731,,,,,,0.8674310262561389
1732,,,,,,0.8805324621100256
1733,,,,,,0.8398486401667391
1734,,,,,,0.8780162894738428
1735,,,,,,0.8946707797468438
1736,,,,,,0.9122900995860201
1737,,,,,,0.8766630237002786
1738,,,,,,0.9053198459274734
1739,,,,,,0.8692546964212335
1740,,,,,,0.897028713794526
1741,,,,,,0.9053928372668947
1742,,,,,,0.8811040932884018
1743,,,,,,0.8721497818231682
1744,,,,,,0.8931111064017951
1745,,,,,,0.7486582276009335
1746,,,,,,0.8838396268719266
1747,,,,,,0.9043413214040952
1748,,,,,,0.7770067042366409
1749,,,,,,0.8599710879565128
1750,,,,,,0.8661961083021865
1751,,,,,,0.8625580365835184
1752,,,,,,0.8785526325593989
1753,,,,,,0.8952548090474693
1754,,,,,,0.8905230595017939
1755,,,,,,0.8971385581119178
1756,,,,,,0.7361112476225824
1757,,,,,,0.8581505782666565
1758,,,,,,0.845404624292933
1759,,,,,,0.8879838044606756
1760,,,,,,0.867147263382107
1761,,,,,,0.8062123470487808
1762,,,,,,0.9088929349111827
1763,,,,,,0.8374835062188686
1764,,,,,,0.8400849950368595
1765,,,,,,0.8735330287846604
1766,,,,,,0.7575945734901974
1767,,,,,,0.8465576384862694
1768,,,,,,0.8546807293794704
1769,,,,,,0.8858477733374608
1770,,,,,,0.8796333441397799
1771,,,,,,0.8207683997677799
1772,,,,,,0.8521608864129225
1773,,,,,,0.8573811104007789
1774,,,,,,0.8490497584297142
1775,,,,,,0.8570767740911582
1776,,,,,,0.8458707081788455
1777,,,,,,0.8480444447800333
1778,,,,,,0.8164224867261693
1779,,,,,,0.817240292540103
1780,,,,,,0.848758436271204
1781,,,,,,0.821283002645157
1782,,,,,,0.7607046773573984
1783,,,,,,0.7971421703298807
1784,,,,,,0.8541101189587407
1785,,,,,,0.8458024100921038
1786,,,,,,0.9006423045018583
1787,,,,,,0.6864671314862775
1788,,,,,,0.8381473864040887
1789,,,,,,0.8219002492396922
1790,,,,,,0.8534555222555621
1791,,,,,,0.8733428356407776
1792,,,,,,0.8956273726146416
1793,,,,,,0.8329444205981485
1794,,,,,,0.8804328375980359
1795,,,,,,0.7329705706440611
1796,,,,,,0.8629390465141746
1797,,,,,,0.8060853960576371
1798,,,,,,0.7801940331684447
1799,,,,,,0.8636835811115536
1800,,,,,,0.6724569748216849
1801,,,,,,0.8404009743382401
1802,,,,,,0.7412502550552249
1803,,,,,,0.8683254143123434
1804,,,,,,0.8361349344760286
1805,,,,,,0.801765707149968
1806,,,,,,0.869879400902368
1807,,,,,,0.7407224191107817
1808,,,,,,0.7794176110357738
1809,,,,,,0.8792847885633885
1810,,,,,,0.8810464572737888
1811,,,,,,0.8726354715220218
1812,,,,,,0.7843704064261372
1813,,,,,,0.8547947995557872
1814,,,,,,0.6553575773106817
1815,,,,,,0.9125229642897672
1816,,,,,,0.734485811101766
1817,,,,,,0.857563446008269
1818,,,,,,0.8747914679740414
1819,,,,,,0.8456776053189368
1820,,,,,,0.8480324380206921
1821,,,,,,0.8396571950230801
1822,,,,,,0.8560385948457371
1823,,,,,,0.8570232888602822
1824,,,,,,0.7903354978773749
1825,,,,,,0.8599172875264715
1826,,,,,,0.79115574287444
1827,,,,,,0.8696709074562862
1828,,,,,,0.8418965308596245
1829,,,,,,0.8084391867597567
1830,,,,,,0.8642193025685263
1831,,,,,,0.7866254354184883
1832,,,,,,0.7278603687745806
1833,,,,,,0.7716613973704513
1834,,,,,,0.8165531958743217
1835,,,,,,0.8628226158652134
1836,,,,,,0.8482210082743644
1837,,,,,,0.8244751227029017
1838,,,,,,0.7929530758777097
1839,,,,,,0.8864154501841414
1840,,,,,,0.8143805469972503
1841,,,,,,0.8712913087982588
1842,,,,,,0.874428143809722
1843,,,,,,0.8174522907363347
1844,,,,,,0.7314123199719512
1845,,,,,,0.8688790787456705
1846,,,,,,0.8713476069330868
1847,,,,,,0.8735195184740874
1848,,,,,,0.8615132885170929
1849,,,,,,0.8896417250427691
1850,,,,,,0.8751002413175375
1851,,,,,,0.9024566680990094
1852,,,,,,0.9175319828018625
1853,,,,,,0.9093650057225227
1854,,,,,,0.9104581599355173
1855,,,,,,0.9009360188508528
1856,,,,,,0.8977665429900896
1857,,,,,,0.8807607685729159
1858,,,,,,0.90663983637324
1859,,,,,,0.8692497699828353
1860,,,,,,0.9123513555455797
1861,,,,,,0.8600196187821123
1862,,,,,,0.9208065978287874
1863,,,,,,0.9000908089044299
1864,,,,,,0.8712133620770564
1865,,,,,,0.8610372441774858
1866,,,,,,0.8995398615650152
1867,,,,,,0.8777264034557154
1868,,,,,,0.8855349332195943
1869,,,,,,0.8635970605289967
1870,,,,,,0.7769296091044418
1871,,,,,,0.8318621726126136
1872,,,,,,0.8773607862185082
1873,,,,,,0.8942924944822118
1874,,,,,,0.8441664485166284
1875,,,,,,0.8468875527850168
1876,,,,,,0.8521095739458616
1877,,,,,,0.8735314242719447
1878,,,,,,0.880893706098651
1879,,,,,,0.8474484707485239
1880,,,,,,0.8623055752613897
1881,,,,,,0.9143437785355084
1882,,,,,,0.8873007598230503
1883,,,,,,0.8768754491056279
1884,,,,,,0.8855273875765682
1885,,,,,,0.8848763393718041
1886,,,,,,0.901825802313678
1887,,,,,,0.8697486417315232
1888,,,,,,0.6670303052856095
1889,,,,,,0.8430791570482858
1890,,,,,,0.8302206508781498
1891,,,,,,0.914251844176723
1892,,,,,,0.8517766777841138
1893,,,,,,0.8539153722447143
1894,,,,,,0.8914617636250448
1895,,,,,,0.845313129652645
1896,,,,,,0.9123393570142155
1897,,,,,,0.889058631480049
1898,,,,,,0.856925368219158
1899,,,,,,0.9040994303729211
1900,,,,,,0.7068503887846916
1901,,,,,,0.8406363098441172
1902,,,,,,0.8704241349867461
1903,,,,,,0.852410147807446
1904,,,,,,0.778173985945132
1905,,,,,,0.8820432476840031
1906,,,,,,0.887194286443336
1907,,,,,,0.860713579642681
1908,,,,,,0.8817406788281211
1909,,,,,,0.8389938134170074
1910,,,,,,0.8404265850948669
1911,,,,,,0.8730549031265271
1912,,,,,,0.9036788346745501
1913,,,,,,0.8751408262727342
1914,,,,,,0.9081858247663457
1915,,,,,,0.9137043598786612
1916,,,,,,0.8572960977977903
1917,,,,,,0.8591376668831892
1918,,,,,,0.8758054314213435
1919,,,,,,0.8633386245835727
1920,,,,,,0.8850417287121246
1921,,,,,,0.7608292672214412
1922,,,,,,0.8712540617332948
1923,,,,,,0.9143692379037736
1924,,,,,,0.794060368416313
1925,,,,,,0.8376145200327869
1926,,,,,,0.8426205940591578
1927,,,,,,0.8772620504293369
1928,,,,,,0.8962642170353967
1929,,,,,,0.9048446797560582
1930,,,,,,0.8924865126619599
1931,,,,,,0.9092531282390246
1932,,,,,,0.7500600736940894
1933,,,,,,0.8560381933370298
1934,,,,,,0.8518713763475633
1935,,,,,,0.8647816193077003
1936,,,,,,0.8355419168775594
1937,,,,,,0.8592919012828679
1938,,,,,,0.8181583869770575
1939,,,,,,0.8410747212180016
1940,,,,,,0.8668570870271266
1941,,,,,,0.8864790521392584
1942,,,,,,0.8953442422136784
1943,,,,,,0.8768179845361154
1944,,,,,,0.8557734887437858
1945,,,,,,0.8393574278602256
1946,,,,,,0.8768679581232757
1947,,,,,,0.8079149785770035
1948,,,,,,0.8446187026944281
1949,,,,,,0.854109060334229
1950,,,,,,0.8702780539557016
1951,,,,,,0.867233662713776
1952,,,,,,0.8628219122505236
1953,,,,,,0.87899262286394
1954,,,,,,0.8793546249168327
1955,,,,,,0.8501100491234378
1956,,,,,,0.869978055190363
1957,,,,,,0.8590416135359287
1958,,,,,,0.7547994509327869
1959,,,,,,0.8590108497792226
1960,,,,,,0.8447514508552778
1961,,,,,,0.8513327942456266
1962,,,,,,0.7943034958764315
1963,,,,,,0.8459949220679709
1964,,,,,,0.8144258379468244
1965,,,,,,0.8311694059369414
1966,,,,,,0.820014808168178
1967,,,,,,0.8330843492064669
1968,,,,,,0.779799999061346
1969,,,,,,0.8544385898100759
1970,,,,,,0.8636594016148343
1971,,,,,,0.8509815570689925
1972,,,,,,0.8297636174756888
1973,,,,,,0.8695997436811265
1974,,,,,,0.858083012335096
1975,,,,,,0.83936452917458
1976,,,,,,0.6491885628368924
1977,,,,,,0.8233286467840311
1978,,,,,,0.8201765240494179
1979,,,,,,0.868080658785201
1980,,,,,,0.8263514610276133
1981,,,,,,0.8695529457181845
1982,,,,,,0.8626060856399518
1983,,,,,,0.8246465802030503
1984,,,,,,0.8868028238146917
1985,,,,,,0.84251050140761
1986,,,,,,0.8196327062123512
1987,,,,,,0.8662030564851954
1988,,,,,,0.668137915654453
1989,,,,,,0.7987559552820942
1990,,,,,,0.8312257940024088
1991,,,,,,0.8379602972027049
1992,,,,,,0.7509295886156604
1993,,,,,,0.8656810644363965
1994,,,,,,0.8219769966623584
1995,,,,,,0.8274389742180931
1996,,,,,,0.8499482875359787
1997,,,,,,0.7804167011136507
1998,,,,,,0.8351668100664947
1999,,,,,,0.8332859920387045
2000,,,,,,0.8720109979521882
2001,,,,,,0.8258260654074325
2002,,,,,,0.851508755694033
2003,,,,,,0.8786122868061594
2004,,,,,,0.8265298949250535
2005,,,,,,0.8393318909146472
2006,,,,,,0.8659195734716011
2007,,,,,,0.868339252088423
2008,,,,,,0.8512354399190418
2009,,,,,,0.6864268184682947
2010,,,,,,0.8789715197952295
2011,,,,,,0.8477987490086862
2012,,,,,,0.7367308336786741
2013,,,,,,0.8588665308815868
2014,,,,,,0.8207950040408092
2015,,,,,,0.8222030279508579
2016,,,,,,0.8524987551426872
2017,,,,,,0.8760754733305947
2018,,,,,,0.8306981046962043
2019,,,,,,0.8722778341394297
2020,,,,,,0.6843235192492437
2021,,,,,,0.8042189861321154
2022,,,,,,0.8109817633618814
2023,,,,,,0.875852484808779
2024,,,,,,0.8651993420339417
2025,,,,,,0.8787510199929218
2026,,,,,,0.8454262984976468
2027,,,,,,0.8730932683443956
2028,,,,,,0.8699167590884476
2029,,,,,,0.8990687687504366
2030,,,,,,0.8843832805319861
2031,,,,,,0.8733965686403742
2032,,,,,,0.8850556580197415
2033,,,,,,0.8533703865821456
2034,,,,,,0.8916655982659736
2035,,,,,,0.8582739784048998
2036,,,,,,0.8330048389857025
2037,,,,,,0.8754901876796153
2038,,,,,,0.8874891520481205
2039,,,,,,0.9008217178557849
2040,,,,,,0.8765909427090522
2041,,,,,,0.8816297254279208
2042,,,,,,0.8848021346357049
2043,,,,,,0.9009603980618097
2044,,,,,,0.90207465647962
2045,,,,,,0.9002496016315297
2046,,,,,,0.7541013499723673
2047,,,,,,0.8658308408111064
2048,,,,,,0.8888515744292382
2049,,,,,,0.8597004001504005
2050,,,,,,0.8152062430896021
2051,,,,,,0.8742572937508725
2052,,,,,,0.8688890323065785
2053,,,,,,0.8745435520993693
2054,,,,,,0.8717681036231453
2055,,,,,,0.8567082639443131
2056,,,,,,0.8295800235467725
2057,,,,,,0.8775123871937569
2058,,,,,,0.8436350991437138
2059,,,,,,0.8600230668686024
2060,,,,,,0.8680134312019517
2061,,,,,,0.8608176291211358
2062,,,,,,0.891879847440602
2063,,,,,,0.8370814227169843
2064,,,,,,0.6847575242110966
2065,,,,,,0.8666347219404097
2066,,,,,,0.7982438026720085
2067,,,,,,0.8859134873088002
2068,,,,,,0.8868148113717522
2069,,,,,,0.9042069339281068
2070,,,,,,0.8813004542914532
2071,,,,,,0.8884255141850215
2072,,,,,,0.8871104746813298
2073,,,,,,0.8763685737469528
2074,,,,,,0.8522321284048139
2075,,,,,,0.8969991811897933
2076,,,,,,0.7025664003336627
2077,,,,,,0.8632771429485182
2078,,,,,,0.8676080416453451
2079,,,,,,0.8416660638270892
2080,,,,,,0.7725338472139457
2081,,,,,,0.8824237133645151
2082,,,,,,0.848743353619849
2083,,,,,,0.8721767083138552
2084,,,,,,0.8686107862188377
2085,,,,,,0.830804545197362
2086,,,,,,0.8549469556381809
2087,,,,,,0.8772539240959081
2088,,,,,,0.9063531992577567
2089,,,,,,0.8469260287812976
2090,,,,,,0.8622193572131527
2091,,,,,,0.8887928319376811
2092,,,,,,0.8770875599249619
2093,,,,,,0.8721012124333543
2094,,,,,,0.8760882772247434
2095,,,,,,0.8777524851150265
2096,,,,,,0.886615730984263
2097,,,,,,0.8766150405176228
2098,,,,,,0.7182016476985407
2099,,,,,,0.8740767973460637
2100,,,,,,0.7636506733313648
2101,,,,,,0.881228827681567
2102,,,,,,0.8370149799236397
2103,,,,,,0.8403923339963532
2104,,,,,,0.8568251055385703
2105,,,,,,0.8503071933816995
2106,,,,,,0.8609465888726193
2107,,,,,,0.862949346427559
2108,,,,,,0.6698484935573301
2109,,,,,,0.8537215922693583
2110,,,,,,0.8123720603164429
2111,,,,,,0.8875152693157853
2112,,,,,,0.7774133667035287
2113,,,,,,0.745481700996681
2114,,,,,,0.8175698213925113
2115,,,,,,0.7708421443719027
2116,,,,,,0.764650338126818
2117,,,,,,0.7948228895423801
2118,,,,,,0.7327010816051924
2119,,,,,,0.7912513547559055
2120,,,,,,0.7598235950609933
2121,,,,,,0.8119044737232093
2122,,,,,,0.8008766938832839
2123,,,,,,0.7503099315765978
2124,,,,,,0.7862447094738709
2125,,,,,,0.7489198502693982
2126,,,,,,0.7791484791033754
2127,,,,,,0.7760558155547115
2128,,,,,,0.7680361160130222
2129,,,,,,0.7490131428039069
2130,,,,,,0.7264797542760724
2131,,,,,,0.7232543208641862
2132,,,,,,0.7512122746761885
2133,,,,,,0.7513485238080229
2134,,,,,,0.7383357671214437
2135,,,,,,0.7083773563216569
2136,,,,,,0.7970096002580922
2137,,,,,,0.7704159916918667
2138,,,,,,0.8024422848744868
2139,,,,,,0.6168819183425995
2140,,,,,,0.75859435057431
2141,,,,,,0.7314579159784073
2142,,,,,,0.7586807946467649
2143,,,,,,0.7806935499547483
2144,,,,,,0.8089707529874535
2145,,,,,,0.7377335855443901
2146,,,,,,0.8173107658028286
2147,,,,,,0.6946727661617831
2148,,,,,,0.7531674509984199
2149,,,,,,0.7549977986337588
2150,,,,,,0.7183115228970276
2151,,,,,,0.7961049367898856
2152,,,,,,0.5917309268829414
2153,,,,,,0.7262998492234592
2154,,,,,,0.7200094975563631
2155,,,,,,0.8158764061588096
2156,,,,,,0.7541035648934675
2157,,,,,,0.7054918112403465
2158,,,,,,0.7791223797344933
2159,,,,,,0.6451659498807203
2160,,,,,,0.7019238725161718
2161,,,,,,0.7857599589265514
2162,,,,,,0.7978343169531299
2163,,,,,,0.7853170978211546
2164,,,,,,0.7528567262391624
2165,,,,,,0.7397520612744783
2166,,,,,,0.6348123124650665
2167,,,,,,0.8169432820659168
2168,,,,,,0.730307687848611
2169,,,,,,0.7782041698783944
2170,,,,,,0.7904867138987474
2171,,,,,,0.7527244378401169
2172,,,,,,0.7911838535140877
2173,,,,,,0.8222054303390095
2174,,,,,,0.7396393607195331
2175,,,,,,0.7604249001794976
2176,,,,,,0.7210320533771293
2177,,,,,,0.7947152624396984
2178,,,,,,0.7075024864866939
2179,,,,,,0.7892671213757785
2180,,,,,,0.7675130737621187
2181,,,,,,0.7506272302219021
2182,,,,,,0.7429955139166426
2183,,,,,,0.7816461414223868
2184,,,,,,0.7340536407953584
2185,,,,,,0.6592031404897778
2186,,,,,,0.8174330531356151
2187,,,,,,0.7310276534672876
2188,,,,,,0.8014197899308529
2189,,,,,,0.8795874357387832
2190,,,,,,0.7676232556014784
2191,,,,,,0.7010882836477992
2192,,,,,,0.8006012177887648
2193,,,,,,0.7394474548547643
2194,,,,,,0.7912303134741498
2195,,,,,,0.7733385381655274
2196,,,,,,0.7520523130739698
2197,,,,,,0.7399716421476121
2198,,,,,,0.7983937781047878
2199,,,,,,0.7997996018602311
