,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.6848684265796328
1635,,,,,,0.8233464071149169
1636,,,,,,0.5467907391300924
1637,,,,,,0.6791878122995556
1638,,,,,,0.8758239919813726
1639,,,,,,0.8787191520449082
1640,,,,,,0.7221531067550299
1641,,,,,,0.6464129947333243
1642,,,,,,0.7831546329481388
1643,,,,,,0.6308697848263611
1644,,,,,,0.7576313771477226
1645,,,,,,0.7306483286760135
1646,,,,,,0.8286481887218621
1647,,,,,,0.7874765405945168
1648,,,,,,0.7551584726071714
1649,,,,,,0.8426189062713573
1650,,,,,,0.8425671222391421
1651,,,,,,0.7094988525873758
1652,,,,,,0.7995930834229298
1653,,,,,,0.8815672298936041
1654,,,,,,0.8068316843795329
1655,,,,,,0.8011498822879222
1656,,,,,,0.7475464028919723
1657,,,,,,0.6895052924872058
1658,,,,,,0.7491398021440197
1659,,,,,,0.8629530431970001
1660,,,,,,0.7897955966216303
1661,,,,,,0.774824345503607
1662,,,,,,0.8796349111179664
1663,,,,,,0.8576062170860257
1664,,,,,,0.8836109431141022
1665,,,,,,0.811343593272894
1666,,,,,,0.7905107443328518
1667,,,,,,0.8815399453759876
1668,,,,,,0.6890926420988874
1669,,,,,,0.824899264071516
1670,,,,,,0.7636897982115858
1671,,,,,,0.7895608553116408
1672,,,,,,0.8120197898047194
1673,,,,,,0.7675126798446706
1674,,,,,,0.8917260022132187
1675,,,,,,0.8676322639302692
1676,,,,,,0.8194158540634295
1677,,,,,,0.8648871583203261
1678,,,,,,0.8283748034030453
1679,,,,,,0.840794712871809
1680,,,,,,0.8479582385237852
1681,,,,,,0.9009161737408701
1682,,,,,,0.846678814759654
1683,,,,,,0.843366293845069
1684,,,,,,0.8890091789424044
1685,,,,,,0.850028863827359
1686,,,,,,0.8302149941076085
1687,,,,,,0.832153405852947
1688,,,,,,0.8023467546964924
1689,,,,,,0.8867409538629425
1690,,,,,,0.7478768170623484
1691,,,,,,0.8600224016695035
1692,,,,,,0.8408588268143309
1693,,,,,,0.8255515800460236
1694,,,,,,0.7125577971808309
1695,,,,,,0.8877387509979399
1696,,,,,,0.8448052849344513
1697,,,,,,0.8282084608572089
1698,,,,,,0.8675160650022732
1699,,,,,,0.892967609363322
1700,,,,,,0.8404794009154455
1701,,,,,,0.8845680790260991
1702,,,,,,0.8734444163962805
1703,,,,,,0.8702947228790093
1704,,,,,,0.7804974392359691
1705,,,,,,0.8264182698659952
1706,,,,,,0.8540836882753313
1707,,,,,,0.9021632231766337
1708,,,,,,0.8871252149957349
1709,,,,,,0.8899147422806533
1710,,,,,,0.9085489559759937
1711,,,,,,0.8275013455383513
1712,,,,,,0.7386010558591192
1713,,,,,,0.8728390690385384
1714,,,,,,0.7776669229180906
1715,,,,,,0.7986879569011378
1716,,,,,,0.8539394852758113
1717,,,,,,0.9103968398179947
1718,,,,,,0.8144552152148546
1719,,,,,,0.8748691547490365
1720,,,,,,0.8602852003005286
1721,,,,,,0.8464116352352219
1722,,,,,,0.8217299609098183
1723,,,,,,0.8244254238485762
1724,,,,,,0.640002751536476
1725,,,,,,0.8252463571331139
1726,,,,,,0.7813463194200831
1727,,,,,,0.8815788249939058
1728,,,,,,0.769662378354167
1729,,,,,,0.7796065603306441
1730,,,,,,0.8622550197894003
1731,,,,,,0.7554921368798634
1732,,,,,,0.8333843562641956
1733,,,,,,0.7813478838606178
1734,,,,,,0.879750790138671
1735,,,,,,0.8622033191100369
1736,,,,,,0.8491996274564406
1737,,,,,,0.8108992458659086
1738,,,,,,0.8548433089956321
1739,,,,,,0.818550651564034
1740,,,,,,0.8436318638722664
1741,,,,,,0.8737681780895956
1742,,,,,,0.7339912227608082
1743,,,,,,0.7201177531095432
1744,,,,,,0.7602566093336389
1745,,,,,,0.7375449074555309
1746,,,,,,0.8319647079900492
1747,,,,,,0.8300438436972243
1748,,,,,,0.7946762375897622
1749,,,,,,0.8060208702961157
1750,,,,,,0.8257816744111279
1751,,,,,,0.7780967037266224
1752,,,,,,0.8473922949516484
1753,,,,,,0.8577587608116362
1754,,,,,,0.8516886554497078
1755,,,,,,0.8995493910306371
1756,,,,,,0.7162142588724494
1757,,,,,,0.8627908498311603
1758,,,,,,0.6241228470870268
1759,,,,,,0.7271030601384383
1760,,,,,,0.7698756891016592
1761,,,,,,0.7817315646837367
1762,,,,,,0.8991685824070504
1763,,,,,,0.8111065149680521
1764,,,,,,0.8167133147451006
1765,,,,,,0.8695035511924016
1766,,,,,,0.8186739045329448
1767,,,,,,0.8212495875443623
1768,,,,,,0.8414145003453087
1769,,,,,,0.8555616915091747
1770,,,,,,0.8560054305196577
1771,,,,,,0.8286314372882209
1772,,,,,,0.864765963426843
1773,,,,,,0.828708522622787
1774,,,,,,0.7846352917995865
1775,,,,,,0.8600178748285305
1776,,,,,,0.7964160159516369
1777,,,,,,0.8628812159997816
1778,,,,,,0.7908893316909549
1779,,,,,,0.8720331795871712
1780,,,,,,0.8305029095144943
1781,,,,,,0.7862976095695537
1782,,,,,,0.7051827539674397
1783,,,,,,0.884804920913169
1784,,,,,,0.8512359998431127
1785,,,,,,0.824540978465544
1786,,,,,,0.8322986415276014
1787,,,,,,0.8945958677838655
1788,,,,,,0.8068902295590119
1789,,,,,,0.819823641391983
1790,,,,,,0.87261649220949
1791,,,,,,0.8602464850382741
1792,,,,,,0.8109830386752441
1793,,,,,,0.7813990714348424
1794,,,,,,0.8191561452843845
1795,,,,,,0.8801866642219762
1796,,,,,,0.8952996404761426
1797,,,,,,0.8245169233432408
1798,,,,,,0.856187901545755
1799,,,,,,0.8152920198254356
1800,,,,,,0.712189333870508
1801,,,,,,0.8635182140021185
1802,,,,,,0.7989600508432452
1803,,,,,,0.8304826712976234
1804,,,,,,0.8225234804985694
1805,,,,,,0.8711676211976995
1806,,,,,,0.8181600113945177
1807,,,,,,0.8545593462569565
1808,,,,,,0.8245169172408672
1809,,,,,,0.8223051678375185
1810,,,,,,0.7708281202834681
1811,,,,,,0.827313132883877
1812,,,,,,0.6778381528001334
1813,,,,,,0.8144470697066943
1814,,,,,,0.7640707242724898
1815,,,,,,0.8828569327669566
1816,,,,,,0.7814332476422716
1817,,,,,,0.7787063582859477
1818,,,,,,0.8403566839689918
1819,,,,,,0.7495812235679762
1820,,,,,,0.7719615489772433
1821,,,,,,0.838283817364722
1822,,,,,,0.8409836876838995
1823,,,,,,0.8846622895596292
1824,,,,,,0.8601979882586703
1825,,,,,,0.8192336543921142
1826,,,,,,0.79514492389075
1827,,,,,,0.8901786678117217
1828,,,,,,0.8125762635699778
1829,,,,,,0.843509198458926
1830,,,,,,0.7087784926462402
1831,,,,,,0.6789634504580113
1832,,,,,,0.7867385775809093
1833,,,,,,0.6957278331624384
1834,,,,,,0.8416356848085953
1835,,,,,,0.8318914819292065
1836,,,,,,0.7722333565841313
1837,,,,,,0.8036794780772762
1838,,,,,,0.8455861388674805
1839,,,,,,0.7715559438981655
1840,,,,,,0.8300476239177171
1841,,,,,,0.7853303580568693
1842,,,,,,0.8235858487345367
1843,,,,,,0.8365374432379846
1844,,,,,,0.7629353662629964
1845,,,,,,0.8510293572730347
1846,,,,,,0.667822220422153
1847,,,,,,0.7211691997786847
1848,,,,,,0.7341841494843466
1849,,,,,,0.8011858316496187
1850,,,,,,0.8554795545114267
1851,,,,,,0.8967106990835503
1852,,,,,,0.8902222644412765
1853,,,,,,0.8504478911997342
1854,,,,,,0.8870290844536423
1855,,,,,,0.8896779026738038
1856,,,,,,0.8561694213734004
1857,,,,,,0.8769484210761738
1858,,,,,,0.9019926446269466
1859,,,,,,0.7617448987659179
1860,,,,,,0.8537044148454587
1861,,,,,,0.9041197607590602
1862,,,,,,0.8713356435985591
1863,,,,,,0.8557514533238304
1864,,,,,,0.734490429050281
1865,,,,,,0.8039527650351425
1866,,,,,,0.857758931594786
1867,,,,,,0.8197983902836801
1868,,,,,,0.9057777671455387
1869,,,,,,0.7711209708217692
1870,,,,,,0.6446390332353495
1871,,,,,,0.8554668321005339
1872,,,,,,0.8821716261739303
1873,,,,,,0.8407837422618133
1874,,,,,,0.7588537792036114
1875,,,,,,0.8626469450843912
1876,,,,,,0.7715510971126052
1877,,,,,,0.8538521904324914
1878,,,,,,0.8359941223830234
1879,,,,,,0.8479758633472803
1880,,,,,,0.8825576436630331
1881,,,,,,0.8701590759576043
1882,,,,,,0.8700849680274777
1883,,,,,,0.8930430491037952
1884,,,,,,0.8750059114729074
1885,,,,,,0.8268027929011965
1886,,,,,,0.9089843324091156
1887,,,,,,0.8574388030717199
1888,,,,,,0.6853148505074882
1889,,,,,,0.8573361226187538
1890,,,,,,0.8435436952562461
1891,,,,,,0.8585322397216973
1892,,,,,,0.8145543318762318
1893,,,,,,0.853902565414558
1894,,,,,,0.8497395165829477
1895,,,,,,0.8676524365865982
1896,,,,,,0.9145785218692604
1897,,,,,,0.7766901628756293
1898,,,,,,0.7382776100922416
1899,,,,,,0.8990492635245508
1900,,,,,,0.5325879703422289
1901,,,,,,0.735547313992428
1902,,,,,,0.8974206655884744
1903,,,,,,0.861703552944288
1904,,,,,,0.7044775995943209
1905,,,,,,0.7204259044936872
1906,,,,,,0.8066892844531365
1907,,,,,,0.7131853864554972
1908,,,,,,0.8428761866996828
1909,,,,,,0.7475180596031664
1910,,,,,,0.8562549074052576
1911,,,,,,0.8790308981133726
1912,,,,,,0.8104448759655429
1913,,,,,,0.8275814216155806
1914,,,,,,0.8938103714286633
1915,,,,,,0.8736280135960297
1916,,,,,,0.7676684597746151
1917,,,,,,0.8258645281536879
1918,,,,,,0.8540362613073025
1919,,,,,,0.816919219436842
1920,,,,,,0.8455319109320925
1921,,,,,,0.6787473554147969
1922,,,,,,0.7961261722791027
1923,,,,,,0.9180488432324405
1924,,,,,,0.7908420183758381
1925,,,,,,0.8481987061022961
1926,,,,,,0.8661659078322224
1927,,,,,,0.8421000501618654
1928,,,,,,0.8548897997116209
1929,,,,,,0.8369895366698714
1930,,,,,,0.811659417826308
1931,,,,,,0.9037443233850084
1932,,,,,,0.7199882701126137
1933,,,,,,0.8789921362398542
1934,,,,,,0.7467517855301335
1935,,,,,,0.8458032954863378
1936,,,,,,0.6112505703664305
1937,,,,,,0.6531204912192694
1938,,,,,,0.6969829700002507
1939,,,,,,0.8325015008767199
1940,,,,,,0.7943452816431087
1941,,,,,,0.7111284446035339
1942,,,,,,0.8079692744662421
1943,,,,,,0.780309860925193
1944,,,,,,0.7058727348110004
1945,,,,,,0.7752510240580466
1946,,,,,,0.7579959351639705
1947,,,,,,0.6617398494121318
1948,,,,,,0.7159079910492724
1949,,,,,,0.832029315886256
1950,,,,,,0.6879652051323992
1951,,,,,,0.6865418481210706
1952,,,,,,0.562311667976336
1953,,,,,,0.7414119894496246
1954,,,,,,0.7976574484190659
1955,,,,,,0.6923251647523982
1956,,,,,,0.7837544793449203
1957,,,,,,0.6127422101186533
1958,,,,,,0.6059412972946103
1959,,,,,,0.7104795069675583
1960,,,,,,0.7837422860450836
1961,,,,,,0.7092519911343311
1962,,,,,,0.606136191865103
1963,,,,,,0.7035038823608728
1964,,,,,,0.6297672489737907
1965,,,,,,0.7053102493785663
1966,,,,,,0.6836545643554475
1967,,,,,,0.6778141892460336
1968,,,,,,0.7813308807550282
1969,,,,,,0.8428136541924197
1970,,,,,,0.7873470046851855
1971,,,,,,0.7491745868292923
1972,,,,,,0.7802660924444222
1973,,,,,,0.7597355145029425
1974,,,,,,0.7882524147036175
1975,,,,,,0.7131626391593029
1976,,,,,,0.6445234360857872
1977,,,,,,0.6803440948441282
1978,,,,,,0.8041025583908241
1979,,,,,,0.7313120990231642
1980,,,,,,0.6726399463916009
1981,,,,,,0.7395332061333397
1982,,,,,,0.742732081312379
1983,,,,,,0.7710470094056472
1984,,,,,,0.8411755639401599
1985,,,,,,0.6616680821827259
1986,,,,,,0.5949561507989256
1987,,,,,,0.7646591897120846
1988,,,,,,0.40258274290957075
1989,,,,,,0.5257896039481218
1990,,,,,,0.8158857703965462
1991,,,,,,0.754516461504452
1992,,,,,,0.6813097415305805
1993,,,,,,0.5497883227636524
1994,,,,,,0.6616121757407635
1995,,,,,,0.5406589270652818
1996,,,,,,0.7218860878402389
1997,,,,,,0.6236233561429179
1998,,,,,,0.8096081481754452
1999,,,,,,0.691362473124501
2000,,,,,,0.6740725293532839
2001,,,,,,0.6642520726000112
2002,,,,,,0.747827810513643
2003,,,,,,0.6937883235338949
2004,,,,,,0.5907500348186259
2005,,,,,,0.6763865882439233
2006,,,,,,0.7801138132052001
2007,,,,,,0.8456286923803213
2008,,,,,,0.6773370846008353
2009,,,,,,0.6541283295280396
2010,,,,,,0.6949745612590669
2011,,,,,,0.7980340197917544
2012,,,,,,0.739370013929876
2013,,,,,,0.7373872372150709
2014,,,,,,0.8009565894505355
2015,,,,,,0.7797163771519493
2016,,,,,,0.7726750765142403
2017,,,,,,0.7803842919836371
2018,,,,,,0.7200018819840543
2019,,,,,,0.7767528399290471
2020,,,,,,0.6318877735889616
2021,,,,,,0.6964628988274388
2022,,,,,,0.7320344143599085
2023,,,,,,0.8618176656278929
2024,,,,,,0.8632383388287737
2025,,,,,,0.8784213093559421
2026,,,,,,0.8661899469715231
2027,,,,,,0.791101369831023
2028,,,,,,0.8171599854442733
2029,,,,,,0.9008939925185093
2030,,,,,,0.8660558586116323
2031,,,,,,0.8538261877583623
2032,,,,,,0.903452842823834
2033,,,,,,0.8476471924457185
2034,,,,,,0.8764148208701532
2035,,,,,,0.8767340070546403
2036,,,,,,0.8587774385669271
2037,,,,,,0.8390550245899181
2038,,,,,,0.8505192620263338
2039,,,,,,0.9108613382794274
2040,,,,,,0.85215191910224
2041,,,,,,0.865065994871392
2042,,,,,,0.801899849355937
2043,,,,,,0.8884746416999181
2044,,,,,,0.8610568999405808
2045,,,,,,0.8750369110254587
2046,,,,,,0.7660956017796794
2047,,,,,,0.8852558547710662
2048,,,,,,0.8874676450822894
2049,,,,,,0.8834957316764614
2050,,,,,,0.8069822402347073
2051,,,,,,0.886362737346972
2052,,,,,,0.878791712846738
2053,,,,,,0.8865006458199376
2054,,,,,,0.8865560090793159
2055,,,,,,0.888845167173118
2056,,,,,,0.828386571148752
2057,,,,,,0.8250372016295446
2058,,,,,,0.8433043114135432
2059,,,,,,0.8902523418811623
2060,,,,,,0.850449533468125
2061,,,,,,0.8741863631280054
2062,,,,,,0.870247835608998
2063,,,,,,0.8674922406150762
2064,,,,,,0.6524764056353337
2065,,,,,,0.8866163331204295
2066,,,,,,0.81968108928544
2067,,,,,,0.8805708364548082
2068,,,,,,0.889890495976723
2069,,,,,,0.8729269115209468
2070,,,,,,0.8654176400547403
2071,,,,,,0.8914082765746509
2072,,,,,,0.8194492574260339
2073,,,,,,0.8901228590129764
2074,,,,,,0.8463918827856735
2075,,,,,,0.8733323737574341
2076,,,,,,0.7042028347585376
2077,,,,,,0.8596729128833149
2078,,,,,,0.7640693023773866
2079,,,,,,0.830320898764185
2080,,,,,,0.7871259932767238
2081,,,,,,0.8739319624651345
2082,,,,,,0.8691346534302362
2083,,,,,,0.8538375998318839
2084,,,,,,0.8673016189697864
2085,,,,,,0.8460869437218944
2086,,,,,,0.7711228533847021
2087,,,,,,0.8870323302862508
2088,,,,,,0.8975568325789371
2089,,,,,,0.882264489564802
2090,,,,,,0.8324661795687369
2091,,,,,,0.9096257455766277
2092,,,,,,0.8728765668271999
2093,,,,,,0.8940127694004192
2094,,,,,,0.8513493081597284
2095,,,,,,0.7345392808250327
2096,,,,,,0.736369630833388
2097,,,,,,0.863037361360291
2098,,,,,,0.6981223288891918
2099,,,,,,0.8490980706532707
2100,,,,,,0.7982412680332394
2101,,,,,,0.9031564990664158
2102,,,,,,0.8166981214878037
2103,,,,,,0.7938739189059612
2104,,,,,,0.8123472645551189
2105,,,,,,0.7880771933408675
2106,,,,,,0.8767809293210334
2107,,,,,,0.8269749219279656
2108,,,,,,0.7704008224101153
2109,,,,,,0.8940397536616951
2110,,,,,,0.623470500034057
2111,,,,,,0.7625313623317405
2112,,,,,,0.38599093110127136
2113,,,,,,0.5976111727829763
2114,,,,,,0.5491830967519015
2115,,,,,,0.6226126315907952
2116,,,,,,0.6716987964407355
2117,,,,,,0.5414136919780885
2118,,,,,,0.6776305131158065
2119,,,,,,0.6710783487899694
2120,,,,,,0.5628316971825236
2121,,,,,,0.6006529362664113
2122,,,,,,0.6549416435757731
2123,,,,,,0.4549963072698092
2124,,,,,,0.5798721561656568
2125,,,,,,0.6822898588774298
2126,,,,,,0.5228782397409056
2127,,,,,,0.5652229743746711
2128,,,,,,0.42609646604043694
2129,,,,,,0.526028301408086
2130,,,,,,0.6916568147374039
2131,,,,,,0.5133746275155785
2132,,,,,,0.6670477380523655
2133,,,,,,0.4256254970162604
2134,,,,,,0.5212537512048406
2135,,,,,,0.5339750246524878
2136,,,,,,0.6525342891923629
2137,,,,,,0.5796631601775659
2138,,,,,,0.40446155033678033
2139,,,,,,0.5518137196348822
2140,,,,,,0.4642689132874913
2141,,,,,,0.5109257342301288
2142,,,,,,0.5165023326177529
2143,,,,,,0.5308472663192159
2144,,,,,,0.7006907954157875
2145,,,,,,0.6365280278001935
2146,,,,,,0.6022418695720844
2147,,,,,,0.6090304134672139
2148,,,,,,0.6198341398693819
2149,,,,,,0.5362446051015313
2150,,,,,,0.5967718351262856
2151,,,,,,0.5955720385041176
2152,,,,,,0.5313524592191012
2153,,,,,,0.5276313582678698
2154,,,,,,0.734653347367801
2155,,,,,,0.6864932425691004
2156,,,,,,0.4838908213770806
2157,,,,,,0.5476319994311979
2158,,,,,,0.6363335688781392
2159,,,,,,0.5781288024431703
2160,,,,,,0.6815064564304782
2161,,,,,,0.4668116961981925
2162,,,,,,0.3458701967048692
2163,,,,,,0.643353910883931
2164,,,,,,0.3968358377131237
2165,,,,,,0.3629651114149468
2166,,,,,,0.7417325084876452
2167,,,,,,0.6204813918708088
2168,,,,,,0.608031292250762
2169,,,,,,0.3801208113462324
2170,,,,,,0.473871358232564
2171,,,,,,0.4101953663826521
2172,,,,,,0.5543569351654145
2173,,,,,,0.6052634840405919
2174,,,,,,0.5879482500473824
2175,,,,,,0.5994556608975871
2176,,,,,,0.5089213835927551
2177,,,,,,0.5476792893826616
2178,,,,,,0.5676927297814245
2179,,,,,,0.5925113730999447
2180,,,,,,0.4126337021939354
2181,,,,,,0.526273640971515
2182,,,,,,0.6577318111142445
2183,,,,,,0.7285654742099987
2184,,,,,,0.7360027792987669
2185,,,,,,0.5999142959941488
2186,,,,,,0.595608847529199
2187,,,,,,0.5270539177658586
2188,,,,,,0.6782643375238595
2189,,,,,,0.7607172433006992
2190,,,,,,0.5983828538684828
2191,,,,,,0.6727418252002506
2192,,,,,,0.6627649340607029
2193,,,,,,0.6289163928041016
2194,,,,,,0.5469063996496124
2195,,,,,,0.5206183497496604
2196,,,,,,0.5970102852610576
2197,,,,,,0.6107160286666637
2198,,,,,,0.5801998994000075
2199,,,,,,0.7522202233855855
