,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8512738743270163
1635,,,,,,0.900122159969204
1636,,,,,,0.8680025487254042
1637,,,,,,0.8816125955164881
1638,,,,,,0.9311810903823102
1639,,,,,,0.8832455110026188
1640,,,,,,0.760594671329814
1641,,,,,,0.8824170947105504
1642,,,,,,0.8925296361199431
1643,,,,,,0.8440896944969204
1644,,,,,,0.87292798616881
1645,,,,,,0.8145645442842713
1646,,,,,,0.9132218299157238
1647,,,,,,0.9040537750167811
1648,,,,,,0.8729016767972438
1649,,,,,,0.8902731075663977
1650,,,,,,0.9128858019723785
1651,,,,,,0.8798196453210777
1652,,,,,,0.8573099326261681
1653,,,,,,0.9381445629577045
1654,,,,,,0.8918850074253903
1655,,,,,,0.9110124117323997
1656,,,,,,0.9246857519279479
1657,,,,,,0.793635862785798
1658,,,,,,0.8648645657742673
1659,,,,,,0.902068494743202
1660,,,,,,0.7601746729585245
1661,,,,,,0.8903623599288475
1662,,,,,,0.8836645389609723
1663,,,,,,0.9043502710750664
1664,,,,,,0.9237676197117946
1665,,,,,,0.8791155274655775
1666,,,,,,0.8957685454820552
1667,,,,,,0.8938800683145562
1668,,,,,,0.6343640175131448
1669,,,,,,0.9059508330330774
1670,,,,,,0.8681088167299513
1671,,,,,,0.8789814193264496
1672,,,,,,0.857113434857405
1673,,,,,,0.9058965731728155
1674,,,,,,0.9044716516454268
1675,,,,,,0.908166753114022
1676,,,,,,0.9045528937860847
1677,,,,,,0.919167544009712
1678,,,,,,0.9014856724855844
1679,,,,,,0.9110819033810227
1680,,,,,,0.8859052396793505
1681,,,,,,0.9085863050971354
1682,,,,,,0.9105032221304494
1683,,,,,,0.9080571062100418
1684,,,,,,0.9120675617745395
1685,,,,,,0.9122866781161715
1686,,,,,,0.8842785418206323
1687,,,,,,0.8956216151763334
1688,,,,,,0.9128948931078587
1689,,,,,,0.9230949836185258
1690,,,,,,0.9171737408685949
1691,,,,,,0.9010636341607914
1692,,,,,,0.9164937232224177
1693,,,,,,0.9047398873890771
1694,,,,,,0.7587630934177996
1695,,,,,,0.9290648440406506
1696,,,,,,0.9167191289416607
1697,,,,,,0.9028889351164504
1698,,,,,,0.8777969510036364
1699,,,,,,0.9108593996970323
1700,,,,,,0.9021563684436682
1701,,,,,,0.9106264592190876
1702,,,,,,0.9038833819463198
1703,,,,,,0.8948620924061592
1704,,,,,,0.9063049078269938
1705,,,,,,0.9153273447029509
1706,,,,,,0.9029565527869351
1707,,,,,,0.915540325995431
1708,,,,,,0.9146313805992308
1709,,,,,,0.9044311186102145
1710,,,,,,0.9147305223003837
1711,,,,,,0.8624374635884716
1712,,,,,,0.8257149685371581
1713,,,,,,0.8834316200607213
1714,,,,,,0.8754997430772988
1715,,,,,,0.9112345580324654
1716,,,,,,0.8965420526063701
1717,,,,,,0.9072632228799824
1718,,,,,,0.9219099621982181
1719,,,,,,0.9109964572025699
1720,,,,,,0.9158704562117164
1721,,,,,,0.9103002230024393
1722,,,,,,0.8530732317574079
1723,,,,,,0.8961246293801836
1724,,,,,,0.8474882138759912
1725,,,,,,0.9098400641156192
1726,,,,,,0.9080334355331391
1727,,,,,,0.9029455281151257
1728,,,,,,0.7881580524826102
1729,,,,,,0.8854920291146957
1730,,,,,,0.889579406064279
1731,,,,,,0.8586358888725453
1732,,,,,,0.8852507373186171
1733,,,,,,0.8460938800039802
1734,,,,,,0.9080106431515258
1735,,,,,,0.9088188871403422
1736,,,,,,0.9176457623076923
1737,,,,,,0.8525385701416636
1738,,,,,,0.9139154447233808
1739,,,,,,0.8783087143713187
1740,,,,,,0.9050104186600876
1741,,,,,,0.915374256602032
1742,,,,,,0.896672480613893
1743,,,,,,0.9043525696533672
1744,,,,,,0.8888415337082038
1745,,,,,,0.7851654483033994
1746,,,,,,0.8791889391124872
1747,,,,,,0.9010452778092972
1748,,,,,,0.8087085161586933
1749,,,,,,0.8790500069782958
1750,,,,,,0.891981803305588
1751,,,,,,0.9010565065347529
1752,,,,,,0.9064011062449162
1753,,,,,,0.9149639226252345
1754,,,,,,0.897853817784379
1755,,,,,,0.9046569411131844
1756,,,,,,0.6875587535733905
1757,,,,,,0.9093466364973868
1758,,,,,,0.8864253053018263
1759,,,,,,0.9013245129180534
1760,,,,,,0.7833190796986456
1761,,,,,,0.8387478802143546
1762,,,,,,0.8451395771389145
1763,,,,,,0.8437649446250881
1764,,,,,,0.8318372080600662
1765,,,,,,0.8699110852412821
1766,,,,,,0.8326314671409196
1767,,,,,,0.8735909527365033
1768,,,,,,0.8119778669994717
1769,,,,,,0.8378643643823591
1770,,,,,,0.8457710081220455
1771,,,,,,0.861322282764444
1772,,,,,,0.8527318452831704
1773,,,,,,0.8486150000615966
1774,,,,,,0.8255301880140504
1775,,,,,,0.8388278787757123
1776,,,,,,0.845803472256818
1777,,,,,,0.866839350035652
1778,,,,,,0.8632532824520571
1779,,,,,,0.8452629506479624
1780,,,,,,0.8563611244117144
1781,,,,,,0.8585164592127457
1782,,,,,,0.8031723042321175
1783,,,,,,0.8513997214016857
1784,,,,,,0.8502551330126884
1785,,,,,,0.8355456449944086
1786,,,,,,0.8571393141383267
1787,,,,,,0.8160715322456793
1788,,,,,,0.8201654259456962
1789,,,,,,0.8172592590767436
1790,,,,,,0.8400731555003627
1791,,,,,,0.8451419265574975
1792,,,,,,0.8199119695361596
1793,,,,,,0.8579564417127876
1794,,,,,,0.884098706656187
1795,,,,,,0.8604473625825089
1796,,,,,,0.850935687655819
1797,,,,,,0.8767668316515194
1798,,,,,,0.8204030744043624
1799,,,,,,0.8297294787763052
1800,,,,,,0.7461450697849128
1801,,,,,,0.8497334419859737
1802,,,,,,0.8409462296497214
1803,,,,,,0.8335497420887653
1804,,,,,,0.8355808807508807
1805,,,,,,0.8292529619203717
1806,,,,,,0.8813932005271463
1807,,,,,,0.8439156107894744
1808,,,,,,0.8710284684349494
1809,,,,,,0.851845877733057
1810,,,,,,0.8301394264312406
1811,,,,,,0.8475480740730956
1812,,,,,,0.8302565919374939
1813,,,,,,0.8712018943224797
1814,,,,,,0.8286252756729608
1815,,,,,,0.8747629654543989
1816,,,,,,0.7850050145749166
1817,,,,,,0.8685523035091243
1818,,,,,,0.8249240426529885
1819,,,,,,0.8433054853425105
1820,,,,,,0.825109752810865
1821,,,,,,0.8509442685287776
1822,,,,,,0.842686933463072
1823,,,,,,0.8377815965081787
1824,,,,,,0.8473884654441164
1825,,,,,,0.8178436491519042
1826,,,,,,0.8701986360389875
1827,,,,,,0.8804926669241837
1828,,,,,,0.8271616655001772
1829,,,,,,0.8205508984962419
1830,,,,,,0.8539218544009113
1831,,,,,,0.8362338162301485
1832,,,,,,0.7867767547786396
1833,,,,,,0.7562270361127426
1834,,,,,,0.8548663634592898
1835,,,,,,0.8389137302888854
1836,,,,,,0.7816371457147028
1837,,,,,,0.8219807223146124
1838,,,,,,0.8514713686549069
1839,,,,,,0.8304780709034991
1840,,,,,,0.8331379785644051
1841,,,,,,0.8510886862571775
1842,,,,,,0.8609908165233285
1843,,,,,,0.8564831763007126
1844,,,,,,0.722775733048032
1845,,,,,,0.8269261327760455
1846,,,,,,0.8181042653766997
1847,,,,,,0.864829311433899
1848,,,,,,0.8515266496487452
1849,,,,,,0.9117044629999911
1850,,,,,,0.9017463893259297
1851,,,,,,0.9095339134007155
1852,,,,,,0.9208787607101254
1853,,,,,,0.9081673193885513
1854,,,,,,0.9246265501377287
1855,,,,,,0.8896171519939982
1856,,,,,,0.8904798561553229
1857,,,,,,0.9087033231366031
1858,,,,,,0.9154359045300593
1859,,,,,,0.8944211796980813
1860,,,,,,0.892332605535169
1861,,,,,,0.9040403404754603
1862,,,,,,0.9122446084559098
1863,,,,,,0.8864994762468528
1864,,,,,,0.9035606121533186
1865,,,,,,0.9131384911384269
1866,,,,,,0.9207500767649901
1867,,,,,,0.9071762652875821
1868,,,,,,0.9295867252507182
1869,,,,,,0.9091630399474177
1870,,,,,,0.7328467113846497
1871,,,,,,0.9233958381015188
1872,,,,,,0.9168574226390012
1873,,,,,,0.9209865157534237
1874,,,,,,0.8877152053998484
1875,,,,,,0.9367316285091869
1876,,,,,,0.9089016615888854
1877,,,,,,0.9172175790990196
1878,,,,,,0.9266524894817336
1879,,,,,,0.9139580629337758
1880,,,,,,0.9170874934190205
1881,,,,,,0.917675241957917
1882,,,,,,0.8960591965778202
1883,,,,,,0.9038341011414412
1884,,,,,,0.9218329481748382
1885,,,,,,0.8949603241762302
1886,,,,,,0.931236615900757
1887,,,,,,0.8655625579193096
1888,,,,,,0.876860325690233
1889,,,,,,0.8991950629983967
1890,,,,,,0.8791406425080587
1891,,,,,,0.9377119944819506
1892,,,,,,0.9099270796066065
1893,,,,,,0.9081996838782368
1894,,,,,,0.9073324295605005
1895,,,,,,0.9263805845061991
1896,,,,,,0.9141605971474152
1897,,,,,,0.909776774093364
1898,,,,,,0.8637216756516518
1899,,,,,,0.908040503771998
1900,,,,,,0.857257987198565
1901,,,,,,0.8857573063957964
1902,,,,,,0.9407399187518384
1903,,,,,,0.9036073994974495
1904,,,,,,0.7689000942980446
1905,,,,,,0.8757205465367949
1906,,,,,,0.8810183453745766
1907,,,,,,0.8616819466530594
1908,,,,,,0.8983720964091453
1909,,,,,,0.8424624420964368
1910,,,,,,0.9226122066611016
1911,,,,,,0.9136734237780899
1912,,,,,,0.9276723422419806
1913,,,,,,0.8865218746873376
1914,,,,,,0.8969361197373245
1915,,,,,,0.9293969276173949
1916,,,,,,0.8771879479935216
1917,,,,,,0.8696796640198268
1918,,,,,,0.893164415884454
1919,,,,,,0.9114455761331295
1920,,,,,,0.9167027469499882
1921,,,,,,0.8047982611591555
1922,,,,,,0.8680664684049799
1923,,,,,,0.9025455856107568
1924,,,,,,0.7721454073560211
1925,,,,,,0.8856305229296115
1926,,,,,,0.8844108030271044
1927,,,,,,0.90257575339339
1928,,,,,,0.9016472634970409
1929,,,,,,0.9038550231397755
1930,,,,,,0.9045470116568438
1931,,,,,,0.912796294922362
1932,,,,,,0.6480450752088931
1933,,,,,,0.909561122462644
1934,,,,,,0.8715480417232265
1935,,,,,,0.8863361659552372
1936,,,,,,0.8634570771822287
1937,,,,,,0.872185720491043
1938,,,,,,0.887170655951599
1939,,,,,,0.8963245981733055
1940,,,,,,0.9018030206861404
1941,,,,,,0.889703051180212
1942,,,,,,0.930864618796383
1943,,,,,,0.8966568843576228
1944,,,,,,0.8664848211733909
1945,,,,,,0.9007400763238376
1946,,,,,,0.9068730230624111
1947,,,,,,0.8737551649137594
1948,,,,,,0.9020143147625204
1949,,,,,,0.9102095940800192
1950,,,,,,0.8840287859062201
1951,,,,,,0.8782758710479185
1952,,,,,,0.8921784644525785
1953,,,,,,0.9203438052911577
1954,,,,,,0.8902791915748971
1955,,,,,,0.9063204687502552
1956,,,,,,0.8994790375470136
1957,,,,,,0.9007445987685916
1958,,,,,,0.7012594042544237
1959,,,,,,0.925877795840635
1960,,,,,,0.909897260795502
1961,,,,,,0.9003539742071749
1962,,,,,,0.8590539863441261
1963,,,,,,0.8945767620327539
1964,,,,,,0.8936956506772026
1965,,,,,,0.9000920661675891
1966,,,,,,0.9026569443453806
1967,,,,,,0.880104401910988
1968,,,,,,0.8594289489433382
1969,,,,,,0.9008970248036543
1970,,,,,,0.9050294454263198
1971,,,,,,0.9039422868363609
1972,,,,,,0.8940855891709447
1973,,,,,,0.9087857178150477
1974,,,,,,0.883481264677545
1975,,,,,,0.8584450062762115
1976,,,,,,0.8128073815770815
1977,,,,,,0.8507068044351074
1978,,,,,,0.8894734515703939
1979,,,,,,0.8949669888694687
1980,,,,,,0.8868635003143754
1981,,,,,,0.8777430557844768
1982,,,,,,0.8836173978184332
1983,,,,,,0.9027774179548325
1984,,,,,,0.9086756085337888
1985,,,,,,0.9113293960510989
1986,,,,,,0.8636799857087967
1987,,,,,,0.8903873603674126
1988,,,,,,0.8338337695330835
1989,,,,,,0.869341555026969
1990,,,,,,0.9022402809803189
1991,,,,,,0.9047333255027304
1992,,,,,,0.7390227702392927
1993,,,,,,0.8857798547976876
1994,,,,,,0.8666918139112187
1995,,,,,,0.86409581041391
1996,,,,,,0.8841941456119883
1997,,,,,,0.8256705299321547
1998,,,,,,0.9068630820792876
1999,,,,,,0.9074187408142143
2000,,,,,,0.9189893868624326
2001,,,,,,0.8440948880719114
2002,,,,,,0.8872729559593627
2003,,,,,,0.9010767613326083
2004,,,,,,0.8514182896506679
2005,,,,,,0.864661843367399
2006,,,,,,0.9028490012796035
2007,,,,,,0.899134936383251
2008,,,,,,0.851226888850045
2009,,,,,,0.7784083444071713
2010,,,,,,0.9011219342397672
2011,,,,,,0.8741755552152681
2012,,,,,,0.7885249405597886
2013,,,,,,0.8741967761832776
2014,,,,,,0.8797098251912693
2015,,,,,,0.8914072451981069
2016,,,,,,0.8870676998795843
2017,,,,,,0.9007117731548144
2018,,,,,,0.891009116034146
2019,,,,,,0.9069027743454612
2020,,,,,,0.6724743641977339
2021,,,,,,0.8947509439147168
2022,,,,,,0.8624214338964051
2023,,,,,,0.8983858414742472
2024,,,,,,0.8501741547808961
2025,,,,,,0.8646750314767122
2026,,,,,,0.8582944069976125
2027,,,,,,0.890417802971037
2028,,,,,,0.8714081716577808
2029,,,,,,0.8634107507340666
2030,,,,,,0.903250555653913
2031,,,,,,0.8875120632150669
2032,,,,,,0.8426583294731353
2033,,,,,,0.8980536210856003
2034,,,,,,0.8851663974522377
2035,,,,,,0.887493438777227
2036,,,,,,0.8875458561885842
2037,,,,,,0.8845390432279167
2038,,,,,,0.876297528182748
2039,,,,,,0.8757351840755232
2040,,,,,,0.8753215754360043
2041,,,,,,0.900455507274851
2042,,,,,,0.8823687280089276
2043,,,,,,0.9064813672153942
2044,,,,,,0.8933120352329513
2045,,,,,,0.8869901370850064
2046,,,,,,0.699536040736396
2047,,,,,,0.88186254622565
2048,,,,,,0.896224046825773
2049,,,,,,0.8860601189682924
2050,,,,,,0.8379902944475532
2051,,,,,,0.8826306980737659
2052,,,,,,0.8815425236747199
2053,,,,,,0.9053134603964421
2054,,,,,,0.8904943893510997
2055,,,,,,0.8668537051718609
2056,,,,,,0.8497507830855099
2057,,,,,,0.8938345629282327
2058,,,,,,0.8909765898023496
2059,,,,,,0.8950099179639686
2060,,,,,,0.8816786757271908
2061,,,,,,0.9095118872116018
2062,,,,,,0.8799714526482914
2063,,,,,,0.8199692549506983
2064,,,,,,0.8021968844301612
2065,,,,,,0.8623334462130565
2066,,,,,,0.8813483564090834
2067,,,,,,0.8889774300663995
2068,,,,,,0.8839583262565063
2069,,,,,,0.8888527093338174
2070,,,,,,0.8749353834644136
2071,,,,,,0.9041085876967575
2072,,,,,,0.8995882007162406
2073,,,,,,0.9160921336143764
2074,,,,,,0.8605949189984504
2075,,,,,,0.8787282328962731
2076,,,,,,0.8222914067155646
2077,,,,,,0.8704373971551183
2078,,,,,,0.8990831215700497
2079,,,,,,0.8804279944299058
2080,,,,,,0.7275909518443312
2081,,,,,,0.8836266889195328
2082,,,,,,0.8538855001743884
2083,,,,,,0.8784602999786209
2084,,,,,,0.8794856171067271
2085,,,,,,0.8322315651882739
2086,,,,,,0.8778774330870874
2087,,,,,,0.8939838925481589
2088,,,,,,0.9179680432505272
2089,,,,,,0.8132239396864601
2090,,,,,,0.883958813569111
2091,,,,,,0.8890042191778622
2092,,,,,,0.8400382896696574
2093,,,,,,0.8864593850328955
2094,,,,,,0.8756295848401521
2095,,,,,,0.8895230764604575
2096,,,,,,0.9057537754396039
2097,,,,,,0.8415507466871559
2098,,,,,,0.773994239923556
2099,,,,,,0.8689170186755729
2100,,,,,,0.771652707853232
2101,,,,,,0.8711097248012225
2102,,,,,,0.8679539849441764
2103,,,,,,0.8799834795643355
2104,,,,,,0.8794345491570066
2105,,,,,,0.8701511331915603
2106,,,,,,0.8907454693453305
2107,,,,,,0.8824255498874505
2108,,,,,,0.6470448942659488
2109,,,,,,0.8750349540147031
2110,,,,,,0.8430473952094035
2111,,,,,,0.8964819617797657
2112,,,,,,0.6959829595840665
2113,,,,,,0.7057447169038426
2114,,,,,,0.7593093179976891
2115,,,,,,0.7401052233819234
2116,,,,,,0.7350168833869843
2117,,,,,,0.7805149434716027
2118,,,,,,0.7596323520537126
2119,,,,,,0.7393495185557015
2120,,,,,,0.7168956690413848
2121,,,,,,0.7564592080884307
2122,,,,,,0.7647469251404191
2123,,,,,,0.7432330967154223
2124,,,,,,0.7332446445233519
2125,,,,,,0.7565564257512796
2126,,,,,,0.744864915462382
2127,,,,,,0.740133260708833
2128,,,,,,0.7631948511533648
2129,,,,,,0.7493544646505443
2130,,,,,,0.734300495456701
2131,,,,,,0.71472768662355
2132,,,,,,0.7422630215996091
2133,,,,,,0.7515930666596271
2134,,,,,,0.7256460708010664
2135,,,,,,0.7542299886488604
2136,,,,,,0.757898846478081
2137,,,,,,0.7503225064925947
2138,,,,,,0.7456211982197348
2139,,,,,,0.7214981055147438
2140,,,,,,0.735757389366149
2141,,,,,,0.702217481386082
2142,,,,,,0.7355618092001746
2143,,,,,,0.7535065482841522
2144,,,,,,0.7531224692815155
2145,,,,,,0.7305600482388497
2146,,,,,,0.7570692055537098
2147,,,,,,0.7722961460561768
2148,,,,,,0.7250507662084018
2149,,,,,,0.7545119974245238
2150,,,,,,0.7409322865215563
2151,,,,,,0.7419389038070363
2152,,,,,,0.674430440783588
2153,,,,,,0.7307566781773381
2154,,,,,,0.7501362217636953
2155,,,,,,0.7627470779369679
2156,,,,,,0.7456568488631659
2157,,,,,,0.7355121377877918
2158,,,,,,0.7643122924334702
2159,,,,,,0.7147887608744021
2160,,,,,,0.7488171685904228
2161,,,,,,0.7379977369341966
2162,,,,,,0.711269872467116
2163,,,,,,0.7539643061541402
2164,,,,,,0.759390852550337
2165,,,,,,0.7372757848096128
2166,,,,,,0.731265710912183
2167,,,,,,0.788662556097835
2168,,,,,,0.7759764327450488
2169,,,,,,0.7685024462183727
2170,,,,,,0.7343395295219655
2171,,,,,,0.7076276707029555
2172,,,,,,0.7470551163895718
2173,,,,,,0.8002999787441925
2174,,,,,,0.742423702336029
2175,,,,,,0.755433907102697
2176,,,,,,0.736748831839726
2177,,,,,,0.7632254449061933
2178,,,,,,0.7297661842434882
2179,,,,,,0.7670553687618624
2180,,,,,,0.7609660662758457
2181,,,,,,0.7246909699423956
2182,,,,,,0.7410445867680355
2183,,,,,,0.7291889613180785
2184,,,,,,0.7475550528865413
2185,,,,,,0.6837590605610895
2186,,,,,,0.7704783659719525
2187,,,,,,0.6998909631426642
2188,,,,,,0.7396123044348589
2189,,,,,,0.8718436765405133
2190,,,,,,0.7538657051601334
2191,,,,,,0.7379609373055804
2192,,,,,,0.7285687397768164
2193,,,,,,0.7346341559046974
2194,,,,,,0.7393418218321361
2195,,,,,,0.7262972809739194
2196,,,,,,0.7308006169338275
2197,,,,,,0.6605864856141337
2198,,,,,,0.7404583595867238
2199,,,,,,0.7476078525046761
