,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9457323201742596
1634,,,,,,0.9247777007450613
1635,,,,,,0.9525355635793105
1636,,,,,,0.9197577987816001
1637,,,,,,0.9394509477715993
1638,,,,,,0.9591878718674557
1639,,,,,,0.9513630097270371
1640,,,,,,0.8848445828012979
1641,,,,,,0.9288756069881905
1642,,,,,,0.9476450465983961
1643,,,,,,0.9338685324201395
1644,,,,,,0.9326463371120217
1645,,,,,,0.9127060702589049
1646,,,,,,0.9608454845002545
1647,,,,,,0.9592875740205855
1648,,,,,,0.9337375834756234
1649,,,,,,0.9413273776664358
1650,,,,,,0.9519125368762178
1651,,,,,,0.9393499914578863
1652,,,,,,0.9351690713917854
1653,,,,,,0.9700919366415601
1654,,,,,,0.9479777633232751
1655,,,,,,0.9550552121540108
1656,,,,,,0.9461530085935534
1657,,,,,,0.9185934504057667
1658,,,,,,0.9462425296804327
1659,,,,,,0.9543694499269992
1660,,,,,,0.8980126614463582
1661,,,,,,0.9444745759975357
1662,,,,,,0.9461117546103788
1663,,,,,,0.9523226825965263
1664,,,,,,0.9632979077489652
1665,,,,,,0.9437923953124463
1666,,,,,,0.9492542662316263
1667,,,,,,0.950158023419367
1668,,,,,,0.8323227201987884
1669,,,,,,0.9524935173547636
1670,,,,,,0.9328292627816742
1671,,,,,,0.9392415463416961
1672,,,,,,0.9470984206570252
1673,,,,,,0.9458429858947366
1674,,,,,,0.9508624597130462
1675,,,,,,0.9582772065073928
1676,,,,,,0.9573617423384027
1677,,,,,,0.9600404145474797
1678,,,,,,0.955749396324238
1679,,,,,,0.9626215618393151
1680,,,,,,0.9489932062150137
1681,,,,,,0.9648688322421246
1682,,,,,,0.9594267496578371
1683,,,,,,0.9428214391937889
1684,,,,,,0.9598393534976374
1685,,,,,,0.9593573549107397
1686,,,,,,0.9540834479257483
1687,,,,,,0.9470865680238514
1688,,,,,,0.9587354961346057
1689,,,,,,0.966271963635569
1690,,,,,,0.9498471202337289
1691,,,,,,0.9513643946473243
1692,,,,,,0.9480293090178227
1693,,,,,,0.9558779043364418
1694,,,,,,0.8620843983627205
1695,,,,,,0.9578650479386169
1696,,,,,,0.9542938688461308
1697,,,,,,0.9522211061698544
1698,,,,,,0.9480644456045371
1699,,,,,,0.9535743869692082
1700,,,,,,0.950083941879142
1701,,,,,,0.9560654129568377
1702,,,,,,0.9544939218814115
1703,,,,,,0.9617465515073601
1704,,,,,,0.9482492441570225
1705,,,,,,0.9595705177927645
1706,,,,,,0.9544972623595227
1707,,,,,,0.9595777209884226
1708,,,,,,0.9564033236208851
1709,,,,,,0.9578575278364263
1710,,,,,,0.9630232945792891
1711,,,,,,0.9359337240597196
1712,,,,,,0.9320176902682238
1713,,,,,,0.9389874943489105
1714,,,,,,0.942378690751891
1715,,,,,,0.9539372196985327
1716,,,,,,0.9533740228175829
1717,,,,,,0.9587808881168915
1718,,,,,,0.961787346636114
1719,,,,,,0.9522506361116647
1720,,,,,,0.9598609327579456
1721,,,,,,0.9529119138881081
1722,,,,,,0.9409278494470105
1723,,,,,,0.9574369165797014
1724,,,,,,0.9244850637861113
1725,,,,,,0.9504026828247427
1726,,,,,,0.9176550386423257
1727,,,,,,0.961031060695098
1728,,,,,,0.901774908127942
1729,,,,,,0.9479504944152657
1730,,,,,,0.9519743433968573
1731,,,,,,0.9433800288073595
1732,,,,,,0.95273979082398
1733,,,,,,0.9320332782104885
1734,,,,,,0.9588974542073911
1735,,,,,,0.9564275993024876
1736,,,,,,0.9575071789562535
1737,,,,,,0.935563907516054
1738,,,,,,0.9647648014023658
1739,,,,,,0.947076726939742
1740,,,,,,0.9582263375634477
1741,,,,,,0.950292966878694
1742,,,,,,0.953015078036028
1743,,,,,,0.9467647222401885
1744,,,,,,0.9380637280093927
1745,,,,,,0.9130217431107808
1746,,,,,,0.9473063177399774
1747,,,,,,0.9479552891859679
1748,,,,,,0.9190442998869714
1749,,,,,,0.9464410473983964
1750,,,,,,0.9525337046424813
1751,,,,,,0.949124172168539
1752,,,,,,0.9495708079568157
1753,,,,,,0.9630264288060923
1754,,,,,,0.9482760515765363
1755,,,,,,0.9657140617307439
1756,,,,,,0.8477802404613668
1757,,,,,,0.9542854925831177
1758,,,,,,0.9411803648485814
1759,,,,,,0.9524402582123978
1760,,,,,,0.9290287408421251
1761,,,,,,0.9265875227146203
1762,,,,,,0.9336188335653888
1763,,,,,,0.9268227068704862
1764,,,,,,0.9212525770987497
1765,,,,,,0.9456946290672383
1766,,,,,,0.9195607881234669
1767,,,,,,0.9476526504904279
1768,,,,,,0.9257227050090188
1769,,,,,,0.9485595319613959
1770,,,,,,0.9341179497344207
1771,,,,,,0.9224408396678928
1772,,,,,,0.9339185284492035
1773,,,,,,0.935878510347022
1774,,,,,,0.9264719515802871
1775,,,,,,0.9277372148841362
1776,,,,,,0.9388306533681967
1777,,,,,,0.9464326825573884
1778,,,,,,0.925270463942929
1779,,,,,,0.9231129418411328
1780,,,,,,0.9230844956907214
1781,,,,,,0.9440328640238089
1782,,,,,,0.882680200983974
1783,,,,,,0.9336184118853709
1784,,,,,,0.933028894191928
1785,,,,,,0.9358308399756634
1786,,,,,,0.9545287842422718
1787,,,,,,0.9067791168406283
1788,,,,,,0.9231026825241337
1789,,,,,,0.9209900782495326
1790,,,,,,0.9306532278783013
1791,,,,,,0.9503699135752384
1792,,,,,,0.921312056332581
1793,,,,,,0.9333775761417209
1794,,,,,,0.935674069217062
1795,,,,,,0.9165226130737836
1796,,,,,,0.9315910853241887
1797,,,,,,0.9261710797399758
1798,,,,,,0.9250476081210617
1799,,,,,,0.9258399718012545
1800,,,,,,0.9031521403572137
1801,,,,,,0.9324929093578884
1802,,,,,,0.9189286335767057
1803,,,,,,0.936793850091491
1804,,,,,,0.9342695154301814
1805,,,,,,0.92414774389262
1806,,,,,,0.949303165107181
1807,,,,,,0.9128585000252386
1808,,,,,,0.9332786253675989
1809,,,,,,0.9323607441192949
1810,,,,,,0.938196762618176
1811,,,,,,0.9347471019471856
1812,,,,,,0.9316615237335057
1813,,,,,,0.9390704143316019
1814,,,,,,0.86994704665239
1815,,,,,,0.9507219539927356
1816,,,,,,0.8949652469398147
1817,,,,,,0.943843207500202
1818,,,,,,0.9335591846411014
1819,,,,,,0.9325487255578891
1820,,,,,,0.9295674538001526
1821,,,,,,0.9347609994290742
1822,,,,,,0.9360702739036517
1823,,,,,,0.9260338716046004
1824,,,,,,0.9247681522937015
1825,,,,,,0.9304767476207962
1826,,,,,,0.9309070178928878
1827,,,,,,0.9545013013350157
1828,,,,,,0.9343377736420553
1829,,,,,,0.9080556853503633
1830,,,,,,0.933073072928535
1831,,,,,,0.9158325435300826
1832,,,,,,0.8995159772027839
1833,,,,,,0.9082357535113896
1834,,,,,,0.9262442905279714
1835,,,,,,0.9239298076519713
1836,,,,,,0.912342302075854
1837,,,,,,0.9272896590784068
1838,,,,,,0.9301639572851654
1839,,,,,,0.9311130399061835
1840,,,,,,0.9133251849089383
1841,,,,,,0.9358837629358522
1842,,,,,,0.9358970156795985
1843,,,,,,0.9395377996231189
1844,,,,,,0.8613343875390724
1845,,,,,,0.9344732889534213
1846,,,,,,0.9235264436288211
1847,,,,,,0.939052021230903
1848,,,,,,0.9396803092603139
1849,,,,,,0.9499341085654345
1850,,,,,,0.9623879309927683
1851,,,,,,0.9628364522699959
1852,,,,,,0.9684193226205904
1853,,,,,,0.9569350514913746
1854,,,,,,0.9665278125861199
1855,,,,,,0.9525041827785924
1856,,,,,,0.948934297651856
1857,,,,,,0.9517722423677772
1858,,,,,,0.9657516286467216
1859,,,,,,0.9554476420359805
1860,,,,,,0.9497168913260075
1861,,,,,,0.9579563276562398
1862,,,,,,0.9624017302656566
1863,,,,,,0.9520916075933934
1864,,,,,,0.9571645503701459
1865,,,,,,0.9537553205975562
1866,,,,,,0.9599252672983085
1867,,,,,,0.9629380534592833
1868,,,,,,0.9675250263030517
1869,,,,,,0.955053565804856
1870,,,,,,0.8464633824988751
1871,,,,,,0.9590366435322073
1872,,,,,,0.9652982334929675
1873,,,,,,0.9576654207520137
1874,,,,,,0.9365304388557179
1875,,,,,,0.9686777371380202
1876,,,,,,0.9582813936000634
1877,,,,,,0.9633584598608644
1878,,,,,,0.964865274427498
1879,,,,,,0.9537444443160958
1880,,,,,,0.9665139013307893
1881,,,,,,0.9620988633156373
1882,,,,,,0.953682552716381
1883,,,,,,0.9522866524229137
1884,,,,,,0.9651668821112336
1885,,,,,,0.9534815143120887
1886,,,,,,0.963517350090223
1887,,,,,,0.9392248698583897
1888,,,,,,0.9358611320688748
1889,,,,,,0.9512791053125211
1890,,,,,,0.9519976368547931
1891,,,,,,0.9591810714301354
1892,,,,,,0.9584644746493018
1893,,,,,,0.9544194630382139
1894,,,,,,0.9545494820357798
1895,,,,,,0.9681961696088394
1896,,,,,,0.9606163340000617
1897,,,,,,0.9601554446409811
1898,,,,,,0.9382713735531709
1899,,,,,,0.9627483386790976
1900,,,,,,0.9242911397420861
1901,,,,,,0.9479992237183277
1902,,,,,,0.962429728257278
1903,,,,,,0.9546160337439307
1904,,,,,,0.8828836623817367
1905,,,,,,0.93752176797601
1906,,,,,,0.9502920379927708
1907,,,,,,0.9440544119341032
1908,,,,,,0.9502274036863627
1909,,,,,,0.9305310237219153
1910,,,,,,0.9539262429323746
1911,,,,,,0.9595771401244737
1912,,,,,,0.9673691176455992
1913,,,,,,0.949142344339537
1914,,,,,,0.9484184494085213
1915,,,,,,0.9595091601524384
1916,,,,,,0.9469035708273765
1917,,,,,,0.9424991837050726
1918,,,,,,0.9557123974527144
1919,,,,,,0.9599990970692858
1920,,,,,,0.9559017986943483
1921,,,,,,0.9287855955423563
1922,,,,,,0.9535170730243313
1923,,,,,,0.9664570705407958
1924,,,,,,0.9040753916828377
1925,,,,,,0.9518590159207412
1926,,,,,,0.9453227758820832
1927,,,,,,0.9597571937127872
1928,,,,,,0.959371536327231
1929,,,,,,0.9545613290723071
1930,,,,,,0.9570154842275995
1931,,,,,,0.961344807592309
1932,,,,,,0.8482023611588299
1933,,,,,,0.957173198978573
1934,,,,,,0.9381765876052974
1935,,,,,,0.9479354564950969
1936,,,,,,0.9513287280316196
1937,,,,,,0.9512072434214043
1938,,,,,,0.9542867492541529
1939,,,,,,0.958949621927053
1940,,,,,,0.9670152133363505
1941,,,,,,0.958422363597285
1942,,,,,,0.9661310252483004
1943,,,,,,0.9568869943482684
1944,,,,,,0.9475269644020075
1945,,,,,,0.9464234810879419
1946,,,,,,0.9669381966441184
1947,,,,,,0.948680194516216
1948,,,,,,0.9502844820335515
1949,,,,,,0.9655549868949165
1950,,,,,,0.9586390441053421
1951,,,,,,0.9547114119776777
1952,,,,,,0.9583754377211291
1953,,,,,,0.9594989301674264
1954,,,,,,0.9599478007378258
1955,,,,,,0.9591626772585671
1956,,,,,,0.9646557225657721
1957,,,,,,0.9561097848064595
1958,,,,,,0.8366531777308805
1959,,,,,,0.9587627514948459
1960,,,,,,0.9655001628890234
1961,,,,,,0.9576270160629536
1962,,,,,,0.9348030869428138
1963,,,,,,0.9565690618990308
1964,,,,,,0.957220037328648
1965,,,,,,0.9603243753648053
1966,,,,,,0.9610396546306745
1967,,,,,,0.9528760383160441
1968,,,,,,0.9561335630361182
1969,,,,,,0.9625082643000539
1970,,,,,,0.9575307192878157
1971,,,,,,0.9590214855041159
1972,,,,,,0.9592900186802142
1973,,,,,,0.9579416697894797
1974,,,,,,0.9514117384614388
1975,,,,,,0.9466382738880004
1976,,,,,,0.9356583072576273
1977,,,,,,0.9424316238022419
1978,,,,,,0.9518420136104837
1979,,,,,,0.9544317615268177
1980,,,,,,0.9553940743750414
1981,,,,,,0.9499603637614149
1982,,,,,,0.9556397843941269
1983,,,,,,0.9607360945089408
1984,,,,,,0.9601442289535818
1985,,,,,,0.9635048340810051
1986,,,,,,0.9470851180659599
1987,,,,,,0.9594769052443197
1988,,,,,,0.92812203936201
1989,,,,,,0.9429878873669408
1990,,,,,,0.9412802135199981
1991,,,,,,0.9496483582194559
1992,,,,,,0.8702647707577706
1993,,,,,,0.9482115028346355
1994,,,,,,0.9551966996156918
1995,,,,,,0.9483535209483216
1996,,,,,,0.9514599452781628
1997,,,,,,0.9204873632237579
1998,,,,,,0.9506741808880751
1999,,,,,,0.9612680504512949
2000,,,,,,0.9654956715965959
2001,,,,,,0.9429080034319273
2002,,,,,,0.9459906519550956
2003,,,,,,0.9587317360012302
2004,,,,,,0.9418306646763746
2005,,,,,,0.9452808130100154
2006,,,,,,0.9604166556128777
2007,,,,,,0.9641350793037982
2008,,,,,,0.9475774966092438
2009,,,,,,0.9213679275481665
2010,,,,,,0.9660922700712499
2011,,,,,,0.9586034407383224
2012,,,,,,0.9037797252590164
2013,,,,,,0.9600429216925326
2014,,,,,,0.9477657338532519
2015,,,,,,0.9547544543268824
2016,,,,,,0.9581748552468532
2017,,,,,,0.9589514059249712
2018,,,,,,0.9552432720218829
2019,,,,,,0.95808755104721
2020,,,,,,0.8438351749285504
2021,,,,,,0.9564380735480134
2022,,,,,,0.9431077587373764
2023,,,,,,0.9615284438183584
2024,,,,,,0.9560750889607585
2025,,,,,,0.9565325337307167
2026,,,,,,0.9549131658264793
2027,,,,,,0.9549590356495484
2028,,,,,,0.9555862971922772
2029,,,,,,0.9551486103701209
2030,,,,,,0.9564620708924195
2031,,,,,,0.9539032519279825
2032,,,,,,0.9502404949773255
2033,,,,,,0.9537990743996809
2034,,,,,,0.9665137843898848
2035,,,,,,0.9574476667711399
2036,,,,,,0.9498235089240799
2037,,,,,,0.9622063848367566
2038,,,,,,0.9585566402159496
2039,,,,,,0.9597928026914615
2040,,,,,,0.9605925079091575
2041,,,,,,0.9589055971506122
2042,,,,,,0.9557388730185037
2043,,,,,,0.9658901893245153
2044,,,,,,0.9640540639338167
2045,,,,,,0.9611048415965704
2046,,,,,,0.8440556840229421
2047,,,,,,0.9548151492338435
2048,,,,,,0.9675215226276038
2049,,,,,,0.9590816501362743
2050,,,,,,0.9370254034561392
2051,,,,,,0.9579342953738105
2052,,,,,,0.9639920203309995
2053,,,,,,0.9684699104895466
2054,,,,,,0.9632818747483314
2055,,,,,,0.9547030866976284
2056,,,,,,0.957749304866362
2057,,,,,,0.9621472228008606
2058,,,,,,0.9521889572194137
2059,,,,,,0.9550459611345945
2060,,,,,,0.9568150052125204
2061,,,,,,0.9571821186530164
2062,,,,,,0.9516364712723777
2063,,,,,,0.9438848609320907
2064,,,,,,0.9359764518017308
2065,,,,,,0.9515960181539109
2066,,,,,,0.9499144282598542
2067,,,,,,0.9585964153964421
2068,,,,,,0.9638872094157098
2069,,,,,,0.9593877688856678
2070,,,,,,0.9556345018696462
2071,,,,,,0.9644261744365086
2072,,,,,,0.9588150961090834
2073,,,,,,0.9690405953003942
2074,,,,,,0.954594722236568
2075,,,,,,0.9610720213266044
2076,,,,,,0.9337427499693297
2077,,,,,,0.9544226114267553
2078,,,,,,0.9428922660435533
2079,,,,,,0.9468992358330413
2080,,,,,,0.871411072213452
2081,,,,,,0.9525148152226937
2082,,,,,,0.9585120200656545
2083,,,,,,0.9616581843451892
2084,,,,,,0.9522247315546642
2085,,,,,,0.9264921802202439
2086,,,,,,0.9451965258986134
2087,,,,,,0.9630851145970188
2088,,,,,,0.971707115742299
2089,,,,,,0.9410584478263906
2090,,,,,,0.9447538021938033
2091,,,,,,0.9606510581465029
2092,,,,,,0.950076276747053
2093,,,,,,0.9558162865681432
2094,,,,,,0.954577951585359
2095,,,,,,0.9603207605497537
2096,,,,,,0.9666623516425574
2097,,,,,,0.9519065295177266
2098,,,,,,0.9277080161836364
2099,,,,,,0.9595884132660992
2100,,,,,,0.9015251430189166
2101,,,,,,0.9634565695909084
2102,,,,,,0.9454416396545726
2103,,,,,,0.9563100457354519
2104,,,,,,0.9549511021079518
2105,,,,,,0.9506623684636426
2106,,,,,,0.9582213047091901
2107,,,,,,0.9503445983379738
2108,,,,,,0.8399434838200999
2109,,,,,,0.9587635939633337
2110,,,,,,0.9385785101928283
2111,,,,,,0.9591675674180504
2112,,,,,,0.893325532113999
2113,,,,,,0.8918103643867576
2114,,,,,,0.9089375493456033
2115,,,,,,0.9046377103686694
2116,,,,,,0.898548678341839
2117,,,,,,0.9174618364131362
2118,,,,,,0.9041485479618351
2119,,,,,,0.9096880138589518
2120,,,,,,0.8901199536785159
2121,,,,,,0.9078683029583539
2122,,,,,,0.9107888410492441
2123,,,,,,0.8968449733311897
2124,,,,,,0.8910625581739413
2125,,,,,,0.9072001652535626
2126,,,,,,0.8988364211042998
2127,,,,,,0.897945496345945
2128,,,,,,0.9062194711271709
2129,,,,,,0.8977466432914416
2130,,,,,,0.8989969199624018
2131,,,,,,0.8867996537865631
2132,,,,,,0.9077450537750918
2133,,,,,,0.9076343089754115
2134,,,,,,0.860279465287037
2135,,,,,,0.901719244603147
2136,,,,,,0.9077386955467317
2137,,,,,,0.9101075668235405
2138,,,,,,0.9002678648352037
2139,,,,,,0.8843719839601333
2140,,,,,,0.8993139610700407
2141,,,,,,0.8914581443020504
2142,,,,,,0.8998984391867889
2143,,,,,,0.9076737900879458
2144,,,,,,0.9094148762447416
2145,,,,,,0.9063441765901238
2146,,,,,,0.9014070466926065
2147,,,,,,0.8911866794946528
2148,,,,,,0.8992960281996876
2149,,,,,,0.8923109438059376
2150,,,,,,0.8986489135096727
2151,,,,,,0.9012059625714299
2152,,,,,,0.8820601612688865
2153,,,,,,0.9002382333754302
2154,,,,,,0.9064660498832418
2155,,,,,,0.9205021781539573
2156,,,,,,0.9067583048635788
2157,,,,,,0.8906036041042333
2158,,,,,,0.9120638534308385
2159,,,,,,0.8927110029872776
2160,,,,,,0.8970264427772601
2161,,,,,,0.9074140766974292
2162,,,,,,0.8905475151354557
2163,,,,,,0.9073889554549996
2164,,,,,,0.9101522854227587
2165,,,,,,0.8967448600132444
2166,,,,,,0.8719065177741119
2167,,,,,,0.9178362584768014
2168,,,,,,0.895782937337726
2169,,,,,,0.9074993092765873
2170,,,,,,0.9017900940743167
2171,,,,,,0.8944715382130888
2172,,,,,,0.9030166397903087
2173,,,,,,0.925519500002982
2174,,,,,,0.8981659147777381
2175,,,,,,0.9025857938035451
2176,,,,,,0.8959361896004401
2177,,,,,,0.914901111743699
2178,,,,,,0.8899384784882245
2179,,,,,,0.9117297641037578
2180,,,,,,0.9008577696108377
2181,,,,,,0.9009560960071104
2182,,,,,,0.8976195547712453
2183,,,,,,0.9023742240572671
2184,,,,,,0.9014137528692829
2185,,,,,,0.8765996025179019
2186,,,,,,0.9168900000806752
2187,,,,,,0.8860784476912389
2188,,,,,,0.9014982690295343
2189,,,,,,0.9449084130711705
2190,,,,,,0.9081767311694019
2191,,,,,,0.9036945013591311
2192,,,,,,0.9026012536490697
2193,,,,,,0.8885103489447235
2194,,,,,,0.9019101802809318
2195,,,,,,0.9045102545626016
2196,,,,,,0.8957019500513708
2197,,,,,,0.8548688227784815
2198,,,,,,0.9052623807510081
2199,,,,,,0.9053396183616429
