,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.7055176881191799
1633,,,,,,0.4690353237606591
1634,,,,,,0.38291147664953834
1635,,,,,,0.6928385781105343
1636,,,,,,0.44449755693400356
1637,,,,,,0.44480727459183095
1638,,,,,,0.6526342517650554
1639,,,,,,0.5458867343473088
1640,,,,,,0.592958060337073
1641,,,,,,0.6115943884846924
1642,,,,,,0.5313374318630261
1643,,,,,,0.6068116901504769
1644,,,,,,0.6225129559462929
1645,,,,,,0.6310206440759746
1646,,,,,,0.657605077125015
1647,,,,,,0.6617684751960783
1648,,,,,,0.4571848015196383
1649,,,,,,0.7087181051374825
1650,,,,,,0.708239638047828
1651,,,,,,0.5367741437189792
1652,,,,,,0.6835091075423039
1653,,,,,,0.5920842816366235
1654,,,,,,0.6122488963409439
1655,,,,,,0.5945008731414549
1656,,,,,,0.639242169224739
1657,,,,,,0.5460106375445641
1658,,,,,,0.5549607643241692
1659,,,,,,0.5282275170395259
1660,,,,,,0.6828984268415492
1661,,,,,,0.566465666436248
1662,,,,,,0.6542701012990533
1663,,,,,,0.668305798439331
1664,,,,,,0.6300414149560013
1665,,,,,,0.6575176699114357
1666,,,,,,0.5532738839935657
1667,,,,,,0.7354422677156045
1668,,,,,,0.4053545216713291
1669,,,,,,0.5822094863361676
1670,,,,,,0.576245080134979
1671,,,,,,0.6450909892774981
1672,,,,,,0.49169031099983496
1673,,,,,,0.5860261002801387
1674,,,,,,0.5265322001394299
1675,,,,,,0.7028342543816004
1676,,,,,,0.679999868576115
1677,,,,,,0.6752377495839008
1678,,,,,,0.720577038148118
1679,,,,,,0.7079000016174368
1680,,,,,,0.639518615078999
1681,,,,,,0.7888710079271103
1682,,,,,,0.7263266595396521
1683,,,,,,0.5411509247596359
1684,,,,,,0.7464894260120687
1685,,,,,,0.6909350771010349
1686,,,,,,0.6982489485900477
1687,,,,,,0.6141450055170282
1688,,,,,,0.6956537058704617
1689,,,,,,0.7550276553169787
1690,,,,,,0.6756246367013151
1691,,,,,,0.6868929897500798
1692,,,,,,0.5659227178462641
1693,,,,,,0.696258798024963
1694,,,,,,0.4846205285615506
1695,,,,,,0.7677942935656679
1696,,,,,,0.6004967157907992
1697,,,,,,0.6231784474110509
1698,,,,,,0.41445376621253815
1699,,,,,,0.6368979823341648
1700,,,,,,0.48001265370721574
1701,,,,,,0.6256359768398159
1702,,,,,,0.589363182324119
1703,,,,,,0.5913793769779574
1704,,,,,,0.6393742295906892
1705,,,,,,0.6523635887311141
1706,,,,,,0.5685002854900809
1707,,,,,,0.7693836122384404
1708,,,,,,0.66013223528455
1709,,,,,,0.7103934710925137
1710,,,,,,0.7123146668993595
1711,,,,,,0.5110718094931834
1712,,,,,,0.6916919399410499
1713,,,,,,0.4823705779170892
1714,,,,,,0.7486529550733266
1715,,,,,,0.659684622562792
1716,,,,,,0.6191844215466423
1717,,,,,,0.5542762778732464
1718,,,,,,0.6067912116538654
1719,,,,,,0.7042364875332694
1720,,,,,,0.7785626962131595
1721,,,,,,0.5417810747400053
1722,,,,,,0.45181313208908896
1723,,,,,,0.7081057026125516
1724,,,,,,0.5584595060287671
1725,,,,,,0.509765059095074
1726,,,,,,0.6189321586736637
1727,,,,,,0.6461579019509303
1728,,,,,,0.6270287826408876
1729,,,,,,0.7033127702356833
1730,,,,,,0.6656490968467443
1731,,,,,,0.6270460635203802
1732,,,,,,0.7307217308355582
1733,,,,,,0.6717863511259294
1734,,,,,,0.6294093712238733
1735,,,,,,0.6906408620497435
1736,,,,,,0.6812137181805191
1737,,,,,,0.46424193632848043
1738,,,,,,0.7079169077483848
1739,,,,,,0.6318816573760699
1740,,,,,,0.700746621168528
1741,,,,,,0.6699086018074663
1742,,,,,,0.6820411165308824
1743,,,,,,0.627692097989909
1744,,,,,,0.5994441342172887
1745,,,,,,0.6274037276321969
1746,,,,,,0.5792941858382872
1747,,,,,,0.5907288115370154
1748,,,,,,0.7526074822577853
1749,,,,,,0.6258663091793614
1750,,,,,,0.7290824391901362
1751,,,,,,0.7260528119118973
1752,,,,,,0.6639235542207439
1753,,,,,,0.6555827854433733
1754,,,,,,0.594602362333458
1755,,,,,,0.7005037928581161
1756,,,,,,0.46603878522780795
1757,,,,,,0.6394471397035291
1758,,,,,,0.5926777893790653
1759,,,,,,0.6841234864183048
1760,,,,,,0.7347730735528153
1761,,,,,,0.6578671641514733
1762,,,,,,0.6981156705607843
1763,,,,,,0.682186432687912
1764,,,,,,0.6358193292409016
1765,,,,,,0.7108048849488589
1766,,,,,,0.5974577187657146
1767,,,,,,0.5584074105700574
1768,,,,,,0.7126797561924674
1769,,,,,,0.6140347733812663
1770,,,,,,0.6503066462974585
1771,,,,,,0.7120568399413917
1772,,,,,,0.48838874855129155
1773,,,,,,0.6427280561210369
1774,,,,,,0.6410562008543341
1775,,,,,,0.723543072054195
1776,,,,,,0.6542089346750024
1777,,,,,,0.6331417407443709
1778,,,,,,0.6777709129750382
1779,,,,,,0.6398897952548126
1780,,,,,,0.7138255676659305
1781,,,,,,0.6923452428805021
1782,,,,,,0.6910336955863341
1783,,,,,,0.6140340944192351
1784,,,,,,0.7395124210456077
1785,,,,,,0.729740385459734
1786,,,,,,0.6640231410110602
1787,,,,,,0.7139524230633381
1788,,,,,,0.6575190856567004
1789,,,,,,0.7860999232818038
1790,,,,,,0.7130819628777986
1791,,,,,,0.657941244644171
1792,,,,,,0.6853519175770133
1793,,,,,,0.7375776336934312
1794,,,,,,0.6759266808498016
1795,,,,,,0.6187726847645445
1796,,,,,,0.7288672990510667
1797,,,,,,0.6388561469819194
1798,,,,,,0.5162228328334773
1799,,,,,,0.7220384963004504
1800,,,,,,0.6769275354084006
1801,,,,,,0.6532327096467984
1802,,,,,,0.6560350468772598
1803,,,,,,0.7334770933524476
1804,,,,,,0.6940721182147085
1805,,,,,,0.5142173589398185
1806,,,,,,0.6840078715639204
1807,,,,,,0.6947747366638889
1808,,,,,,0.6535157031451646
1809,,,,,,0.7132730905909122
1810,,,,,,0.702603033961426
1811,,,,,,0.5940446739726895
1812,,,,,,0.7086266374827246
1813,,,,,,0.6974359156092858
1814,,,,,,0.6899892700028817
1815,,,,,,0.6869079882518834
1816,,,,,,0.657451267251786
1817,,,,,,0.603662655045879
1818,,,,,,0.6039971695136697
1819,,,,,,0.7095243734476866
1820,,,,,,0.6484395488683983
1821,,,,,,0.6872510761102126
1822,,,,,,0.5945668967725353
1823,,,,,,0.6196758384322953
1824,,,,,,0.6856051659207226
1825,,,,,,0.7393395607710436
1826,,,,,,0.46766079891510287
1827,,,,,,0.5802198476199618
1828,,,,,,0.6396784352659795
1829,,,,,,0.6061128360924246
1830,,,,,,0.5688868292904405
1831,,,,,,0.6672064199247216
1832,,,,,,0.7255342421539012
1833,,,,,,0.6506261237178804
1834,,,,,,0.7394916764958492
1835,,,,,,0.6718629823173938
1836,,,,,,0.6768108627392821
1837,,,,,,0.6152028879626545
1838,,,,,,0.5961371947054971
1839,,,,,,0.6178572402590562
1840,,,,,,0.6143525892145443
1841,,,,,,0.6820066454620537
1842,,,,,,0.6875671369122975
1843,,,,,,0.6506639571522963
1844,,,,,,0.5699312514729338
1845,,,,,,0.7267107185804123
1846,,,,,,0.6666545040859706
1847,,,,,,0.6217301975657217
1848,,,,,,0.5557964839689162
1849,,,,,,0.6947808508032419
1850,,,,,,0.5904764149688457
1851,,,,,,0.6743697786911408
1852,,,,,,0.7004345166369694
1853,,,,,,0.7381118184039022
1854,,,,,,0.7163736253785827
1855,,,,,,0.6739268615294874
1856,,,,,,0.6985178470470901
1857,,,,,,0.6892841803880545
1858,,,,,,0.6923401057958338
1859,,,,,,0.571407479998103
1860,,,,,,0.6742416829153788
1861,,,,,,0.6795602082730994
1862,,,,,,0.673380030163512
1863,,,,,,0.6618825736131504
1864,,,,,,0.6306926555000432
1865,,,,,,0.7049735596635569
1866,,,,,,0.7188654842852926
1867,,,,,,0.6866131850480013
1868,,,,,,0.7178018090263465
1869,,,,,,0.6723455532257667
1870,,,,,,0.6643706040016106
1871,,,,,,0.7169841789783131
1872,,,,,,0.7201297508486675
1873,,,,,,0.7426234178580963
1874,,,,,,0.5293962235704096
1875,,,,,,0.7354899995920625
1876,,,,,,0.5184125190892794
1877,,,,,,0.6847182031578194
1878,,,,,,0.7200285197081141
1879,,,,,,0.6932331559032061
1880,,,,,,0.7465407042250856
1881,,,,,,0.7362973154744302
1882,,,,,,0.6702477809079577
1883,,,,,,0.7700767980891994
1884,,,,,,0.7133073802093628
1885,,,,,,0.6690706298996778
1886,,,,,,0.6102216128396001
1887,,,,,,0.6422136827398972
1888,,,,,,0.7217981401852536
1889,,,,,,0.4585058630957606
1890,,,,,,0.737355764601581
1891,,,,,,0.7651011144372352
1892,,,,,,0.6808254968136689
1893,,,,,,0.45650432925089945
1894,,,,,,0.7150549378463114
1895,,,,,,0.6814243823194268
1896,,,,,,0.7465710229874611
1897,,,,,,0.6122052794957051
1898,,,,,,0.5270043107439832
1899,,,,,,0.7020038274369623
1900,,,,,,0.6444337181018427
1901,,,,,,0.6231402902212426
1902,,,,,,0.7591518691806532
1903,,,,,,0.7114960846126652
1904,,,,,,0.6718851411264455
1905,,,,,,0.6685163579483676
1906,,,,,,0.6490664908314823
1907,,,,,,0.6459763497911455
1908,,,,,,0.6623557902420938
1909,,,,,,0.7043193774280133
1910,,,,,,0.6623865858965765
1911,,,,,,0.6664412830436435
1912,,,,,,0.6634505289886945
1913,,,,,,0.6303694671211657
1914,,,,,,0.6130382401316967
1915,,,,,,0.7073509700769054
1916,,,,,,0.5993362074767339
1917,,,,,,0.6430796392254609
1918,,,,,,0.719304230688655
1919,,,,,,0.6432801875136873
1920,,,,,,0.7415187796037794
1921,,,,,,0.6136516246792264
1922,,,,,,0.6764384013954509
1923,,,,,,0.6848568291625714
1924,,,,,,0.7083953162611383
1925,,,,,,0.6518265169618529
1926,,,,,,0.7122993691762163
1927,,,,,,0.702724112945555
1928,,,,,,0.6121505977896565
1929,,,,,,0.6910674674140355
1930,,,,,,0.6874053550562526
1931,,,,,,0.7032810531000446
1932,,,,,,0.5241605987165292
1933,,,,,,0.7428028079111555
1934,,,,,,0.6771242498830912
1935,,,,,,0.7498435849601954
1936,,,,,,0.5790000333564223
1937,,,,,,0.6575779479261425
1938,,,,,,0.5870320963469202
1939,,,,,,0.648599069176675
1940,,,,,,0.71833589258006
1941,,,,,,0.6875472956002147
1942,,,,,,0.6901263776166147
1943,,,,,,0.6316500689560229
1944,,,,,,0.6801725444220181
1945,,,,,,0.5854523707314115
1946,,,,,,0.5985562658147598
1947,,,,,,0.6315067508613301
1948,,,,,,0.624449415334847
1949,,,,,,0.6805743974319094
1950,,,,,,0.7206216873072416
1951,,,,,,0.6268207325849094
1952,,,,,,0.662495350602212
1953,,,,,,0.6502838868403742
1954,,,,,,0.6846806375277201
1955,,,,,,0.6977381852793261
1956,,,,,,0.6613993457497767
1957,,,,,,0.597007437542168
1958,,,,,,0.669693293405782
1959,,,,,,0.6721770648617877
1960,,,,,,0.669161032378073
1961,,,,,,0.7375908585924854
1962,,,,,,0.5067680893663877
1963,,,,,,0.6807655795664398
1964,,,,,,0.5201711059028711
1965,,,,,,0.7028914162674292
1966,,,,,,0.7309152425994034
1967,,,,,,0.6634223105256905
1968,,,,,,0.7219029069172621
1969,,,,,,0.7238441852303529
1970,,,,,,0.6688012893705088
1971,,,,,,0.680500436770186
1972,,,,,,0.7678191120403177
1973,,,,,,0.6689723257736433
1974,,,,,,0.5850998390649583
1975,,,,,,0.6503723476753425
1976,,,,,,0.6800074595564393
1977,,,,,,0.5419774957850358
1978,,,,,,0.6906603041966521
1979,,,,,,0.7208126493968952
1980,,,,,,0.6296649517237028
1981,,,,,,0.466764583593153
1982,,,,,,0.666656181433999
1983,,,,,,0.716181423419589
1984,,,,,,0.6552995837523703
1985,,,,,,0.6529047175778462
1986,,,,,,0.5256834229297125
1987,,,,,,0.6486952489535172
1988,,,,,,0.6426107133688284
1989,,,,,,0.6566321272499802
1990,,,,,,0.7241202509427065
1991,,,,,,0.7088007526509164
1992,,,,,,0.7241265212651261
1993,,,,,,0.6409805110483002
1994,,,,,,0.7417535513400145
1995,,,,,,0.6248830799338922
1996,,,,,,0.6922737142612463
1997,,,,,,0.6742689434963365
1998,,,,,,0.6293223863304633
1999,,,,,,0.6422000342206271
2000,,,,,,0.6959421976135323
2001,,,,,,0.6414010381020453
2002,,,,,,0.5014767598830504
2003,,,,,,0.662279988385301
2004,,,,,,0.6383057533946549
2005,,,,,,0.5771134106247806
2006,,,,,,0.6080806305909945
2007,,,,,,0.6568205608897342
2008,,,,,,0.7028302209612584
2009,,,,,,0.621889502915133
2010,,,,,,0.6796108362914308
2011,,,,,,0.6641942806949223
2012,,,,,,0.6725882609037817
2013,,,,,,0.615532274841071
2014,,,,,,0.5990491484433483
2015,,,,,,0.6570424091981817
2016,,,,,,0.6353434841239395
2017,,,,,,0.7046273476280741
2018,,,,,,0.6759143614203099
2019,,,,,,0.6653559099277615
2020,,,,,,0.5677559956422173
2021,,,,,,0.6358178059253032
2022,,,,,,0.6551492402997359
2023,,,,,,0.6751884585189115
2024,,,,,,0.6820793141922643
2025,,,,,,0.6207082992595427
2026,,,,,,0.6777495364905737
2027,,,,,,0.6353365241936424
2028,,,,,,0.6595443467721082
2029,,,,,,0.7632043837628876
2030,,,,,,0.5374222254784474
2031,,,,,,0.5903611055863476
2032,,,,,,0.7196716162522536
2033,,,,,,0.5900672443670348
2034,,,,,,0.6076847615370908
2035,,,,,,0.6924481418595794
2036,,,,,,0.5335930804074615
2037,,,,,,0.6862303127591666
2038,,,,,,0.652342316300942
2039,,,,,,0.7164640132946682
2040,,,,,,0.6447038114880773
2041,,,,,,0.6034770590899495
2042,,,,,,0.6437398449868614
2043,,,,,,0.683157756045337
2044,,,,,,0.7324077624080754
2045,,,,,,0.6620502279870083
2046,,,,,,0.7170534912729117
2047,,,,,,0.692504353721292
2048,,,,,,0.7574885667160333
2049,,,,,,0.7194620072048066
2050,,,,,,0.6726812489662595
2051,,,,,,0.7398660538439727
2052,,,,,,0.6540942111618853
2053,,,,,,0.7272296865113579
2054,,,,,,0.803665431437018
2055,,,,,,0.7212811496984437
2056,,,,,,0.6912779986548331
2057,,,,,,0.6978469816975842
2058,,,,,,0.6767572875852763
2059,,,,,,0.6271795724918141
2060,,,,,,0.7386038445481238
2061,,,,,,0.6597945567743302
2062,,,,,,0.48354332334346795
2063,,,,,,0.7052570372576805
2064,,,,,,0.681977031620628
2065,,,,,,0.6318703008334465
2066,,,,,,0.6622188202620525
2067,,,,,,0.7669906335860527
2068,,,,,,0.7403826962748303
2069,,,,,,0.5184714684423117
2070,,,,,,0.6776837611729574
2071,,,,,,0.7116989166610137
2072,,,,,,0.6678032367245852
2073,,,,,,0.7078822902177089
2074,,,,,,0.6898909826776413
2075,,,,,,0.6061708554379535
2076,,,,,,0.6923407464883272
2077,,,,,,0.6275002570546807
2078,,,,,,0.645196388259534
2079,,,,,,0.6523923885876108
2080,,,,,,0.6747926882576923
2081,,,,,,0.6099980233852172
2082,,,,,,0.5640909330403718
2083,,,,,,0.7563741263654902
2084,,,,,,0.6436075797458822
2085,,,,,,0.6839670082135555
2086,,,,,,0.6102629612987093
2087,,,,,,0.6432105127356669
2088,,,,,,0.6773291227413427
2089,,,,,,0.7318478167937996
2090,,,,,,0.44645226826145934
2091,,,,,,0.6194172859116681
2092,,,,,,0.656470633966761
2093,,,,,,0.5078932306841426
2094,,,,,,0.6016149127471362
2095,,,,,,0.5726518779367775
2096,,,,,,0.6566996488804475
2097,,,,,,0.6811462229535119
2098,,,,,,0.6788240564329087
2099,,,,,,0.7147741255944818
2100,,,,,,0.6769330166783528
2101,,,,,,0.6161950476089932
2102,,,,,,0.6032398678897174
2103,,,,,,0.7022429537937824
2104,,,,,,0.6170615204250993
2105,,,,,,0.6895340875336726
2106,,,,,,0.799444590023636
2107,,,,,,0.6481114558695348
2108,,,,,,0.6054060659607416
2109,,,,,,0.6632987607018817
2110,,,,,,0.625925607053905
2111,,,,,,0.6082141443697258
2112,,,,,,0.5756816282241253
2113,,,,,,0.7158504301860706
2114,,,,,,0.558188472761919
2115,,,,,,0.643892591572155
2116,,,,,,0.6934797687227603
2117,,,,,,0.7050449307236155
2118,,,,,,0.6861765802252837
2119,,,,,,0.5711607088965164
2120,,,,,,0.6542286071042593
2121,,,,,,0.5655943527065099
2122,,,,,,0.5982126755858619
2123,,,,,,0.5206921510618707
2124,,,,,,0.5861677967781798
2125,,,,,,0.6539730874643435
2126,,,,,,0.5914966466761066
2127,,,,,,0.6256327834800213
2128,,,,,,0.6411575563806284
2129,,,,,,0.6316635110544195
2130,,,,,,0.7441246090633494
2131,,,,,,0.7462564373843104
2132,,,,,,0.724057693459933
2133,,,,,,0.5409554772603986
2134,,,,,,0.6635948570368969
2135,,,,,,0.6239613260613951
2136,,,,,,0.7520831673889478
2137,,,,,,0.6782448532116223
2138,,,,,,0.44326006051298117
2139,,,,,,0.6205124341764063
2140,,,,,,0.4780260361576664
2141,,,,,,0.681628749554942
2142,,,,,,0.7556792794449397
2143,,,,,,0.6556475309970935
2144,,,,,,0.8040192931423095
2145,,,,,,0.714646476857408
2146,,,,,,0.5837767750988272
2147,,,,,,0.602331393533793
2148,,,,,,0.6520995431973011
2149,,,,,,0.588366510050314
2150,,,,,,0.5165918563148971
2151,,,,,,0.629247665318234
2152,,,,,,0.6846013460591783
2153,,,,,,0.3940309040145128
2154,,,,,,0.6883287402855873
2155,,,,,,0.7455351735965253
2156,,,,,,0.5570383346215053
2157,,,,,,0.34041549376359104
2158,,,,,,0.6913324513984338
2159,,,,,,0.66764958851051
2160,,,,,,0.6227691364544964
2161,,,,,,0.652706710307706
2162,,,,,,0.5535013950881338
2163,,,,,,0.6850466031313829
2164,,,,,,0.6508411599722277
2165,,,,,,0.6449297218616348
2166,,,,,,0.6651603606490784
2167,,,,,,0.6812389622567686
2168,,,,,,0.6378701842919737
2169,,,,,,0.6792447246593272
2170,,,,,,0.6086851291120957
2171,,,,,,0.54687261013766
2172,,,,,,0.6134215102987703
2173,,,,,,0.6661203037693448
2174,,,,,,0.49983667689967226
2175,,,,,,0.5509589602817064
2176,,,,,,0.6385258044348436
2177,,,,,,0.6119353111646958
2178,,,,,,0.4325662404483902
2179,,,,,,0.6238344308977113
2180,,,,,,0.6362766166429201
2181,,,,,,0.5129265710678089
2182,,,,,,0.6344551308380959
2183,,,,,,0.6345150490900902
2184,,,,,,0.6422949142544292
2185,,,,,,0.7087174619045513
2186,,,,,,0.5784954055063474
2187,,,,,,0.6234612009180589
2188,,,,,,0.7647662539981444
2189,,,,,,0.7086012580938101
2190,,,,,,0.7523879473391739
2191,,,,,,0.7169128014461987
2192,,,,,,0.6560535955704316
2193,,,,,,0.6424059485827074
2194,,,,,,0.7207940205507312
2195,,,,,,0.6899767172099156
2196,,,,,,0.5989979477098875
2197,,,,,,0.5210907561061981
2198,,,,,,0.662325815182226
2199,,,,,,0.6596934950012701
