,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.5239185569608293
1634,,,,,,0.4264954267031092
1635,,,,,,0.5370532189266216
1636,,,,,,0.31944802454126536
1637,,,,,,0.32487794001335263
1638,,,,,,0.5744290551257937
1639,,,,,,0.5173904995349612
1640,,,,,,0.45026373026181904
1641,,,,,,0.406001124698851
1642,,,,,,0.40804314301067296
1643,,,,,,0.4168406632369459
1644,,,,,,0.44200513829552324
1645,,,,,,0.46597424262847376
1646,,,,,,0.454991142073206
1647,,,,,,0.5819807880351321
1648,,,,,,0.46301359491436084
1649,,,,,,0.6111543929985108
1650,,,,,,0.6064005029969665
1651,,,,,,0.39277600044686833
1652,,,,,,0.6177395115013466
1653,,,,,,0.5726328704330772
1654,,,,,,0.4085916461942536
1655,,,,,,0.4412160685984266
1656,,,,,,0.5041253596242596
1657,,,,,,0.4456085212050235
1658,,,,,,0.5147548817314364
1659,,,,,,0.4886963915407769
1660,,,,,,0.6597142082823206
1661,,,,,,0.5265526618886353
1662,,,,,,0.6127691332504382
1663,,,,,,0.5804286680831855
1664,,,,,,0.5973824832442691
1665,,,,,,0.5589447939529585
1666,,,,,,0.5660207657593378
1667,,,,,,0.6425540377352665
1668,,,,,,0.4700632426729115
1669,,,,,,0.5120494218012178
1670,,,,,,0.5063018139532387
1671,,,,,,0.5419168393208252
1672,,,,,,0.5932964098683549
1673,,,,,,0.5919528134219428
1674,,,,,,0.6021057678455041
1675,,,,,,0.3656599064773926
1676,,,,,,0.7060100499986564
1677,,,,,,0.6499428919754235
1678,,,,,,0.5975269317858977
1679,,,,,,0.6061632135196556
1680,,,,,,0.670702083889214
1681,,,,,,0.6612160613644782
1682,,,,,,0.6646415868877263
1683,,,,,,0.53838568456934
1684,,,,,,0.6730512396643145
1685,,,,,,0.599330628732779
1686,,,,,,0.6418406486782813
1687,,,,,,0.6620542960638062
1688,,,,,,0.5183587440065259
1689,,,,,,0.6260821663627189
1690,,,,,,0.5849606826623139
1691,,,,,,0.5154762685004096
1692,,,,,,0.5649616233824516
1693,,,,,,0.6132801833194095
1694,,,,,,0.5627288671575621
1695,,,,,,0.5878025935679825
1696,,,,,,0.6717448629380248
1697,,,,,,0.5320648893965474
1698,,,,,,0.4778018411461068
1699,,,,,,0.6434995772666172
1700,,,,,,0.5352495071019231
1701,,,,,,0.5647408529619624
1702,,,,,,0.48218169999030985
1703,,,,,,0.7113121241829378
1704,,,,,,0.6226283658527898
1705,,,,,,0.5148626004092659
1706,,,,,,0.4306082111660116
1707,,,,,,0.7283053521433802
1708,,,,,,0.5636690132298146
1709,,,,,,0.5690378924869554
1710,,,,,,0.5409643566992947
1711,,,,,,0.5984927093991332
1712,,,,,,0.46035974584842576
1713,,,,,,0.6199369213968059
1714,,,,,,0.6711761747594871
1715,,,,,,0.6378519569410113
1716,,,,,,0.5651447007794052
1717,,,,,,0.5525596348401898
1718,,,,,,0.6630663815469047
1719,,,,,,0.6258387980181489
1720,,,,,,0.5448836336951766
1721,,,,,,0.6526340736991466
1722,,,,,,0.4740107804824978
1723,,,,,,0.6991927439829405
1724,,,,,,0.5425483520171974
1725,,,,,,0.5257565395863935
1726,,,,,,0.522016953264211
1727,,,,,,0.5138611540191165
1728,,,,,,0.5913528138969534
1729,,,,,,0.5439274921309618
1730,,,,,,0.7104413374200558
1731,,,,,,0.6122532288197287
1732,,,,,,0.7196806530319679
1733,,,,,,0.6541304642495885
1734,,,,,,0.5085632251475213
1735,,,,,,0.6772250356572959
1736,,,,,,0.49343068119909117
1737,,,,,,0.6279223426394108
1738,,,,,,0.61943036333443
1739,,,,,,0.5931697741682551
1740,,,,,,0.5803188418908778
1741,,,,,,0.6822587144193226
1742,,,,,,0.41405810787435926
1743,,,,,,0.42446532225261313
1744,,,,,,0.5981732210921805
1745,,,,,,0.6085813160228365
1746,,,,,,0.5175097893564192
1747,,,,,,0.6778373834771166
1748,,,,,,0.6359533295023766
1749,,,,,,0.7299583869258417
1750,,,,,,0.6316762474433478
1751,,,,,,0.5734089294970115
1752,,,,,,0.5468642553560887
1753,,,,,,0.4112553515994255
1754,,,,,,0.528872878274974
1755,,,,,,0.4797184507378122
1756,,,,,,0.7046632060722577
1757,,,,,,0.6804067788484096
1758,,,,,,0.6379863380997546
1759,,,,,,0.4957744486633257
1760,,,,,,0.7834250289193195
1761,,,,,,0.7081953022740686
1762,,,,,,0.5933757057219032
1763,,,,,,0.31155040223191277
1764,,,,,,0.5099734608892972
1765,,,,,,0.7343257278783567
1766,,,,,,0.5250529445245837
1767,,,,,,0.4937367440342201
1768,,,,,,0.6848150354900071
1769,,,,,,0.5931916007957191
1770,,,,,,0.6853066579096933
1771,,,,,,0.7133177508817338
1772,,,,,,0.6382206256833558
1773,,,,,,0.5763437744879862
1774,,,,,,0.6123018153333588
1775,,,,,,0.7073376637083971
1776,,,,,,0.6796535169639069
1777,,,,,,0.706158432787443
1778,,,,,,0.35005363364941566
1779,,,,,,0.6311369216918331
1780,,,,,,0.5173011502080078
1781,,,,,,0.7533261158990125
1782,,,,,,0.6221488453467128
1783,,,,,,0.7279504800358908
1784,,,,,,0.6793903152252572
1785,,,,,,0.710738116868774
1786,,,,,,0.5910995018371815
1787,,,,,,0.7351349720222048
1788,,,,,,0.7452804051647918
1789,,,,,,0.7815419586274073
1790,,,,,,0.6582181031514394
1791,,,,,,0.6150089062723079
1792,,,,,,0.6254981988473177
1793,,,,,,0.46644247443634734
1794,,,,,,0.4067652533883522
1795,,,,,,0.7079604150193536
1796,,,,,,0.6419990480865998
1797,,,,,,0.6513286557168354
1798,,,,,,0.6112070238205063
1799,,,,,,0.7545993038690297
1800,,,,,,0.5360101006341954
1801,,,,,,0.7706758942474444
1802,,,,,,0.7034852976834132
1803,,,,,,0.6693236630221605
1804,,,,,,0.742546688282635
1805,,,,,,0.6979626638620336
1806,,,,,,0.6163908875639741
1807,,,,,,0.7215085306990996
1808,,,,,,0.5286923013862215
1809,,,,,,0.7169957470819875
1810,,,,,,0.6971877246650139
1811,,,,,,0.6406314083435747
1812,,,,,,0.720914491251171
1813,,,,,,0.7579594916756563
1814,,,,,,0.29444792374481055
1815,,,,,,0.6557292894934903
1816,,,,,,0.704272125503214
1817,,,,,,0.7461648280496238
1818,,,,,,0.7064116276900195
1819,,,,,,0.7809943496074003
1820,,,,,,0.6525550691990497
1821,,,,,,0.7385541491803147
1822,,,,,,0.5298442630797588
1823,,,,,,0.7198193286403471
1824,,,,,,0.6490807989620173
1825,,,,,,0.7272383602074254
1826,,,,,,0.6924351963877701
1827,,,,,,0.7188401969399302
1828,,,,,,0.7731188662562942
1829,,,,,,0.5372477017504526
1830,,,,,,0.3049251376170722
1831,,,,,,0.34308837956542804
1832,,,,,,0.6829939134646772
1833,,,,,,0.6993956647523976
1834,,,,,,0.6863910984384737
1835,,,,,,0.6057831749670665
1836,,,,,,0.6771928108143304
1837,,,,,,0.6395241911799362
1838,,,,,,0.5284154326181103
1839,,,,,,0.4704131872060011
1840,,,,,,0.6516533641193306
1841,,,,,,0.34312481460427424
1842,,,,,,0.6493940011444458
1843,,,,,,0.40084643424873406
1844,,,,,,0.5484713175206446
1845,,,,,,0.7569192419163259
1846,,,,,,0.45053019618907114
1847,,,,,,0.3252383724816031
1848,,,,,,0.6007350721577052
1849,,,,,,0.6600270185487647
1850,,,,,,0.547035234979409
1851,,,,,,0.44876350918934754
1852,,,,,,0.6191581169408469
1853,,,,,,0.6974047266551293
1854,,,,,,0.5320569156505368
1855,,,,,,0.5321563813282754
1856,,,,,,0.7317389982120637
1857,,,,,,0.6211037192817082
1858,,,,,,0.7232813660367304
1859,,,,,,0.5722791343168587
1860,,,,,,0.6741742602213495
1861,,,,,,0.622418415826804
1862,,,,,,0.653940818490246
1863,,,,,,0.6967843734676266
1864,,,,,,0.549922465968763
1865,,,,,,0.6490401968978099
1866,,,,,,0.53754079816784
1867,,,,,,0.5948942100501746
1868,,,,,,0.6578612058216688
1869,,,,,,0.6278610274472938
1870,,,,,,0.6567302663040674
1871,,,,,,0.6667063265508112
1872,,,,,,0.673851101610037
1873,,,,,,0.6340132809223646
1874,,,,,,0.5165288429193884
1875,,,,,,0.7282965089454925
1876,,,,,,0.6145144720909478
1877,,,,,,0.6204776050001136
1878,,,,,,0.5717302031790917
1879,,,,,,0.6851598167517171
1880,,,,,,0.6751908444049532
1881,,,,,,0.5115459883581046
1882,,,,,,0.5493332620903679
1883,,,,,,0.7127184417080646
1884,,,,,,0.6558636115327244
1885,,,,,,0.5768972547321595
1886,,,,,,0.6129788944425345
1887,,,,,,0.7220055790803321
1888,,,,,,0.5297020820679194
1889,,,,,,0.6471224278305076
1890,,,,,,0.7436408091817888
1891,,,,,,0.726401450396024
1892,,,,,,0.6154036363356773
1893,,,,,,0.5036399523763014
1894,,,,,,0.6717888183369797
1895,,,,,,0.6757453137590205
1896,,,,,,0.6473299658187428
1897,,,,,,0.6246220374983003
1898,,,,,,0.5342904055780049
1899,,,,,,0.7570638999602411
1900,,,,,,0.5762594382077609
1901,,,,,,0.5974405537593734
1902,,,,,,0.5643029689052957
1903,,,,,,0.6347436471119026
1904,,,,,,0.6419803094577553
1905,,,,,,0.5855781508456397
1906,,,,,,0.61772002621954
1907,,,,,,0.6724882817314743
1908,,,,,,0.647004064565186
1909,,,,,,0.7059925629572671
1910,,,,,,0.6087364377596566
1911,,,,,,0.6537767806417796
1912,,,,,,0.6098993760508035
1913,,,,,,0.7131948516173964
1914,,,,,,0.6766152261756353
1915,,,,,,0.6727213651647945
1916,,,,,,0.6512322658765365
1917,,,,,,0.565562216792665
1918,,,,,,0.455777475663834
1919,,,,,,0.4395790718652615
1920,,,,,,0.7169736452887672
1921,,,,,,0.6255692245170312
1922,,,,,,0.6453434147809838
1923,,,,,,0.6891474055415453
1924,,,,,,0.6569493888120708
1925,,,,,,0.6609096635841386
1926,,,,,,0.6957263816272529
1927,,,,,,0.5390388770350137
1928,,,,,,0.6379890868717895
1929,,,,,,0.5010541067596348
1930,,,,,,0.5769562565615947
1931,,,,,,0.5683966436691854
1932,,,,,,0.614897902972858
1933,,,,,,0.7495450701388676
1934,,,,,,0.5788708938181467
1935,,,,,,0.5382590672568499
1936,,,,,,0.2945421186374098
1937,,,,,,0.5409431384573454
1938,,,,,,0.2513991846766794
1939,,,,,,0.567015031068667
1940,,,,,,0.662945133873697
1941,,,,,,0.4844360008460361
1942,,,,,,0.578818347058782
1943,,,,,,0.42836824916001803
1944,,,,,,0.5650747214719355
1945,,,,,,0.35636484166330024
1946,,,,,,0.5248828153992549
1947,,,,,,0.18656307204607314
1948,,,,,,0.42008534498966343
1949,,,,,,0.5384558764660132
1950,,,,,,0.44310492322892847
1951,,,,,,0.37446665636231274
1952,,,,,,0.2173164659427103
1953,,,,,,0.5188986207445593
1954,,,,,,0.6632177843468172
1955,,,,,,0.46376022035352854
1956,,,,,,0.6625947130586481
1957,,,,,,0.32274747366719325
1958,,,,,,0.5577889401677908
1959,,,,,,0.4429228435714936
1960,,,,,,0.4964208840935265
1961,,,,,,0.4568103347997322
1962,,,,,,0.12193618121257285
1963,,,,,,0.38790779051314994
1964,,,,,,0.2601718387675909
1965,,,,,,0.24462995070347646
1966,,,,,,0.29556537021830515
1967,,,,,,0.5652029653711408
1968,,,,,,0.6014443625673244
1969,,,,,,0.6983784340969443
1970,,,,,,0.49238287549247445
1971,,,,,,0.4013795346582826
1972,,,,,,0.4716756384325949
1973,,,,,,0.33629762709847516
1974,,,,,,0.453979398027109
1975,,,,,,0.4766854628682858
1976,,,,,,0.57107470572926
1977,,,,,,0.2961815609982404
1978,,,,,,0.5702016643932575
1979,,,,,,0.5226722011734916
1980,,,,,,0.3284005678946735
1981,,,,,,0.22642206548382315
1982,,,,,,0.5883354034372993
1983,,,,,,0.38172425143938615
1984,,,,,,0.5780168270714161
1985,,,,,,0.4334929382705421
1986,,,,,,0.139294810059719
1987,,,,,,0.48527413837144817
1988,,,,,,0.09786993354820742
1989,,,,,,0.156356967383274
1990,,,,,,0.5984112219845745
1991,,,,,,0.4810263205875069
1992,,,,,,0.2716552514592444
1993,,,,,,0.2169571825873768
1994,,,,,,0.3897221317412467
1995,,,,,,0.24145881443753464
1996,,,,,,0.372053694513558
1997,,,,,,0.3863465826728607
1998,,,,,,0.4369348404337676
1999,,,,,,0.36130037023599704
2000,,,,,,0.3634176361037425
2001,,,,,,0.4247016830991272
2002,,,,,,0.4049959879995348
2003,,,,,,0.42810218701550384
2004,,,,,,0.246196980516326
2005,,,,,,0.34146062567782376
2006,,,,,,0.5546131908482178
2007,,,,,,0.7271749623645143
2008,,,,,,0.5503718010553301
2009,,,,,,0.43353399510588186
2010,,,,,,0.5015889054520251
2011,,,,,,0.5035502170312002
2012,,,,,,0.5183896046262789
2013,,,,,,0.5985688284185822
2014,,,,,,0.49706111866432656
2015,,,,,,0.5724546058157124
2016,,,,,,0.4338919501904366
2017,,,,,,0.46304368378341254
2018,,,,,,0.4845666635788735
2019,,,,,,0.3936390226692406
2020,,,,,,0.6752294639217267
2021,,,,,,0.3873527679437714
2022,,,,,,0.7149957017982561
2023,,,,,,0.6839423616557571
2024,,,,,,0.670995263406362
2025,,,,,,0.6765807556319396
2026,,,,,,0.5976500883677551
2027,,,,,,0.27196229804482047
2028,,,,,,0.6008742077249103
2029,,,,,,0.7627254514003695
2030,,,,,,0.5064376210475772
2031,,,,,,0.5071486698841785
2032,,,,,,0.6980610967368613
2033,,,,,,0.5847830843933628
2034,,,,,,0.618513938034275
2035,,,,,,0.6459743551669155
2036,,,,,,0.6918219048341013
2037,,,,,,0.6272956204927671
2038,,,,,,0.5711956422038781
2039,,,,,,0.7127993829155073
2040,,,,,,0.6319594012753927
2041,,,,,,0.6949993946682239
2042,,,,,,0.4104467208161613
2043,,,,,,0.6753898359408496
2044,,,,,,0.5626484875819422
2045,,,,,,0.701939411623971
2046,,,,,,0.6920076548331942
2047,,,,,,0.6728741277496962
2048,,,,,,0.7598439766806998
2049,,,,,,0.7197505132100114
2050,,,,,,0.5572148243360922
2051,,,,,,0.7837550693167223
2052,,,,,,0.6532583592354989
2053,,,,,,0.7072551940067705
2054,,,,,,0.698267934156513
2055,,,,,,0.6832082765956026
2056,,,,,,0.6350379377054007
2057,,,,,,0.5038420058499231
2058,,,,,,0.4341741701562314
2059,,,,,,0.6794930885334647
2060,,,,,,0.6552540147390612
2061,,,,,,0.6444982761892487
2062,,,,,,0.5858046985504508
2063,,,,,,0.7216366385436305
2064,,,,,,0.6011750505818514
2065,,,,,,0.6899337741638262
2066,,,,,,0.7276744305492243
2067,,,,,,0.7065450289967338
2068,,,,,,0.736767119468476
2069,,,,,,0.5849814954127789
2070,,,,,,0.646729371859714
2071,,,,,,0.7286014021649762
2072,,,,,,0.5587833992452362
2073,,,,,,0.6573840829835422
2074,,,,,,0.6639454567191796
2075,,,,,,0.6568545413834921
2076,,,,,,0.6403927224471443
2077,,,,,,0.6253790165795824
2078,,,,,,0.3866053516573699
2079,,,,,,0.61163420683353
2080,,,,,,0.6736990840665684
2081,,,,,,0.6784914349424113
2082,,,,,,0.6328916654852754
2083,,,,,,0.7053998471445695
2084,,,,,,0.6498560203428667
2085,,,,,,0.7039515900192724
2086,,,,,,0.5546052081360496
2087,,,,,,0.6096187257933436
2088,,,,,,0.6378186072852627
2089,,,,,,0.6909876524605003
2090,,,,,,0.6065868579227012
2091,,,,,,0.7611507097324905
2092,,,,,,0.6663713986398705
2093,,,,,,0.622364318048736
2094,,,,,,0.5896355223267467
2095,,,,,,0.3608202034243723
2096,,,,,,0.3583412907674202
2097,,,,,,0.6884052850950249
2098,,,,,,0.6656096742701714
2099,,,,,,0.603736899556979
2100,,,,,,0.7225528859134127
2101,,,,,,0.6380290407262316
2102,,,,,,0.582753861061916
2103,,,,,,0.5758579536498327
2104,,,,,,0.6736954011824973
2105,,,,,,0.3750580254199026
2106,,,,,,0.6682408444772737
2107,,,,,,0.39256797747034894
2108,,,,,,0.5821300759975945
2109,,,,,,0.7136095555560982
2110,,,,,,0.4654842842525375
2111,,,,,,0.4061858158536045
2112,,,,,,0.29086253779370475
2113,,,,,,0.5183333523109627
2114,,,,,,0.31258111758583534
2115,,,,,,0.5245842950844911
2116,,,,,,0.6809219083286465
2117,,,,,,0.5000724337984648
2118,,,,,,0.7205308459878211
2119,,,,,,0.514143004524909
2120,,,,,,0.6368944428269375
2121,,,,,,0.4411302844888683
2122,,,,,,0.6364462636397404
2123,,,,,,0.18657452694273088
2124,,,,,,0.46641623893890066
2125,,,,,,0.6213723796304025
2126,,,,,,0.466117139404693
2127,,,,,,0.4393064470930748
2128,,,,,,0.272751174054654
2129,,,,,,0.5080525072514688
2130,,,,,,0.7446713083895392
2131,,,,,,0.4193651101883516
2132,,,,,,0.5818999321105618
2133,,,,,,0.2762970724309816
2134,,,,,,0.5525767580601502
2135,,,,,,0.3820672478833983
2136,,,,,,0.5689785791238215
2137,,,,,,0.4371416488188724
2138,,,,,,0.12789318795625956
2139,,,,,,0.44421290516165174
2140,,,,,,0.19674392508346245
2141,,,,,,0.2790714568335881
2142,,,,,,0.34377996410187234
2143,,,,,,0.6065653239346271
2144,,,,,,0.7269320859481788
2145,,,,,,0.5131630709134586
2146,,,,,,0.4715135990932892
2147,,,,,,0.45477967938520686
2148,,,,,,0.5336394168045582
2149,,,,,,0.2739182884108336
2150,,,,,,0.4234012757244375
2151,,,,,,0.4581775455295705
2152,,,,,,0.5227577765893243
2153,,,,,,0.32836432873919613
2154,,,,,,0.5888129686483676
2155,,,,,,0.5328399136141815
2156,,,,,,0.2546184755724052
2157,,,,,,0.223496293770854
2158,,,,,,0.6710170865722799
2159,,,,,,0.4319779555138649
2160,,,,,,0.5933722347185045
2161,,,,,,0.45021466541733396
2162,,,,,,0.12722838770676675
2163,,,,,,0.6202003529709452
2164,,,,,,0.14749124210698977
2165,,,,,,0.17716934035305668
2166,,,,,,0.6062753781981693
2167,,,,,,0.42850701918622475
2168,,,,,,0.30374559011619934
2169,,,,,,0.2863903930766012
2170,,,,,,0.4429240338969382
2171,,,,,,0.31540644901368603
2172,,,,,,0.4299188324611794
2173,,,,,,0.4631177969249815
2174,,,,,,0.4507557154385954
2175,,,,,,0.43460552472999636
2176,,,,,,0.33503862357530084
2177,,,,,,0.4700308703925305
2178,,,,,,0.4048831563299484
2179,,,,,,0.44743326281186246
2180,,,,,,0.2744589742097255
2181,,,,,,0.37604787964465103
2182,,,,,,0.568594500207648
2183,,,,,,0.6708625431036571
2184,,,,,,0.5970328738105757
2185,,,,,,0.5792364750412717
2186,,,,,,0.3962510304222856
2187,,,,,,0.42707781887944635
2188,,,,,,0.6572590814503282
2189,,,,,,0.527697121627219
2190,,,,,,0.6838248856121282
2191,,,,,,0.6168193370911188
2192,,,,,,0.6372843140650838
2193,,,,,,0.4284792388613595
2194,,,,,,0.4440679351909318
2195,,,,,,0.38867084622054265
2196,,,,,,0.476416301261951
2197,,,,,,0.7176911917147267
2198,,,,,,0.47660881365953084
2199,,,,,,0.7468972526555074
