,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1636,,,,,,0.7366743760033428
1637,,,,,,0.6967461259734833
1638,,,,,,0.694195843975643
1639,,,,,,0.6937861146816324
1640,,,,,,0.7083488826193278
1641,,,,,,0.6744309393665703
1642,,,,,,0.6449759287678742
1643,,,,,,0.7474133183902428
1644,,,,,,0.73835442902634
1645,,,,,,0.7110966469839709
1646,,,,,,0.7550093066376822
1647,,,,,,0.7196971560432069
1648,,,,,,0.6749051664853728
1649,,,,,,0.6643934588930192
1650,,,,,,0.773400098714943
1651,,,,,,0.6602992314858213
1652,,,,,,0.6017630879982392
1653,,,,,,0.685486674012199
1654,,,,,,0.7139026610962583
1655,,,,,,0.6871661371164057
1656,,,,,,0.7402391029749533
1657,,,,,,0.7466956245999723
1658,,,,,,0.70877644774332
1659,,,,,,0.6191046946368424
1660,,,,,,0.7198437467446491
1661,,,,,,0.7669635150666817
1662,,,,,,0.6731593808479367
1663,,,,,,0.6706453200137021
1664,,,,,,0.7229003168998923
1665,,,,,,0.7136903239284366
1666,,,,,,0.6868197440512598
1667,,,,,,0.6939825977894587
1668,,,,,,0.673719974612851
1669,,,,,,0.6775518919166107
1670,,,,,,0.7213628892060204
1671,,,,,,0.7005256764286699
1672,,,,,,0.706930413282389
1673,,,,,,0.6766342787470362
1674,,,,,,0.7254535248146536
1675,,,,,,0.7971635708881731
1676,,,,,,0.7454610145254148
1677,,,,,,0.6763261757058182
1678,,,,,,0.7341790576286055
1679,,,,,,0.7338094852795864
1680,,,,,,0.7266911494565226
1681,,,,,,0.7660004478290691
1682,,,,,,0.6120792235028093
1683,,,,,,0.7132521108192575
1684,,,,,,0.7584913081084246
1685,,,,,,0.7463181270734096
1686,,,,,,0.7486760288659862
1687,,,,,,0.7441354704410572
1688,,,,,,0.7029288232807057
1689,,,,,,0.7193120377655943
1690,,,,,,0.7502762578974858
1691,,,,,,0.7397887210362781
1692,,,,,,0.6862076328739495
1693,,,,,,0.728380204072713
1694,,,,,,0.6715425755748127
1695,,,,,,0.7236073992699532
1696,,,,,,0.7457221667445959
1697,,,,,,0.7624947740122687
1698,,,,,,0.7090641460812394
1699,,,,,,0.6993233903974101
1700,,,,,,0.7809323968856318
1701,,,,,,0.7308193347834573
1702,,,,,,0.7523923136624846
1703,,,,,,0.6397983223423994
1704,,,,,,0.7034640829939801
1705,,,,,,0.788101987345316
1706,,,,,,0.7007778682414177
1707,,,,,,0.696922803865218
1708,,,,,,0.7794226915649358
1709,,,,,,0.5546205874894412
1710,,,,,,0.6975852433222809
1711,,,,,,0.74798240105906
1712,,,,,,0.6715376583144609
1713,,,,,,0.7471677745757499
1714,,,,,,0.7752255563226159
1715,,,,,,0.7563304128515184
1716,,,,,,0.7222155499326596
1717,,,,,,0.7773176011801481
1718,,,,,,0.7363810961601692
1719,,,,,,0.6966170062379686
1720,,,,,,0.7329832839682562
1721,,,,,,0.6877409822523636
1722,,,,,,0.6748287317316212
1723,,,,,,0.7403762985752826
1724,,,,,,0.759546028143917
1725,,,,,,0.7129356536723179
1726,,,,,,0.6347594823591738
1727,,,,,,0.7181184316440715
1728,,,,,,0.6897498145514446
1729,,,,,,0.6204705624270154
1730,,,,,,0.7033009134408145
1731,,,,,,0.7557129778651915
1732,,,,,,0.7030271538747742
1733,,,,,,0.666171539177506
1734,,,,,,0.585348482132776
1735,,,,,,0.72534592834275
1736,,,,,,0.6897225226744195
1737,,,,,,0.7203154059733865
1738,,,,,,0.7034203164914481
1739,,,,,,0.7583902755563898
1740,,,,,,0.6345345134426612
1741,,,,,,0.7581361636493126
1742,,,,,,0.6550434440291191
1743,,,,,,0.6882190663785879
1744,,,,,,0.7576309357841703
1745,,,,,,0.7151942121785804
1746,,,,,,0.692944556658717
1747,,,,,,0.693575814267544
1748,,,,,,0.7116295921643544
1749,,,,,,0.7428109092379223
1750,,,,,,0.7042754974916805
1751,,,,,,0.6617011745407061
1752,,,,,,0.7009375377825309
1753,,,,,,0.6485713504267279
1754,,,,,,0.7343130257896142
1755,,,,,,0.7005038621824381
1756,,,,,,0.7075394976454374
1757,,,,,,0.6916447390231837
1758,,,,,,0.7628549844915531
1759,,,,,,0.6312427097159542
1760,,,,,,0.704953572716842
1761,,,,,,0.7574047390535321
1762,,,,,,0.7926805274124832
1763,,,,,,0.7839908954741663
1764,,,,,,0.7707141105514747
1765,,,,,,0.7282482736035706
1766,,,,,,0.7367227337318405
1767,,,,,,0.7163039642721865
1768,,,,,,0.7223691980668708
1769,,,,,,0.778221579852234
1770,,,,,,0.7157148796230429
1771,,,,,,0.7529157479855126
1772,,,,,,0.6855573658639488
1773,,,,,,0.7336382959972265
1774,,,,,,0.6898157308962067
1775,,,,,,0.7214058148946852
1776,,,,,,0.6998612762767682
1777,,,,,,0.8016951641553248
1778,,,,,,0.7132415287907504
1779,,,,,,0.7510936626882817
1780,,,,,,0.7077441833521665
1781,,,,,,0.7758378059146807
1782,,,,,,0.6876361100868036
1783,,,,,,0.7459023207330567
1784,,,,,,0.7802303718865207
1785,,,,,,0.7276157184534339
1786,,,,,,0.7793568631799834
1787,,,,,,0.7098756202517572
1788,,,,,,0.7998178988614126
1789,,,,,,0.7434346504377084
1790,,,,,,0.7331079901556297
1791,,,,,,0.6947454558512777
1792,,,,,,0.7095219996889656
1793,,,,,,0.7838113594510212
1794,,,,,,0.7482323450156407
1795,,,,,,0.6804996901803818
1796,,,,,,0.7163482806159319
1797,,,,,,0.616351202422564
1798,,,,,,0.8059305023710368
1799,,,,,,0.7164685559543957
1800,,,,,,0.6341426292808171
1801,,,,,,0.810529866229169
1802,,,,,,0.7374059745035332
1803,,,,,,0.7221397477208609
1804,,,,,,0.7771501274751478
1805,,,,,,0.7183762679579488
1806,,,,,,0.7495011025581664
1807,,,,,,0.6687906017444204
1808,,,,,,0.7266583241836657
1809,,,,,,0.718942418083844
1810,,,,,,0.739942850485788
1811,,,,,,0.7627817509063125
1812,,,,,,0.7695723495169384
1813,,,,,,0.7867558795057681
1814,,,,,,0.6764174724855607
1815,,,,,,0.7180164511254822
1816,,,,,,0.7024927158070393
1817,,,,,,0.7354445863373613
1818,,,,,,0.6942654211892907
1819,,,,,,0.7763731942871556
1820,,,,,,0.731072681653543
1821,,,,,,0.6728499654503171
1822,,,,,,0.6417121743944817
1823,,,,,,0.7232481030640944
1824,,,,,,0.6988935385049078
1825,,,,,,0.7185806176851437
1826,,,,,,0.758779836813096
1827,,,,,,0.7514315922279361
1828,,,,,,0.6915821063118457
1829,,,,,,0.7405789101142822
1830,,,,,,0.6315694403720746
1831,,,,,,0.6811374026560499
1832,,,,,,0.7684416451782679
1833,,,,,,0.717509193461292
1834,,,,,,0.6816517312607475
1835,,,,,,0.693909109458289
1836,,,,,,0.7562624683920697
1837,,,,,,0.760105263678991
1838,,,,,,0.6949642806847335
1839,,,,,,0.7156359327931981
1840,,,,,,0.7258025483749142
1841,,,,,,0.6881346759558971
1842,,,,,,0.7177161463702251
1843,,,,,,0.7645301419055437
1844,,,,,,0.6877768916929131
1845,,,,,,0.7997147111726663
1846,,,,,,0.7367922816065768
1847,,,,,,0.6286604776280758
1848,,,,,,0.6655101116706397
1849,,,,,,0.6787965344485283
1850,,,,,,0.7359952741669329
1851,,,,,,0.7275517737486947
1852,,,,,,0.7640621792326443
1853,,,,,,0.7579293010262933
1854,,,,,,0.7573895153085544
1855,,,,,,0.7485070924274113
1856,,,,,,0.714730264771056
1857,,,,,,0.7269142909014168
1858,,,,,,0.6819909801245458
1859,,,,,,0.7272767409806973
1860,,,,,,0.7195781846883583
1861,,,,,,0.709880189824623
1862,,,,,,0.7085022345658033
1863,,,,,,0.7268426782472509
1864,,,,,,0.6680114458450231
1865,,,,,,0.7561928881021341
1866,,,,,,0.6927180810204177
1867,,,,,,0.7799255698515426
1868,,,,,,0.719551365006807
1869,,,,,,0.7315471887653646
1870,,,,,,0.7668240165583755
1871,,,,,,0.7319498205366223
1872,,,,,,0.7621234742731811
1873,,,,,,0.7294475139159425
1874,,,,,,0.7439226814007411
1875,,,,,,0.7085673941353942
1876,,,,,,0.7365446051145045
1877,,,,,,0.6557264689893478
1878,,,,,,0.727698261802641
1879,,,,,,0.7323807194087133
1880,,,,,,0.7385891020517339
1881,,,,,,0.7337609739636058
1882,,,,,,0.7424247977835547
1883,,,,,,0.7256791521113366
1884,,,,,,0.7533317129547127
1885,,,,,,0.6192752975171684
1886,,,,,,0.7116704583645547
1887,,,,,,0.7791600916010386
1888,,,,,,0.672821075566846
1889,,,,,,0.7779736378488321
1890,,,,,,0.6976047689328343
1891,,,,,,0.726534362014097
1892,,,,,,0.7650190373834986
1893,,,,,,0.6878971260434809
1894,,,,,,0.7597580710574927
1895,,,,,,0.640653029234729
1896,,,,,,0.7606118870026659
1897,,,,,,0.7183513100589767
1898,,,,,,0.6793956299663058
1899,,,,,,0.7284442853707579
1900,,,,,,0.7184295116769006
1901,,,,,,0.702534202916117
1902,,,,,,0.7137684886161796
1903,,,,,,0.7372480091850135
1904,,,,,,0.7378179890162103
1905,,,,,,0.6783281494937483
1906,,,,,,0.7220982511989493
1907,,,,,,0.7622616413286913
1908,,,,,,0.7423206765087595
1909,,,,,,0.7170042810078517
1910,,,,,,0.6971503154071159
1911,,,,,,0.6923224274786872
1912,,,,,,0.7028337442091578
1913,,,,,,0.7629561439713408
1914,,,,,,0.7802212774809913
1915,,,,,,0.7294232827480139
1916,,,,,,0.6874092884822494
1917,,,,,,0.668961539678474
1918,,,,,,0.7148770108337029
1919,,,,,,0.6311749626910506
1920,,,,,,0.7470013666456354
1921,,,,,,0.731934736090475
1922,,,,,,0.7102010574554409
1923,,,,,,0.7391512019900031
1924,,,,,,0.7149017274630728
1925,,,,,,0.7092291593428992
1926,,,,,,0.6928761883322592
1927,,,,,,0.7546605696971208
1928,,,,,,0.6933073587392182
1929,,,,,,0.7453865650110121
1930,,,,,,0.7673765729788982
1931,,,,,,0.7340901985245238
1932,,,,,,0.7256270295997395
1933,,,,,,0.7439975568065288
1934,,,,,,0.7729774558299246
1935,,,,,,0.6879460275708844
1936,,,,,,0.7129320919284505
1937,,,,,,0.6439174382787346
1938,,,,,,0.6613360914473757
1939,,,,,,0.7409935909107587
1940,,,,,,0.7637935841640043
1941,,,,,,0.6930278397568452
1942,,,,,,0.7100093325441738
1943,,,,,,0.7152702770663539
1944,,,,,,0.6389213989290969
1945,,,,,,0.6753737986889169
1946,,,,,,0.6776287606727385
1947,,,,,,0.7463454612952002
1948,,,,,,0.7555281000897119
1949,,,,,,0.717855739701325
1950,,,,,,0.7789395951659381
1951,,,,,,0.7048646237717316
1952,,,,,,0.7330456647472646
1953,,,,,,0.764594565064899
1954,,,,,,0.7148131614433092
1955,,,,,,0.7126002940184346
1956,,,,,,0.6526164508990493
1957,,,,,,0.7111813194258262
1958,,,,,,0.7040919618850554
1959,,,,,,0.7066416958993375
1960,,,,,,0.7015496437079956
1961,,,,,,0.7642896741398154
1962,,,,,,0.6735863562695259
1963,,,,,,0.7327643561374837
1964,,,,,,0.6775461702034409
1965,,,,,,0.6833222297724285
1966,,,,,,0.7147699873717833
1967,,,,,,0.7046577828711169
1968,,,,,,0.7497530457960861
1969,,,,,,0.7000240865032292
1970,,,,,,0.7481981151795982
1971,,,,,,0.7563612372849932
1972,,,,,,0.7566709427203749
1973,,,,,,0.7027163480652214
1974,,,,,,0.7192074277242152
1975,,,,,,0.6741795810775547
1976,,,,,,0.6908899128706053
1977,,,,,,0.7005566388027277
1978,,,,,,0.7476234855589519
1979,,,,,,0.745548874157783
1980,,,,,,0.684915374168315
1981,,,,,,0.627803256318699
1982,,,,,,0.6876814802206624
1983,,,,,,0.6685606412397398
1984,,,,,,0.6739770227919986
1985,,,,,,0.73191518803106
1986,,,,,,0.6763941252449016
1987,,,,,,0.7216683107420374
1988,,,,,,0.6571882609812935
1989,,,,,,0.6579743177200847
1990,,,,,,0.7041375121101665
1991,,,,,,0.71478328850973
1992,,,,,,0.7495819671770575
1993,,,,,,0.6651740430159985
1994,,,,,,0.7228651915428875
1995,,,,,,0.7466276539407013
1996,,,,,,0.7471606145408661
1997,,,,,,0.7120356132230595
1998,,,,,,0.6792171569753176
1999,,,,,,0.7089824118268251
2000,,,,,,0.7066027053453111
2001,,,,,,0.6684927749947992
2002,,,,,,0.6954828747001793
2003,,,,,,0.771721562233982
2004,,,,,,0.6043557573939473
2005,,,,,,0.6374357896798319
2006,,,,,,0.6728647160813254
2007,,,,,,0.7043204413415428
2008,,,,,,0.7499094105757134
2009,,,,,,0.7103349070325787
2010,,,,,,0.695077291948507
2011,,,,,,0.6669676345168086
2012,,,,,,0.7300478181978857
2013,,,,,,0.6860082733197967
2014,,,,,,0.6866138488509929
2015,,,,,,0.6808754971332327
2016,,,,,,0.7236716445506842
2017,,,,,,0.7379764413504438
2018,,,,,,0.7541421630354759
2019,,,,,,0.7487702522965312
2020,,,,,,0.7273685150493825
2021,,,,,,0.6045878889841841
2022,,,,,,0.6886651313276873
2023,,,,,,0.6956876718739303
2024,,,,,,0.709492756336246
2025,,,,,,0.6709781137634822
2026,,,,,,0.6345778752732404
2027,,,,,,0.6836257336901685
2028,,,,,,0.7634093398401474
2029,,,,,,0.7388050897445697
2030,,,,,,0.6658176931432692
2031,,,,,,0.7392716522483572
2032,,,,,,0.6729450436167803
2033,,,,,,0.7342813168027845
2034,,,,,,0.7135507637500174
2035,,,,,,0.7563401837967262
2036,,,,,,0.7383545406588812
2037,,,,,,0.7189436213138936
2038,,,,,,0.7406524420158107
2039,,,,,,0.7282648147855245
2040,,,,,,0.720829988408063
2041,,,,,,0.7399974709667221
2042,,,,,,0.7112583533911471
2043,,,,,,0.7449273118321674
2044,,,,,,0.7496433755156238
2045,,,,,,0.6870518664675977
2046,,,,,,0.7762595641817363
2047,,,,,,0.7074125664219928
2048,,,,,,0.7645215324962875
2049,,,,,,0.7414858340066715
2050,,,,,,0.7154931804246222
2051,,,,,,0.6771126926122822
2052,,,,,,0.6883100711342829
2053,,,,,,0.6678228451313162
2054,,,,,,0.785672859486841
2055,,,,,,0.7298600262986632
2056,,,,,,0.7697927992205953
2057,,,,,,0.725460241006392
2058,,,,,,0.7046464021703234
2059,,,,,,0.7222863334079791
2060,,,,,,0.7458453269511381
2061,,,,,,0.699193071309826
2062,,,,,,0.6466287691748946
2063,,,,,,0.6597506554313375
2064,,,,,,0.6781319821305523
2065,,,,,,0.7002369831717092
2066,,,,,,0.6804520021795527
2067,,,,,,0.7755153598137188
2068,,,,,,0.712694053204391
2069,,,,,,0.6266881732560149
2070,,,,,,0.7644957794271812
2071,,,,,,0.6596659175607872
2072,,,,,,0.75029914253816
2073,,,,,,0.7428724754625823
2074,,,,,,0.7442125060447411
2075,,,,,,0.7608709839383394
2076,,,,,,0.670200993262016
2077,,,,,,0.6332638933108571
2078,,,,,,0.7003052637657082
2079,,,,,,0.7217171862720111
2080,,,,,,0.6971002460770721
2081,,,,,,0.659276038311526
2082,,,,,,0.6342082142497719
2083,,,,,,0.7532470109980323
2084,,,,,,0.7537063720610188
2085,,,,,,0.7109722583328801
2086,,,,,,0.7216940767613499
2087,,,,,,0.7221764948541363
2088,,,,,,0.7068784333921414
2089,,,,,,0.7018947354337062
2090,,,,,,0.6814988722376315
2091,,,,,,0.7419615296105557
2092,,,,,,0.5963410850915448
2093,,,,,,0.5849293137791899
2094,,,,,,0.722607146909288
2095,,,,,,0.7073295469440154
2096,,,,,,0.6634219891899321
2097,,,,,,0.700411772477005
2098,,,,,,0.7073752282617397
2099,,,,,,0.7184547557793459
2100,,,,,,0.7419685547359677
2101,,,,,,0.6902290922009086
2102,,,,,,0.678860933151494
2103,,,,,,0.7017867459512938
2104,,,,,,0.7525489258853858
2105,,,,,,0.7385068854185614
2106,,,,,,0.7708075157016481
2107,,,,,,0.7270303104066616
2108,,,,,,0.6889675599368099
2109,,,,,,0.6636905137185388
2110,,,,,,0.7044558255271859
2111,,,,,,0.7111155950659135
2112,,,,,,0.694662393590774
2113,,,,,,0.7045943849900128
2114,,,,,,0.6704093062673169
2115,,,,,,0.7351737008473203
2116,,,,,,0.6921807525539908
2117,,,,,,0.6803235369532676
2118,,,,,,0.7564575879590124
2119,,,,,,0.669544208018548
2120,,,,,,0.7486984465538044
2121,,,,,,0.7507298889399479
2122,,,,,,0.6621997397768434
2123,,,,,,0.6899363427644549
2124,,,,,,0.7056739656299694
2125,,,,,,0.6785253396096655
2126,,,,,,0.7494460161213176
2127,,,,,,0.7314249365615021
2128,,,,,,0.6923662476174721
2129,,,,,,0.7350215278970618
2130,,,,,,0.7459216762762965
2131,,,,,,0.7791716997363117
2132,,,,,,0.6898241183017438
2133,,,,,,0.7155589191982644
2134,,,,,,0.6605484411716429
2135,,,,,,0.7071785990668962
2136,,,,,,0.7689982208292979
2137,,,,,,0.6881461562353489
2138,,,,,,0.6963641606313783
2139,,,,,,0.7032100452732594
2140,,,,,,0.7424749000394923
2141,,,,,,0.7714952413708195
2142,,,,,,0.774307019381493
2143,,,,,,0.6513364511026363
2144,,,,,,0.7787166173116762
2145,,,,,,0.7557652154342726
2146,,,,,,0.6486919401257676
2147,,,,,,0.6515106315147798
2148,,,,,,0.7878593580247373
2149,,,,,,0.5451248477667437
2150,,,,,,0.70323409492504
2151,,,,,,0.7272773819825409
2152,,,,,,0.7070259794781812
2153,,,,,,0.7569801979257296
2154,,,,,,0.755494504384315
2155,,,,,,0.7475423675711674
2156,,,,,,0.7083878466934798
2157,,,,,,0.7302131423252738
2158,,,,,,0.7208502864760735
2159,,,,,,0.6785414978938832
2160,,,,,,0.6504382337221692
2161,,,,,,0.7009099290585793
2162,,,,,,0.6682049745897529
2163,,,,,,0.8004213323538985
2164,,,,,,0.7510992882278167
2165,,,,,,0.7215466502943425
2166,,,,,,0.5980855426385905
2167,,,,,,0.7249958097940152
2168,,,,,,0.7565265157659883
2169,,,,,,0.6274116325368876
2170,,,,,,0.6372466615302859
2171,,,,,,0.6756259125077272
2172,,,,,,0.6860427265038862
2173,,,,,,0.6502145202316714
2174,,,,,,0.629862250106073
2175,,,,,,0.6951472671284856
2176,,,,,,0.691377446577916
2177,,,,,,0.7304876366137553
2178,,,,,,0.7356973097357166
2179,,,,,,0.7117288319576898
2180,,,,,,0.6629939474375302
2181,,,,,,0.5999905428835017
2182,,,,,,0.7308167932431957
2183,,,,,,0.6660442669117098
2184,,,,,,0.6504488936554194
2185,,,,,,0.7398004979944792
2186,,,,,,0.7411920383568332
2187,,,,,,0.6484261098073807
2188,,,,,,0.6521453591292762
2189,,,,,,0.7289697886987134
2190,,,,,,0.7345239613941107
2191,,,,,,0.7164369102217352
2192,,,,,,0.6572674565443841
2193,,,,,,0.6600901930657839
2194,,,,,,0.6503409661512477
2195,,,,,,0.6649344922830452
2196,,,,,,0.6736677824719985
2197,,,,,,0.6561359685256031
2198,,,,,,0.6907013647609451
2199,,,,,,0.6235966872527399
