,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1738,,,,,,0.8868963115737882,,,,,,0.7814292879116225,,,,,,0.7079169077483848,,,,,,0.61943036333443,,,,,,0.6428999049915547,,,,,,0.7774147205520436,,,,,,0.7034203164914481
1739,,,,,,0.7377705471239902,,,,,,0.820610498005634,,,,,,0.6318816573760699,,,,,,0.5931697741682551,,,,,,0.6607498401119577,,,,,,0.7854383490553005,,,,,,0.7583902755563898
1740,,,,,,0.8505270914672775,,,,,,0.6979078416660573,,,,,,0.700746621168528,,,,,,0.5803188418908778,,,,,,0.5433666895983333,,,,,,0.7026394068787705,,,,,,0.6345345134426612
1741,,,,,,0.8382383008993466,,,,,,0.8252760868273837,,,,,,0.6699086018074663,,,,,,0.6822587144193226,,,,,,0.7014168980053127,,,,,,0.7956658913334089,,,,,,0.7581361636493126
1742,,,,,,0.8549131409338626,,,,,,0.8165665078777224,,,,,,0.6820411165308824,,,,,,0.4140581078743592,,,,,,0.6830539897211183,,,,,,0.7417253187056363,,,,,,0.6550434440291191
1743,,,,,,0.8192315560029461,,,,,,0.8373513839380673,,,,,,0.627692097989909,,,,,,0.4244653222526131,,,,,,0.6305641098228256,,,,,,0.65889034901977,,,,,,0.6882190663785879
1744,,,,,,0.6640069486313636,,,,,,0.782705301372814,,,,,,0.5994441342172887,,,,,,0.5981732210921805,,,,,,0.6684399634403663,,,,,,0.725761094361689,,,,,,0.7576309357841703
1745,,,,,,0.8542247115814716,,,,,,0.8203094853167023,,,,,,0.6274037276321969,,,,,,0.6085813160228365,,,,,,0.6255253926326975,,,,,,0.76195112270253,,,,,,0.7151942121785804
1746,,,,,,0.8118843425555139,,,,,,0.8328419641354061,,,,,,0.5792941858382872,,,,,,0.5175097893564192,,,,,,0.5997555304420745,,,,,,0.7593993101812535,,,,,,0.692944556658717
1747,,,,,,0.855532095982486,,,,,,0.8227545897202774,,,,,,0.5907288115370154,,,,,,0.6778373834771166,,,,,,0.6364042335929317,,,,,,0.7659707024309961,,,,,,0.693575814267544
1748,,,,,,0.8971553362441177,,,,,,0.8449374555483944,,,,,,0.7526074822577853,,,,,,0.6359533295023766,,,,,,0.6126216937857195,,,,,,0.78274023479987,,,,,,0.7116295921643544
1749,,,,,,0.8368464746855846,,,,,,0.7696949084959991,,,,,,0.6258663091793614,,,,,,0.7299583869258417,,,,,,0.6869235606300315,,,,,,0.7840414301544363,,,,,,0.7428109092379223
1750,,,,,,0.8966456136864126,,,,,,0.8292272271478955,,,,,,0.7290824391901362,,,,,,0.6316762474433478,,,,,,0.6561720506170754,,,,,,0.7545640177494285,,,,,,0.7042754974916805
1751,,,,,,0.8881270860693378,,,,,,0.8384919810588551,,,,,,0.7260528119118973,,,,,,0.5734089294970115,,,,,,0.6818146225346137,,,,,,0.7738920714768767,,,,,,0.6617011745407061
1752,,,,,,0.8637332142570489,,,,,,0.8130158331081041,,,,,,0.6639235542207439,,,,,,0.5468642553560887,,,,,,0.5890796689211458,,,,,,0.7425118917989622,,,,,,0.7009375377825309
1753,,,,,,0.8822178309366935,,,,,,0.8426711826382993,,,,,,0.6555827854433733,,,,,,0.4112553515994255,,,,,,0.6261614980119035,,,,,,0.7619013849262899,,,,,,0.6485713504267279
1754,,,,,,0.7517701046616121,,,,,,0.8332616609151055,,,,,,0.594602362333458,,,,,,0.528872878274974,,,,,,0.7275997778426783,,,,,,0.8027382259609914,,,,,,0.7343130257896142
1755,,,,,,0.8912306170293596,,,,,,0.8177033552688182,,,,,,0.7005037928581161,,,,,,0.4797184507378122,,,,,,0.6337025592441087,,,,,,0.7526850912123867,,,,,,0.7005038621824381
1756,,,,,,0.7682038528966246,,,,,,0.8502574550914113,,,,,,0.4660387852278079,,,,,,0.7046632060722577,,,,,,0.7240565431007132,,,,,,0.7758519493070396,,,,,,0.7075394976454374
1757,,,,,,0.8674005211202092,,,,,,0.8041267851196197,,,,,,0.6394471397035291,,,,,,0.6804067788484096,,,,,,0.6343669858637005,,,,,,0.7631571676218061,,,,,,0.6916447390231837
1758,,,,,,0.8221977177131045,,,,,,0.7710445201394793,,,,,,0.5926777893790653,,,,,,0.6379863380997546,,,,,,0.6969620527279142,,,,,,0.7715661461522549,,,,,,0.7628549844915531
1759,,,,,,0.8679039283805525,,,,,,0.825968556343823,,,,,,0.6841234864183048,,,,,,0.4957744486633257,,,,,,0.7056684809581162,,,,,,0.7637406513228173,,,,,,0.6312427097159542
1760,,,,,,0.8890247426124509,,,,,,0.8534692436312156,,,,,,0.7347730735528153,,,,,,0.7834250289193195,,,,,,0.7644574020295217,,,,,,0.7834986756288354,,,,,,0.704953572716842
1761,,,,,,0.849947359852581,,,,,,0.8509802973463464,,,,,,0.6578671641514733,,,,,,0.7081953022740686,,,,,,0.6618713940333601,,,,,,0.7807804887337092,,,,,,0.7574047390535321
1762,,,,,,0.836313394234897,,,,,,0.833135660503472,,,,,,0.6981156705607843,,,,,,0.5933757057219032,,,,,,0.6589125531787428,,,,,,0.7753642603135041,,,,,,0.7926805274124832
1763,,,,,,0.8552268480626113,,,,,,0.8709155043916141,,,,,,0.682186432687912,,,,,,0.3115504022319127,,,,,,0.5031618456351181,,,,,,0.7708285007421198,,,,,,0.7839908954741663
1764,,,,,,0.8660280407121353,,,,,,0.837194200689062,,,,,,0.6358193292409016,,,,,,0.5099734608892972,,,,,,0.6463516187899525,,,,,,0.7649125176013514,,,,,,0.7707141105514747
1765,,,,,,0.9000109949984066,,,,,,0.84787680621683,,,,,,0.7108048849488589,,,,,,0.7343257278783567,,,,,,0.7437987334691962,,,,,,0.7875354910927783,,,,,,0.7282482736035706
1766,,,,,,0.845346396705917,,,,,,0.8021277798550951,,,,,,0.5974577187657146,,,,,,0.5250529445245837,,,,,,0.5741881729475415,,,,,,0.7363035976702379,,,,,,0.7367227337318405
1767,,,,,,0.8469204101641828,,,,,,0.7857772529278664,,,,,,0.5584074105700574,,,,,,0.4937367440342201,,,,,,0.5765521872171591,,,,,,0.7260108950550441,,,,,,0.7163039642721865
1768,,,,,,0.8669194747847224,,,,,,0.8572017538365428,,,,,,0.7126797561924674,,,,,,0.6848150354900071,,,,,,0.6725202655359126,,,,,,0.7368418820518021,,,,,,0.7223691980668708
1769,,,,,,0.8430943584236842,,,,,,0.8290762583895337,,,,,,0.6140347733812663,,,,,,0.5931916007957191,,,,,,0.6373053935501484,,,,,,0.7489976473148388,,,,,,0.778221579852234
1770,,,,,,0.8763426767226187,,,,,,0.8293567715141243,,,,,,0.6503066462974585,,,,,,0.6853066579096933,,,,,,0.6924866273829134,,,,,,0.7647197607465515,,,,,,0.7157148796230429
1771,,,,,,0.8565809237056021,,,,,,0.8394713601874791,,,,,,0.7120568399413917,,,,,,0.7133177508817338,,,,,,0.6692332663631378,,,,,,0.7311780578381541,,,,,,0.7529157479855126
1772,,,,,,0.800097929613796,,,,,,0.7171863864328875,,,,,,0.4883887485512915,,,,,,0.6382206256833558,,,,,,0.5758015667560495,,,,,,0.6769660939764227,,,,,,0.6855573658639488
1773,,,,,,0.8519139263366303,,,,,,0.8075727653058542,,,,,,0.6427280561210369,,,,,,0.5763437744879862,,,,,,0.7052845169446194,,,,,,0.7225949713151516,,,,,,0.7336382959972265
1774,,,,,,0.8690421319475075,,,,,,0.816207343935162,,,,,,0.6410562008543341,,,,,,0.6123018153333588,,,,,,0.6185422123647886,,,,,,0.7304172836508787,,,,,,0.6898157308962067
1775,,,,,,0.8967693623451063,,,,,,0.8557834524393209,,,,,,0.723543072054195,,,,,,0.7073376637083971,,,,,,0.6857227812992763,,,,,,0.7730178852181048,,,,,,0.7214058148946852
1776,,,,,,0.8772212685766483,,,,,,0.8484721022240447,,,,,,0.6542089346750024,,,,,,0.6796535169639069,,,,,,0.7062306658419437,,,,,,0.7312308731364305,,,,,,0.6998612762767682
1777,,,,,,0.8626328548188917,,,,,,0.8181876590051529,,,,,,0.6331417407443709,,,,,,0.706158432787443,,,,,,0.6244641709661443,,,,,,0.7376380606400822,,,,,,0.8016951641553248
1778,,,,,,0.8375192311426201,,,,,,0.8209303894061699,,,,,,0.6777709129750382,,,,,,0.3500536336494156,,,,,,0.5474481153514061,,,,,,0.7264351508691693,,,,,,0.7132415287907504
1779,,,,,,0.8805142514293176,,,,,,0.8516214350158411,,,,,,0.6398897952548126,,,,,,0.6311369216918331,,,,,,0.6293175182379332,,,,,,0.739985658462647,,,,,,0.7510936626882817
1780,,,,,,0.8396797536929201,,,,,,0.8464431333192232,,,,,,0.7138255676659305,,,,,,0.5173011502080078,,,,,,0.6894202339374884,,,,,,0.7193397404727062,,,,,,0.7077441833521665
1781,,,,,,0.874456576245383,,,,,,0.8105234626182438,,,,,,0.6923452428805021,,,,,,0.7533261158990125,,,,,,0.7549775614886637,,,,,,0.7816865297369691,,,,,,0.7758378059146807
1782,,,,,,0.8542624768384723,,,,,,0.8373183889967606,,,,,,0.6910336955863341,,,,,,0.6221488453467128,,,,,,0.6260942077713386,,,,,,0.7189895804423645,,,,,,0.6876361100868036
1783,,,,,,0.8678430837865444,,,,,,0.8277634770441313,,,,,,0.6140340944192351,,,,,,0.7279504800358908,,,,,,0.6284377963982332,,,,,,0.7163839937584722,,,,,,0.7459023207330567
1784,,,,,,0.8876486953625244,,,,,,0.8662109420399082,,,,,,0.7395124210456077,,,,,,0.6793903152252572,,,,,,0.7549943132768852,,,,,,0.7809566557870167,,,,,,0.7802303718865207
1785,,,,,,0.8607883027919299,,,,,,0.8275642184797674,,,,,,0.729740385459734,,,,,,0.710738116868774,,,,,,0.7155544996397838,,,,,,0.743535321443591,,,,,,0.7276157184534339
1786,,,,,,0.836343685761449,,,,,,0.8369879126849729,,,,,,0.6640231410110602,,,,,,0.5910995018371815,,,,,,0.6741237626322271,,,,,,0.7572049657600399,,,,,,0.7793568631799834
1787,,,,,,0.8095449630493821,,,,,,0.8155986219000023,,,,,,0.7139524230633381,,,,,,0.7351349720222048,,,,,,0.4166812085117715,,,,,,0.7176689243772232,,,,,,0.7098756202517572
1788,,,,,,0.8619305967229196,,,,,,0.8585607430919366,,,,,,0.6575190856567004,,,,,,0.7452804051647918,,,,,,0.763207192507318,,,,,,0.8085998059771691,,,,,,0.7998178988614126
1789,,,,,,0.8823134752143138,,,,,,0.8814668361769525,,,,,,0.7860999232818038,,,,,,0.7815419586274073,,,,,,0.7232655536658137,,,,,,0.7866027590502321,,,,,,0.7434346504377084
1790,,,,,,0.85237910529577,,,,,,0.854318841515064,,,,,,0.7130819628777986,,,,,,0.6582181031514394,,,,,,0.6344818285663756,,,,,,0.7090189278312476,,,,,,0.7331079901556297
1791,,,,,,0.859283947302566,,,,,,0.7866930303799251,,,,,,0.657941244644171,,,,,,0.6150089062723079,,,,,,0.6426993063595451,,,,,,0.7363333145924138,,,,,,0.6947454558512777
1792,,,,,,0.8684557382320787,,,,,,0.8500910799546898,,,,,,0.6853519175770133,,,,,,0.6254981988473177,,,,,,0.6982852543539771,,,,,,0.768650283192895,,,,,,0.7095219996889656
1793,,,,,,0.8847255912268764,,,,,,0.8828640867473094,,,,,,0.7375776336934312,,,,,,0.4664424744363473,,,,,,0.6743597895333135,,,,,,0.7892555875958143,,,,,,0.7838113594510212
1794,,,,,,0.8470976272604829,,,,,,0.8285068603266716,,,,,,0.6759266808498016,,,,,,0.4067652533883522,,,,,,0.3963826010731714,,,,,,0.720027915663346,,,,,,0.7482323450156407
1795,,,,,,0.8437965305532065,,,,,,0.7790476696564808,,,,,,0.6187726847645445,,,,,,0.7079604150193536,,,,,,0.4884546792833545,,,,,,0.6831352273240219,,,,,,0.6804996901803818
1796,,,,,,0.8503658101861491,,,,,,0.8589198391829986,,,,,,0.7288672990510667,,,,,,0.6419990480865998,,,,,,0.5963442375869529,,,,,,0.7021303544034341,,,,,,0.7163482806159319
1797,,,,,,0.8405880371513827,,,,,,0.7815460407808823,,,,,,0.6388561469819194,,,,,,0.6513286557168354,,,,,,0.6542201727567963,,,,,,0.6994860371320746,,,,,,0.616351202422564
1798,,,,,,0.8320671443375987,,,,,,0.7930358160812983,,,,,,0.5162228328334773,,,,,,0.6112070238205063,,,,,,0.6112383486860269,,,,,,0.7899272322457727,,,,,,0.8059305023710368
1799,,,,,,0.860977953848761,,,,,,0.837862453363394,,,,,,0.7220384963004504,,,,,,0.7545993038690297,,,,,,0.7040702253823324,,,,,,0.748124352810385,,,,,,0.7164685559543957
1800,,,,,,0.8465737168877836,,,,,,0.8067882025005007,,,,,,0.6769275354084006,,,,,,0.5360101006341954,,,,,,0.5305429850347751,,,,,,0.7010444854907243,,,,,,0.6341426292808171
1801,,,,,,0.854100275779797,,,,,,0.8705191185629091,,,,,,0.6532327096467984,,,,,,0.7706758942474444,,,,,,0.7766138852932933,,,,,,0.8244827683991867,,,,,,0.810529866229169
1802,,,,,,0.8628286048663453,,,,,,0.8500493943717916,,,,,,0.6560350468772598,,,,,,0.7034852976834132,,,,,,0.6103817750765332,,,,,,0.7292299085202444,,,,,,0.7374059745035332
1803,,,,,,0.8806178987617777,,,,,,0.8471054774902621,,,,,,0.7334770933524476,,,,,,0.6693236630221605,,,,,,0.7044070979646678,,,,,,0.7512521813385258,,,,,,0.7221397477208609
1804,,,,,,0.8762847362212777,,,,,,0.8194214417803458,,,,,,0.6940721182147085,,,,,,0.742546688282635,,,,,,0.755319777384459,,,,,,0.7689329892625765,,,,,,0.7771501274751478
1805,,,,,,0.8030863355325587,,,,,,0.7875891031909188,,,,,,0.5142173589398185,,,,,,0.6979626638620336,,,,,,0.5682721506955228,,,,,,0.7052561958238761,,,,,,0.7183762679579488
1806,,,,,,0.8693057605498716,,,,,,0.8342448215690869,,,,,,0.6840078715639204,,,,,,0.6163908875639741,,,,,,0.6796975348328197,,,,,,0.7653258446920933,,,,,,0.7495011025581664
1807,,,,,,0.8530252224840384,,,,,,0.8599216652990945,,,,,,0.6947747366638889,,,,,,0.7215085306990996,,,,,,0.6182272567389338,,,,,,0.7207114460282633,,,,,,0.6687906017444204
1808,,,,,,0.8616767488615545,,,,,,0.8247646515534528,,,,,,0.6535157031451646,,,,,,0.5286923013862215,,,,,,0.6415751768794948,,,,,,0.757430440194578,,,,,,0.7266583241836657
1809,,,,,,0.8814349112783247,,,,,,0.8613670191204877,,,,,,0.7132730905909122,,,,,,0.7169957470819875,,,,,,0.6990565838401579,,,,,,0.7357745767759234,,,,,,0.718942418083844
1810,,,,,,0.8467449132911194,,,,,,0.8320409349311813,,,,,,0.702603033961426,,,,,,0.6971877246650139,,,,,,0.7326702908126626,,,,,,0.7795223681742032,,,,,,0.739942850485788
1811,,,,,,0.8816839990350904,,,,,,0.8611873604723154,,,,,,0.5940446739726895,,,,,,0.6406314083435747,,,,,,0.7038025346098709,,,,,,0.7746212736742777,,,,,,0.7627817509063125
1812,,,,,,0.8428652437927193,,,,,,0.87790014691753,,,,,,0.7086266374827246,,,,,,0.720914491251171,,,,,,0.706980060737835,,,,,,0.8241954681518867,,,,,,0.7695723495169384
1813,,,,,,0.8419958485503255,,,,,,0.8204411056570292,,,,,,0.6974359156092858,,,,,,0.7579594916756563,,,,,,0.7403694375875435,,,,,,0.8040681756191481,,,,,,0.7867558795057681
1814,,,,,,0.6278565824129936,,,,,,0.8334894905991007,,,,,,0.6899892700028817,,,,,,0.2944479237448105,,,,,,0.5482867592059141,,,,,,0.6344498482066199,,,,,,0.6764174724855607
1815,,,,,,0.851417169022749,,,,,,0.844009640202477,,,,,,0.6869079882518834,,,,,,0.6557292894934903,,,,,,0.7097043944400673,,,,,,0.75478747045128,,,,,,0.7180164511254822
1816,,,,,,0.8302189018613632,,,,,,0.8355776054045785,,,,,,0.657451267251786,,,,,,0.704272125503214,,,,,,0.57299242285969,,,,,,0.6914018022746702,,,,,,0.7024927158070393
1817,,,,,,0.8696389718097628,,,,,,0.7971892401835109,,,,,,0.603662655045879,,,,,,0.7461648280496238,,,,,,0.6835501391141423,,,,,,0.6951393501716077,,,,,,0.7354445863373613
1818,,,,,,0.8541881452777851,,,,,,0.7977645257049243,,,,,,0.6039971695136697,,,,,,0.7064116276900195,,,,,,0.5650841550961254,,,,,,0.669037778264872,,,,,,0.6942654211892907
1819,,,,,,0.8460989550999907,,,,,,0.8137119268281183,,,,,,0.7095243734476866,,,,,,0.7809943496074003,,,,,,0.7317294520889719,,,,,,0.793637299195634,,,,,,0.7763731942871556
1820,,,,,,0.879818591756381,,,,,,0.8297185190466421,,,,,,0.6484395488683983,,,,,,0.6525550691990497,,,,,,0.6791498430778222,,,,,,0.7414778300093765,,,,,,0.731072681653543
1821,,,,,,0.8654504750666718,,,,,,0.8158193270787044,,,,,,0.6872510761102126,,,,,,0.7385541491803147,,,,,,0.6596668615963793,,,,,,0.7146292319724945,,,,,,0.6728499654503171
1822,,,,,,0.7786937540862681,,,,,,0.7654026342545945,,,,,,0.5945668967725353,,,,,,0.5298442630797588,,,,,,0.6527884794985628,,,,,,0.6991495394313272,,,,,,0.6417121743944817
1823,,,,,,0.8414418819509814,,,,,,0.7506023789045526,,,,,,0.6196758384322953,,,,,,0.7198193286403471,,,,,,0.6424728078459179,,,,,,0.7298953058210476,,,,,,0.7232481030640944
1824,,,,,,0.8747356874959475,,,,,,0.8239218943182209,,,,,,0.6856051659207226,,,,,,0.6490807989620173,,,,,,0.703077484463972,,,,,,0.7354871386718566,,,,,,0.6988935385049078
1825,,,,,,0.8135578098538556,,,,,,0.84777026004235,,,,,,0.7393395607710436,,,,,,0.7272383602074254,,,,,,0.7020726702781517,,,,,,0.7308399244853849,,,,,,0.7185806176851437
1826,,,,,,0.8158197420323694,,,,,,0.7922447203107532,,,,,,0.4676607989151028,,,,,,0.6924351963877701,,,,,,0.715487208975894,,,,,,0.766740617343951,,,,,,0.758779836813096
1827,,,,,,0.8405657855524916,,,,,,0.7739141659572815,,,,,,0.5802198476199618,,,,,,0.7188401969399302,,,,,,0.7369393442385088,,,,,,0.7601647631169353,,,,,,0.7514315922279361
1828,,,,,,0.8201404005707761,,,,,,0.7938700657431665,,,,,,0.6396784352659795,,,,,,0.7731188662562942,,,,,,0.6870005137358155,,,,,,0.7377288270775555,,,,,,0.6915821063118457
1829,,,,,,0.8276159483917173,,,,,,0.8113033990478691,,,,,,0.6061128360924246,,,,,,0.5372477017504526,,,,,,0.5934072430070484,,,,,,0.7204015983184076,,,,,,0.7405789101142822
1830,,,,,,0.8226327029083925,,,,,,0.7843733269938062,,,,,,0.5688868292904405,,,,,,0.3049251376170722,,,,,,0.6404688084510906,,,,,,0.6770439851410164,,,,,,0.6315694403720746
1831,,,,,,0.8244752173906083,,,,,,0.8228566910035156,,,,,,0.6672064199247216,,,,,,0.343088379565428,,,,,,0.5335778591351502,,,,,,0.634411683285218,,,,,,0.6811374026560499
1832,,,,,,0.7908154119787738,,,,,,0.8464870476895505,,,,,,0.7255342421539012,,,,,,0.6829939134646772,,,,,,0.6702702613678067,,,,,,0.7749928613564125,,,,,,0.7684416451782679
1833,,,,,,0.8778564214019808,,,,,,0.8242461749115021,,,,,,0.6506261237178804,,,,,,0.6993956647523976,,,,,,0.618952879095408,,,,,,0.7243574488837408,,,,,,0.717509193461292
1834,,,,,,0.874823530327655,,,,,,0.852361810725402,,,,,,0.7394916764958492,,,,,,0.6863910984384737,,,,,,0.6383894771871926,,,,,,0.715990807669046,,,,,,0.6816517312607475
1835,,,,,,0.8698043241292635,,,,,,0.8343277896057988,,,,,,0.6718629823173938,,,,,,0.6057831749670665,,,,,,0.6299595781935039,,,,,,0.7331818105447927,,,,,,0.693909109458289
1836,,,,,,0.870967794207294,,,,,,0.8703779097611746,,,,,,0.6768108627392821,,,,,,0.6771928108143304,,,,,,0.6647790109807533,,,,,,0.7811066214499129,,,,,,0.7562624683920697
1837,,,,,,0.8653859585299281,,,,,,0.8150670419757894,,,,,,0.6152028879626545,,,,,,0.6395241911799362,,,,,,0.6608718832864736,,,,,,0.7761209291362527,,,,,,0.760105263678991
1838,,,,,,0.8382745104014593,,,,,,0.7946843967876681,,,,,,0.5961371947054971,,,,,,0.5284154326181103,,,,,,0.6244680919716182,,,,,,0.6926789468470947,,,,,,0.6949642806847335
1839,,,,,,0.8405624088014388,,,,,,0.7997422248480861,,,,,,0.6178572402590562,,,,,,0.4704131872060011,,,,,,0.5666697352039183,,,,,,0.7003354343073562,,,,,,0.7156359327931981
1840,,,,,,0.8753303128885407,,,,,,0.8580385651855512,,,,,,0.6143525892145443,,,,,,0.6516533641193306,,,,,,0.5603258664396602,,,,,,0.7140374952937778,,,,,,0.7258025483749142
1841,,,,,,0.8565004761284118,,,,,,0.8503321533864029,,,,,,0.6820066454620537,,,,,,0.3431248146042742,,,,,,0.4970913430423783,,,,,,0.7082207677946035,,,,,,0.6881346759558971
1842,,,,,,0.8260566661402947,,,,,,0.8087796300431891,,,,,,0.6875671369122975,,,,,,0.6493940011444458,,,,,,0.6963404925127695,,,,,,0.7265184936499048,,,,,,0.7177161463702251
1843,,,,,,0.8542823722317262,,,,,,0.836117137659646,,,,,,0.6506639571522963,,,,,,0.400846434248734,,,,,,0.5181902377421679,,,,,,0.7467087665728591,,,,,,0.7645301419055437
1844,,,,,,0.7838254848663408,,,,,,0.7435223090132177,,,,,,0.5699312514729338,,,,,,0.5484713175206446,,,,,,0.5521786290814538,,,,,,0.6710114788750958,,,,,,0.6877768916929131
1845,,,,,,0.9054361448054492,,,,,,0.8836533648388724,,,,,,0.7267107185804123,,,,,,0.7569192419163259,,,,,,0.7450416835333964,,,,,,0.7851623040879245,,,,,,0.7997147111726663
1846,,,,,,0.8556255842262183,,,,,,0.8440567407798569,,,,,,0.6666545040859706,,,,,,0.4505301961890711,,,,,,0.6538014812789141,,,,,,0.7628970352765482,,,,,,0.7367922816065768
1847,,,,,,0.8472126749073049,,,,,,0.8263210689285189,,,,,,0.6217301975657217,,,,,,0.3252383724816031,,,,,,0.6414894229293934,,,,,,0.7171894295570481,,,,,,0.6286604776280758
1848,,,,,,0.7993939921954977,,,,,,0.8091413517365553,,,,,,0.5557964839689162,,,,,,0.6007350721577052,,,,,,0.6771348141046749,,,,,,0.6825752931455815,,,,,,0.6655101116706397
1849,,,,,,0.8146643790511305,,,,,,0.8146062720626515,,,,,,0.6947808508032419,,,,,,0.6600270185487647,,,,,,0.6273357655540611,,,,,,0.794121476170605,,,,,,0.6787965344485283
1850,,,,,,0.8414454358000166,,,,,,0.8134274219218365,,,,,,0.5904764149688457,,,,,,0.547035234979409,,,,,,0.6473547399021714,,,,,,0.7448737494016976,,,,,,0.7359952741669329
1851,,,,,,0.8421036159807638,,,,,,0.8338053758814654,,,,,,0.6743697786911408,,,,,,0.4487635091893475,,,,,,0.6519569410902825,,,,,,0.7462883521223256,,,,,,0.7275517737486947
1852,,,,,,0.8600012637326422,,,,,,0.8322173980364191,,,,,,0.7004345166369694,,,,,,0.6191581169408469,,,,,,0.7411915736802026,,,,,,0.7841911301828912,,,,,,0.7640621792326443
1853,,,,,,0.8734927773494496,,,,,,0.8459959078313611,,,,,,0.7381118184039022,,,,,,0.6974047266551293,,,,,,0.7262589072377852,,,,,,0.8094236850046759,,,,,,0.7579293010262933
1854,,,,,,0.8470347597830885,,,,,,0.8178484815955698,,,,,,0.7163736253785827,,,,,,0.5320569156505368,,,,,,0.6552983072053963,,,,,,0.8293512383604408,,,,,,0.7573895153085544
1855,,,,,,0.8433578026960619,,,,,,0.8408366104816083,,,,,,0.6739268615294874,,,,,,0.5321563813282754,,,,,,0.6757522825659839,,,,,,0.7187501978840068,,,,,,0.7485070924274113
1856,,,,,,0.8680610315047639,,,,,,0.8664219808360092,,,,,,0.6985178470470901,,,,,,0.7317389982120637,,,,,,0.7192515196078414,,,,,,0.6604008156505867,,,,,,0.714730264771056
1857,,,,,,0.8460101576063,,,,,,0.8280610621841755,,,,,,0.6892841803880545,,,,,,0.6211037192817082,,,,,,0.7222976276827316,,,,,,0.7601445730355986,,,,,,0.7269142909014168
1858,,,,,,0.8622699578454717,,,,,,0.8167443586530921,,,,,,0.6923401057958338,,,,,,0.7232813660367304,,,,,,0.7080828221387362,,,,,,0.7335749814620637,,,,,,0.6819909801245458
1859,,,,,,0.8375872496797375,,,,,,0.8304037581577732,,,,,,0.571407479998103,,,,,,0.5722791343168587,,,,,,0.7105831146529731,,,,,,0.7515386766039331,,,,,,0.7272767409806973
1860,,,,,,0.812786006164087,,,,,,0.7809620888430303,,,,,,0.6742416829153788,,,,,,0.6741742602213495,,,,,,0.7324570481863745,,,,,,0.7091729394353048,,,,,,0.7195781846883583
1861,,,,,,0.8515619554706249,,,,,,0.8090560468906505,,,,,,0.6795602082730994,,,,,,0.622418415826804,,,,,,0.6821832338683723,,,,,,0.7533880892255966,,,,,,0.709880189824623
1862,,,,,,0.8448266678663063,,,,,,0.8235504988740239,,,,,,0.673380030163512,,,,,,0.653940818490246,,,,,,0.6583546386898432,,,,,,0.7239739911845433,,,,,,0.7085022345658033
1863,,,,,,0.8688901313683339,,,,,,0.8361280325676785,,,,,,0.6618825736131504,,,,,,0.6967843734676266,,,,,,0.7420050016093921,,,,,,0.7586092248008852,,,,,,0.7268426782472509
1864,,,,,,0.8304514768500786,,,,,,0.8348316054911108,,,,,,0.6306926555000432,,,,,,0.549922465968763,,,,,,0.6783758237456431,,,,,,0.6918990374388219,,,,,,0.6680114458450231
1865,,,,,,0.8500685979506882,,,,,,0.8174827305446012,,,,,,0.7049735596635569,,,,,,0.6490401968978099,,,,,,0.672739514126055,,,,,,0.7638696822163743,,,,,,0.7561928881021341
1866,,,,,,0.8351842270639199,,,,,,0.8249002217548644,,,,,,0.7188654842852926,,,,,,0.53754079816784,,,,,,0.6005152293208158,,,,,,0.7888297006993261,,,,,,0.6927180810204177
1867,,,,,,0.87010740124435,,,,,,0.8378391533950843,,,,,,0.6866131850480013,,,,,,0.5948942100501746,,,,,,0.597939359552525,,,,,,0.7873983435491833,,,,,,0.7799255698515426
1868,,,,,,0.8601849873049467,,,,,,0.8441889697177072,,,,,,0.7178018090263465,,,,,,0.6578612058216688,,,,,,0.6789454054141122,,,,,,0.813026951390899,,,,,,0.719551365006807
1869,,,,,,0.8445015793307513,,,,,,0.8365035202595452,,,,,,0.6723455532257667,,,,,,0.6278610274472938,,,,,,0.7730181730346362,,,,,,0.8057216706638349,,,,,,0.7315471887653646
1870,,,,,,0.8305066894476175,,,,,,0.8393649526852305,,,,,,0.6643706040016106,,,,,,0.6567302663040674,,,,,,0.6393269667118108,,,,,,0.7656879351904089,,,,,,0.7668240165583755
