,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7327834709158254
1635,,,,,,0.6975906614321773
1636,,,,,,0.6938234748980595
1637,,,,,,0.6513528379208258
1638,,,,,,0.5178638308615041
1639,,,,,,0.6886464470108272
1640,,,,,,0.5512542986448213
1641,,,,,,0.6927043146097936
1642,,,,,,0.506009415165658
1643,,,,,,0.7385216196856473
1644,,,,,,0.6717497776561442
1645,,,,,,0.6776967038469011
1646,,,,,,0.705372439527967
1647,,,,,,0.6744044645809393
1648,,,,,,0.7142739072483614
1649,,,,,,0.685104033177878
1650,,,,,,0.7750610426131299
1651,,,,,,0.7052551549629261
1652,,,,,,0.582726379753406
1653,,,,,,0.6315644027854429
1654,,,,,,0.6123009302682539
1655,,,,,,0.47642431261092166
1656,,,,,,0.659118109757688
1657,,,,,,0.6184179841226715
1658,,,,,,0.594683329577626
1659,,,,,,0.6361492839123621
1660,,,,,,0.6609045222080512
1661,,,,,,0.6890474449290613
1662,,,,,,0.6383657482020731
1663,,,,,,0.6012653429065616
1664,,,,,,0.595507127598569
1665,,,,,,0.5572061719271522
1666,,,,,,0.6949964967445367
1667,,,,,,0.5383991733720632
1668,,,,,,0.5971787285421374
1669,,,,,,0.7364055249543334
1670,,,,,,0.6557009835821437
1671,,,,,,0.6433894972736196
1672,,,,,,0.6686375340540927
1673,,,,,,0.6222655891195817
1674,,,,,,0.6024556591005582
1675,,,,,,0.6122171169746569
1676,,,,,,0.7233266122823898
1677,,,,,,0.7055696042492882
1678,,,,,,0.628982703518349
1679,,,,,,0.6488990064228087
1680,,,,,,0.6906927940879858
1681,,,,,,0.6695613501951341
1682,,,,,,0.7072305286498547
1683,,,,,,0.6481827303697285
1684,,,,,,0.7488354236469179
1685,,,,,,0.6639155109660166
1686,,,,,,0.7084775859228379
1687,,,,,,0.6903247140879363
1688,,,,,,0.64248175890498
1689,,,,,,0.6736438134787082
1690,,,,,,0.7391566454773741
1691,,,,,,0.6012174076157222
1692,,,,,,0.6228152068632166
1693,,,,,,0.6825491034032921
1694,,,,,,0.57459130599713
1695,,,,,,0.5816848273829096
1696,,,,,,0.633005917618994
1697,,,,,,0.6343929771897817
1698,,,,,,0.5947880088817565
1699,,,,,,0.512216727265673
1700,,,,,,0.5716875389166579
1701,,,,,,0.6290288183919791
1702,,,,,,0.5723350883608647
1703,,,,,,0.6630545963062062
1704,,,,,,0.6629566156617436
1705,,,,,,0.6989931835050172
1706,,,,,,0.5112806711393428
1707,,,,,,0.7114011647671351
1708,,,,,,0.6254519725850806
1709,,,,,,0.6971870983700228
1710,,,,,,0.6110527984134478
1711,,,,,,0.6330543496001358
1712,,,,,,0.6645986961833557
1713,,,,,,0.6546384785780075
1714,,,,,,0.6760225293516257
1715,,,,,,0.6844116913854429
1716,,,,,,0.5696020628337065
1717,,,,,,0.5367472228926583
1718,,,,,,0.700983987767348
1719,,,,,,0.5523623510439901
1720,,,,,,0.7218307191340153
1721,,,,,,0.7265110920028485
1722,,,,,,0.590246144738112
1723,,,,,,0.7020072803853984
1724,,,,,,0.5130060079065576
1725,,,,,,0.5085508711145315
1726,,,,,,0.4841340686098467
1727,,,,,,0.5426914962234899
1728,,,,,,0.5049262878875345
1729,,,,,,0.6282034436481443
1730,,,,,,0.7200608846450104
1731,,,,,,0.6851065109471794
1732,,,,,,0.754000916475525
1733,,,,,,0.6547127318326144
1734,,,,,,0.5613373852546184
1735,,,,,,0.6498680894594531
1736,,,,,,0.6519574075033284
1737,,,,,,0.6774050068151966
1738,,,,,,0.6428999049915547
1739,,,,,,0.6607498401119577
1740,,,,,,0.5433666895983333
1741,,,,,,0.7014168980053127
1742,,,,,,0.6830539897211183
1743,,,,,,0.6305641098228256
1744,,,,,,0.6684399634403663
1745,,,,,,0.6255253926326975
1746,,,,,,0.5997555304420745
1747,,,,,,0.6364042335929317
1748,,,,,,0.6126216937857195
1749,,,,,,0.6869235606300315
1750,,,,,,0.6561720506170754
1751,,,,,,0.6818146225346137
1752,,,,,,0.5890796689211458
1753,,,,,,0.6261614980119035
1754,,,,,,0.7275997778426783
1755,,,,,,0.6337025592441087
1756,,,,,,0.7240565431007132
1757,,,,,,0.6343669858637005
1758,,,,,,0.6969620527279142
1759,,,,,,0.7056684809581162
1760,,,,,,0.7644574020295217
1761,,,,,,0.6618713940333601
1762,,,,,,0.6589125531787428
1763,,,,,,0.5031618456351181
1764,,,,,,0.6463516187899525
1765,,,,,,0.7437987334691962
1766,,,,,,0.5741881729475415
1767,,,,,,0.5765521872171591
1768,,,,,,0.6725202655359126
1769,,,,,,0.6373053935501484
1770,,,,,,0.6924866273829134
1771,,,,,,0.6692332663631378
1772,,,,,,0.5758015667560495
1773,,,,,,0.7052845169446194
1774,,,,,,0.6185422123647886
1775,,,,,,0.6857227812992763
1776,,,,,,0.7062306658419437
1777,,,,,,0.6244641709661443
1778,,,,,,0.5474481153514061
1779,,,,,,0.6293175182379332
1780,,,,,,0.6894202339374884
1781,,,,,,0.7549775614886637
1782,,,,,,0.6260942077713386
1783,,,,,,0.6284377963982332
1784,,,,,,0.7549943132768852
1785,,,,,,0.7155544996397838
1786,,,,,,0.6741237626322271
1787,,,,,,0.41668120851177154
1788,,,,,,0.763207192507318
1789,,,,,,0.7232655536658137
1790,,,,,,0.6344818285663756
1791,,,,,,0.6426993063595451
1792,,,,,,0.6982852543539771
1793,,,,,,0.6743597895333135
1794,,,,,,0.39638260107317147
1795,,,,,,0.48845467928335456
1796,,,,,,0.5963442375869529
1797,,,,,,0.6542201727567963
1798,,,,,,0.6112383486860269
1799,,,,,,0.7040702253823324
1800,,,,,,0.5305429850347751
1801,,,,,,0.7766138852932933
1802,,,,,,0.6103817750765332
1803,,,,,,0.7044070979646678
1804,,,,,,0.755319777384459
1805,,,,,,0.5682721506955228
1806,,,,,,0.6796975348328197
1807,,,,,,0.6182272567389338
1808,,,,,,0.6415751768794948
1809,,,,,,0.6990565838401579
1810,,,,,,0.7326702908126626
1811,,,,,,0.7038025346098709
1812,,,,,,0.706980060737835
1813,,,,,,0.7403694375875435
1814,,,,,,0.5482867592059141
1815,,,,,,0.7097043944400673
1816,,,,,,0.57299242285969
1817,,,,,,0.6835501391141423
1818,,,,,,0.5650841550961254
1819,,,,,,0.7317294520889719
1820,,,,,,0.6791498430778222
1821,,,,,,0.6596668615963793
1822,,,,,,0.6527884794985628
1823,,,,,,0.6424728078459179
1824,,,,,,0.703077484463972
1825,,,,,,0.7020726702781517
1826,,,,,,0.715487208975894
1827,,,,,,0.7369393442385088
1828,,,,,,0.6870005137358155
1829,,,,,,0.5934072430070484
1830,,,,,,0.6404688084510906
1831,,,,,,0.5335778591351502
1832,,,,,,0.6702702613678067
1833,,,,,,0.618952879095408
1834,,,,,,0.6383894771871926
1835,,,,,,0.6299595781935039
1836,,,,,,0.6647790109807533
1837,,,,,,0.6608718832864736
1838,,,,,,0.6244680919716182
1839,,,,,,0.5666697352039183
1840,,,,,,0.5603258664396602
1841,,,,,,0.49709134304237834
1842,,,,,,0.6963404925127695
1843,,,,,,0.5181902377421679
1844,,,,,,0.5521786290814538
1845,,,,,,0.7450416835333964
1846,,,,,,0.6538014812789141
1847,,,,,,0.6414894229293934
1848,,,,,,0.6771348141046749
1849,,,,,,0.6273357655540611
1850,,,,,,0.6473547399021714
1851,,,,,,0.6519569410902825
1852,,,,,,0.7411915736802026
1853,,,,,,0.7262589072377852
1854,,,,,,0.6552983072053963
1855,,,,,,0.6757522825659839
1856,,,,,,0.7192515196078414
1857,,,,,,0.7222976276827316
1858,,,,,,0.7080828221387362
1859,,,,,,0.7105831146529731
1860,,,,,,0.7324570481863745
1861,,,,,,0.6821832338683723
1862,,,,,,0.6583546386898432
1863,,,,,,0.7420050016093921
1864,,,,,,0.6783758237456431
1865,,,,,,0.672739514126055
1866,,,,,,0.6005152293208158
1867,,,,,,0.597939359552525
1868,,,,,,0.6789454054141122
1869,,,,,,0.7730181730346362
1870,,,,,,0.6393269667118108
1871,,,,,,0.6911051988419791
1872,,,,,,0.7260823582738661
1873,,,,,,0.7279331670817544
1874,,,,,,0.7002103580996567
1875,,,,,,0.5139335214953088
1876,,,,,,0.6974674155790349
1877,,,,,,0.6500920031714316
1878,,,,,,0.6731528865425034
1879,,,,,,0.6808109978750707
1880,,,,,,0.7729137422229349
1881,,,,,,0.7056180554998156
1882,,,,,,0.4470095532864446
1883,,,,,,0.7010652090706984
1884,,,,,,0.6565099525356015
1885,,,,,,0.7096418204939662
1886,,,,,,0.5957040827740567
1887,,,,,,0.6409092716468497
1888,,,,,,0.6346727828552802
1889,,,,,,0.6828223605309875
1890,,,,,,0.7316225187799378
1891,,,,,,0.7587178241795703
1892,,,,,,0.7029883489261671
1893,,,,,,0.5752768622400039
1894,,,,,,0.6853453809792355
1895,,,,,,0.6078311479891534
1896,,,,,,0.6967911251021354
1897,,,,,,0.7229775439224315
1898,,,,,,0.6720462687039087
1899,,,,,,0.716572324498464
1900,,,,,,0.6221017590565415
1901,,,,,,0.578931904349834
1902,,,,,,0.6207975897117759
1903,,,,,,0.7075082708475794
1904,,,,,,0.6558653947898893
1905,,,,,,0.6593965275060217
1906,,,,,,0.6578016485781811
1907,,,,,,0.6920807299110735
1908,,,,,,0.6786319396163335
1909,,,,,,0.7460191792821718
1910,,,,,,0.6727129726320282
1911,,,,,,0.708234478224839
1912,,,,,,0.6534192876686808
1913,,,,,,0.6880175595084095
1914,,,,,,0.7275638879643863
1915,,,,,,0.6943167994334541
1916,,,,,,0.6781360115561611
1917,,,,,,0.5018629858767953
1918,,,,,,0.6821539457957057
1919,,,,,,0.5657574481062075
1920,,,,,,0.6751833925030292
1921,,,,,,0.7007200306451202
1922,,,,,,0.6489247127076321
1923,,,,,,0.7192693994968427
1924,,,,,,0.6947377657818972
1925,,,,,,0.6476883106937343
1926,,,,,,0.6526036941885472
1927,,,,,,0.6705478580224792
1928,,,,,,0.6644014671612307
1929,,,,,,0.5483135233961538
1930,,,,,,0.7613871291210043
1931,,,,,,0.5954433163007677
1932,,,,,,0.6658995278546247
1933,,,,,,0.776532342457299
1934,,,,,,0.6286209715669799
1935,,,,,,0.6401010363458796
1936,,,,,,0.6084557703601927
1937,,,,,,0.6014112537692202
1938,,,,,,0.49495620102218124
1939,,,,,,0.6242449838326388
1940,,,,,,0.7085967101911284
1941,,,,,,0.6447496569881753
1942,,,,,,0.6262896406201308
1943,,,,,,0.6640728249601204
1944,,,,,,0.6736935702971596
1945,,,,,,0.5714762800594351
1946,,,,,,0.6345644869727491
1947,,,,,,0.5878377531491866
1948,,,,,,0.6176576562616631
1949,,,,,,0.5631540883959036
1950,,,,,,0.6502790977407141
1951,,,,,,0.6357701060103044
1952,,,,,,0.6665081546646155
1953,,,,,,0.6438646953440897
1954,,,,,,0.618256848305569
1955,,,,,,0.5577269160703349
1956,,,,,,0.644832932646267
1957,,,,,,0.6209130505872634
1958,,,,,,0.6386062279177873
1959,,,,,,0.5894907633917206
1960,,,,,,0.5835207199423029
1961,,,,,,0.6753800523514215
1962,,,,,,0.583804839818928
1963,,,,,,0.5381196759547398
1964,,,,,,0.4866752988904786
1965,,,,,,0.569798482838935
1966,,,,,,0.5787175733982258
1967,,,,,,0.6083344777979506
1968,,,,,,0.6260900026260046
1969,,,,,,0.6440440079681159
1970,,,,,,0.48260449351559204
1971,,,,,,0.5895271924077155
1972,,,,,,0.6126608380918545
1973,,,,,,0.6280788126803999
1974,,,,,,0.5173947708887837
1975,,,,,,0.5440681853185089
1976,,,,,,0.5931869216868263
1977,,,,,,0.6001572089590599
1978,,,,,,0.6612573665651175
1979,,,,,,0.6622076990145822
1980,,,,,,0.5704425078125841
1981,,,,,,0.5629157837280154
1982,,,,,,0.664397951159993
1983,,,,,,0.5530486732088604
1984,,,,,,0.6225799272829156
1985,,,,,,0.6396230012394432
1986,,,,,,0.5333071610612053
1987,,,,,,0.6742688230951326
1988,,,,,,0.4435048727763589
1989,,,,,,0.4786980195131369
1990,,,,,,0.5265582065574834
1991,,,,,,0.6190019770303996
1992,,,,,,0.5837198525105399
1993,,,,,,0.6013668370501254
1994,,,,,,0.6522687121291179
1995,,,,,,0.5516504458928821
1996,,,,,,0.6362650031675107
1997,,,,,,0.6338990533541632
1998,,,,,,0.5704378259404966
1999,,,,,,0.6004754807584577
2000,,,,,,0.5875127699632572
2001,,,,,,0.6413582171950245
2002,,,,,,0.6195673449074144
2003,,,,,,0.6291387861787008
2004,,,,,,0.5695392225885079
2005,,,,,,0.46143102600876146
2006,,,,,,0.6159141872326941
2007,,,,,,0.6602877065497652
2008,,,,,,0.6454868850096248
2009,,,,,,0.5616564797917869
2010,,,,,,0.6119118534036723
2011,,,,,,0.6188266324757001
2012,,,,,,0.5178651646787721
2013,,,,,,0.6035054273004467
2014,,,,,,0.5108777779675582
2015,,,,,,0.5763360560913747
2016,,,,,,0.6237022348990385
2017,,,,,,0.5830458760575365
2018,,,,,,0.6768820120085032
2019,,,,,,0.6224704213357712
2020,,,,,,0.5834453901469079
2021,,,,,,0.5264901716217378
2022,,,,,,0.5864530352114271
2023,,,,,,0.6383651939085746
2024,,,,,,0.6545559891650296
2025,,,,,,0.6668428005941716
2026,,,,,,0.5651831974673549
2027,,,,,,0.5254559308039032
2028,,,,,,0.6982095906103215
2029,,,,,,0.7613873392654348
2030,,,,,,0.5763140284567465
2031,,,,,,0.6508532857495566
2032,,,,,,0.6800710729503572
2033,,,,,,0.6551357503610404
2034,,,,,,0.6744140331559098
2035,,,,,,0.6397858337008815
2036,,,,,,0.6018171034513408
2037,,,,,,0.6672838717706382
2038,,,,,,0.6148446539856056
2039,,,,,,0.7069390211088538
2040,,,,,,0.7012905474163756
2041,,,,,,0.6176999232019103
2042,,,,,,0.5775962140603084
2043,,,,,,0.671109335648482
2044,,,,,,0.7275476874296511
2045,,,,,,0.7452529066098035
2046,,,,,,0.6702822962256609
2047,,,,,,0.6829666856554378
2048,,,,,,0.7797865788298401
2049,,,,,,0.6902330309157805
2050,,,,,,0.6420391372110236
2051,,,,,,0.579019743620706
2052,,,,,,0.6694650871188448
2053,,,,,,0.6485116885924538
2054,,,,,,0.6948904100886153
2055,,,,,,0.6887422652251467
2056,,,,,,0.6688834619333447
2057,,,,,,0.673004548391477
2058,,,,,,0.37615061551133866
2059,,,,,,0.5561179658920978
2060,,,,,,0.6273486987810182
2061,,,,,,0.6603538935609057
2062,,,,,,0.48725901126601706
2063,,,,,,0.5981087104070031
2064,,,,,,0.582526321500877
2065,,,,,,0.6948626051735823
2066,,,,,,0.6604592544614831
2067,,,,,,0.7290826856685712
2068,,,,,,0.734222251168769
2069,,,,,,0.6418948357081999
2070,,,,,,0.7015666255393384
2071,,,,,,0.6656663099816625
2072,,,,,,0.7115320714131416
2073,,,,,,0.6692984976708222
2074,,,,,,0.6652811238844203
2075,,,,,,0.6976811848565835
2076,,,,,,0.5779519217205608
2077,,,,,,0.5974223389988217
2078,,,,,,0.6697275328680329
2079,,,,,,0.6996736947608366
2080,,,,,,0.6306779538764613
2081,,,,,,0.6097921112067184
2082,,,,,,0.5336463597469266
2083,,,,,,0.6627705324673627
2084,,,,,,0.6442355812679336
2085,,,,,,0.6867259798362197
2086,,,,,,0.7207182417405127
2087,,,,,,0.6020060589089081
2088,,,,,,0.6808284040835495
2089,,,,,,0.6535629311033267
2090,,,,,,0.6755833636142328
2091,,,,,,0.6990827380102971
2092,,,,,,0.659396635139434
2093,,,,,,0.4437721746442401
2094,,,,,,0.6851481874555333
2095,,,,,,0.6214762751527629
2096,,,,,,0.5906422575980815
2097,,,,,,0.6804114644998428
2098,,,,,,0.6227306442946814
2099,,,,,,0.6410569356607054
2100,,,,,,0.6299772125415765
2101,,,,,,0.6140015871442025
2102,,,,,,0.6444459511917081
2103,,,,,,0.582759973730237
2104,,,,,,0.6283354936816924
2105,,,,,,0.4991977244413134
2106,,,,,,0.7855231825770417
2107,,,,,,0.551468680758184
2108,,,,,,0.5559825488402764
2109,,,,,,0.6908583590324132
2110,,,,,,0.5559435268045525
2111,,,,,,0.5941798557244912
2112,,,,,,0.6387987833816182
2113,,,,,,0.4709117185175167
2114,,,,,,0.6353093257019904
2115,,,,,,0.6673389600325226
2116,,,,,,0.6278272194442801
2117,,,,,,0.6539447294913848
2118,,,,,,0.48630860994997566
2119,,,,,,0.5889215801198106
2120,,,,,,0.6102069061723637
2121,,,,,,0.5165127462794543
2122,,,,,,0.6504032882898503
2123,,,,,,0.5287008559797838
2124,,,,,,0.6799521476884253
2125,,,,,,0.6599248526302739
2126,,,,,,0.6538238111183192
2127,,,,,,0.5923775103941824
2128,,,,,,0.5378501034920342
2129,,,,,,0.5339490165950325
2130,,,,,,0.6720414940045771
2131,,,,,,0.4790808316248564
2132,,,,,,0.5624526828053398
2133,,,,,,0.5479484564540479
2134,,,,,,0.4829023101469683
2135,,,,,,0.4220042954231371
2136,,,,,,0.5736326958042752
2137,,,,,,0.615564374990834
2138,,,,,,0.5673309105502649
2139,,,,,,0.267282985807054
2140,,,,,,0.4702580280469445
2141,,,,,,0.494288701614471
2142,,,,,,0.4644468789308052
2143,,,,,,0.6272675867261173
2144,,,,,,0.6847122614944999
2145,,,,,,0.5099453309712992
2146,,,,,,0.6799826801492994
2147,,,,,,0.5047264278655094
2148,,,,,,0.47983677822410103
2149,,,,,,0.5866179159933075
2150,,,,,,0.7389660812803548
2151,,,,,,0.7347359094721139
2152,,,,,,0.5189443748701289
2153,,,,,,0.5954910499873963
2154,,,,,,0.5620234031538575
2155,,,,,,0.6749631878441614
2156,,,,,,0.5097060702654823
2157,,,,,,0.31841824726231927
2158,,,,,,0.6836687315272941
2159,,,,,,0.3798344732979864
2160,,,,,,0.6099664894906492
2161,,,,,,0.6576181209225894
2162,,,,,,0.5808606084763429
2163,,,,,,0.6426535153159598
2164,,,,,,0.4400338722016533
2165,,,,,,0.4491852105655733
2166,,,,,,0.30418745996830654
2167,,,,,,0.457609774914107
2168,,,,,,0.35421915881970834
2169,,,,,,0.6277117187134059
2170,,,,,,0.6110056849164188
2171,,,,,,0.6721093102226735
2172,,,,,,0.6901869114101062
2173,,,,,,0.5509670399531886
2174,,,,,,0.4257774775684385
2175,,,,,,0.646582156399634
2176,,,,,,0.4652922223487244
2177,,,,,,0.7244345304526224
2178,,,,,,0.6362563855779114
2179,,,,,,0.6475938339148705
2180,,,,,,0.587149635340607
2181,,,,,,0.6392027272181825
2182,,,,,,0.6136943972579403
2183,,,,,,0.6582305661911305
2184,,,,,,0.5452166082037477
2185,,,,,,0.5482875913581795
2186,,,,,,0.5164765833008442
2187,,,,,,0.42099647651926636
2188,,,,,,0.6410543062728664
2189,,,,,,0.5965346093344627
2190,,,,,,0.7182301897093224
2191,,,,,,0.5738262230294933
2192,,,,,,0.7033801110118775
2193,,,,,,0.4886835202047779
2194,,,,,,0.7465629989807159
2195,,,,,,0.6411714169628542
2196,,,,,,0.7004838132332593
2197,,,,,,0.6312102875005376
2198,,,,,,0.6134085402846069
2199,,,,,,0.7851737957242819
