,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1599,,,,,,-0.4104071279586037
1600,,,,,,-0.4911863027255302
1601,,,,,,0.741353238241965
1602,,,,,,-0.15963527141110678
1603,,,,,,0.5367122281552094
1604,,,,,,-0.4318629457191723
1605,,,,,,-0.17936037404459282
1606,,,,,,-0.24148347588786326
1607,,,,,,0.16616657267892743
1608,,,,,,-0.09006399771250688
1609,,,,,,-0.3671295211023909
1610,,,,,,-0.22234754095174497
1611,,,,,,0.7329744104593853
1612,,,,,,-0.17757904003156955
1613,,,,,,-0.3020841775012918
1614,,,,,,0.11320065420197789
1615,,,,,,0.5291511412087501
1616,,,,,,-0.10202032116271263
1617,,,,,,0.0012131842771864083
1618,,,,,,0.050676794825522564
1619,,,,,,0.4504698902698143
1620,,,,,,0.32020624672172904
1621,,,,,,0.36527942712528827
1622,,,,,,0.6745868996754454
1623,,,,,,-0.5618137831561999
1624,,,,,,0.6487341643876636
1625,,,,,,-0.11849823587823526
1626,,,,,,0.27227277614832446
1627,,,,,,-0.028729449583453998
1628,,,,,,-0.26589211086416586
1629,,,,,,0.313105389957834
1630,,,,,,-0.023906530391265668
1631,,,,,,0.5770017756616219
1632,,,,,,0.7036037423260506
1633,,,,,,-0.33530480743155133
1634,,,,,,-0.4220508670931788
1635,,,,,,0.33049618127590874
1636,,,,,,-0.49767642777392607
1637,,,,,,0.017189819346777435
1638,,,,,,0.27950198811457583
1639,,,,,,0.5046304506402932
1640,,,,,,0.5241470343676853
1641,,,,,,-0.10162489988292757
1642,,,,,,0.4513226877186209
1643,,,,,,0.0017195207932489513
1644,,,,,,-0.0846230463925577
1645,,,,,,0.06649883422618537
1646,,,,,,0.10956138720634066
1647,,,,,,0.06769816392403961
1648,,,,,,-0.5848927506158306
1649,,,,,,0.6914416507698627
1650,,,,,,-0.15112529360581597
1651,,,,,,-0.1139567158946002
1652,,,,,,-0.4839028356108658
1653,,,,,,-0.0771005109764361
1654,,,,,,0.3274617722580114
1655,,,,,,-0.17930597944018314
1656,,,,,,-0.1562024334554723
1657,,,,,,0.11490268023311734
1658,,,,,,-0.2917416501736018
1659,,,,,,-0.1453180032251571
1660,,,,,,0.1810515641959614
1661,,,,,,-0.47365830193435754
1662,,,,,,0.4327130597154273
1663,,,,,,0.06907231140491354
1664,,,,,,-0.04523103179555375
1665,,,,,,0.025171659228478072
1666,,,,,,-0.4030634701199096
1667,,,,,,0.6671776685954094
1668,,,,,,-0.5372393377042476
1669,,,,,,0.052554370562346533
1670,,,,,,-0.24569768470609565
1671,,,,,,0.2829625503485235
1672,,,,,,-0.6336026732323934
1673,,,,,,-0.2553929527379989
1674,,,,,,-0.528711118360065
1675,,,,,,0.5204408015771558
1676,,,,,,0.5075181328607205
1677,,,,,,0.5572349321834755
1678,,,,,,0.3348391849092184
1679,,,,,,0.32666137970444176
1680,,,,,,-0.34411551069961577
1681,,,,,,0.5358168680360673
1682,,,,,,0.46487945434346645
1683,,,,,,-0.6834650684534802
1684,,,,,,0.5026786315675794
1685,,,,,,0.6383736842848798
1686,,,,,,0.22453265881959125
1687,,,,,,-0.20688340197026212
1688,,,,,,-0.3326895193140139
1689,,,,,,0.8143809251955851
1690,,,,,,0.042210818771485706
1691,,,,,,0.3118263002213256
1692,,,,,,-0.36389930480502963
1693,,,,,,-0.19734437384791334
1694,,,,,,-0.29631650985084146
1695,,,,,,-0.001582775818011313
1696,,,,,,0.06037354948267673
1697,,,,,,-0.059166672173831356
1698,,,,,,-0.3946109504507422
1699,,,,,,0.760039840987267
1700,,,,,,-0.5067480406233331
1701,,,,,,-0.35469823545176715
1702,,,,,,0.12050037989970197
1703,,,,,,0.8353626044336999
1704,,,,,,0.12031359188669352
1705,,,,,,0.13987432585855947
1706,,,,,,-0.0993075067271233
1707,,,,,,0.6760650347655401
1708,,,,,,0.24534012189254886
1709,,,,,,0.6344719624519266
1710,,,,,,0.8918575464598878
1711,,,,,,-0.6166293205527749
1712,,,,,,0.6950136547180439
1713,,,,,,-0.44957449377498804
1714,,,,,,0.5141807302878261
1715,,,,,,0.20255915307874517
1716,,,,,,-0.3815743373783811
1717,,,,,,0.15017817480395734
1718,,,,,,0.2474250666679273
1719,,,,,,0.532826060693143
1720,,,,,,0.8372946753521686
1721,,,,,,-0.5320816176796003
1722,,,,,,-0.4221168127191723
1723,,,,,,0.5749919302906432
1724,,,,,,-0.4831305128044786
1725,,,,,,-0.07311284003537113
1726,,,,,,0.5720434925602333
1727,,,,,,0.8099194556054523
1728,,,,,,0.4666855778596569
1729,,,,,,0.12274026580949046
1730,,,,,,0.5333629385162328
1731,,,,,,-0.058365084008511925
1732,,,,,,0.13089362817495484
1733,,,,,,0.281817202678879
1734,,,,,,0.9235869999563724
1735,,,,,,0.3076317315392939
1736,,,,,,-0.01669841804978162
1737,,,,,,-0.7164896035743722
1738,,,,,,-0.09324483514805754
1739,,,,,,-0.30157546464889085
1740,,,,,,-0.6480185148529658
1741,,,,,,0.22154818125948966
1742,,,,,,0.6376804285945046
1743,,,,,,0.061008539990997035
1744,,,,,,0.12342556618054884
1745,,,,,,0.02157962235676166
1746,,,,,,-0.3417416055506691
1747,,,,,,0.1071441243624356
1748,,,,,,0.3430463130002963
1749,,,,,,-0.2506160784706287
1750,,,,,,0.6853186069815078
1751,,,,,,0.10321783170440149
1752,,,,,,0.29700068441912714
1753,,,,,,0.14697050026389225
1754,,,,,,-0.39758111088324166
1755,,,,,,0.8499844460727316
1756,,,,,,-0.6310297646110827
1757,,,,,,0.06831253017287772
1758,,,,,,-0.12383878443513677
1759,,,,,,0.6363163034579384
1760,,,,,,-0.6125336234686374
1761,,,,,,-0.2781172979374377
1762,,,,,,-0.5789823358091515
1763,,,,,,0.41723785038549943
1764,,,,,,0.42411676049931124
1765,,,,,,0.5790213346882394
1766,,,,,,0.26413558405718207
1767,,,,,,0.28949309519804073
1768,,,,,,-0.3688499400725761
1769,,,,,,0.42816457765778476
1770,,,,,,0.38062915723658897
1771,,,,,,-0.7329987446484614
1772,,,,,,0.4209227684129305
1773,,,,,,0.5872377294011154
1774,,,,,,0.1015470090836815
1775,,,,,,-0.2708291839381192
1776,,,,,,-0.34781240279271186
1777,,,,,,0.817673672163775
1778,,,,,,0.012108977534162055
1779,,,,,,0.33219280992043776
1780,,,,,,-0.42204421477041915
1781,,,,,,-0.19930984952067465
1782,,,,,,-0.3230307069198029
1783,,,,,,-0.0019658692226261418
1784,,,,,,0.004791777185110382
1785,,,,,,-0.11807710443092276
1786,,,,,,-0.3349141936587235
1787,,,,,,0.7136895117885587
1788,,,,,,-0.4976067036641244
1789,,,,,,-0.41114686284558266
1790,,,,,,0.07299554599709401
1791,,,,,,0.8326182469788721
1792,,,,,,0.016294972785155022
1793,,,,,,0.04731620361920344
1794,,,,,,-0.20027174248156943
1795,,,,,,0.5682861050564705
1796,,,,,,0.25963528472476616
1797,,,,,,0.5192767093714297
1798,,,,,,0.9356118775079268
1799,,,,,,-0.6298226264268374
1800,,,,,,0.6783476799456578
1801,,,,,,-0.39186644477595606
1802,,,,,,0.4543805273869874
1803,,,,,,0.20254760942105876
1804,,,,,,-0.348543266891708
1805,,,,,,0.18811017038924477
1806,,,,,,0.16840508752561711
1807,,,,,,0.5364431462408412
1808,,,,,,0.7908013364580635
1809,,,,,,-0.5756380855692544
1810,,,,,,-0.4112136120295927
1811,,,,,,0.5098563552426213
1812,,,,,,-0.5109780998071997
1813,,,,,,-0.07199069788156655
1814,,,,,,0.49319296361556453
1815,,,,,,0.7664560225520858
1816,,,,,,0.45530694657888227
1817,,,,,,0.07505683423222201
1818,,,,,,0.49824225699681934
1819,,,,,,-0.06299752240866854
1820,,,,,,0.031177504547048773
1821,,,,,,0.2625080911059693
1822,,,,,,0.9150641116989042
1823,,,,,,0.2895113744207149
1824,,,,,,-0.024179058089324197
1825,,,,,,-0.7318053524787217
1826,,,,,,0.9041155886103738
1827,,,,,,-0.1189911485214693
1828,,,,,,-0.32076669967905225
1829,,,,,,0.15808842370841403
1830,,,,,,0.5403355124742357
1831,,,,,,-0.040984913520129077
1832,,,,,,0.0471387051192253
1833,,,,,,0.020949588752510035
1834,,,,,,-0.36256631340189027
1835,,,,,,0.06135920953085032
1836,,,,,,0.2604142689372765
1837,,,,,,-0.32151574548236317
1838,,,,,,0.586322663969078
1839,,,,,,0.13190294396045074
1840,,,,,,0.21229948423464673
1841,,,,,,0.04629774514926825
1842,,,,,,-0.4709073703535127
1843,,,,,,0.7992867768304711
1844,,,,,,-0.6900862187902999
1845,,,,,,0.09078851341275475
1846,,,,,,-0.21632009598370866
1847,,,,,,0.5603983456129347
1848,,,,,,-0.1483249743813382
1849,,,,,,0.3562035074925698
1850,,,,,,0.01506448267693172
1851,,,,,,0.474281010777518
1852,,,,,,0.6958797553342696
1853,,,,,,0.30755505863505517
1854,,,,,,0.6477921409126384
1855,,,,,,0.5387556307150306
1856,,,,,,0.12249784003549352
1857,,,,,,0.4603934927158423
1858,,,,,,0.6749994718838673
1859,,,,,,0.07260654490272817
1860,,,,,,0.6750876750197349
1861,,,,,,0.13518223849751093
1862,,,,,,0.584900252468395
1863,,,,,,0.22339286542927805
1864,,,,,,0.204784504163394
1865,,,,,,0.33519115920068615
1866,,,,,,0.43857189269007346
1867,,,,,,-0.07846692211097442
1868,,,,,,0.4227208200167085
1869,,,,,,0.15104619035386654
1870,,,,,,-0.026938983015459834
1871,,,,,,0.06803164992691618
1872,,,,,,0.5373482246375544
1873,,,,,,0.5315852882864887
1874,,,,,,-0.25518439689203887
1875,,,,,,0.2510738421980204
1876,,,,,,-0.3416019260228824
1877,,,,,,0.2006911552032711
1878,,,,,,0.31464283684267513
1879,,,,,,0.4955121755962909
1880,,,,,,0.7596788003894167
1881,,,,,,0.5656018481892908
1882,,,,,,0.3466746525436304
1883,,,,,,0.5002856751649287
1884,,,,,,0.22817842719447667
1885,,,,,,0.476011840859903
1886,,,,,,0.23442017406884447
1887,,,,,,-0.08270268661220986
1888,,,,,,0.03015338403320276
1889,,,,,,-0.47876345327696546
1890,,,,,,0.6835315839024817
1891,,,,,,0.4043310822668431
1892,,,,,,-0.14515763079236474
1893,,,,,,-0.3651048353784676
1894,,,,,,0.7263814241374188
1895,,,,,,0.09709234141495779
1896,,,,,,0.42271050044001446
1897,,,,,,-0.08520305815739262
1898,,,,,,0.001798326537935161
1899,,,,,,0.6701875101858894
1900,,,,,,0.11940849502419618
1901,,,,,,0.09120463623706124
1902,,,,,,0.6511626000427033
1903,,,,,,0.46638585811764577
1904,,,,,,0.0845222734574138
1905,,,,,,0.5210031180442459
1906,,,,,,0.35031576528946196
1907,,,,,,0.06567574740787413
1908,,,,,,0.6125610698403425
1909,,,,,,0.38442746165440844
1910,,,,,,0.13836981078031743
1911,,,,,,0.4516968047171379
1912,,,,,,-0.005144519475454237
1913,,,,,,0.008706488471896465
1914,,,,,,0.25373799711652373
1915,,,,,,0.28848110445577085
1916,,,,,,0.07392410334422321
1917,,,,,,-0.23731060189188385
1918,,,,,,0.6644002972524405
1919,,,,,,0.5053999391594008
1920,,,,,,0.6201456432373613
1921,,,,,,0.1758700518998736
1922,,,,,,-0.008056241522270604
1923,,,,,,0.7199839989445607
1924,,,,,,0.40377498808411866
1925,,,,,,0.5125267900338499
1926,,,,,,0.6166799329656434
1927,,,,,,0.02800758347204607
1928,,,,,,0.4079171888912998
1929,,,,,,0.5263917780232127
1930,,,,,,0.1906671664101865
1931,,,,,,0.3599860180513947
1932,,,,,,0.06297208788204763
1933,,,,,,0.34697133883298
1934,,,,,,0.6212750697564435
1935,,,,,,0.6478571379019726
1936,,,,,,-0.15413185601044266
1937,,,,,,0.2932712176242173
1938,,,,,,0.06539923345597853
1939,,,,,,0.5210182379520522
1940,,,,,,0.6594170032287354
1941,,,,,,0.12900960238758605
1942,,,,,,0.6934403204031654
1943,,,,,,0.41155647146601015
1944,,,,,,0.09626242951766309
1945,,,,,,0.44995350709201976
1946,,,,,,0.5279104185045498
1947,,,,,,0.20686862338233525
1948,,,,,,0.6698342551253891
1949,,,,,,0.03284599281890918
1950,,,,,,0.6428797789419219
1951,,,,,,0.24760095411262065
1952,,,,,,0.12531267834245435
1953,,,,,,0.10652873154083378
1954,,,,,,0.5395392169895498
1955,,,,,,-0.037135838094793996
1956,,,,,,0.40510318421727576
1957,,,,,,-0.04806301447606894
1958,,,,,,-0.09941749470754921
1959,,,,,,-0.01932365389281826
1960,,,,,,0.42054335499980133
1961,,,,,,0.59588986956788
1962,,,,,,-0.405102833000432
1963,,,,,,0.0156195464706539
1964,,,,,,-0.23973688815636812
1965,,,,,,0.2391832535697605
1966,,,,,,0.31410142718014444
1967,,,,,,0.25610324379223454
1968,,,,,,0.733878614149005
1969,,,,,,0.6735669202355019
1970,,,,,,0.532015556579586
1971,,,,,,0.4888725678173098
1972,,,,,,0.09249804017149565
1973,,,,,,0.5029704809306381
1974,,,,,,-0.044342936164246935
1975,,,,,,0.11492723127414808
1976,,,,,,-0.09761184331092526
1977,,,,,,-0.42876377476432187
1978,,,,,,0.5426525321992377
1979,,,,,,0.28243712311416724
1980,,,,,,-0.30238729829803324
1981,,,,,,-0.5647334786495
1982,,,,,,0.6768850004896554
1983,,,,,,-0.10327865554290823
1984,,,,,,0.19187043723741343
1985,,,,,,0.14483666019487498
1986,,,,,,-0.08048949879476695
1987,,,,,,0.4821823083471364
1988,,,,,,0.19499267874611403
1989,,,,,,0.23773620881159105
1990,,,,,,0.5752397183322826
1991,,,,,,0.31170189473286525
1992,,,,,,-0.04384632546659424
1993,,,,,,0.5509021681987509
1994,,,,,,0.29633301946721946
1995,,,,,,0.024725375993339495
1996,,,,,,0.7594787730278809
1997,,,,,,0.3720173275086621
1998,,,,,,-0.006366972259711182
1999,,,,,,0.16435019172797138
2000,,,,,,0.0157053444983497
2001,,,,,,0.18399174638652666
2002,,,,,,0.08409052697146052
2003,,,,,,0.3650943694507468
2004,,,,,,0.036139920057868744
2005,,,,,,-0.18529917524043688
2006,,,,,,0.5691421727953674
2007,,,,,,0.5498387526949144
2008,,,,,,0.4696768860297783
2009,,,,,,0.059257180309547644
2010,,,,,,-0.06616507824068202
2011,,,,,,0.7307758593404023
2012,,,,,,0.40789138670588176
2013,,,,,,0.6843803333013398
2014,,,,,,0.5720830170636185
2015,,,,,,0.0551114660460813
2016,,,,,,0.5622109920525198
2017,,,,,,0.7181416222564178
2018,,,,,,0.41978649119693445
2019,,,,,,0.2445863784680174
2020,,,,,,0.38042800692876017
2021,,,,,,0.07467055419525631
2022,,,,,,0.7357341628112816
2023,,,,,,0.5316659298680723
2024,,,,,,0.45526708480679123
2025,,,,,,0.42553584872005906
2026,,,,,,0.43597306458410545
2027,,,,,,0.24337810149281897
2028,,,,,,0.06850971426122453
2029,,,,,,0.1294317851912588
2030,,,,,,0.01597220894258014
2031,,,,,,0.1375035200676733
2032,,,,,,0.4611775322263646
2033,,,,,,0.3314580957723051
2034,,,,,,0.14233980110062266
2035,,,,,,0.5215465754969311
2036,,,,,,0.00669568375927518
2037,,,,,,0.004344256786393867
2038,,,,,,0.3384111372428272
2039,,,,,,0.5016926966019272
2040,,,,,,0.5316772076136798
2041,,,,,,-0.15966002387571898
2042,,,,,,0.04423834752067449
2043,,,,,,0.004241805781193642
2044,,,,,,0.48040955450111966
2045,,,,,,0.4545097229954167
2046,,,,,,0.1401038142519194
2047,,,,,,-0.23076870202372834
2048,,,,,,0.3372259619878095
2049,,,,,,0.4117328842215676
2050,,,,,,0.397900893459614
2051,,,,,,0.12655163987596985
2052,,,,,,0.4504737750835351
2053,,,,,,0.4883889131505631
2054,,,,,,0.3447791489289257
2055,,,,,,-0.11808368789554433
2056,,,,,,0.08025189301228605
2057,,,,,,0.14323874106000134
2058,,,,,,0.3586993188758174
2059,,,,,,0.13906242125198232
2060,,,,,,0.18533947121492728
2061,,,,,,0.16877770425963595
2062,,,,,,-0.25498418636851977
2063,,,,,,0.41091410606892187
2064,,,,,,0.07594054229968587
2065,,,,,,0.3827629950372199
2066,,,,,,0.1290902819683888
2067,,,,,,0.36135014900774753
2068,,,,,,0.44672495571681503
2069,,,,,,0.236752701046544
2070,,,,,,0.21188271010076148
2071,,,,,,0.1094964440631679
2072,,,,,,-0.03424009132083932
2073,,,,,,0.5165972314117645
2074,,,,,,0.4965521040580322
2075,,,,,,-0.012633127649221945
2076,,,,,,0.5641449068738791
2077,,,,,,0.3967145589550889
2078,,,,,,0.028736949326512946
2079,,,,,,-0.004566364365190095
2080,,,,,,0.0949295974765408
2081,,,,,,0.43130119193878336
2082,,,,,,0.27284949735748704
2083,,,,,,0.5168139496061912
2084,,,,,,0.2595298638672464
2085,,,,,,0.22216885810223075
2086,,,,,,-0.1697145765439211
2087,,,,,,0.2459488083550587
2088,,,,,,0.40095228675837247
2089,,,,,,0.37336294077259635
2090,,,,,,-0.05082516359594892
2091,,,,,,-0.007146719871770122
2092,,,,,,0.4044110707208446
2093,,,,,,0.44023575802303666
2094,,,,,,0.13455237459495822
2095,,,,,,0.027031771471387467
2096,,,,,,0.38723218363600453
2097,,,,,,0.08341824724216036
2098,,,,,,-0.20983376097096484
2099,,,,,,0.17108541215942988
2100,,,,,,0.022236956877689187
2101,,,,,,0.33701237153380487
2102,,,,,,0.11796704239632105
2103,,,,,,-0.09649802201137968
2104,,,,,,0.16111647957544045
2105,,,,,,0.2951347960987219
2106,,,,,,0.6061541645950286
2107,,,,,,0.08076277524695114
2108,,,,,,0.280232584581133
2109,,,,,,0.18116968819605223
2110,,,,,,0.13250065408634984
2111,,,,,,-0.09009683556181985
2112,,,,,,-0.06301471276532367
2113,,,,,,0.07722328718762952
2114,,,,,,-0.06452364684174429
2115,,,,,,-0.14075750333644216
2116,,,,,,0.00899902387032097
2117,,,,,,-0.35507010084368074
2118,,,,,,0.18921568947793266
2119,,,,,,0.3286379126079354
2120,,,,,,-0.1841392642473463
2121,,,,,,-0.18989430740451624
2122,,,,,,0.18145125216704583
2123,,,,,,-0.10627598599436823
2124,,,,,,0.2766648919646365
2125,,,,,,0.0511341477279926
2126,,,,,,0.10991119101367855
2127,,,,,,-0.12534968177101688
2128,,,,,,-0.039983206571717465
2129,,,,,,0.014367604587845886
2130,,,,,,0.23829226595099479
2131,,,,,,-0.01324429181099882
2132,,,,,,-0.08099003546404235
2133,,,,,,-0.1059386554554671
2134,,,,,,0.6050608948182687
2135,,,,,,0.5955048826972772
2136,,,,,,0.16660575967595992
2137,,,,,,-0.04126425667282019
2138,,,,,,-0.16567336309950179
2139,,,,,,-0.22491009106394486
2140,,,,,,-0.17107640971140542
2141,,,,,,-0.14101969631831043
2142,,,,,,-0.0929438981448768
2143,,,,,,-0.002996123345571587
2144,,,,,,0.2406551933264922
2145,,,,,,0.0666784059816444
2146,,,,,,0.15633741439796872
2147,,,,,,0.03469368418675426
2148,,,,,,-0.13872410189509682
2149,,,,,,0.057254727783977
2150,,,,,,-0.09799261996323871
2151,,,,,,-0.20394581671865497
2152,,,,,,-0.20822475756046127
2153,,,,,,-0.29856492882832036
2154,,,,,,-0.03696816097344113
2155,,,,,,-0.1245068186118065
2156,,,,,,-0.16782670193836674
2157,,,,,,-0.2945350305594114
2158,,,,,,0.08771896606930085
2159,,,,,,-0.11034867040609622
2160,,,,,,0.04791532629817331
2161,,,,,,-0.24318322223115166
2162,,,,,,-0.14382409234749322
2163,,,,,,0.05290324361962271
2164,,,,,,0.02931873362763043
2165,,,,,,-0.21783076868801038
2166,,,,,,0.12307386061081667
2167,,,,,,-0.1496088525723549
2168,,,,,,0.12214976293157814
2169,,,,,,-0.08922272217375815
2170,,,,,,-0.15493245705452974
2171,,,,,,-0.239630562296633
2172,,,,,,0.07328293211052907
2173,,,,,,-0.2434084849784522
2174,,,,,,-0.10672253235987852
2175,,,,,,0.12233918461782156
2176,,,,,,-0.26391987511329434
2177,,,,,,-0.05801334324806602
2178,,,,,,-0.15926084765496962
2179,,,,,,0.7027902318530677
2180,,,,,,-0.12974361135730877
2181,,,,,,-0.06169434805370186
2182,,,,,,0.20663509007068898
2183,,,,,,0.17079207167479743
2184,,,,,,-0.04139278534800688
2185,,,,,,0.2367763748656984
2186,,,,,,0.4673159676197588
2187,,,,,,0.3892907637401265
2188,,,,,,0.11276643302463785
2189,,,,,,0.594318436569572
2190,,,,,,0.11032439869522387
2191,,,,,,-0.0070404991331808955
2192,,,,,,0.7320824513035666
2193,,,,,,0.01916254357915395
2194,,,,,,0.020764269357647528
2195,,,,,,-0.2619668278983487
2196,,,,,,-0.06940821547223266
2197,,,,,,-0.030441836146296523
2198,,,,,,0.26399584552820826
2199,,,,,,0.27189594670137607
