,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.8441618343208781
1634,,,,,,0.8039697018203827
1635,,,,,,0.7957969060865064
1636,,,,,,0.7369635006861528
1637,,,,,,0.8057831247016417
1638,,,,,,0.6869180804070587
1639,,,,,,0.8368993320355913
1640,,,,,,0.7784680633347374
1641,,,,,,0.8228908407816735
1642,,,,,,0.8556823815473915
1643,,,,,,0.8255846370900042
1644,,,,,,0.7870098824198188
1645,,,,,,0.8595138797358304
1646,,,,,,0.8730183352919265
1647,,,,,,0.8709756716298338
1648,,,,,,0.8030021359537489
1649,,,,,,0.8657239320698833
1650,,,,,,0.694041792599425
1651,,,,,,0.8622214139380071
1652,,,,,,0.7697355734644415
1653,,,,,,0.8783682362362979
1654,,,,,,0.7767075053159759
1655,,,,,,0.5872075874617075
1656,,,,,,0.7950716197861443
1657,,,,,,0.5081841667387316
1658,,,,,,0.8048084399503151
1659,,,,,,0.8512665473039831
1660,,,,,,0.7685560065088841
1661,,,,,,0.7243964637844189
1662,,,,,,0.8496603488462784
1663,,,,,,0.6747219775044508
1664,,,,,,0.8120306176534202
1665,,,,,,0.6678085862317868
1666,,,,,,0.8641771831041087
1667,,,,,,0.6053795914268767
1668,,,,,,0.8270779494611087
1669,,,,,,0.8406245581139941
1670,,,,,,0.7496286236026726
1671,,,,,,0.7254137758504593
1672,,,,,,0.8656934879190935
1673,,,,,,0.8181106674656109
1674,,,,,,0.8364586346097727
1675,,,,,,0.8487890581206868
1676,,,,,,0.8558811394214954
1677,,,,,,0.9412444657238025
1678,,,,,,0.7336575957675131
1679,,,,,,0.6836610154644119
1680,,,,,,0.9342782295244283
1681,,,,,,0.7298873809179132
1682,,,,,,0.8944453533782262
1683,,,,,,0.7872519909317782
1684,,,,,,0.7024101617590628
1685,,,,,,0.8831052577675238
1686,,,,,,0.8549573090154673
1687,,,,,,0.86938414857311
1688,,,,,,0.8164039986878847
1689,,,,,,0.8461742285129829
1690,,,,,,0.7918073492091127
1691,,,,,,0.8264068725024203
1692,,,,,,0.8347070550933317
1693,,,,,,0.8530504543987594
1694,,,,,,0.6884157136358875
1695,,,,,,0.46822510745615786
1696,,,,,,0.8743592838975492
1697,,,,,,0.855361417662887
1698,,,,,,0.9053842465640569
1699,,,,,,0.4634505122490328
1700,,,,,,0.823035814703424
1701,,,,,,0.8617572544756099
1702,,,,,,0.8672673969078566
1703,,,,,,0.9120576388177561
1704,,,,,,0.88293338937391
1705,,,,,,0.8499804291008531
1706,,,,,,0.6708192962643523
1707,,,,,,0.5557290718179517
1708,,,,,,0.8717986372501263
1709,,,,,,0.8018727457077814
1710,,,,,,0.8148001300865616
1711,,,,,,0.8782321829545314
1712,,,,,,0.8288354484074314
1713,,,,,,0.8397656591433094
1714,,,,,,0.729751733210229
1715,,,,,,0.875747025529326
1716,,,,,,0.8528963520360486
1717,,,,,,0.7034525929579847
1718,,,,,,0.9094621676766508
1719,,,,,,0.8007847021609438
1720,,,,,,0.7760897939075557
1721,,,,,,0.8782370230264331
1722,,,,,,0.833555632003274
1723,,,,,,0.8781623588384557
1724,,,,,,0.7562413275848838
1725,,,,,,0.8889702361302627
1726,,,,,,0.48818171154620005
1727,,,,,,0.853445307660106
1728,,,,,,0.7932914798363442
1729,,,,,,0.8691700298635356
1730,,,,,,0.8950591779774029
1731,,,,,,0.8752392427251081
1732,,,,,,0.8475691739741963
1733,,,,,,0.8891144015982195
1734,,,,,,0.8770265373692729
1735,,,,,,0.9061581110474567
1736,,,,,,0.8158584300193976
1737,,,,,,0.8889141139391316
1738,,,,,,0.7337157637140912
1739,,,,,,0.8823539010074378
1740,,,,,,0.844124131879453
1741,,,,,,0.8345523606329663
1742,,,,,,0.8508899747753309
1743,,,,,,0.6750689408903237
1744,,,,,,0.8019187727000093
1745,,,,,,0.5567271436646999
1746,,,,,,0.8047682214823324
1747,,,,,,0.8970589115266372
1748,,,,,,0.7618172108677839
1749,,,,,,0.8133529948624133
1750,,,,,,0.8738248106932327
1751,,,,,,0.7185314635894795
1752,,,,,,0.7573357355880197
1753,,,,,,0.7476862573721381
1754,,,,,,0.8748259659154949
1755,,,,,,0.7072730559422495
1756,,,,,,0.9185105543608523
1757,,,,,,0.8906779162652227
1758,,,,,,0.8454429182027361
1759,,,,,,0.8345433057594772
1760,,,,,,0.8778238185428693
1761,,,,,,0.5667342840165156
1762,,,,,,0.9187708903348524
1763,,,,,,0.7506394011607481
1764,,,,,,0.8096495441067231
1765,,,,,,0.8067186751787996
1766,,,,,,0.4461433701413279
1767,,,,,,0.7695500034132189
1768,,,,,,0.8122628480571956
1769,,,,,,0.5819113494893802
1770,,,,,,0.8220478423559697
1771,,,,,,0.6773396125662705
1772,,,,,,0.7425031001726987
1773,,,,,,0.8738180694653563
1774,,,,,,0.8247692976621298
1775,,,,,,0.7663969348108103
1776,,,,,,0.7859386359868197
1777,,,,,,0.6614140883120222
1778,,,,,,0.6464750056329065
1779,,,,,,0.5253238389940214
1780,,,,,,0.681255967061011
1781,,,,,,0.7530725187703491
1782,,,,,,0.6689473985224266
1783,,,,,,0.4643272007816649
1784,,,,,,0.7733399392394368
1785,,,,,,0.7968261014528089
1786,,,,,,0.8726405804546522
1787,,,,,,-0.0021169087527458767
1788,,,,,,0.7439588917440723
1789,,,,,,0.7054796876666307
1790,,,,,,0.6836998873944747
1791,,,,,,0.8716355916820001
1792,,,,,,0.9016584823902238
1793,,,,,,0.7140352982428896
1794,,,,,,0.7808887606755617
1795,,,,,,0.31131008381765235
1796,,,,,,0.7206522202777478
1797,,,,,,0.7765614343597256
1798,,,,,,0.9633366933940857
1799,,,,,,0.8733512533991724
1800,,,,,,0.6015326156363073
1801,,,,,,0.7776915676392249
1802,,,,,,0.6418694442852704
1803,,,,,,0.8185926688741162
1804,,,,,,0.7560162504309504
1805,,,,,,0.3770059211897788
1806,,,,,,0.8061358732130742
1807,,,,,,0.5870947851549817
1808,,,,,,0.6550669644225557
1809,,,,,,0.8821682238914098
1810,,,,,,0.8655719514396837
1811,,,,,,0.8805964448915147
1812,,,,,,0.808048194308143
1813,,,,,,0.8382606503112086
1814,,,,,,0.19755863855827807
1815,,,,,,0.7966299332682827
1816,,,,,,0.679044371504762
1817,,,,,,0.8284910821706455
1818,,,,,,0.8674247770725849
1819,,,,,,0.840247097005691
1820,,,,,,0.8867207796094507
1821,,,,,,0.7792897462044365
1822,,,,,,0.888477974865867
1823,,,,,,0.7948429548251623
1824,,,,,,0.5718726737245192
1825,,,,,,0.837762739373503
1826,,,,,,0.7119262065963976
1827,,,,,,0.7882235341193802
1828,,,,,,0.8079170894206371
1829,,,,,,0.7161315808880009
1830,,,,,,0.8364584877889525
1831,,,,,,0.5085290713708422
1832,,,,,,0.5593146511264155
1833,,,,,,0.6721402221650794
1834,,,,,,0.6522756415127999
1835,,,,,,0.8119701404593425
1836,,,,,,0.8771772594898645
1837,,,,,,0.7515536108214311
1838,,,,,,0.6758855881530124
1839,,,,,,0.8508151423856708
1840,,,,,,0.6743370434289673
1841,,,,,,0.8319402347934253
1842,,,,,,0.8522334578695798
1843,,,,,,0.7515146345146166
1844,,,,,,0.8197183012109959
1845,,,,,,0.8574891269246421
1846,,,,,,0.8849235221141515
1847,,,,,,0.8639064184119855
1848,,,,,,0.8034735064601921
1849,,,,,,0.782439666798554
1850,,,,,,0.8369837270224394
1851,,,,,,0.893760318135825
1852,,,,,,0.9115318480693156
1853,,,,,,0.7670720202688115
1854,,,,,,0.7159312952891684
1855,,,,,,0.7442735772574349
1856,,,,,,0.8070113239706439
1857,,,,,,0.8525053929909631
1858,,,,,,0.8755961034167254
1859,,,,,,0.8339539809796397
1860,,,,,,0.8721536845013997
1861,,,,,,0.7280891717709022
1862,,,,,,0.8496932929974859
1863,,,,,,0.8986276986457453
1864,,,,,,0.8189506296024089
1865,,,,,,0.7975182635933602
1866,,,,,,0.774727975274585
1867,,,,,,0.701743667842835
1868,,,,,,0.7442482613298326
1869,,,,,,0.7848773362093515
1870,,,,,,0.7274929255966278
1871,,,,,,0.4745748635427227
1872,,,,,,0.8350395300380218
1873,,,,,,0.8404773802684098
1874,,,,,,0.7967718348272256
1875,,,,,,0.37546266253336547
1876,,,,,,0.7888309877216153
1877,,,,,,0.8236925016762218
1878,,,,,,0.7873155643971153
1879,,,,,,0.7894992441519281
1880,,,,,,0.8518507135630405
1881,,,,,,0.8606613740574822
1882,,,,,,0.7402314722344618
1883,,,,,,0.6477604473462896
1884,,,,,,0.8000276681618195
1885,,,,,,0.8559887092310494
1886,,,,,,0.6883278812799049
1887,,,,,,0.7395023770480524
1888,,,,,,0.7975640286969194
1889,,,,,,0.6572018755215772
1890,,,,,,0.8461684213626706
1891,,,,,,0.8485699407748648
1892,,,,,,0.7431268278521841
1893,,,,,,0.6106598830256282
1894,,,,,,0.777003434937289
1895,,,,,,0.6280973429457176
1896,,,,,,0.8468395692853066
1897,,,,,,0.8024437217472458
1898,,,,,,0.8386267244862579
1899,,,,,,0.8238985496929756
1900,,,,,,0.6902479503059273
1901,,,,,,0.7288032307538812
1902,,,,,,0.6456018542319113
1903,,,,,,0.798883837694716
1904,,,,,,0.705658861237279
1905,,,,,,0.7829530263876308
1906,,,,,,0.830661943852431
1907,,,,,,0.7660898678152442
1908,,,,,,0.834404010415087
1909,,,,,,0.8033418157371972
1910,,,,,,0.7256752963916434
1911,,,,,,0.7881489046568768
1912,,,,,,0.7438973898302724
1913,,,,,,0.7788629053823903
1914,,,,,,0.7610794451831674
1915,,,,,,0.8183890554879654
1916,,,,,,0.7887200650555168
1917,,,,,,0.7202178393173255
1918,,,,,,0.8443983180003267
1919,,,,,,0.686772553929496
1920,,,,,,0.7660371853852667
1921,,,,,,0.6266711171388013
1922,,,,,,0.7304126468859274
1923,,,,,,0.8922034005217208
1924,,,,,,0.7951566032100121
1925,,,,,,0.763703612121718
1926,,,,,,0.7499621799012719
1927,,,,,,0.7602216386903324
1928,,,,,,0.8727666227381733
1929,,,,,,0.833467128513971
1930,,,,,,0.8458916974279501
1931,,,,,,0.7504985179084558
1932,,,,,,0.7888166832375018
1933,,,,,,0.8078561002436486
1934,,,,,,0.801680223952289
1935,,,,,,0.8071068256537486
1936,,,,,,0.6254400935710778
1937,,,,,,0.6106961104762398
1938,,,,,,0.624285792439853
1939,,,,,,0.7432985181538689
1940,,,,,,0.7276881667478643
1941,,,,,,0.6701811137445906
1942,,,,,,0.6942168839778503
1943,,,,,,0.6683261646866796
1944,,,,,,0.6494583900229274
1945,,,,,,0.6395188378145922
1946,,,,,,0.7301325275675645
1947,,,,,,0.6373104471551481
1948,,,,,,0.7065726965794026
1949,,,,,,0.5669519567370533
1950,,,,,,0.6877244493583667
1951,,,,,,0.7242768467220064
1952,,,,,,0.597906117482808
1953,,,,,,0.7053640228647934
1954,,,,,,0.7861483190181768
1955,,,,,,0.6180793630191784
1956,,,,,,0.6883314727963685
1957,,,,,,0.5991342368904164
1958,,,,,,0.6449563584908582
1959,,,,,,0.30656438400353647
1960,,,,,,0.6739731581050803
1961,,,,,,0.7465126433990812
1962,,,,,,0.6156931811592475
1963,,,,,,0.43904686149989863
1964,,,,,,0.5567911616588019
1965,,,,,,0.6227274751142282
1966,,,,,,0.6580736650661774
1967,,,,,,0.6380815531081706
1968,,,,,,0.6327674591454289
1969,,,,,,0.7727095606368508
1970,,,,,,0.7017809853702486
1971,,,,,,0.5170278255708569
1972,,,,,,0.6366666020532916
1973,,,,,,0.7314888451495827
1974,,,,,,0.5664311951271516
1975,,,,,,0.5867216060187237
1976,,,,,,0.6248500222157924
1977,,,,,,0.5047255003269684
1978,,,,,,0.7227455006587148
1979,,,,,,0.7282292104453781
1980,,,,,,0.5262351139327461
1981,,,,,,0.533757793566624
1982,,,,,,0.748153682009117
1983,,,,,,0.4835340183383632
1984,,,,,,0.7544254193658766
1985,,,,,,0.61753187096667
1986,,,,,,0.65017973631
1987,,,,,,0.6965014275940801
1988,,,,,,0.4763528558395086
1989,,,,,,0.5620505163027967
1990,,,,,,0.45614636739058945
1991,,,,,,0.6204740277160026
1992,,,,,,0.5339498673672077
1993,,,,,,0.6161499559475568
1994,,,,,,0.61017909175592
1995,,,,,,0.5785665635361306
1996,,,,,,0.6709115378884369
1997,,,,,,0.6330445134769503
1998,,,,,,0.574719412414092
1999,,,,,,0.5844190956031132
2000,,,,,,0.6495335102111933
2001,,,,,,0.6102972658522747
2002,,,,,,0.6396557486522331
2003,,,,,,0.6738812268295213
2004,,,,,,0.572863917120729
2005,,,,,,0.581146417162397
2006,,,,,,0.7208229569228124
2007,,,,,,0.7774458972686391
2008,,,,,,0.700863026149275
2009,,,,,,0.44203240979317615
2010,,,,,,0.6111245711387578
2011,,,,,,0.7497675332847245
2012,,,,,,0.5479000470738993
2013,,,,,,0.6870044372367667
2014,,,,,,0.6070078228987348
2015,,,,,,0.5914840739570046
2016,,,,,,0.6811603924151299
2017,,,,,,0.7470613719732102
2018,,,,,,0.6564115974148081
2019,,,,,,0.7381772051472144
2020,,,,,,0.6525434185670846
2021,,,,,,0.5945952390000606
2022,,,,,,0.7243657976555616
2023,,,,,,0.7735718661546414
2024,,,,,,0.7863399736732513
2025,,,,,,0.8414113179455907
2026,,,,,,0.7335884347751152
2027,,,,,,0.7993872560771329
2028,,,,,,0.8512289381250739
2029,,,,,,0.8791914421561452
2030,,,,,,0.8568198769792915
2031,,,,,,0.6508900454665096
2032,,,,,,0.858986416037679
2033,,,,,,0.7743544951476018
2034,,,,,,0.8594146473032696
2035,,,,,,0.7928796124373043
2036,,,,,,0.6749252326543805
2037,,,,,,0.7755539372169292
2038,,,,,,0.7937492944778282
2039,,,,,,0.8519171845133289
2040,,,,,,0.7738949938944315
2041,,,,,,0.8540495412324131
2042,,,,,,0.824133197710577
2043,,,,,,0.8840533918232659
2044,,,,,,0.8346116114216582
2045,,,,,,0.8473632162421134
2046,,,,,,0.691140474416404
2047,,,,,,0.44552815480131625
2048,,,,,,0.8799730507053303
2049,,,,,,0.7992083159868735
2050,,,,,,0.812510020317881
2051,,,,,,0.6392779901636461
2052,,,,,,0.8116416897442078
2053,,,,,,0.8530345338625219
2054,,,,,,0.8564837318024093
2055,,,,,,0.8054051638172938
2056,,,,,,0.7909823069487485
2057,,,,,,0.8255970226362317
2058,,,,,,0.5950899128673485
2059,,,,,,0.6307738654282353
2060,,,,,,0.8496904338715584
2061,,,,,,0.7539173338357361
2062,,,,,,0.6255605501649727
2063,,,,,,0.762133042029265
2064,,,,,,0.8298585808406609
2065,,,,,,0.7741384688026415
2066,,,,,,0.7229480711596648
2067,,,,,,0.851358950884396
2068,,,,,,0.8088079684107152
2069,,,,,,0.7970145386487452
2070,,,,,,0.8536213630950389
2071,,,,,,0.8037196544834678
2072,,,,,,0.8123099438737754
2073,,,,,,0.7920293808345509
2074,,,,,,0.7655701495855596
2075,,,,,,0.783997176984259
2076,,,,,,0.6524795008746931
2077,,,,,,0.8060091736911547
2078,,,,,,0.6642085153978341
2079,,,,,,0.8203794084138071
2080,,,,,,0.777102381998271
2081,,,,,,0.7974557918514387
2082,,,,,,0.8117235530366529
2083,,,,,,0.8113936620485575
2084,,,,,,0.7633802792151612
2085,,,,,,0.842042717221356
2086,,,,,,0.7371134382808806
2087,,,,,,0.8480091163443397
2088,,,,,,0.8756533439029195
2089,,,,,,0.7970457841215846
2090,,,,,,0.8536448765709352
2091,,,,,,0.6689192309260834
2092,,,,,,0.8336077651216747
2093,,,,,,0.7591969074832201
2094,,,,,,0.8367527653605881
2095,,,,,,0.793590385280159
2096,,,,,,0.7414846961138662
2097,,,,,,0.8389640618131862
2098,,,,,,0.49339540687144456
2099,,,,,,0.8490280789822464
2100,,,,,,0.6832565312963568
2101,,,,,,0.7690353217957192
2102,,,,,,0.8571972885220613
2103,,,,,,0.6409437003623708
2104,,,,,,0.7306966941198604
2105,,,,,,0.6657476836095799
2106,,,,,,0.8100726441686482
2107,,,,,,0.6651461265997369
2108,,,,,,0.83896672066169
2109,,,,,,0.8109572506891101
2110,,,,,,0.7703706368425829
2111,,,,,,0.7698860827450733
2112,,,,,,0.7960357275203471
2113,,,,,,0.5739997145213103
2114,,,,,,0.8385486278156999
2115,,,,,,0.7565826923909957
2116,,,,,,0.7918878940070779
2117,,,,,,0.7157615456560684
2118,,,,,,0.5313229215437598
2119,,,,,,0.847652364146319
2120,,,,,,0.7259484769408391
2121,,,,,,0.6292690987035903
2122,,,,,,0.803142563203387
2123,,,,,,0.7054507776401165
2124,,,,,,0.8087816637152473
2125,,,,,,0.7694099361890522
2126,,,,,,0.7888378138843202
2127,,,,,,0.7747252392434281
2128,,,,,,0.7052644634436478
2129,,,,,,0.646424589489219
2130,,,,,,0.7202476831619943
2131,,,,,,0.5239205746983326
2132,,,,,,0.635662705920451
2133,,,,,,0.6792707987417235
2134,,,,,,0.8072251088742299
2135,,,,,,0.6127265762534946
2136,,,,,,0.7610833859332162
2137,,,,,,0.7724215868631753
2138,,,,,,0.7716664837981868
2139,,,,,,0.10035884252664277
2140,,,,,,0.6716681875020573
2141,,,,,,0.6764168079025159
2142,,,,,,0.6656659932256581
2143,,,,,,0.7567962026662849
2144,,,,,,0.842881530951985
2145,,,,,,0.7257517580290911
2146,,,,,,0.8299098198474864
2147,,,,,,0.4282083449310007
2148,,,,,,0.6726401583478256
2149,,,,,,0.8012331589949211
2150,,,,,,0.8146919010775323
2151,,,,,,0.7521781818764568
2152,,,,,,0.5840986558051008
2153,,,,,,0.6175864288937363
2154,,,,,,0.6782994169102532
2155,,,,,,0.8167229446173168
2156,,,,,,0.6402908437738783
2157,,,,,,0.3706845776473697
2158,,,,,,0.7546155505626855
2159,,,,,,0.4871027439903004
2160,,,,,,0.6517062868585567
2161,,,,,,0.769482964749744
2162,,,,,,0.8115626859210044
2163,,,,,,0.8464410415217472
2164,,,,,,0.7416893284410782
2165,,,,,,0.7242319904337512
2166,,,,,,0.2832808503001888
2167,,,,,,0.7098193069142823
2168,,,,,,0.6223226696292173
2169,,,,,,0.7416827217825954
2170,,,,,,0.7943492043800648
2171,,,,,,0.736442330167387
2172,,,,,,0.8366500477940917
2173,,,,,,0.6993889411790568
2174,,,,,,0.7266311693472665
2175,,,,,,0.7093613178783311
2176,,,,,,0.5760484572074405
2177,,,,,,0.7552335975111099
2178,,,,,,0.6482931434433565
2179,,,,,,0.8808584303194624
2180,,,,,,0.7331966236228787
2181,,,,,,0.7412982290013082
2182,,,,,,0.7113298736332281
2183,,,,,,0.8217279353864453
2184,,,,,,0.5909877848351199
2185,,,,,,0.6310776282857333
2186,,,,,,0.753848790321846
2187,,,,,,0.6906360762134045
2188,,,,,,0.8045361317855333
2189,,,,,,0.839826743516084
2190,,,,,,0.7411213999162104
2191,,,,,,0.6174279885959033
2192,,,,,,0.9187428783136959
2193,,,,,,0.6850905964225564
2194,,,,,,0.8287918041573352
2195,,,,,,0.7591309617959008
2196,,,,,,0.7556300782665305
2197,,,,,,0.762120910928711
2198,,,,,,0.7665930925924374
2199,,,,,,0.8632675565809766
