,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9006479921962333
1635,,,,,,0.9328606759832831
1636,,,,,,0.9169226482429764
1637,,,,,,0.9420987099181156
1638,,,,,,0.9228042798099345
1639,,,,,,0.9260700928377575
1640,,,,,,0.9041721026820327
1641,,,,,,0.8859881963695392
1642,,,,,,0.9242148945134687
1643,,,,,,0.944284666301664
1644,,,,,,0.923267370048873
1645,,,,,,0.8877576552501343
1646,,,,,,0.9550667336243654
1647,,,,,,0.9501833321225792
1648,,,,,,0.8902356820063833
1649,,,,,,0.9264518706459671
1650,,,,,,0.8634543097335283
1651,,,,,,0.9135524998728113
1652,,,,,,0.8804559807685286
1653,,,,,,0.902607909727486
1654,,,,,,0.9226038984243291
1655,,,,,,0.9262630783908219
1656,,,,,,0.8661998198949963
1657,,,,,,0.617918558163093
1658,,,,,,0.7114213713697368
1659,,,,,,0.9232867915429093
1660,,,,,,0.845229690268952
1661,,,,,,0.8400273397487965
1662,,,,,,0.9606375818374082
1663,,,,,,0.7599259002499132
1664,,,,,,0.9089232490633461
1665,,,,,,0.9574818621193395
1666,,,,,,0.9556752710650374
1667,,,,,,0.9112334025670015
1668,,,,,,0.878601305964323
1669,,,,,,0.9260483659859065
1670,,,,,,0.8189988332651387
1671,,,,,,0.9084876523168264
1672,,,,,,0.8863376072726867
1673,,,,,,0.7933310497217215
1674,,,,,,0.8222646933697965
1675,,,,,,0.8403751492463107
1676,,,,,,0.8205099041326666
1677,,,,,,0.9549076816533746
1678,,,,,,0.8484162588924349
1679,,,,,,0.8364533315005502
1680,,,,,,0.861238367154135
1681,,,,,,0.8898523807695461
1682,,,,,,0.8494517788053492
1683,,,,,,0.8273921263280041
1684,,,,,,0.9668977572795201
1685,,,,,,0.7532635271315461
1686,,,,,,0.9364857972962373
1687,,,,,,0.7799629429382128
1688,,,,,,0.8869850235114953
1689,,,,,,0.9708097376883564
1690,,,,,,0.8327413222156834
1691,,,,,,0.8198868531278832
1692,,,,,,0.8268840417132386
1693,,,,,,0.9163471091917652
1694,,,,,,0.38894248612061477
1695,,,,,,0.4814683516464985
1696,,,,,,0.861368702564506
1697,,,,,,0.8547195078252423
1698,,,,,,0.9386466404100589
1699,,,,,,0.9452070385100163
1700,,,,,,0.9051663423373301
1701,,,,,,0.902983267723512
1702,,,,,,0.8876146628641315
1703,,,,,,0.9747187786150817
1704,,,,,,0.8940890400064532
1705,,,,,,0.8865696951068209
1706,,,,,,0.8292568597581231
1707,,,,,,0.9105361856534652
1708,,,,,,0.8993024782987272
1709,,,,,,0.9035721220856829
1710,,,,,,0.9449759856504415
1711,,,,,,0.8367177185562408
1712,,,,,,0.9204593116993919
1713,,,,,,0.8080273821501072
1714,,,,,,0.8618427171932932
1715,,,,,,0.8157822289852781
1716,,,,,,0.9179847246098695
1717,,,,,,0.9210175421974903
1718,,,,,,0.8931972470984086
1719,,,,,,0.9193846405423336
1720,,,,,,0.9323696379479754
1721,,,,,,0.875453817980603
1722,,,,,,0.8516965644920762
1723,,,,,,0.8828078329094289
1724,,,,,,0.856986759335287
1725,,,,,,0.9334879814491035
1726,,,,,,0.8823910319716871
1727,,,,,,0.9706506182003575
1728,,,,,,0.8389490352090015
1729,,,,,,0.9201182137886486
1730,,,,,,0.9692365857731392
1731,,,,,,0.9243409639282152
1732,,,,,,0.9010094706795215
1733,,,,,,0.9536517610169727
1734,,,,,,0.9571785735115821
1735,,,,,,0.8911393072426236
1736,,,,,,0.836941950813678
1737,,,,,,0.8230457286565508
1738,,,,,,0.7387358683875045
1739,,,,,,0.9248819228002312
1740,,,,,,0.6990790142394858
1741,,,,,,0.8730449692296027
1742,,,,,,0.9078691755242135
1743,,,,,,0.807342556765737
1744,,,,,,0.8378093118189693
1745,,,,,,0.3542395696212116
1746,,,,,,0.6384622672764035
1747,,,,,,0.8819826549358833
1748,,,,,,0.6427529466788955
1749,,,,,,0.8032941628939719
1750,,,,,,0.9147192197667144
1751,,,,,,0.5378653227707527
1752,,,,,,0.8939427572770242
1753,,,,,,0.8727825814590138
1754,,,,,,0.9014194248557321
1755,,,,,,0.9696112468565261
1756,,,,,,0.7506809787895
1757,,,,,,0.8864028669498293
1758,,,,,,0.6917772022537414
1759,,,,,,0.9155701671266626
1760,,,,,,0.88313358198905
1761,,,,,,0.7765969758456925
1762,,,,,,0.7786726306378916
1763,,,,,,0.8211100979993167
1764,,,,,,0.8097894468724157
1765,,,,,,0.951588126238285
1766,,,,,,0.8371185754089302
1767,,,,,,0.820359338605253
1768,,,,,,0.8361278978824205
1769,,,,,,0.8685730995127444
1770,,,,,,0.8368818718826831
1771,,,,,,0.8115739271379396
1772,,,,,,0.950006859776566
1773,,,,,,0.7102466281623856
1774,,,,,,0.9240644283548793
1775,,,,,,0.7684188369106564
1776,,,,,,0.8831480042405736
1777,,,,,,0.9660215587885157
1778,,,,,,0.8228145068438223
1779,,,,,,0.7825798489408953
1780,,,,,,0.8236727866965117
1781,,,,,,0.9117396789724254
1782,,,,,,0.34053262539916296
1783,,,,,,0.4406360021767696
1784,,,,,,0.8550192164116404
1785,,,,,,0.8606131757504566
1786,,,,,,0.9340164599251837
1787,,,,,,0.931118896501598
1788,,,,,,0.888426363903389
1789,,,,,,0.8840767750044335
1790,,,,,,0.8570358127005608
1791,,,,,,0.9817010321767232
1792,,,,,,0.8866908392457221
1793,,,,,,0.8736067424622764
1794,,,,,,0.7972796880478031
1795,,,,,,0.870873849962902
1796,,,,,,0.8727198605891757
1797,,,,,,0.8879633604210079
1798,,,,,,0.9553587623404468
1799,,,,,,0.8219748311685819
1800,,,,,,0.8931618996423754
1801,,,,,,0.7961410985512457
1802,,,,,,0.846985847391865
1803,,,,,,0.8033377027569435
1804,,,,,,0.9065333310235889
1805,,,,,,0.8869035006442294
1806,,,,,,0.8957250562932526
1807,,,,,,0.8895777649121075
1808,,,,,,0.90984547296887
1809,,,,,,0.8497367902588525
1810,,,,,,0.844254981539373
1811,,,,,,0.8753286775252506
1812,,,,,,0.837173355100885
1813,,,,,,0.9266668364137286
1814,,,,,,0.8746879979555293
1815,,,,,,0.9605939178999723
1816,,,,,,0.7976465224689202
1817,,,,,,0.9261764331056581
1818,,,,,,0.9572485866053994
1819,,,,,,0.9097626808736826
1820,,,,,,0.8820831111407077
1821,,,,,,0.9517637497091693
1822,,,,,,0.9328400511555657
1823,,,,,,0.8727999031721766
1824,,,,,,0.8052380978640783
1825,,,,,,0.8119861899311427
1826,,,,,,0.9465459301875468
1827,,,,,,0.7067003497117701
1828,,,,,,0.9230833795672533
1829,,,,,,0.8538039290451508
1830,,,,,,0.8881441269584044
1831,,,,,,0.7859163025763674
1832,,,,,,0.8222245405189724
1833,,,,,,0.324474262890214
1834,,,,,,0.6306560654657275
1835,,,,,,0.8753047644241193
1836,,,,,,0.6016613479393514
1837,,,,,,0.8073137308730018
1838,,,,,,0.8852928235231338
1839,,,,,,0.4997371421142176
1840,,,,,,0.8763212780898859
1841,,,,,,0.846011838118512
1842,,,,,,0.878360322986165
1843,,,,,,0.9611792886343666
1844,,,,,,0.736003391771505
1845,,,,,,0.8789573467008512
1846,,,,,,0.6810765831523049
1847,,,,,,0.9003751764507709
1848,,,,,,0.9441492344487228
1849,,,,,,0.9442591589423053
1850,,,,,,0.9153664021280301
1851,,,,,,0.9535269329795317
1852,,,,,,0.9295374713450305
1853,,,,,,0.9486541608086483
1854,,,,,,0.9368006297634495
1855,,,,,,0.9476996174932484
1856,,,,,,0.9424139631083268
1857,,,,,,0.9509086625475828
1858,,,,,,0.9446602090191735
1859,,,,,,0.9507749592017826
1860,,,,,,0.9038512004574499
1861,,,,,,0.8797530831084757
1862,,,,,,0.9461480941643783
1863,,,,,,0.9143737522410124
1864,,,,,,0.9673340230205907
1865,,,,,,0.9212685441847425
1866,,,,,,0.9599675783008528
1867,,,,,,0.9173719882598482
1868,,,,,,0.9676658156597617
1869,,,,,,0.966543973217856
1870,,,,,,0.6639203058629415
1871,,,,,,0.6981872771713074
1872,,,,,,0.9555445343599926
1873,,,,,,0.9480330821944676
1874,,,,,,0.9593800405063101
1875,,,,,,0.9467327479239281
1876,,,,,,0.949581583812846
1877,,,,,,0.9690383149644483
1878,,,,,,0.960413974882763
1879,,,,,,0.8886477506543469
1880,,,,,,0.9662617004147505
1881,,,,,,0.9707536430868173
1882,,,,,,0.9393740564821333
1883,,,,,,0.9219442395096684
1884,,,,,,0.9513777375458898
1885,,,,,,0.9384461743893344
1886,,,,,,0.894723095720144
1887,,,,,,0.9274799485627561
1888,,,,,,0.9435612766218926
1889,,,,,,0.8909467649036423
1890,,,,,,0.9414958290034392
1891,,,,,,0.9500096407842948
1892,,,,,,0.9641134344160115
1893,,,,,,0.8978871408867058
1894,,,,,,0.9612989994532908
1895,,,,,,0.9133697845278924
1896,,,,,,0.9380258776935425
1897,,,,,,0.9472204677044596
1898,,,,,,0.9441341497013079
1899,,,,,,0.9408175080847484
1900,,,,,,0.9530625745644716
1901,,,,,,0.9545441507848175
1902,,,,,,0.9530509365179174
1903,,,,,,0.9248883916918113
1904,,,,,,0.9117560571375225
1905,,,,,,0.9312275435663595
1906,,,,,,0.9207233038478511
1907,,,,,,0.942909704192056
1908,,,,,,0.9325188457311079
1909,,,,,,0.934843260014825
1910,,,,,,0.8725461696604984
1911,,,,,,0.9472290091006881
1912,,,,,,0.9239439606130113
1913,,,,,,0.9545696048889394
1914,,,,,,0.8832853218531009
1915,,,,,,0.8788506536244013
1916,,,,,,0.9384052337404885
1917,,,,,,0.8747498578992117
1918,,,,,,0.9627708741735864
1919,,,,,,0.9282255678919483
1920,,,,,,0.945707051123847
1921,,,,,,0.641366516554218
1922,,,,,,0.7743390300008645
1923,,,,,,0.9705297022807238
1924,,,,,,0.8349840042070314
1925,,,,,,0.9314233633572766
1926,,,,,,0.9407146962950015
1927,,,,,,0.7558193430415661
1928,,,,,,0.9567718640148596
1929,,,,,,0.9375217025173528
1930,,,,,,0.9512989692185101
1931,,,,,,0.9077913757108704
1932,,,,,,0.9249454587396415
1933,,,,,,0.9575546732368617
1934,,,,,,0.8968170764660726
1935,,,,,,0.9594861175554323
1936,,,,,,0.9495993968749366
1937,,,,,,0.9614379123322951
1938,,,,,,0.9213596084175802
1939,,,,,,0.9746979949524861
1940,,,,,,0.95688736641879
1941,,,,,,0.9370564459843065
1942,,,,,,0.9676140247765503
1943,,,,,,0.9607912384780348
1944,,,,,,0.9733271553940825
1945,,,,,,0.9563621798211
1946,,,,,,0.9615815447029248
1947,,,,,,0.9686506748921166
1948,,,,,,0.8754385384989034
1949,,,,,,0.9105509795340363
1950,,,,,,0.9438921601511692
1951,,,,,,0.9546945475991087
1952,,,,,,0.9502170035318755
1953,,,,,,0.8957923365682942
1954,,,,,,0.9710212414382318
1955,,,,,,0.9528925896306937
1956,,,,,,0.9574221651720307
1957,,,,,,0.9532106316611687
1958,,,,,,0.7366502977748952
1959,,,,,,0.7374013132238373
1960,,,,,,0.955954625034896
1961,,,,,,0.9473050374071074
1962,,,,,,0.9296874006303891
1963,,,,,,0.9345078267835276
1964,,,,,,0.9606528763919953
1965,,,,,,0.967913945988623
1966,,,,,,0.9659587724685524
1967,,,,,,0.851321587898549
1968,,,,,,0.9588050407094928
1969,,,,,,0.9729609982026037
1970,,,,,,0.9763187945085551
1971,,,,,,0.9535004826234545
1972,,,,,,0.9561800431687063
1973,,,,,,0.9604044440586157
1974,,,,,,0.9018648375015276
1975,,,,,,0.9600411406705399
1976,,,,,,0.9632656422186523
1977,,,,,,0.9330863478535494
1978,,,,,,0.9686325943452604
1979,,,,,,0.9523303413039363
1980,,,,,,0.9683144474894629
1981,,,,,,0.9213859056511416
1982,,,,,,0.9421481028636185
1983,,,,,,0.9256400617484036
1984,,,,,,0.9543647650417011
1985,,,,,,0.9719641654911263
1986,,,,,,0.9638052521788477
1987,,,,,,0.9609375068622108
1988,,,,,,0.9492753734941668
1989,,,,,,0.9476583657086477
1990,,,,,,0.9612142863150335
1991,,,,,,0.9181021950461014
1992,,,,,,0.9251675659459391
1993,,,,,,0.9241651753348272
1994,,,,,,0.9070792311605349
1995,,,,,,0.9562452206846194
1996,,,,,,0.9465189471154534
1997,,,,,,0.9129270332778291
1998,,,,,,0.9008897148594179
1999,,,,,,0.9711875847357219
2000,,,,,,0.9592089124525587
2001,,,,,,0.95885448528596
2002,,,,,,0.8971099009013326
2003,,,,,,0.8928152097686244
2004,,,,,,0.9193035756022014
2005,,,,,,0.9190957191845333
2006,,,,,,0.9565107143801181
2007,,,,,,0.9572381737467417
2008,,,,,,0.9404900846286528
2009,,,,,,0.7185593807061328
2010,,,,,,0.7617772690334841
2011,,,,,,0.972101257344649
2012,,,,,,0.8931796187035035
2013,,,,,,0.9296871137082787
2014,,,,,,0.962466737058674
2015,,,,,,0.8102029705394798
2016,,,,,,0.9545350401043007
2017,,,,,,0.9683851793473113
2018,,,,,,0.9729047355940323
2019,,,,,,0.8973348786417115
2020,,,,,,0.9522602990963657
2021,,,,,,0.9615474523596692
2022,,,,,,0.9133585293799396
2023,,,,,,0.9463584606449547
2024,,,,,,0.9389347993900142
2025,,,,,,0.8813193144750662
2026,,,,,,0.8776009725383939
2027,,,,,,0.9160432194174166
2028,,,,,,0.8965870523899818
2029,,,,,,0.9809524109778793
2030,,,,,,0.9144768594397246
2031,,,,,,0.9143202454334736
2032,,,,,,0.9211164282449018
2033,,,,,,0.9394449403785443
2034,,,,,,0.9182546514007046
2035,,,,,,0.9055406458123527
2036,,,,,,0.9675646580483499
2037,,,,,,0.8305659766720156
2038,,,,,,0.9704840856798906
2039,,,,,,0.8673225227738309
2040,,,,,,0.9465628045023451
2041,,,,,,0.9798008229501458
2042,,,,,,0.9123743384902692
2043,,,,,,0.8880393281259598
2044,,,,,,0.9118314684631239
2045,,,,,,0.9665731940645471
2046,,,,,,0.5192047986531784
2047,,,,,,0.5937451521456594
2048,,,,,,0.9365793451743989
2049,,,,,,0.9225925217648361
2050,,,,,,0.9759023627577675
2051,,,,,,0.9742355226881243
2052,,,,,,0.9548659861743276
2053,,,,,,0.960795689171078
2054,,,,,,0.9422900211078897
2055,,,,,,0.9663230324109711
2056,,,,,,0.9532092615289139
2057,,,,,,0.9517433057250841
2058,,,,,,0.9043756970620473
2059,,,,,,0.9433452126294763
2060,,,,,,0.9469823657231055
2061,,,,,,0.9484153875994777
2062,,,,,,0.9555535336065091
2063,,,,,,0.9011987376862968
2064,,,,,,0.9607341074786089
2065,,,,,,0.8740775017956673
2066,,,,,,0.9231919924355412
2067,,,,,,0.9042232071995401
2068,,,,,,0.9678233045154094
2069,,,,,,0.9429618581440278
2070,,,,,,0.9532149260201367
2071,,,,,,0.9435519690417322
2072,,,,,,0.9655097453426702
2073,,,,,,0.9345150607405724
2074,,,,,,0.9178175760538505
2075,,,,,,0.942618018030856
2076,,,,,,0.9243015390496454
2077,,,,,,0.9734941095130383
2078,,,,,,0.9455507605273827
2079,,,,,,0.9800901158679335
2080,,,,,,0.8885779066858268
2081,,,,,,0.9543673880891759
2082,,,,,,0.9758481989798996
2083,,,,,,0.9643978253432677
2084,,,,,,0.9450911541110649
2085,,,,,,0.9716451639179043
2086,,,,,,0.9531536378461797
2087,,,,,,0.9457990371752252
2088,,,,,,0.9007955875725637
2089,,,,,,0.9041448473122975
2090,,,,,,0.9576213553895476
2091,,,,,,0.8303517543398687
2092,,,,,,0.9642122863879641
2093,,,,,,0.8042625832605486
2094,,,,,,0.9430887658112879
2095,,,,,,0.9571702917069216
2096,,,,,,0.8904997600372215
2097,,,,,,0.9069721383498468
2098,,,,,,0.4949254571430031
2099,,,,,,0.9495500189272035
2100,,,,,,0.750629662207968
2101,,,,,,0.8858593026807775
2102,,,,,,0.9521823115252115
2103,,,,,,0.657145831674235
2104,,,,,,0.9445241838808957
2105,,,,,,0.9284681675922619
2106,,,,,,0.9492915435880263
2107,,,,,,0.9718199917182211
2108,,,,,,0.8531794094772356
2109,,,,,,0.9470448358822763
2110,,,,,,0.8072417445675755
2111,,,,,,0.9589175402396068
2112,,,,,,0.6412540371418081
2113,,,,,,0.7786945379456863
2114,,,,,,0.7777492657388413
2115,,,,,,0.7261421960490819
2116,,,,,,0.7340360312141846
2117,,,,,,0.5849325364829301
2118,,,,,,0.7479387427634544
2119,,,,,,0.7680578758691006
2120,,,,,,0.7181496512659414
2121,,,,,,0.6646541475502605
2122,,,,,,0.7404386427475151
2123,,,,,,0.7186329089559924
2124,,,,,,0.5383278675609826
2125,,,,,,0.8334370537795234
2126,,,,,,0.646788498873981
2127,,,,,,0.7545117737805216
2128,,,,,,0.6765217980572558
2129,,,,,,0.5326187795038826
2130,,,,,,0.7311754509354471
2131,,,,,,0.7209486809647883
2132,,,,,,0.6935420102251981
2133,,,,,,0.6515413549669051
2134,,,,,,0.9004231099039419
2135,,,,,,0.8648925182840809
2136,,,,,,0.7452075385293153
2137,,,,,,0.6672965773457137
2138,,,,,,0.6085460303929839
2139,,,,,,0.6058142457409811
2140,,,,,,0.6830789386247966
2141,,,,,,0.6751197105780303
2142,,,,,,0.6959198734477667
2143,,,,,,0.4708884059792366
2144,,,,,,0.6605280280009199
2145,,,,,,0.7047545283286557
2146,,,,,,0.7398599329155132
2147,,,,,,0.6758429077117818
2148,,,,,,0.6510542970904685
2149,,,,,,0.6821303900496756
2150,,,,,,0.5242177692835407
2151,,,,,,0.6874498053422753
2152,,,,,,0.679215294077558
2153,,,,,,0.6941816083218952
2154,,,,,,0.724842969440135
2155,,,,,,0.7641501189722184
2156,,,,,,0.6730230400031829
2157,,,,,,0.6128295512387318
2158,,,,,,0.6603986438268139
2159,,,,,,0.6567215496331058
2160,,,,,,0.6748524347101945
2161,,,,,,0.7283918818632844
2162,,,,,,0.6827368752782412
2163,,,,,,0.7007279204570347
2164,,,,,,0.7252613390229994
2165,,,,,,0.6380566704122381
2166,,,,,,0.7202361886837358
2167,,,,,,0.5642318884769373
2168,,,,,,0.7757183709634484
2169,,,,,,0.5805495870899056
2170,,,,,,0.5608605340640156
2171,,,,,,0.6310230060753442
2172,,,,,,0.7015808670602179
2173,,,,,,0.5361380388458898
2174,,,,,,0.5586994238468069
2175,,,,,,0.7284777261343909
2176,,,,,,0.722153859197698
2177,,,,,,0.7037007292131003
2178,,,,,,0.5575436103545969
2179,,,,,,0.8612048967272772
2180,,,,,,0.6045123837830259
2181,,,,,,0.8262940108642349
2182,,,,,,0.698826840492534
2183,,,,,,0.6772416658897855
2184,,,,,,0.7494907132191152
2185,,,,,,0.6948959489083973
2186,,,,,,0.8470386353139642
2187,,,,,,0.7580978342367977
2188,,,,,,0.6884342834058474
2189,,,,,,0.9087657297145921
2190,,,,,,0.6778672204006085
2191,,,,,,0.661628498382449
2192,,,,,,0.9227649235707276
2193,,,,,,0.6636642789021191
2194,,,,,,0.7001889226578493
2195,,,,,,0.6916264661559295
2196,,,,,,0.5419864527574587
2197,,,,,,0.7968634741075379
2198,,,,,,0.7238066975436671
2199,,,,,,0.6789441006394958
