,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1777,,,,,,0.9617877147672298,,,,,,0.9660215587885156,,,,,,0.817673672163775,,,,,,0.7151487088536645,,,,,,0.6614140883120222,,,,,,0.8071973533448862,,,,,,0.9212743608943328
1778,,,,,,0.9396686258417196,,,,,,0.8228145068438223,,,,,,0.012108977534162,,,,,,0.0939162738522145,,,,,,0.6464750056329065,,,,,,0.8588377714604893,,,,,,0.914577333016936
1779,,,,,,0.9316701960881512,,,,,,0.7825798489408953,,,,,,0.3321928099204377,,,,,,0.5577863289373799,,,,,,0.5253238389940214,,,,,,0.7913880435519638,,,,,,0.9155728494160762
1780,,,,,,0.9305055639898252,,,,,,0.8236727866965117,,,,,,-0.4220442147704191,,,,,,0.4953486738909946,,,,,,0.681255967061011,,,,,,0.8839109568678305,,,,,,0.9179907477456092
1781,,,,,,0.9624089256989676,,,,,,0.9117396789724254,,,,,,-0.1993098495206746,,,,,,0.6680226665829079,,,,,,0.7530725187703491,,,,,,0.8478986849195091,,,,,,0.9108036146718872
1782,,,,,,0.937600418882868,,,,,,0.3405326253991629,,,,,,-0.3230307069198029,,,,,,0.4553527643626174,,,,,,0.6689473985224266,,,,,,0.7499149688884442,,,,,,0.8334571639713497
1783,,,,,,0.9137125541226784,,,,,,0.4406360021767696,,,,,,-0.0019658692226261,,,,,,0.26360549037888,,,,,,0.4643272007816649,,,,,,0.6478021010938209,,,,,,0.7080463886748152
1784,,,,,,0.9568694696367924,,,,,,0.8550192164116404,,,,,,0.0047917771851103,,,,,,0.5852836934610072,,,,,,0.7733399392394368,,,,,,0.867907367840709,,,,,,0.90685611399922
1785,,,,,,0.9572566109134432,,,,,,0.8606131757504566,,,,,,-0.1180771044309227,,,,,,0.635301032152745,,,,,,0.7968261014528089,,,,,,0.8713815822991398,,,,,,0.9141344283683964
1786,,,,,,0.9709553956899124,,,,,,0.9340164599251836,,,,,,-0.3349141936587235,,,,,,0.6751281633966565,,,,,,0.8726405804546522,,,,,,0.8770411435048562,,,,,,0.9213463423623808
1787,,,,,,0.9046345515803952,,,,,,0.931118896501598,,,,,,0.7136895117885587,,,,,,0.7974076542785697,,,,,,-0.0021169087527458,,,,,,0.81727129113139,,,,,,0.8944150149345793
1788,,,,,,0.9418149541585604,,,,,,0.888426363903389,,,,,,-0.4976067036641244,,,,,,0.6249104123468928,,,,,,0.7439588917440723,,,,,,0.8363338671265128,,,,,,0.8839576603676886
1789,,,,,,0.937395402846025,,,,,,0.8840767750044335,,,,,,-0.4111468628455826,,,,,,0.6733111331621744,,,,,,0.7054796876666307,,,,,,0.8585066962014459,,,,,,0.9195048248046448
1790,,,,,,0.9428770832149548,,,,,,0.8570358127005608,,,,,,0.072995545997094,,,,,,0.6733923774719016,,,,,,0.6836998873944747,,,,,,0.8340425914286183,,,,,,0.8859700735443954
1791,,,,,,0.9742193076702532,,,,,,0.9817010321767232,,,,,,0.8326182469788721,,,,,,0.7541840144088555,,,,,,0.8716355916820001,,,,,,0.8579420766879028,,,,,,0.9348715610716758
1792,,,,,,0.9476221584039084,,,,,,0.8866908392457221,,,,,,0.016294972785155,,,,,,0.2779736032296833,,,,,,0.9016584823902238,,,,,,0.8216319173406784,,,,,,0.8622727252936084
1793,,,,,,0.9531540276451776,,,,,,0.8736067424622764,,,,,,0.0473162036192034,,,,,,0.159068593225357,,,,,,0.7140352982428896,,,,,,0.8436846403600669,,,,,,0.9047705332239768
1794,,,,,,0.9621289555249716,,,,,,0.7972796880478031,,,,,,-0.2002717424815694,,,,,,0.2106470802015563,,,,,,0.7808887606755617,,,,,,0.8063917286528994,,,,,,0.8747779950406869
1795,,,,,,0.9346045743193032,,,,,,0.870873849962902,,,,,,0.5682861050564705,,,,,,0.6837148558319704,,,,,,0.3113100838176523,,,,,,0.8234078580353825,,,,,,0.8392275272738737
1796,,,,,,0.9347865600499836,,,,,,0.8727198605891757,,,,,,0.2596352847247661,,,,,,0.6866594398216176,,,,,,0.7206522202777478,,,,,,0.8612878396507109,,,,,,0.8961393293688954
1797,,,,,,0.9545205139541926,,,,,,0.8879633604210079,,,,,,0.5192767093714297,,,,,,0.488446762071144,,,,,,0.7765614343597256,,,,,,0.8279422651800469,,,,,,0.8494779109132145
1798,,,,,,0.9895857440336108,,,,,,0.9553587623404468,,,,,,0.9356118775079268,,,,,,0.6423956946904101,,,,,,0.9633366933940856,,,,,,0.8686625681594544,,,,,,0.9370553917414268
1799,,,,,,0.948530006046612,,,,,,0.8219748311685819,,,,,,-0.6298226264268374,,,,,,0.5982702118054295,,,,,,0.8733512533991724,,,,,,0.7798786401556594,,,,,,0.8830419751133031
1800,,,,,,0.9441011202788082,,,,,,0.8931618996423754,,,,,,0.6783476799456578,,,,,,0.5605743239244763,,,,,,0.6015326156363073,,,,,,0.8490878996868377,,,,,,0.8836320850251504
1801,,,,,,0.940686404360211,,,,,,0.7961410985512457,,,,,,-0.391866444775956,,,,,,0.7396843562989843,,,,,,0.7776915676392249,,,,,,0.8401281312844929,,,,,,0.9135105363221498
1802,,,,,,0.9357593535052996,,,,,,0.846985847391865,,,,,,0.4543805273869874,,,,,,0.5356207312276859,,,,,,0.6418694442852704,,,,,,0.8309767547973659,,,,,,0.9214760960598588
1803,,,,,,0.951470229126385,,,,,,0.8033377027569435,,,,,,0.2025476094210587,,,,,,0.5735571571333136,,,,,,0.8185926688741162,,,,,,0.849173043498463,,,,,,0.899821458184517
1804,,,,,,0.96170070439331,,,,,,0.9065333310235888,,,,,,-0.348543266891708,,,,,,0.6793215530613517,,,,,,0.7560162504309504,,,,,,0.8771266281460601,,,,,,0.9296571117730524
1805,,,,,,0.9158841142442536,,,,,,0.8869035006442294,,,,,,0.1881101703892447,,,,,,0.7448490534085981,,,,,,0.3770059211897788,,,,,,0.8599549520637129,,,,,,0.8314919617102909
1806,,,,,,0.9646156297086272,,,,,,0.8957250562932526,,,,,,0.1684050875256171,,,,,,0.4485932432848249,,,,,,0.8061358732130742,,,,,,0.847912711160259,,,,,,0.9091693000532906
1807,,,,,,0.9349561392892228,,,,,,0.8895777649121075,,,,,,0.5364431462408412,,,,,,0.7501061231939425,,,,,,0.5870947851549817,,,,,,0.8410058483466802,,,,,,0.8820961514983252
1808,,,,,,0.9517905371865,,,,,,0.90984547296887,,,,,,0.7908013364580635,,,,,,0.1729023557974014,,,,,,0.6550669644225557,,,,,,0.8591582779456994,,,,,,0.8972602417623156
1809,,,,,,0.9535025340993666,,,,,,0.8497367902588525,,,,,,-0.5756380855692544,,,,,,0.60040488379058,,,,,,0.8821682238914098,,,,,,0.844979798282063,,,,,,0.9185845509060742
1810,,,,,,0.9697877009117752,,,,,,0.844254981539373,,,,,,-0.4112136120295927,,,,,,0.6023343369387792,,,,,,0.8655719514396837,,,,,,0.8188639768660378,,,,,,0.9087336833895284
1811,,,,,,0.9620249054253234,,,,,,0.8753286775252506,,,,,,0.5098563552426213,,,,,,0.2378128380129969,,,,,,0.8805964448915147,,,,,,0.8349891770518129,,,,,,0.8951807947807915
1812,,,,,,0.9586926221101209,,,,,,0.837173355100885,,,,,,-0.5109780998071997,,,,,,0.6880231495878932,,,,,,0.808048194308143,,,,,,0.8209597467118854,,,,,,0.8848876831950426
1813,,,,,,0.9680247984693576,,,,,,0.9266668364137286,,,,,,-0.0719906978815665,,,,,,0.7422218375122931,,,,,,0.8382606503112086,,,,,,0.8711064902781684,,,,,,0.9421911446921378
1814,,,,,,0.8630300368484948,,,,,,0.8746879979555293,,,,,,0.4931929636155645,,,,,,0.1338464726353992,,,,,,0.197558638558278,,,,,,0.8540359569258685,,,,,,0.9185002900612268
1815,,,,,,0.960256549427336,,,,,,0.9605939178999724,,,,,,0.7664560225520858,,,,,,0.7774229331239573,,,,,,0.7966299332682827,,,,,,0.8380986200598508,,,,,,0.8966289677551207
1816,,,,,,0.942908327979068,,,,,,0.7976465224689202,,,,,,0.4553069465788822,,,,,,0.7273241556044232,,,,,,0.679044371504762,,,,,,0.8340977290757052,,,,,,0.928822978680336
1817,,,,,,0.974918026552466,,,,,,0.926176433105658,,,,,,0.075056834232222,,,,,,0.658623682485728,,,,,,0.8284910821706455,,,,,,0.8317401982001507,,,,,,0.9004702568461438
1818,,,,,,0.9735595480384496,,,,,,0.9572485866053994,,,,,,0.4982422569968193,,,,,,0.7086461020992012,,,,,,0.8674247770725849,,,,,,0.8800605667754684,,,,,,0.9260332115418226
1819,,,,,,0.9612813379221584,,,,,,0.9097626808736826,,,,,,-0.0629975224086685,,,,,,0.6698030665494807,,,,,,0.840247097005691,,,,,,0.8093987820415247,,,,,,0.8952157421069435
1820,,,,,,0.9681854034943108,,,,,,0.8820831111407077,,,,,,0.0311775045470487,,,,,,0.5138463712244209,,,,,,0.8867207796094507,,,,,,0.8265948215681156,,,,,,0.8745614156816535
1821,,,,,,0.9586193121462006,,,,,,0.9517637497091692,,,,,,0.2625080911059693,,,,,,0.7521639586989615,,,,,,0.7792897462044365,,,,,,0.8596690759772208,,,,,,0.9064539921101428
1822,,,,,,0.9757235008944908,,,,,,0.9328400511555656,,,,,,0.9150641116989042,,,,,,0.3831752719339748,,,,,,0.888477974865867,,,,,,0.8780350956755547,,,,,,0.93164754424295
1823,,,,,,0.9494453017074624,,,,,,0.8727999031721766,,,,,,0.2895113744207149,,,,,,0.6881771040328257,,,,,,0.7948429548251623,,,,,,0.841189081322903,,,,,,0.8872753433768567
1824,,,,,,0.939615747620245,,,,,,0.8052380978640783,,,,,,-0.0241790580893241,,,,,,0.6546360615834275,,,,,,0.5718726737245192,,,,,,0.8163013551925513,,,,,,0.8986418680092642
1825,,,,,,0.9476382091294234,,,,,,0.8119861899311427,,,,,,-0.7318053524787217,,,,,,0.6148153329410437,,,,,,0.837762739373503,,,,,,0.7869218247223027,,,,,,0.9020155547107592
1826,,,,,,0.9629922589487948,,,,,,0.9465459301875468,,,,,,0.9041155886103738,,,,,,0.5816772789275537,,,,,,0.7119262065963976,,,,,,0.8474032669733615,,,,,,0.8898602420982875
1827,,,,,,0.9614129273244768,,,,,,0.7067003497117701,,,,,,-0.1189911485214693,,,,,,0.4781807535928405,,,,,,0.7882235341193802,,,,,,0.8649359602375191,,,,,,0.9173598689267344
1828,,,,,,0.963834213109812,,,,,,0.9230833795672532,,,,,,-0.3207666996790522,,,,,,0.6765935008936936,,,,,,0.8079170894206371,,,,,,0.8290811520833752,,,,,,0.9235188322992858
1829,,,,,,0.927023815527612,,,,,,0.8538039290451508,,,,,,0.158088423708414,,,,,,0.4180656174543519,,,,,,0.7161315808880009,,,,,,0.8741753650452586,,,,,,0.9172381720767424
1830,,,,,,0.9601347853797316,,,,,,0.8881441269584044,,,,,,0.5403355124742357,,,,,,0.0344335908838477,,,,,,0.8364584877889525,,,,,,0.8530576844615667,,,,,,0.8715455974662392
1831,,,,,,0.933426552063639,,,,,,0.7859163025763674,,,,,,-0.040984913520129,,,,,,-0.1468457416112708,,,,,,0.5085290713708422,,,,,,0.7634306760399092,,,,,,0.8700834017757755
1832,,,,,,0.925559623167705,,,,,,0.8222245405189724,,,,,,0.0471387051192253,,,,,,0.5325544360184247,,,,,,0.5593146511264155,,,,,,0.8325529418364399,,,,,,0.8628354102592726
1833,,,,,,0.9463463807006324,,,,,,0.324474262890214,,,,,,0.02094958875251,,,,,,0.1846757267731617,,,,,,0.6721402221650794,,,,,,0.7586216169196626,,,,,,0.8751750646199421
1834,,,,,,0.9541463967888264,,,,,,0.6306560654657275,,,,,,-0.3625663134018902,,,,,,0.6424653057814338,,,,,,0.6522756415127999,,,,,,0.8010108470598396,,,,,,0.8414838486867393
1835,,,,,,0.945946972687164,,,,,,0.8753047644241193,,,,,,0.0613592095308503,,,,,,0.416056021564956,,,,,,0.8119701404593425,,,,,,0.8563432408225149,,,,,,0.909995682452146
1836,,,,,,0.9635021248888344,,,,,,0.6016613479393514,,,,,,0.2604142689372765,,,,,,0.4038505124703146,,,,,,0.8771772594898645,,,,,,0.7837976868259946,,,,,,0.8630686778109236
1837,,,,,,0.957311468880245,,,,,,0.8073137308730018,,,,,,-0.3215157454823631,,,,,,0.5789700065681613,,,,,,0.7515536108214311,,,,,,0.8537095827248071,,,,,,0.8918634277917724
1838,,,,,,0.9487647852673716,,,,,,0.8852928235231338,,,,,,0.586322663969078,,,,,,0.372257304773334,,,,,,0.6758855881530124,,,,,,0.8378250264306617,,,,,,0.8667001424655316
1839,,,,,,0.963426118745318,,,,,,0.4997371421142176,,,,,,0.1319029439604507,,,,,,0.2696839174167964,,,,,,0.8508151423856708,,,,,,0.8324991531518312,,,,,,0.9345777631255048
1840,,,,,,0.9350942303628302,,,,,,0.8763212780898859,,,,,,0.2122994842346467,,,,,,0.3945407730764117,,,,,,0.6743370434289673,,,,,,0.8396136796771299,,,,,,0.8740252101203487
1841,,,,,,0.9689144486426042,,,,,,0.846011838118512,,,,,,0.0462977451492682,,,,,,0.1741926587875234,,,,,,0.8319402347934253,,,,,,0.7980747364675633,,,,,,0.9049255043233232
1842,,,,,,0.9493519467422964,,,,,,0.878360322986165,,,,,,-0.4709073703535127,,,,,,0.5446655004363983,,,,,,0.8522334578695798,,,,,,0.851122374651931,,,,,,0.8922125427235733
1843,,,,,,0.9665869824314532,,,,,,0.9611792886343666,,,,,,0.7992867768304711,,,,,,0.3311013106698441,,,,,,0.7515146345146166,,,,,,0.829390676545495,,,,,,0.9057230394547982
1844,,,,,,0.9393739577510772,,,,,,0.736003391771505,,,,,,-0.6900862187902999,,,,,,0.4414112302965388,,,,,,0.8197183012109959,,,,,,0.8362573832874063,,,,,,0.894937359166844
1845,,,,,,0.9674044051760914,,,,,,0.8789573467008512,,,,,,0.0907885134127547,,,,,,0.7167301575997227,,,,,,0.8574891269246421,,,,,,0.8540917616201135,,,,,,0.908867887122
1846,,,,,,0.9423371408041914,,,,,,0.6810765831523049,,,,,,-0.2163200959837086,,,,,,0.0949973840352578,,,,,,0.8849235221141515,,,,,,0.8311338135721344,,,,,,0.8942873710645105
1847,,,,,,0.968419597035562,,,,,,0.9003751764507709,,,,,,0.5603983456129347,,,,,,0.067194089870183,,,,,,0.8639064184119855,,,,,,0.8494279690424813,,,,,,0.8928523847723806
1848,,,,,,0.9533320788746146,,,,,,0.9441492344487228,,,,,,-0.1483249743813382,,,,,,0.3692450209542621,,,,,,0.8034735064601921,,,,,,0.7701481338398485,,,,,,0.908874109842459
1849,,,,,,0.9744276680870744,,,,,,0.9442591589423052,,,,,,0.3562035074925698,,,,,,0.5724573205826596,,,,,,0.782439666798554,,,,,,0.9401486940346556,,,,,,0.9291254941476972
1850,,,,,,0.978382392766191,,,,,,0.91536640212803,,,,,,0.0150644826769317,,,,,,0.3623627508202857,,,,,,0.8369837270224394,,,,,,0.9274775032819788,,,,,,0.9529450950202654
1851,,,,,,0.9817163984372526,,,,,,0.9535269329795316,,,,,,0.474281010777518,,,,,,0.7058256140634838,,,,,,0.893760318135825,,,,,,0.9295332909905945,,,,,,0.9125968216420022
1852,,,,,,0.9869117986106444,,,,,,0.9295374713450304,,,,,,0.6958797553342696,,,,,,0.7194057278791983,,,,,,0.9115318480693156,,,,,,0.9456656556937426,,,,,,0.9520580811966108
1853,,,,,,0.9743807191254829,,,,,,0.9486541608086484,,,,,,0.3075550586350551,,,,,,0.554320727307873,,,,,,0.7670720202688115,,,,,,0.9444449950133378,,,,,,0.9196654099133004
1854,,,,,,0.9814727693467812,,,,,,0.9368006297634496,,,,,,0.6477921409126384,,,,,,0.6866752574042763,,,,,,0.7159312952891684,,,,,,0.9452992591308635,,,,,,0.8986535757236531
1855,,,,,,0.9722803232409024,,,,,,0.9476996174932484,,,,,,0.5387556307150306,,,,,,0.6305135508356872,,,,,,0.7442735772574349,,,,,,0.909162819154887,,,,,,0.9274535149023038
1856,,,,,,0.969590210287687,,,,,,0.9424139631083268,,,,,,0.1224978400354935,,,,,,0.6131977650912755,,,,,,0.8070113239706439,,,,,,0.8311378991971164,,,,,,0.9137048597948092
1857,,,,,,0.9850892402184812,,,,,,0.9509086625475828,,,,,,0.4603934927158423,,,,,,0.6148448963153788,,,,,,0.8525053929909631,,,,,,0.9417457478643791,,,,,,0.9309143133568194
1858,,,,,,0.9838211366821624,,,,,,0.9446602090191736,,,,,,0.6749994718838673,,,,,,0.778394706847578,,,,,,0.8755961034167254,,,,,,0.9217676825329276,,,,,,0.9541749297089788
1859,,,,,,0.9805480050947328,,,,,,0.9507749592017826,,,,,,0.0726065449027281,,,,,,0.2465543734607388,,,,,,0.8339539809796397,,,,,,0.9236844398639226,,,,,,0.9469670163677446
1860,,,,,,0.9607428804761768,,,,,,0.90385120045745,,,,,,0.6750876750197349,,,,,,0.5005423537923954,,,,,,0.8721536845013997,,,,,,0.8911033161057809,,,,,,0.8892588293648652
1861,,,,,,0.9670951352655938,,,,,,0.8797530831084757,,,,,,0.1351822384975109,,,,,,0.8426851777138249,,,,,,0.7280891717709022,,,,,,0.9030389272572616,,,,,,0.8507835969829098
1862,,,,,,0.9722504473792204,,,,,,0.9461480941643784,,,,,,0.584900252468395,,,,,,0.6866296644210513,,,,,,0.8496932929974859,,,,,,0.8719717057566371,,,,,,0.921681250529364
1863,,,,,,0.9756271288532926,,,,,,0.9143737522410124,,,,,,0.223392865429278,,,,,,0.5987759613721595,,,,,,0.8986276986457453,,,,,,0.920433759843464,,,,,,0.9288818757097556
1864,,,,,,0.9746518501289958,,,,,,0.9673340230205908,,,,,,0.204784504163394,,,,,,0.2426258727500325,,,,,,0.8189506296024089,,,,,,0.9252315422494924,,,,,,0.9473795404428276
1865,,,,,,0.9772056498417128,,,,,,0.9212685441847424,,,,,,0.3351911592006861,,,,,,0.378939961537569,,,,,,0.7975182635933602,,,,,,0.9062065942785688,,,,,,0.9257666483118144
1866,,,,,,0.981640412472574,,,,,,0.9599675783008528,,,,,,0.4385718926900734,,,,,,0.6606021266518596,,,,,,0.774727975274585,,,,,,0.9458006730880596,,,,,,0.9317222243905464
1867,,,,,,0.9836388386719532,,,,,,0.9173719882598482,,,,,,-0.0784669221109744,,,,,,0.4286203999938353,,,,,,0.701743667842835,,,,,,0.904613167693466,,,,,,0.9333572822802828
1868,,,,,,0.9852888753513526,,,,,,0.9676658156597616,,,,,,0.4227208200167085,,,,,,0.7112258869025133,,,,,,0.7442482613298326,,,,,,0.9618837466390252,,,,,,0.934946575436238
1869,,,,,,0.9723346607790944,,,,,,0.966543973217856,,,,,,0.1510461903538665,,,,,,0.4277932182047731,,,,,,0.7848773362093515,,,,,,0.9014332108592762,,,,,,0.9458806627268684
1870,,,,,,0.9529246295905228,,,,,,0.6639203058629415,,,,,,-0.0269389830154598,,,,,,0.3868028563403125,,,,,,0.7274929255966278,,,,,,0.7948832461325552,,,,,,0.7646573329235103
1871,,,,,,0.9389643503020052,,,,,,0.6981872771713074,,,,,,0.0680316499269161,,,,,,-0.0084243229850303,,,,,,0.4745748635427227,,,,,,0.6420681349514589,,,,,,0.6706932999446904
1872,,,,,,0.9817082757676204,,,,,,0.9555445343599926,,,,,,0.5373482246375544,,,,,,0.6689344468889773,,,,,,0.8350395300380218,,,,,,0.9351793469960348,,,,,,0.9434795466015232
1873,,,,,,0.9766121453014174,,,,,,0.9480330821944676,,,,,,0.5315852882864887,,,,,,0.5603924688422853,,,,,,0.8404773802684098,,,,,,0.9461300781850964,,,,,,0.930850202499908
1874,,,,,,0.9665340478000572,,,,,,0.95938004050631,,,,,,-0.2551843968920388,,,,,,0.3235019655387725,,,,,,0.7967718348272256,,,,,,0.9189623572957324,,,,,,0.9378036721800678
1875,,,,,,0.978876114161144,,,,,,0.946732747923928,,,,,,0.2510738421980204,,,,,,0.5475789480844719,,,,,,0.3754626625333654,,,,,,0.9271075792224696,,,,,,0.9238971985256984
1876,,,,,,0.9798545057592356,,,,,,0.949581583812846,,,,,,-0.3416019260228824,,,,,,0.3695584276230919,,,,,,0.7888309877216153,,,,,,0.9228338870396278,,,,,,0.9347555870001656
1877,,,,,,0.985893592839435,,,,,,0.9690383149644484,,,,,,0.2006911552032711,,,,,,0.4128736351235677,,,,,,0.8236925016762218,,,,,,0.9592648519284032,,,,,,0.9220115727199903
1878,,,,,,0.9855562457333868,,,,,,0.960413974882763,,,,,,0.3146428368426751,,,,,,0.4460087663665442,,,,,,0.7873155643971153,,,,,,0.9397786076205412,,,,,,0.9432943629208536
1879,,,,,,0.9741016702327708,,,,,,0.8886477506543469,,,,,,0.4955121755962909,,,,,,0.6339578452788963,,,,,,0.7894992441519281,,,,,,0.9572319483630451,,,,,,0.9391529059328892
1880,,,,,,0.9854120581253928,,,,,,0.9662617004147503,,,,,,0.7596788003894167,,,,,,0.690072253177024,,,,,,0.8518507135630405,,,,,,0.928108923778461,,,,,,0.9532275443452224
1881,,,,,,0.9804548333292542,,,,,,0.9707536430868172,,,,,,0.5656018481892908,,,,,,0.6221036177294212,,,,,,0.8606613740574822,,,,,,0.9398438153010664,,,,,,0.9229578428819052
1882,,,,,,0.9684536365736688,,,,,,0.9393740564821332,,,,,,0.3466746525436304,,,,,,0.6719416470255116,,,,,,0.7402314722344618,,,,,,0.9169110853419016,,,,,,0.9161783151504403
1883,,,,,,0.9735979483491956,,,,,,0.9219442395096684,,,,,,0.5002856751649287,,,,,,0.5134716918863249,,,,,,0.6477604473462896,,,,,,0.92535524205986,,,,,,0.9207234698257784
1884,,,,,,0.9877323380308642,,,,,,0.9513777375458898,,,,,,0.2281784271944766,,,,,,0.6399781146562225,,,,,,0.8000276681618195,,,,,,0.9625258327270904,,,,,,0.9369428309892912
1885,,,,,,0.9691790928754992,,,,,,0.9384461743893344,,,,,,0.476011840859903,,,,,,0.2209678332698528,,,,,,0.8559887092310494,,,,,,0.9357806929494604,,,,,,0.8882001806796909
1886,,,,,,0.91797775930947,,,,,,0.894723095720144,,,,,,0.2344201740688444,,,,,,0.3668878005940793,,,,,,0.6883278812799049,,,,,,0.8690996874468799,,,,,,0.8742646551848547
1887,,,,,,0.9583000540115232,,,,,,0.927479948562756,,,,,,-0.0827026866122098,,,,,,0.5595078699221017,,,,,,0.7395023770480524,,,,,,0.815467866252128,,,,,,0.885759961872397
1888,,,,,,0.9821087073708216,,,,,,0.9435612766218926,,,,,,0.0301533840332027,,,,,,0.6012929697764995,,,,,,0.7975640286969194,,,,,,0.9608889438687092,,,,,,0.8981353249085278
1889,,,,,,0.969807912890006,,,,,,0.8909467649036423,,,,,,-0.4787634532769654,,,,,,0.5086947386482749,,,,,,0.6572018755215772,,,,,,0.884665207193101,,,,,,0.911691494639461
1890,,,,,,0.9883420463669677,,,,,,0.9414958290034392,,,,,,0.6835315839024817,,,,,,0.7929177261863408,,,,,,0.8461684213626706,,,,,,0.9285901310332544,,,,,,0.9323814114041956
1891,,,,,,0.9827987623780348,,,,,,0.9500096407842948,,,,,,0.4043310822668431,,,,,,0.6340583197869152,,,,,,0.8485699407748648,,,,,,0.9390310139037796,,,,,,0.9478726675443682
1892,,,,,,0.97401083212494,,,,,,0.9641134344160116,,,,,,-0.1451576307923647,,,,,,0.3574536703231713,,,,,,0.7431268278521841,,,,,,0.925714738710946,,,,,,0.9453431057138804
1893,,,,,,0.977643702481762,,,,,,0.8978871408867058,,,,,,-0.3651048353784676,,,,,,0.4764237237811838,,,,,,0.6106598830256282,,,,,,0.9473261059006024,,,,,,0.905755043702018
1894,,,,,,0.9735578929916364,,,,,,0.9612989994532908,,,,,,0.7263814241374188,,,,,,0.7022325596969861,,,,,,0.777003434937289,,,,,,0.9468043196183062,,,,,,0.937511941850806
1895,,,,,,0.9789561345065296,,,,,,0.9133697845278924,,,,,,0.0970923414149577,,,,,,0.4761755362049689,,,,,,0.6280973429457176,,,,,,0.936658070426851,,,,,,0.8975461461670463
1896,,,,,,0.982025742424885,,,,,,0.9380258776935424,,,,,,0.4227105004400144,,,,,,0.7572999029130821,,,,,,0.8468395692853066,,,,,,0.955408533521913,,,,,,0.9206287470925936
1897,,,,,,0.9783886198291224,,,,,,0.9472204677044596,,,,,,-0.0852030581573926,,,,,,0.270980619242073,,,,,,0.8024437217472458,,,,,,0.9289439076488218,,,,,,0.9234289994866332
1898,,,,,,0.9564183581515276,,,,,,0.944134149701308,,,,,,0.0017983265379351,,,,,,0.2903725396704906,,,,,,0.8386267244862579,,,,,,0.8374798642748025,,,,,,0.9380928836839028
1899,,,,,,0.9806297736244918,,,,,,0.9408175080847484,,,,,,0.6701875101858894,,,,,,0.6441194100203245,,,,,,0.8238985496929756,,,,,,0.93270199016478,,,,,,0.9388628325086248
1900,,,,,,0.9532214713904316,,,,,,0.9530625745644716,,,,,,0.1194084950241961,,,,,,0.249777407211095,,,,,,0.6902479503059273,,,,,,0.8484699884852533,,,,,,0.9139432445030404
1901,,,,,,0.967821454504206,,,,,,0.9545441507848176,,,,,,0.0912046362370612,,,,,,0.3107108966838582,,,,,,0.7288032307538812,,,,,,0.9339942311233086,,,,,,0.9148360040172078
1902,,,,,,0.974527634890316,,,,,,0.9530509365179174,,,,,,0.6511626000427033,,,,,,0.72416631225125,,,,,,0.6456018542319113,,,,,,0.940054251901155,,,,,,0.9377994012244084
1903,,,,,,0.9802330459476182,,,,,,0.9248883916918113,,,,,,0.4663858581176457,,,,,,0.668818162071249,,,,,,0.798883837694716,,,,,,0.920035031916708,,,,,,0.9244594700457917
1904,,,,,,0.9812314002374452,,,,,,0.9117560571375224,,,,,,0.0845222734574138,,,,,,0.3216198418309816,,,,,,0.705658861237279,,,,,,0.9165918387808132,,,,,,0.9134753306261552
1905,,,,,,0.9497834894429964,,,,,,0.9312275435663596,,,,,,0.5210031180442459,,,,,,0.241032063629721,,,,,,0.7829530263876308,,,,,,0.923234140994606,,,,,,0.9081382905721757
1906,,,,,,0.9741389957172312,,,,,,0.9207233038478512,,,,,,0.3503157652894619,,,,,,0.3863062952896602,,,,,,0.830661943852431,,,,,,0.9420543930757734,,,,,,0.9347803963181004
1907,,,,,,0.9682206150161228,,,,,,0.942909704192056,,,,,,0.0656757474078741,,,,,,0.3880831276089834,,,,,,0.7660898678152442,,,,,,0.8601329388537975,,,,,,0.9252776861414816
1908,,,,,,0.9667554516855767,,,,,,0.932518845731108,,,,,,0.6125610698403425,,,,,,0.5124893946240621,,,,,,0.834404010415087,,,,,,0.9335586589815308,,,,,,0.9076011344936872
1909,,,,,,0.9804202306085356,,,,,,0.934843260014825,,,,,,0.3844274616544084,,,,,,0.4366616723890573,,,,,,0.8033418157371972,,,,,,0.9318338215116724,,,,,,0.918772567371769
