,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
361,0.9,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
362,0.9,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.2083333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
363,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.125,0.8375,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.2647058823529412,0.0416666666666666
364,0.9125,0.6470588235294118,0.0833333333333333,0.75,0.3823529411764705,0.2083333333333333,0.825,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0
365,0.9,0.6470588235294118,0.1666666666666666,0.7625,0.4411764705882353,0.2083333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.4117647058823529,0.0416666666666666
366,0.9125,0.6764705882352942,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0
367,0.9125,0.6470588235294118,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9375,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
368,0.9,0.5882352941176471,0.125,0.7625,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.4705882352941176,0.125,0.9,0.3823529411764705,0.0416666666666666
369,0.9,0.6176470588235294,0.0833333333333333,0.7625,0.3823529411764705,0.125,0.825,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
370,0.9375,0.7058823529411765,0.125,0.75,0.4411764705882353,0.1666666666666666,0.85,0.5294117647058824,0.125,0.9,0.5,0.0833333333333333,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0
371,0.9,0.6470588235294118,0.1666666666666666,0.75,0.4117647058823529,0.125,0.8125,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
372,0.9,0.6176470588235294,0.125,0.7125,0.4411764705882353,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
373,0.9125,0.7058823529411765,0.125,0.7375,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.0833333333333333,0.9,0.4705882352941176,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.925,0.6176470588235294,0.0833333333333333,0.9,0.3529411764705882,0.0
374,0.9,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
375,0.9125,0.6470588235294118,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.2647058823529412,0.0416666666666666
376,0.9,0.5882352941176471,0.125,0.7625,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
377,0.9,0.6470588235294118,0.125,0.7625,0.4411764705882353,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.9375,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
378,0.925,0.6764705882352942,0.0833333333333333,0.725,0.2941176470588235,0.125,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
379,0.9125,0.6176470588235294,0.2083333333333333,0.7375,0.4705882352941176,0.0833333333333333,0.825,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.925,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.2941176470588235,0.0
380,0.9,0.6176470588235294,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0
381,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9375,0.3529411764705882,0.0416666666666666
382,0.9,0.6176470588235294,0.125,0.725,0.3529411764705882,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
383,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3235294117647059,0.0833333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.4705882352941176,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0833333333333333
384,0.9125,0.7058823529411765,0.125,0.725,0.4411764705882353,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
385,0.925,0.6470588235294118,0.125,0.7375,0.4411764705882353,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
386,0.9,0.6176470588235294,0.125,0.7125,0.4117647058823529,0.125,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
387,0.925,0.6470588235294118,0.125,0.75,0.4705882352941176,0.0833333333333333,0.8125,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
388,0.9,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.925,0.5588235294117647,0.0416666666666666,0.9,0.6176470588235294,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
389,0.9125,0.6470588235294118,0.1666666666666666,0.75,0.4705882352941176,0.2083333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
390,0.9125,0.6176470588235294,0.125,0.7375,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
391,0.925,0.6176470588235294,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
392,0.9125,0.6764705882352942,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0
393,0.9,0.6470588235294118,0.125,0.725,0.2941176470588235,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
394,0.9,0.6470588235294118,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
395,0.9,0.6470588235294118,0.125,0.725,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
396,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
397,0.9125,0.6764705882352942,0.125,0.7375,0.4117647058823529,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.925,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
398,0.925,0.5882352941176471,0.125,0.7125,0.4117647058823529,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.925,0.6176470588235294,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
399,0.9125,0.7058823529411765,0.125,0.7375,0.3529411764705882,0.2083333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.4411764705882353,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
400,0.9,0.6176470588235294,0.0833333333333333,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0
401,0.9,0.6176470588235294,0.0833333333333333,0.775,0.4411764705882353,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
402,0.9125,0.7058823529411765,0.125,0.725,0.3529411764705882,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9375,0.3529411764705882,0.0
403,0.9,0.6470588235294118,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.125,0.9125,0.3235294117647059,0.0
404,0.9,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.9,0.5,0.0833333333333333,0.9125,0.3235294117647059,0.0
405,0.925,0.6470588235294118,0.125,0.75,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
406,0.9,0.6764705882352942,0.125,0.7625,0.4117647058823529,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.2647058823529412,0.0
407,0.925,0.6470588235294118,0.1666666666666666,0.7375,0.4411764705882353,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0
408,0.9,0.7058823529411765,0.125,0.7625,0.4117647058823529,0.125,0.825,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
409,0.9,0.6470588235294118,0.125,0.725,0.5,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
410,0.9,0.5882352941176471,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
411,0.9,0.5588235294117647,0.125,0.725,0.3823529411764705,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0
412,0.9125,0.6470588235294118,0.125,0.725,0.4705882352941176,0.1666666666666666,0.85,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
413,0.9,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.6176470588235294,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.125
414,0.9,0.6176470588235294,0.125,0.75,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0833333333333333,0.925,0.6470588235294118,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.925,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0
415,0.9,0.6176470588235294,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
416,0.9,0.5882352941176471,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0833333333333333
417,0.9,0.6176470588235294,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0833333333333333
418,0.925,0.6470588235294118,0.125,0.7125,0.3529411764705882,0.125,0.825,0.5294117647058824,0.125,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9375,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
419,0.9125,0.6470588235294118,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.925,0.2941176470588235,0.0416666666666666
420,0.9125,0.6470588235294118,0.1666666666666666,0.75,0.3823529411764705,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0
421,0.9,0.6176470588235294,0.125,0.75,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.8875,0.5,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
422,0.9,0.6470588235294118,0.125,0.7625,0.4411764705882353,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
423,0.925,0.6470588235294118,0.1666666666666666,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0
424,0.925,0.6470588235294118,0.125,0.7625,0.4117647058823529,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9375,0.3529411764705882,0.0
425,0.9,0.6176470588235294,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9125,0.3529411764705882,0.0
426,0.9125,0.6764705882352942,0.1666666666666666,0.75,0.4117647058823529,0.125,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0
427,0.9,0.6176470588235294,0.0833333333333333,0.75,0.4705882352941176,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9125,0.6176470588235294,0.125,0.925,0.3823529411764705,0.0
428,0.925,0.7058823529411765,0.1666666666666666,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0833333333333333
429,0.9,0.6470588235294118,0.125,0.75,0.4411764705882353,0.1666666666666666,0.8125,0.5,0.0,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.125
430,0.9125,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8625,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
431,0.9125,0.6764705882352942,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.8375,0.5588235294117647,0.0,0.875,0.5,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0
