,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9457257595910935
1635,,,,,,0.9486089105314464
1636,,,,,,0.9199313180641753
1637,,,,,,0.9577994287745913
1638,,,,,,0.9365800713568395
1639,,,,,,0.9504907776163247
1640,,,,,,0.9408800520522722
1641,,,,,,0.9346904593171574
1642,,,,,,0.9690885248469705
1643,,,,,,0.955551961560033
1644,,,,,,0.9464594646443808
1645,,,,,,0.9424515808207508
1646,,,,,,0.957950994126991
1647,,,,,,0.9471973776235162
1648,,,,,,0.9472164648649732
1649,,,,,,0.9544347140997429
1650,,,,,,0.9427113249631068
1651,,,,,,0.9680062659332703
1652,,,,,,0.9642189663584817
1653,,,,,,0.956254858357523
1654,,,,,,0.930007245444484
1655,,,,,,0.9146704211261704
1656,,,,,,0.9190007040385972
1657,,,,,,0.9087267466093736
1658,,,,,,0.8788843363027687
1659,,,,,,0.9502709322517086
1660,,,,,,0.86990816175743
1661,,,,,,0.9493561351322435
1662,,,,,,0.9474210214717508
1663,,,,,,0.9385953015616655
1664,,,,,,0.9400121643121853
1665,,,,,,0.945523800600938
1666,,,,,,0.9399658675476449
1667,,,,,,0.9492705562150363
1668,,,,,,0.9224742346440896
1669,,,,,,0.9589709644496504
1670,,,,,,0.9505276476424288
1671,,,,,,0.9356227936419556
1672,,,,,,0.9323686294482962
1673,,,,,,0.9310844026097165
1674,,,,,,0.9424266460084352
1675,,,,,,0.9669485925186135
1676,,,,,,0.9668554269503973
1677,,,,,,0.9531367637392514
1678,,,,,,0.9438954073499297
1679,,,,,,0.9556349938744269
1680,,,,,,0.9360864875742028
1681,,,,,,0.9363360154152994
1682,,,,,,0.9475870309856884
1683,,,,,,0.9545154761152226
1684,,,,,,0.909464459020626
1685,,,,,,0.8864164759061265
1686,,,,,,0.9402608758193325
1687,,,,,,0.9368618853191513
1688,,,,,,0.9631387216958396
1689,,,,,,0.9233766643614277
1690,,,,,,0.9393518282250157
1691,,,,,,0.9547950508723966
1692,,,,,,0.9504005812988725
1693,,,,,,0.9562257119446587
1694,,,,,,0.8542247146225322
1695,,,,,,0.7406450378415105
1696,,,,,,0.9484409053560205
1697,,,,,,0.95374825715061
1698,,,,,,0.9394200848393253
1699,,,,,,0.9584411825034718
1700,,,,,,0.9420936444386316
1701,,,,,,0.9615729307424902
1702,,,,,,0.9654563309790473
1703,,,,,,0.9650616956473292
1704,,,,,,0.9580328506481182
1705,,,,,,0.9664521209896397
1706,,,,,,0.9269997470669324
1707,,,,,,0.9484096997230191
1708,,,,,,0.961700348318323
1709,,,,,,0.9281800630390707
1710,,,,,,0.9019343046107777
1711,,,,,,0.9379286234462876
1712,,,,,,0.9146244993396708
1713,,,,,,0.9407619085204211
1714,,,,,,0.956902223738638
1715,,,,,,0.9489150196705454
1716,,,,,,0.9611094341143325
1717,,,,,,0.9056692222532765
1718,,,,,,0.9641478236380782
1719,,,,,,0.9457436428649755
1720,,,,,,0.9278151049199554
1721,,,,,,0.9658244160084843
1722,,,,,,0.9468431526172086
1723,,,,,,0.9548009692809774
1724,,,,,,0.9242969615343392
1725,,,,,,0.9454127884155461
1726,,,,,,0.9484688926489291
1727,,,,,,0.9640907582934459
1728,,,,,,0.9309945198089431
1729,,,,,,0.9550813878348265
1730,,,,,,0.969465762760837
1731,,,,,,0.949788736271782
1732,,,,,,0.9606595172389538
1733,,,,,,0.9603070337778135
1734,,,,,,0.955325333100679
1735,,,,,,0.9615613377620738
1736,,,,,,0.955253810910093
1737,,,,,,0.939937397102721
1738,,,,,,0.9467433868430255
1739,,,,,,0.9421763005676379
1740,,,,,,0.947582318746607
1741,,,,,,0.9597121441823122
1742,,,,,,0.9468194848101887
1743,,,,,,0.9322831568696022
1744,,,,,,0.9203645659480792
1745,,,,,,0.9217109190798334
1746,,,,,,0.8863744862047704
1747,,,,,,0.9474078473496138
1748,,,,,,0.8924014733475645
1749,,,,,,0.959630186623488
1750,,,,,,0.9711239211266212
1751,,,,,,0.9423775739561004
1752,,,,,,0.9490745461989006
1753,,,,,,0.9452162143609194
1754,,,,,,0.9591962961793055
1755,,,,,,0.9582557626083201
1756,,,,,,0.9282463568203273
1757,,,,,,0.9475745535213688
1758,,,,,,0.9608045497140933
1759,,,,,,0.9463450768608525
1760,,,,,,0.8764407328857574
1761,,,,,,0.8960321149167771
1762,,,,,,0.9036563771997217
1763,,,,,,0.9104569181617778
1764,,,,,,0.901017985666633
1765,,,,,,0.9450068159830722
1766,,,,,,0.9132253430866607
1767,,,,,,0.9065115988016814
1768,,,,,,0.8570195916462896
1769,,,,,,0.8479685773266843
1770,,,,,,0.8759340375891478
1771,,,,,,0.874839895515151
1772,,,,,,0.8481186603633806
1773,,,,,,0.8635385705121342
1774,,,,,,0.8310354679242551
1775,,,,,,0.8720057889886393
1776,,,,,,0.9079844437565443
1777,,,,,,0.9249277289923793
1778,,,,,,0.9227591734474812
1779,,,,,,0.9259813487276627
1780,,,,,,0.9057758060624322
1781,,,,,,0.9063135093153115
1782,,,,,,0.8618751593072036
1783,,,,,,0.740722532511693
1784,,,,,,0.9128948648490919
1785,,,,,,0.9105166733667021
1786,,,,,,0.9229481497731781
1787,,,,,,0.9017223370445506
1788,,,,,,0.8723791844006672
1789,,,,,,0.9252213458176887
1790,,,,,,0.8747247837808441
1791,,,,,,0.9430703184862581
1792,,,,,,0.8544575933685601
1793,,,,,,0.9038842865440145
1794,,,,,,0.8826488614460348
1795,,,,,,0.8415531954800889
1796,,,,,,0.8836515375718133
1797,,,,,,0.8580127623653033
1798,,,,,,0.9388202910911037
1799,,,,,,0.8900628438712328
1800,,,,,,0.8805245722855437
1801,,,,,,0.9187824606717959
1802,,,,,,0.9342175481435808
1803,,,,,,0.889355933898328
1804,,,,,,0.9285699653388326
1805,,,,,,0.8248404222238273
1806,,,,,,0.9096844095222587
1807,,,,,,0.8936366720335704
1808,,,,,,0.9053129250620994
1809,,,,,,0.9168895611273895
1810,,,,,,0.908446427287781
1811,,,,,,0.8934150895155402
1812,,,,,,0.8826125079189444
1813,,,,,,0.9500821729216287
1814,,,,,,0.9273425582355205
1815,,,,,,0.9047634250348545
1816,,,,,,0.93552463084061
1817,,,,,,0.8977167433221429
1818,,,,,,0.9186521609300506
1819,,,,,,0.8905657182675717
1820,,,,,,0.8850003576820547
1821,,,,,,0.912645799601396
1822,,,,,,0.94047775275605
1823,,,,,,0.8914227935173291
1824,,,,,,0.9085744828541238
1825,,,,,,0.8836780994695963
1826,,,,,,0.8863309692171055
1827,,,,,,0.9269389943681959
1828,,,,,,0.9236990883245326
1829,,,,,,0.9136345002246837
1830,,,,,,0.8484682192389955
1831,,,,,,0.8743761235903778
1832,,,,,,0.8621842908059502
1833,,,,,,0.8516475882926762
1834,,,,,,0.8443301999571486
1835,,,,,,0.9143425563154073
1836,,,,,,0.8631468569457806
1837,,,,,,0.8855268076629783
1838,,,,,,0.8722876546665373
1839,,,,,,0.9248979953748225
1840,,,,,,0.8834513330459055
1841,,,,,,0.9188455177679427
1842,,,,,,0.8814315506704866
1843,,,,,,0.9135803192069001
1844,,,,,,0.9099439266607054
1845,,,,,,0.9188673519835692
1846,,,,,,0.8930091988589084
1847,,,,,,0.8774227562513807
1848,,,,,,0.9234991241178601
1849,,,,,,0.9497227621780333
1850,,,,,,0.9633674522702848
1851,,,,,,0.9498427754820369
1852,,,,,,0.9585886211185314
1853,,,,,,0.9321808557405538
1854,,,,,,0.9044041523763173
1855,,,,,,0.9449237085766732
1856,,,,,,0.9375029477975291
1857,,,,,,0.95005076812215
1858,,,,,,0.9662699684140749
1859,,,,,,0.9620923614492083
1860,,,,,,0.9180145394963283
1861,,,,,,0.8628069552745654
1862,,,,,,0.9389218955782608
1863,,,,,,0.9473531621835862
1864,,,,,,0.9580872881542866
1865,,,,,,0.9317756401877838
1866,,,,,,0.9362348363771759
1867,,,,,,0.9441530807179472
1868,,,,,,0.9524890430056578
1869,,,,,,0.9573882559073492
1870,,,,,,0.8048803393760284
1871,,,,,,0.7366623079323856
1872,,,,,,0.9513479238023064
1873,,,,,,0.9430648015726512
1874,,,,,,0.9533036235851715
1875,,,,,,0.9428718381026996
1876,,,,,,0.9415169889201669
1877,,,,,,0.9407367819494535
1878,,,,,,0.9607599921345015
1879,,,,,,0.9487145065037812
1880,,,,,,0.9661040811827311
1881,,,,,,0.9448972726837863
1882,,,,,,0.9233210531998282
1883,,,,,,0.9422823105091842
1884,,,,,,0.9544578808592488
1885,,,,,,0.9002880828970845
1886,,,,,,0.8681982732997615
1887,,,,,,0.9286210250563114
1888,,,,,,0.9135617186209555
1889,,,,,,0.9382007386997115
1890,,,,,,0.9441043168822925
1891,,,,,,0.9587980181943915
1892,,,,,,0.9517912376386928
1893,,,,,,0.9242782067910842
1894,,,,,,0.9494319358993881
1895,,,,,,0.9181699358772569
1896,,,,,,0.9339312006972906
1897,,,,,,0.9455192085918493
1898,,,,,,0.9487877430386018
1899,,,,,,0.9495048997337016
1900,,,,,,0.9327361165015449
1901,,,,,,0.9223012861317632
1902,,,,,,0.9411485514602712
1903,,,,,,0.9387076560871542
1904,,,,,,0.9144888718509723
1905,,,,,,0.9284448583474936
1906,,,,,,0.9522453059334984
1907,,,,,,0.9442216171144149
1908,,,,,,0.9286265097484709
1909,,,,,,0.9414047259436333
1910,,,,,,0.9375636453135174
1911,,,,,,0.9369075907893247
1912,,,,,,0.9509564729012783
1913,,,,,,0.9473566743745118
1914,,,,,,0.9582638797482668
1915,,,,,,0.9558817698900668
1916,,,,,,0.9438413324052699
1917,,,,,,0.947851537103494
1918,,,,,,0.9524516389489159
1919,,,,,,0.9258446041930146
1920,,,,,,0.9315495255144944
1921,,,,,,0.9144735121460164
1922,,,,,,0.8990797858679257
1923,,,,,,0.9444617805919031
1924,,,,,,0.8706963249351889
1925,,,,,,0.9477121091830882
1926,,,,,,0.9467515892942151
1927,,,,,,0.9393836514410907
1928,,,,,,0.9343591200143913
1929,,,,,,0.9319292750824266
1930,,,,,,0.9425141891013142
1931,,,,,,0.9600028873898669
1932,,,,,,0.8850298663462365
1933,,,,,,0.9463743176545681
1934,,,,,,0.9642217557289383
1935,,,,,,0.9421398909874561
1936,,,,,,0.9616547243150873
1937,,,,,,0.907897881697506
1938,,,,,,0.9313374631121627
1939,,,,,,0.964431629601725
1940,,,,,,0.959401920666799
1941,,,,,,0.9441822488542874
1942,,,,,,0.9540279716728083
1943,,,,,,0.9633189416648296
1944,,,,,,0.9256431477775561
1945,,,,,,0.914993558193564
1946,,,,,,0.9405555926609316
1947,,,,,,0.9458781151555287
1948,,,,,,0.9071521353415583
1949,,,,,,0.8531765315159121
1950,,,,,,0.9329371277647768
1951,,,,,,0.91303028415993
1952,,,,,,0.9557792226730635
1953,,,,,,0.9454855155325294
1954,,,,,,0.9512467180045302
1955,,,,,,0.9609112874519798
1956,,,,,,0.9520088059113804
1957,,,,,,0.9544316859737263
1958,,,,,,0.8424269883024316
1959,,,,,,0.7317169450985069
1960,,,,,,0.933873468246379
1961,,,,,,0.939127340800985
1962,,,,,,0.9258046250944332
1963,,,,,,0.9511234008612701
1964,,,,,,0.9421510866589473
1965,,,,,,0.9664912448434171
1966,,,,,,0.9434231748398064
1967,,,,,,0.9554457656858857
1968,,,,,,0.9351791288267839
1969,,,,,,0.9541292737640964
1970,,,,,,0.9405822433283165
1971,,,,,,0.9483201565761039
1972,,,,,,0.9383189759687276
1973,,,,,,0.9614068658846531
1974,,,,,,0.85650935190616
1975,,,,,,0.9383452325878395
1976,,,,,,0.9375216129882336
1977,,,,,,0.9019339523376576
1978,,,,,,0.9549991555481461
1979,,,,,,0.9310597686216535
1980,,,,,,0.9374795275051686
1981,,,,,,0.8870978514991666
1982,,,,,,0.95245307003248
1983,,,,,,0.926923996026521
1984,,,,,,0.939200075043184
1985,,,,,,0.9584132359480826
1986,,,,,,0.954293137714965
1987,,,,,,0.9566979508941502
1988,,,,,,0.909661411435561
1989,,,,,,0.930719478108399
1990,,,,,,0.9582598187774495
1991,,,,,,0.9226288178744408
1992,,,,,,0.8976606603741379
1993,,,,,,0.9408642471888953
1994,,,,,,0.958780729350791
1995,,,,,,0.9467196841161485
1996,,,,,,0.9568983439571477
1997,,,,,,0.9361116167703025
1998,,,,,,0.9124995535831008
1999,,,,,,0.9666765428760513
2000,,,,,,0.9615040026336085
2001,,,,,,0.912234046962104
2002,,,,,,0.9398082081428907
2003,,,,,,0.9444750627962294
2004,,,,,,0.9283467343316534
2005,,,,,,0.9423672998346575
2006,,,,,,0.9348482701206409
2007,,,,,,0.9323721975832631
2008,,,,,,0.9203843954730558
2009,,,,,,0.9116313477405071
2010,,,,,,0.9335432201216807
2011,,,,,,0.9549189139199832
2012,,,,,,0.8742800715724471
2013,,,,,,0.9455520297329196
2014,,,,,,0.9536037721470876
2015,,,,,,0.9089169488534679
2016,,,,,,0.9686406071738345
2017,,,,,,0.9620967060266147
2018,,,,,,0.9506689901163609
2019,,,,,,0.9468930852645185
2020,,,,,,0.9288547951668489
2021,,,,,,0.9188931237152591
2022,,,,,,0.9416967337933109
2023,,,,,,0.9571971376613764
2024,,,,,,0.9572623458380352
2025,,,,,,0.9202911804923448
2026,,,,,,0.9375874478172828
2027,,,,,,0.9485023971030593
2028,,,,,,0.9455623931416219
2029,,,,,,0.926101524828344
2030,,,,,,0.9220385403214276
2031,,,,,,0.954329210108375
2032,,,,,,0.9350441258228672
2033,,,,,,0.9258088447408845
2034,,,,,,0.9452524919585139
2035,,,,,,0.9359907546400175
2036,,,,,,0.9032747889814758
2037,,,,,,0.8458507826203507
2038,,,,,,0.9321583841377623
2039,,,,,,0.9142572444220851
2040,,,,,,0.9372610221919647
2041,,,,,,0.9408176807379511
2042,,,,,,0.946676798465329
2043,,,,,,0.9491180908824508
2044,,,,,,0.9388313454759228
2045,,,,,,0.9469569066584433
2046,,,,,,0.8184757146910087
2047,,,,,,0.7248202405678632
2048,,,,,,0.9289390708770103
2049,,,,,,0.9207614803690086
2050,,,,,,0.9285708622129387
2051,,,,,,0.9271718574632468
2052,,,,,,0.9401367462593995
2053,,,,,,0.9535421982144692
2054,,,,,,0.9291591766400735
2055,,,,,,0.9410277744561417
2056,,,,,,0.9237352195389152
2057,,,,,,0.9323879091153242
2058,,,,,,0.9393054635382648
2059,,,,,,0.9396687609415186
2060,,,,,,0.9267193733748377
2061,,,,,,0.9388001634106147
2062,,,,,,0.8277946165781849
2063,,,,,,0.9436195210589804
2064,,,,,,0.9442641165136323
2065,,,,,,0.894622923127421
2066,,,,,,0.9395973325971113
2067,,,,,,0.9354558819822689
2068,,,,,,0.9290338191526554
2069,,,,,,0.9043042996828987
2070,,,,,,0.9433987392180727
2071,,,,,,0.8962265655013621
2072,,,,,,0.9343343226162015
2073,,,,,,0.9335934929861468
2074,,,,,,0.941073529532641
2075,,,,,,0.9484049010300395
2076,,,,,,0.9166658783710189
2077,,,,,,0.9132218258127063
2078,,,,,,0.9439505570073417
2079,,,,,,0.8919382618967526
2080,,,,,,0.8694550393356479
2081,,,,,,0.9130054350689827
2082,,,,,,0.9488426866866533
2083,,,,,,0.9497533438907895
2084,,,,,,0.9258397016225675
2085,,,,,,0.9125344755070132
2086,,,,,,0.8964787274747987
2087,,,,,,0.9579240078593418
2088,,,,,,0.953427383892369
2089,,,,,,0.9102020814373293
2090,,,,,,0.922228116107733
2091,,,,,,0.9364147638559736
2092,,,,,,0.9259008213141598
2093,,,,,,0.9347388329916306
2094,,,,,,0.9257661477614454
2095,,,,,,0.9328917485939527
2096,,,,,,0.957595065199246
2097,,,,,,0.9364062313336385
2098,,,,,,0.9179073433407986
2099,,,,,,0.9476778949330966
2100,,,,,,0.8603953781717484
2101,,,,,,0.9305041172764252
2102,,,,,,0.9316842249083332
2103,,,,,,0.8967751900185144
2104,,,,,,0.95716811732562
2105,,,,,,0.9474927086628999
2106,,,,,,0.9296586478796409
2107,,,,,,0.9369283217898634
2108,,,,,,0.9001826841110934
2109,,,,,,0.9139643066682586
2110,,,,,,0.9307121980052252
2111,,,,,,0.9487762624190754
2112,,,,,,0.8053314340376074
2113,,,,,,0.7995890892584329
2114,,,,,,0.8247461735934591
2115,,,,,,0.8474098595515608
2116,,,,,,0.8477934300834222
2117,,,,,,0.8504363593511871
2118,,,,,,0.8125631825688582
2119,,,,,,0.8490963287412052
2120,,,,,,0.7882155629222138
2121,,,,,,0.8076988945075498
2122,,,,,,0.8270171149692429
2123,,,,,,0.8403647507655955
2124,,,,,,0.7511658223896315
2125,,,,,,0.8921181036192158
2126,,,,,,0.8048445272684692
2127,,,,,,0.7873971439248368
2128,,,,,,0.841052793885275
2129,,,,,,0.8094823667774124
2130,,,,,,0.8094498431790871
2131,,,,,,0.8123099592231751
2132,,,,,,0.8769787559482627
2133,,,,,,0.8394804247099124
2134,,,,,,0.8760143761067813
2135,,,,,,0.7981654601061559
2136,,,,,,0.8114805149292448
2137,,,,,,0.8512987733020954
2138,,,,,,0.8201709426090298
2139,,,,,,0.8248943163499096
2140,,,,,,0.8021567726404956
2141,,,,,,0.8292176088116792
2142,,,,,,0.8447808934746343
2143,,,,,,0.8334460514869094
2144,,,,,,0.8360876992299331
2145,,,,,,0.8372381362233583
2146,,,,,,0.7698944455283692
2147,,,,,,0.8019999743532983
2148,,,,,,0.8410302704415371
2149,,,,,,0.7700771239483917
2150,,,,,,0.8102860199187187
2151,,,,,,0.8247429911325324
2152,,,,,,0.7911113080194347
2153,,,,,,0.8508131552544822
2154,,,,,,0.8238248558412148
2155,,,,,,0.8300959849413767
2156,,,,,,0.8410873090965949
2157,,,,,,0.7988934330915103
2158,,,,,,0.8233406491188815
2159,,,,,,0.8259019134528387
2160,,,,,,0.8065897603016594
2161,,,,,,0.8439137928921641
2162,,,,,,0.831426021501563
2163,,,,,,0.8184321554940864
2164,,,,,,0.8040040359511149
2165,,,,,,0.8188975475505988
2166,,,,,,0.8394114373271557
2167,,,,,,0.8358145078480892
2168,,,,,,0.8564196967055422
2169,,,,,,0.8654112656827296
2170,,,,,,0.8307210103170684
2171,,,,,,0.8178713317292912
2172,,,,,,0.824967527952552
2173,,,,,,0.8631487021234124
2174,,,,,,0.8352032561438734
2175,,,,,,0.8048637412223523
2176,,,,,,0.8273478612000701
2177,,,,,,0.86119513927822
2178,,,,,,0.8559856751368791
2179,,,,,,0.8424995012754435
2180,,,,,,0.8206354759862016
2181,,,,,,0.8346211810153303
2182,,,,,,0.8439183987199055
2183,,,,,,0.8106343429887485
2184,,,,,,0.8041413550629927
2185,,,,,,0.7953057058837352
2186,,,,,,0.8561802183110242
2187,,,,,,0.7868511710939223
2188,,,,,,0.833772688234491
2189,,,,,,0.9146764212511609
2190,,,,,,0.838129236152034
2191,,,,,,0.8644681422183684
2192,,,,,,0.9155431653373903
2193,,,,,,0.8062562436557388
2194,,,,,,0.8168812699364576
2195,,,,,,0.8758259230303285
2196,,,,,,0.8373687612609573
2197,,,,,,0.8062932915811909
2198,,,,,,0.7827486936805084
2199,,,,,,0.8222431972819856
