,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1635,,,,,,0.8121011259000002
1636,,,,,,0.7801984411002598
1637,,,,,,0.820410203224776
1638,,,,,,0.689100873258246
1639,,,,,,0.8670633153359566
1640,,,,,,0.7957185836751725
1641,,,,,,0.8489221164934997
1642,,,,,,0.8803592159370077
1643,,,,,,0.852991936064826
1644,,,,,,0.825610207973837
1645,,,,,,0.8748717863660429
1646,,,,,,0.8990455354476372
1647,,,,,,0.8899357300515791
1648,,,,,,0.8317796642775208
1649,,,,,,0.8836201567862115
1650,,,,,,0.7173840330371081
1651,,,,,,0.876675025257704
1652,,,,,,0.781756698055976
1653,,,,,,0.9173668063393106
1654,,,,,,0.8428181772201494
1655,,,,,,0.6614949688236349
1656,,,,,,0.825729263595991
1657,,,,,,0.5411842989188083
1658,,,,,,0.7874927370442726
1659,,,,,,0.8871953170599692
1660,,,,,,0.7990909346170318
1661,,,,,,0.7596366117007527
1662,,,,,,0.8799389852851719
1663,,,,,,0.674480728604617
1664,,,,,,0.8554195426766864
1665,,,,,,0.7556756801008575
1666,,,,,,0.8921808872692008
1667,,,,,,0.6946653024187157
1668,,,,,,0.8496665673894357
1669,,,,,,0.8736094852833787
1670,,,,,,0.8076394770299867
1671,,,,,,0.7935922106864333
1672,,,,,,0.8792901766079155
1673,,,,,,0.8290177876510221
1674,,,,,,0.8695006190537032
1675,,,,,,0.8690127877601115
1676,,,,,,0.8850558091243802
1677,,,,,,0.9485554927405168
1678,,,,,,0.748137922895111
1679,,,,,,0.6993246437429939
1680,,,,,,0.9409023555392909
1681,,,,,,0.7686595363885704
1682,,,,,,0.9079272874970292
1683,,,,,,0.8010100244168503
1684,,,,,,0.7403027394705575
1685,,,,,,0.9059653890311632
1686,,,,,,0.8887468932939354
1687,,,,,,0.8855559020540519
1688,,,,,,0.8433836125655869
1689,,,,,,0.8495047701143461
1690,,,,,,0.8407328256787353
1691,,,,,,0.8265159292616469
1692,,,,,,0.8589132168518538
1693,,,,,,0.8789579359418832
1694,,,,,,0.722603749691697
1695,,,,,,0.47007003323608315
1696,,,,,,0.8804621115460531
1697,,,,,,0.8718708691952808
1698,,,,,,0.9143055784369868
1699,,,,,,0.4746693158129267
1700,,,,,,0.8384261317881778
1701,,,,,,0.8628932611574733
1702,,,,,,0.8692929574576289
1703,,,,,,0.9238049852654145
1704,,,,,,0.9067416974385228
1705,,,,,,0.8556240565936297
1706,,,,,,0.7380287161774111
1707,,,,,,0.6231291645606383
1708,,,,,,0.8664117951291157
1709,,,,,,0.8208783137655621
1710,,,,,,0.8465138210858693
1711,,,,,,0.8908823353968737
1712,,,,,,0.8356584298236313
1713,,,,,,0.847914392811493
1714,,,,,,0.725105882398196
1715,,,,,,0.8995385315480728
1716,,,,,,0.8733746824221622
1717,,,,,,0.7076950951187135
1718,,,,,,0.9219430266512523
1719,,,,,,0.7993297753638621
1720,,,,,,0.7991002856828024
1721,,,,,,0.893486367488588
1722,,,,,,0.8514343150398344
1723,,,,,,0.8848294451237162
1724,,,,,,0.7894999540915826
1725,,,,,,0.9010730374791565
1726,,,,,,0.4960891038201188
1727,,,,,,0.8725745251624073
1728,,,,,,0.7989954165375106
1729,,,,,,0.8844935476818897
1730,,,,,,0.907329949041423
1731,,,,,,0.8828771216259137
1732,,,,,,0.8748397475833027
1733,,,,,,0.8984900401547014
1734,,,,,,0.8927172497308987
1735,,,,,,0.9140514800348676
1736,,,,,,0.8306340882331514
1737,,,,,,0.892845850402868
1738,,,,,,0.7384184065234491
1739,,,,,,0.9020558874255277
1740,,,,,,0.8518340018266364
1741,,,,,,0.8633380428661991
1742,,,,,,0.8825518582270546
1743,,,,,,0.7235019231156259
1744,,,,,,0.8183450050070438
1745,,,,,,0.5774682080065963
1746,,,,,,0.7931874056825562
1747,,,,,,0.9097706921624946
1748,,,,,,0.7862047671035725
1749,,,,,,0.8217326322543199
1750,,,,,,0.8861722355753638
1751,,,,,,0.7158919620606694
1752,,,,,,0.7992880504150293
1753,,,,,,0.7939621262627226
1754,,,,,,0.8785259542638676
1755,,,,,,0.7708239190030557
1756,,,,,,0.9299289855097521
1757,,,,,,0.9066183201956238
1758,,,,,,0.8870815723348678
1759,,,,,,0.8697437395736398
1760,,,,,,0.8881397902536754
1761,,,,,,0.6135982441936061
1762,,,,,,0.9265127147057717
1763,,,,,,0.7965974867908537
1764,,,,,,0.8174587456597229
1765,,,,,,0.8393354084446052
1766,,,,,,0.5109635676822486
1767,,,,,,0.7738186673399752
1768,,,,,,0.8315229454969506
1769,,,,,,0.6496022306752853
1770,,,,,,0.8415373780974724
1771,,,,,,0.7234332017442396
1772,,,,,,0.7693633614252305
1773,,,,,,0.8847365226044259
1774,,,,,,0.8341607724314697
1775,,,,,,0.7909940237761148
1776,,,,,,0.7991577850188514
1777,,,,,,0.7030558692757894
1778,,,,,,0.720569384909951
1779,,,,,,0.5571506766790475
1780,,,,,,0.7261271939983356
1781,,,,,,0.7711857718735805
1782,,,,,,0.7104330457576071
1783,,,,,,0.48395344739145174
1784,,,,,,0.7984754879530491
1785,,,,,,0.8270984195159582
1786,,,,,,0.884271433537984
1787,,,,,,0.07413386578917348
1788,,,,,,0.7621698874573719
1789,,,,,,0.7168991971568344
1790,,,,,,0.7026225897764793
1791,,,,,,0.8793093646233432
1792,,,,,,0.9158710571052091
1793,,,,,,0.7576803986072826
1794,,,,,,0.8199653665162738
1795,,,,,,0.4098862580501827
1796,,,,,,0.7204604260507379
1797,,,,,,0.7854388359103128
1798,,,,,,0.9663941095260651
1799,,,,,,0.8811338433721494
1800,,,,,,0.6167350011940318
1801,,,,,,0.7935288347962535
1802,,,,,,0.645690265000753
1803,,,,,,0.8602645613827015
1804,,,,,,0.7674277456700159
1805,,,,,,0.40185356774976055
1806,,,,,,0.8473408423886541
1807,,,,,,0.6109903551606473
1808,,,,,,0.6558605396282574
1809,,,,,,0.8792076843751016
1810,,,,,,0.8737910946074019
1811,,,,,,0.9015727068896217
1812,,,,,,0.8221333491502125
1813,,,,,,0.8653783671156753
1814,,,,,,0.2006718357718797
1815,,,,,,0.8021900396124261
1816,,,,,,0.6983376200144518
1817,,,,,,0.8491096485006225
1818,,,,,,0.8779627896058246
1819,,,,,,0.8445213663831957
1820,,,,,,0.9001412848542584
1821,,,,,,0.8021647412170824
1822,,,,,,0.9012709045617648
1823,,,,,,0.79155875235314
1824,,,,,,0.6259315658427549
1825,,,,,,0.8380550235354556
1826,,,,,,0.7552785801637373
1827,,,,,,0.7930974257423018
1828,,,,,,0.8438336085339306
1829,,,,,,0.7449852102132715
1830,,,,,,0.8506106711126209
1831,,,,,,0.5919694824109731
1832,,,,,,0.6302900939048119
1833,,,,,,0.7011483891758428
1834,,,,,,0.670125412490136
1835,,,,,,0.8337533768781971
1836,,,,,,0.8801615324787427
1837,,,,,,0.7600990248263907
1838,,,,,,0.6872732621400159
1839,,,,,,0.8503206932657361
1840,,,,,,0.7148039697983577
1841,,,,,,0.8514130199750475
1842,,,,,,0.8449041484859916
1843,,,,,,0.7922874274069707
1844,,,,,,0.8477105999308245
1845,,,,,,0.8659356796576699
1846,,,,,,0.9024475048858664
1847,,,,,,0.8731578672294742
1848,,,,,,0.838554681991599
1849,,,,,,0.8119490674791714
1850,,,,,,0.8595837755801246
1851,,,,,,0.9082677325970121
1852,,,,,,0.9288076731396824
1853,,,,,,0.7896292879084832
1854,,,,,,0.7456851393493187
1855,,,,,,0.7400651241984298
1856,,,,,,0.8375796818968833
1857,,,,,,0.8824900195899954
1858,,,,,,0.8877013632326939
1859,,,,,,0.8545282555817473
1860,,,,,,0.8938443032231511
1861,,,,,,0.7701351497823324
1862,,,,,,0.8709987575326783
1863,,,,,,0.9206652664776502
1864,,,,,,0.8260975775917742
1865,,,,,,0.8216072588246015
1866,,,,,,0.8301135146473956
1867,,,,,,0.7376497584169865
1868,,,,,,0.7770554190198844
1869,,,,,,0.8191420969358987
1870,,,,,,0.7134824749756181
1871,,,,,,0.4596656225895006
1872,,,,,,0.8621966259729286
1873,,,,,,0.8529026039078511
1874,,,,,,0.8321098512393756
1875,,,,,,0.4215212406661374
1876,,,,,,0.8136963025567581
1877,,,,,,0.8592380916402966
1878,,,,,,0.8207121498512748
1879,,,,,,0.8237724879945642
1880,,,,,,0.8790818367780009
1881,,,,,,0.890187843896445
1882,,,,,,0.7960924164119421
1883,,,,,,0.7272209913094934
1884,,,,,,0.8303791984518389
1885,,,,,,0.8711813114076032
1886,,,,,,0.7208052871330062
1887,,,,,,0.775275021962412
1888,,,,,,0.8441266337596942
1889,,,,,,0.6917073003780387
1890,,,,,,0.850447402469391
1891,,,,,,0.8687446258858279
1892,,,,,,0.7757261161776788
1893,,,,,,0.6227330774551636
1894,,,,,,0.7965885078869062
1895,,,,,,0.653124639340114
1896,,,,,,0.8730644357337858
1897,,,,,,0.8467126420093007
1898,,,,,,0.859166375788146
1899,,,,,,0.8243870209498223
1900,,,,,,0.7434487150555604
1901,,,,,,0.7574054311146741
1902,,,,,,0.6403488335241396
1903,,,,,,0.8134903787727455
1904,,,,,,0.7227113232044822
1905,,,,,,0.8096206276702637
1906,,,,,,0.863855940273101
1907,,,,,,0.8031186919813762
1908,,,,,,0.8529790672855313
1909,,,,,,0.8197417573902528
1910,,,,,,0.7426202624793957
1911,,,,,,0.8213320717603048
1912,,,,,,0.7936367570131861
1913,,,,,,0.7936173068523802
1914,,,,,,0.8052105127141398
1915,,,,,,0.8164731661014828
1916,,,,,,0.816912352365186
1917,,,,,,0.740740905953349
1918,,,,,,0.8817690181951068
1919,,,,,,0.7273580100259547
1920,,,,,,0.7889975111669547
1921,,,,,,0.6097264005024157
1922,,,,,,0.7026018157954006
1923,,,,,,0.9139153533106084
1924,,,,,,0.8049527590351016
1925,,,,,,0.777403932859689
1926,,,,,,0.7989930206827145
1927,,,,,,0.7277745965815593
1928,,,,,,0.8997324616662578
1929,,,,,,0.8757415874114736
1930,,,,,,0.8797460855569992
1931,,,,,,0.8051276878409002
1932,,,,,,0.8200891634571181
1933,,,,,,0.8416891594217872
1934,,,,,,0.8419727220688683
1935,,,,,,0.849077079604506
1936,,,,,,0.7079567427656874
1937,,,,,,0.6849405831869402
1938,,,,,,0.7065806476321588
1939,,,,,,0.811379998956224
1940,,,,,,0.797139018563862
1941,,,,,,0.7425275860303807
1942,,,,,,0.7515477803781809
1943,,,,,,0.7261510716265156
1944,,,,,,0.7260058199476356
1945,,,,,,0.7277449443741806
1946,,,,,,0.782768786550686
1947,,,,,,0.7082704832036052
1948,,,,,,0.7614239257424775
1949,,,,,,0.6747802664067044
1950,,,,,,0.7629862908974003
1951,,,,,,0.7962035341616475
1952,,,,,,0.654888775625754
1953,,,,,,0.7884586995880387
1954,,,,,,0.8405189926469377
1955,,,,,,0.6887774157069636
1956,,,,,,0.764243413518771
1957,,,,,,0.689961585186845
1958,,,,,,0.6351905014598249
1959,,,,,,0.3269301086410741
1960,,,,,,0.7605253153103495
1961,,,,,,0.8089546829030507
1962,,,,,,0.7086263047139305
1963,,,,,,0.500336331661675
1964,,,,,,0.660121366449159
1965,,,,,,0.7119287691083118
1966,,,,,,0.7554299679952106
1967,,,,,,0.7229587252712888
1968,,,,,,0.7194130687035196
1969,,,,,,0.8375803252377755
1970,,,,,,0.7615905670999941
1971,,,,,,0.5964858792197401
1972,,,,,,0.7351126929182511
1973,,,,,,0.7858818508520836
1974,,,,,,0.6472102587452231
1975,,,,,,0.6671068252599963
1976,,,,,,0.7131047255057246
1977,,,,,,0.5885877781168449
1978,,,,,,0.7918207701998239
1979,,,,,,0.7941509694808399
1980,,,,,,0.6253638927124796
1981,,,,,,0.5771862718060767
1982,,,,,,0.8078853360138207
1983,,,,,,0.5687030686115745
1984,,,,,,0.7822224726452649
1985,,,,,,0.7203554615771347
1986,,,,,,0.7158260677675703
1987,,,,,,0.726813728165485
1988,,,,,,0.5988496611444796
1989,,,,,,0.6591657567327225
1990,,,,,,0.5025002082181971
1991,,,,,,0.6974749027950633
1992,,,,,,0.6295688476051021
1993,,,,,,0.7062494546267483
1994,,,,,,0.7145204565832113
1995,,,,,,0.6857483436494436
1996,,,,,,0.7386184801456839
1997,,,,,,0.7171909269380135
1998,,,,,,0.6447767385388821
1999,,,,,,0.6778762699803302
2000,,,,,,0.7253596084655989
2001,,,,,,0.6723083069120813
2002,,,,,,0.7150140907984438
2003,,,,,,0.7135909447209112
2004,,,,,,0.6695655227552014
2005,,,,,,0.6654929176053147
2006,,,,,,0.7787466357806863
2007,,,,,,0.8283511679964768
2008,,,,,,0.7217286759763472
2009,,,,,,0.46338408647153495
2010,,,,,,0.619981204476743
2011,,,,,,0.8142942226715233
2012,,,,,,0.61552034624732
2013,,,,,,0.7541417458765924
2014,,,,,,0.6902426860430204
2015,,,,,,0.6082471248988639
2016,,,,,,0.7542084486792517
2017,,,,,,0.8012814786449141
2018,,,,,,0.7464377187974369
2019,,,,,,0.8077602506787278
2020,,,,,,0.752407869688785
2021,,,,,,0.6983060601886473
2022,,,,,,0.7985631858252898
2023,,,,,,0.8294738385092535
2024,,,,,,0.8116311525277433
2025,,,,,,0.8524073554968259
2026,,,,,,0.7699547505327337
2027,,,,,,0.8188793635649665
2028,,,,,,0.8822784732462499
2029,,,,,,0.8856577579030733
2030,,,,,,0.8696095266157149
2031,,,,,,0.6813901711482968
2032,,,,,,0.8750989406719527
2033,,,,,,0.8020151636764364
2034,,,,,,0.8716976905616485
2035,,,,,,0.8083829526630915
2036,,,,,,0.7091399364979762
2037,,,,,,0.8147691757868263
2038,,,,,,0.8362112179145158
2039,,,,,,0.8659076551899334
2040,,,,,,0.8067863311436599
2041,,,,,,0.8714679069590572
2042,,,,,,0.8541332265467924
2043,,,,,,0.8991942155263248
2044,,,,,,0.8601594550820315
2045,,,,,,0.8833210980179329
2046,,,,,,0.7116277567930516
2047,,,,,,0.43654967750618734
2048,,,,,,0.8968943826220706
2049,,,,,,0.8156050292554209
2050,,,,,,0.839317855161654
2051,,,,,,0.6583670016695823
2052,,,,,,0.8380208570285602
2053,,,,,,0.862791160780606
2054,,,,,,0.8774271326515293
2055,,,,,,0.8337954719654599
2056,,,,,,0.8104389051442884
2057,,,,,,0.8321817854944381
2058,,,,,,0.6540274508668191
2059,,,,,,0.6589196316156931
2060,,,,,,0.8705577471760553
2061,,,,,,0.7714186868284238
2062,,,,,,0.6571605979560711
2063,,,,,,0.7910638514881494
2064,,,,,,0.8381250316811439
2065,,,,,,0.7836514529847063
2066,,,,,,0.7394992599415846
2067,,,,,,0.8601229519915419
2068,,,,,,0.8549396352129688
2069,,,,,,0.8150158803566732
2070,,,,,,0.8618298879081447
2071,,,,,,0.8311297237348991
2072,,,,,,0.8488796853278158
2073,,,,,,0.829480900314652
2074,,,,,,0.791299732299933
2075,,,,,,0.7723289077564971
2076,,,,,,0.7059975544335404
2077,,,,,,0.8261177535464688
2078,,,,,,0.6941067511782942
2079,,,,,,0.858178593832366
2080,,,,,,0.8057564888342154
2081,,,,,,0.812208873541324
2082,,,,,,0.8294143777206797
2083,,,,,,0.8473694525226596
2084,,,,,,0.7993027003758177
2085,,,,,,0.8581233840484013
2086,,,,,,0.7592275309846317
2087,,,,,,0.8784044578762563
2088,,,,,,0.8930712867339436
2089,,,,,,0.8188047778896386
2090,,,,,,0.858358063084323
2091,,,,,,0.6780785381530046
2092,,,,,,0.8502115307898219
2093,,,,,,0.7760030027124187
2094,,,,,,0.8585781811481161
2095,,,,,,0.8324287332455211
2096,,,,,,0.7873503925929386
2097,,,,,,0.8481689102795056
2098,,,,,,0.5065887199298671
2099,,,,,,0.8660599514132611
2100,,,,,,0.7072801366537691
2101,,,,,,0.8033670215329871
2102,,,,,,0.8809495657955194
2103,,,,,,0.6283611768394555
2104,,,,,,0.7655485170285516
2105,,,,,,0.719779891647589
2106,,,,,,0.8345650353839358
2107,,,,,,0.7302319007935263
2108,,,,,,0.8576729469478279
2109,,,,,,0.8495766462297074
2110,,,,,,0.8087421800959863
2111,,,,,,0.8130853539440752
2112,,,,,,0.8063120201592853
2113,,,,,,0.5819795507224477
2114,,,,,,0.8466906741585924
2115,,,,,,0.7563761635709203
2116,,,,,,0.7690875315597089
2117,,,,,,0.721431441035435
2118,,,,,,0.5338503197516458
2119,,,,,,0.8406062726146948
2120,,,,,,0.7374640144366258
2121,,,,,,0.6373390990151804
2122,,,,,,0.7944916469238368
2123,,,,,,0.7136462543933269
2124,,,,,,0.7857605953150733
2125,,,,,,0.7879353997935047
2126,,,,,,0.7718683070619525
2127,,,,,,0.7726025989237213
2128,,,,,,0.7110015523696871
2129,,,,,,0.6456020820241819
2130,,,,,,0.722504577723674
2131,,,,,,0.5155603211144012
2132,,,,,,0.6566384356306969
2133,,,,,,0.6930242336203325
2134,,,,,,0.8368835132986623
2135,,,,,,0.6337166596711779
2136,,,,,,0.7712182540224792
2137,,,,,,0.7761413049233945
2138,,,,,,0.7792557712273095
2139,,,,,,0.08742224701560693
2140,,,,,,0.6937015743189462
2141,,,,,,0.6681440800288528
2142,,,,,,0.6670042444043955
2143,,,,,,0.7595099816757649
2144,,,,,,0.8401202561981866
2145,,,,,,0.7278609934591422
2146,,,,,,0.8269323351086251
2147,,,,,,0.44751364670622473
2148,,,,,,0.6651970154173568
2149,,,,,,0.7541137372117294
2150,,,,,,0.8279289022136489
2151,,,,,,0.7717534087435666
2152,,,,,,0.5441721039385674
2153,,,,,,0.6351723448242084
2154,,,,,,0.631660004796265
2155,,,,,,0.8258702956530846
2156,,,,,,0.6617667794688196
2157,,,,,,0.37396101485043376
2158,,,,,,0.7612556215104715
2159,,,,,,0.5112612295083137
2160,,,,,,0.603884995472026
2161,,,,,,0.7693597678020395
2162,,,,,,0.8173035862197318
2163,,,,,,0.8460262767162814
2164,,,,,,0.7884162184887424
2165,,,,,,0.7572468436277755
2166,,,,,,0.25238756697860254
2167,,,,,,0.7029195736382783
2168,,,,,,0.6370029748584496
2169,,,,,,0.7562306416208602
2170,,,,,,0.8013645937290006
2171,,,,,,0.7490611781746634
2172,,,,,,0.8515785406420431
2173,,,,,,0.7046261046504296
2174,,,,,,0.7515733838202721
2175,,,,,,0.7009393963441688
2176,,,,,,0.5978462856433194
2177,,,,,,0.7570301571274518
2178,,,,,,0.6620557654995061
2179,,,,,,0.8868934725030174
2180,,,,,,0.7644077778939398
2181,,,,,,0.7848877281544531
2182,,,,,,0.6916390464236498
2183,,,,,,0.8130521312256938
2184,,,,,,0.5911232590350093
2185,,,,,,0.6564439732840185
2186,,,,,,0.7837205444856248
2187,,,,,,0.6905370100127799
2188,,,,,,0.7963242199769025
2189,,,,,,0.8556341316982014
2190,,,,,,0.7450620301651925
2191,,,,,,0.6046761328563155
2192,,,,,,0.9337620630398438
2193,,,,,,0.6834012240954157
2194,,,,,,0.8020321891852993
2195,,,,,,0.7487361524045151
2196,,,,,,0.7464116739394357
2197,,,,,,0.7812906687901143
2198,,,,,,0.781604648045711
2199,,,,,,0.857950511037228
