,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1587,,,,,,0.9781510109584836,,,,,,0.9440663132430208,,,,,,0.4613944235555828,,,,,,0.585935097304998,,,,,,0.8332310414398657,,,,,,0.9420180880135204,,,,,,0.9607579943323764
1588,,,,,,0.9804837006420306,,,,,,0.8990669061750791,,,,,,0.2917002242006815,,,,,,0.6986747372634936,,,,,,0.9222649936179184,,,,,,0.9586538160561136,,,,,,0.9601124376630762
1589,,,,,,0.9667228668759018,,,,,,0.9259434692705192,,,,,,0.5046860278294645,,,,,,0.3400144555847598,,,,,,0.8630565696488562,,,,,,0.9580170366023096,,,,,,0.9530422266478747
1590,,,,,,0.9802131491208144,,,,,,0.9271602308568838,,,,,,0.077889759968468,,,,,,0.3858342044901142,,,,,,0.7803528223960089,,,,,,0.9535664663028888,,,,,,0.9353229942805652
1591,,,,,,0.964488996691926,,,,,,0.9043846672541808,,,,,,0.1712616669924911,,,,,,0.4543384206938763,,,,,,0.6781659305006515,,,,,,0.9113386152220894,,,,,,0.9565562297877588
1592,,,,,,0.9574281684436732,,,,,,0.9432342200135302,,,,,,-0.0838654366467587,,,,,,0.3629248923175337,,,,,,0.885972332809967,,,,,,0.8346587744304247,,,,,,0.9388472998302968
1593,,,,,,0.9840892415578876,,,,,,0.9160429367797288,,,,,,0.4388992344055358,,,,,,0.7105250621031212,,,,,,0.8545696088982342,,,,,,0.9458994887478704,,,,,,0.9212826695466002
1594,,,,,,0.9737309471874508,,,,,,0.9077223023785076,,,,,,0.1618704935411048,,,,,,0.5437365234657122,,,,,,0.8989162223645806,,,,,,0.9107383084246548,,,,,,0.9478191192413684
1595,,,,,,0.9680534974888052,,,,,,0.903564576710868,,,,,,-0.6000423619768926,,,,,,0.1240712722878243,,,,,,0.8472348124898214,,,,,,0.9131560733251444,,,,,,0.9367370101325178
1596,,,,,,0.954298415726276,,,,,,0.8932574483480743,,,,,,0.3053908723632387,,,,,,0.509783406388173,,,,,,0.7739101555190027,,,,,,0.899821266162491,,,,,,0.9074504022191374
1597,,,,,,0.964708585871632,,,,,,0.8600086202798956,,,,,,0.7041572681413002,,,,,,0.7411735906139959,,,,,,0.8288766231263053,,,,,,0.8908701389530576,,,,,,0.8839292958758576
1598,,,,,,0.9579424023028118,,,,,,0.916740044984565,,,,,,-0.0137664898051442,,,,,,0.4403345185951944,,,,,,0.8558832304933399,,,,,,0.8763643344621219,,,,,,0.9167387496567732
1599,,,,,,0.9630125562245098,,,,,,0.8893867237407778,,,,,,-0.3808137376629814,,,,,,0.465523982358623,,,,,,0.9026876947231972,,,,,,0.9292786814643572,,,,,,0.9347887242433486
1600,,,,,,0.9633311593651328,,,,,,0.8970930284444134,,,,,,-0.4412655352026978,,,,,,0.1055278787572694,,,,,,0.8586696343999755,,,,,,0.8965438322052779,,,,,,0.9493814769860124
1601,,,,,,0.9745046656523692,,,,,,0.9103624393767468,,,,,,0.8047210477454467,,,,,,0.3789035398409593,,,,,,0.8403950374340714,,,,,,0.9122909922142646,,,,,,0.9398130498859768
1602,,,,,,0.9709538044686812,,,,,,0.9038413038833522,,,,,,-0.2375193502048471,,,,,,0.5339588460150306,,,,,,0.834552716548292,,,,,,0.9721172698010564,,,,,,0.9327973764914416
1603,,,,,,0.9834626390180878,,,,,,0.9669048171821288,,,,,,0.7053688102113855,,,,,,0.331948382380227,,,,,,0.8581420379080555,,,,,,0.9127216105724516,,,,,,0.9580988531478984
1604,,,,,,0.9751049139528652,,,,,,0.8852658690849647,,,,,,-0.4102223584142048,,,,,,0.577895896636518,,,,,,0.8268166221114466,,,,,,0.9553881087273608,,,,,,0.9383702997660104
1605,,,,,,0.9631295863450576,,,,,,0.922539410939727,,,,,,-0.0527387790007872,,,,,,0.2859982779673947,,,,,,0.8858480064565923,,,,,,0.8974502978595034,,,,,,0.94937736615372
1606,,,,,,0.945446338409788,,,,,,0.6362035034482039,,,,,,-0.2696850615172729,,,,,,0.0196858795674166,,,,,,0.6943823632321027,,,,,,0.7976982645918611,,,,,,0.8382799881216076
1607,,,,,,0.938716151265977,,,,,,0.7180253678929918,,,,,,0.1819879925029634,,,,,,0.0139694722042821,,,,,,0.4208240145804695,,,,,,0.6140737306557664,,,,,,0.6865868205499459
1608,,,,,,0.9747035123735036,,,,,,0.8972944765751903,,,,,,-0.0890113407102328,,,,,,0.6496001347506997,,,,,,0.8954570316567672,,,,,,0.9362846060089464,,,,,,0.9503239806405632
1609,,,,,,0.9620074813121718,,,,,,0.8734357588696043,,,,,,-0.3380458876667864,,,,,,0.3778715225960574,,,,,,0.8341662795787751,,,,,,0.942605493225815,,,,,,0.9432784664504072
1610,,,,,,0.9552667127315292,,,,,,0.9195950104710728,,,,,,-0.0789252772752797,,,,,,0.1795893517082777,,,,,,0.8543518096096527,,,,,,0.9143938578435784,,,,,,0.9508734491803674
1611,,,,,,0.9830642850196584,,,,,,0.9386052888411204,,,,,,0.8008157299818539,,,,,,0.39977991499181,,,,,,0.528712765762107,,,,,,0.9356355827877828,,,,,,0.9409179680448616
1612,,,,,,0.972919096514195,,,,,,0.9584142124628736,,,,,,-0.046408386700227,,,,,,0.1990761354274926,,,,,,0.8703865300378812,,,,,,0.9335933072215584,,,,,,0.9487138658408332
1613,,,,,,0.9822028978012948,,,,,,0.94964058006081,,,,,,-0.272639589345921,,,,,,0.2558525684346816,,,,,,0.8999120744586322,,,,,,0.958798332123886,,,,,,0.9551461893386604
1614,,,,,,0.980487972456204,,,,,,0.9528136141286628,,,,,,0.3523018608474647,,,,,,0.4126114156157771,,,,,,0.8530539061782066,,,,,,0.9535533394268544,,,,,,0.9514588184366308
1615,,,,,,0.9694074529308888,,,,,,0.8634383092822308,,,,,,0.6334875535921214,,,,,,0.4891264136803246,,,,,,0.8799465745408714,,,,,,0.9710846548358256,,,,,,0.9647979410813354
1616,,,,,,0.9746898415383076,,,,,,0.9003060691558687,,,,,,-0.081811412302759,,,,,,0.727132662631276,,,,,,0.873309266077933,,,,,,0.9391076869107666,,,,,,0.9490804179418252
1617,,,,,,0.9705389537665504,,,,,,0.9440306317182856,,,,,,0.0354697267763593,,,,,,0.5147589619582398,,,,,,0.8292646320406093,,,,,,0.9474409428622714,,,,,,0.9551529851671084
1618,,,,,,0.958499224174033,,,,,,0.9474065807947024,,,,,,0.1153432480671871,,,,,,0.4110431141253451,,,,,,0.6532241598538977,,,,,,0.9154695062528524,,,,,,0.9388922399088276
1619,,,,,,0.9708605556517778,,,,,,0.9437497942392008,,,,,,0.567673751729306,,,,,,0.485689252087648,,,,,,0.745623084976506,,,,,,0.9655899012659984,,,,,,0.931420156246154
1620,,,,,,0.9844062677285904,,,,,,0.9588391690361436,,,,,,0.5689538992430303,,,,,,0.6042259769374002,,,,,,0.8531764118659302,,,,,,0.9568595413258372,,,,,,0.951649400769417
1621,,,,,,0.966022386910909,,,,,,0.9356441081911736,,,,,,0.5023270118311569,,,,,,0.2019034648768327,,,,,,0.8170776904654637,,,,,,0.940953947919666,,,,,,0.9077205818924828
1622,,,,,,0.9136719036311992,,,,,,0.9017923570930542,,,,,,0.7131828579039456,,,,,,0.2063699761854986,,,,,,0.6945325239843401,,,,,,0.857826674869561,,,,,,0.903335049700196
1623,,,,,,0.9461199424337504,,,,,,0.9216584179405204,,,,,,-0.5314571680597295,,,,,,0.294159016159613,,,,,,0.8096485715483603,,,,,,0.8062875660379967,,,,,,0.9367259875512576
1624,,,,,,0.9808536939900414,,,,,,0.9691292353731548,,,,,,0.7376562656768982,,,,,,0.5839850803499174,,,,,,0.8520532007860209,,,,,,0.966245301219994,,,,,,0.9281778629085592
1625,,,,,,0.9651101377211166,,,,,,0.9368151407129172,,,,,,-0.0975757534485446,,,,,,0.3205754674691943,,,,,,0.8096767954023038,,,,,,0.90181991641193,,,,,,0.9390411941371049
1626,,,,,,0.9865515102741051,,,,,,0.9349502836478092,,,,,,0.3354546578407994,,,,,,0.7639700095794223,,,,,,0.775372772277525,,,,,,0.9427345670250082,,,,,,0.9609935956138144
1627,,,,,,0.9712717083765968,,,,,,0.8970313264696474,,,,,,0.1062988624547617,,,,,,0.4045334155544734,,,,,,0.8744394249191629,,,,,,0.9338833098533248,,,,,,0.9538218964181856
1628,,,,,,0.968335433295762,,,,,,0.9409420730232552,,,,,,-0.2153868190425559,,,,,,0.2116780868384096,,,,,,0.8681754337297656,,,,,,0.9296029299231724,,,,,,0.9604976135070852
1629,,,,,,0.9782996319102312,,,,,,0.9582198021826034,,,,,,0.4579926009125146,,,,,,0.3806721949154967,,,,,,0.7506878912323527,,,,,,0.9711854485483312,,,,,,0.8966413719041411
1630,,,,,,0.9601652415892498,,,,,,0.8957027486293279,,,,,,-0.0455857840158325,,,,,,0.4462109983254841,,,,,,0.8262042768915585,,,,,,0.9610514150367232,,,,,,0.9603596749285274
1631,,,,,,0.9826124440852468,,,,,,0.9610301431942622,,,,,,0.7392098453115333,,,,,,0.3806979081028699,,,,,,0.7851373423297057,,,,,,0.9381202935937908,,,,,,0.9283438036333304
1632,,,,,,0.980265837471726,,,,,,0.9674463718651456,,,,,,0.7640973295408294,,,,,,0.7669277977930795,,,,,,0.8577316759615863,,,,,,0.9638823372694856,,,,,,0.9410160444729532
1633,,,,,,0.9710933675133956,,,,,,0.9695776554437808,,,,,,-0.1581348319662877,,,,,,0.20493796534741,,,,,,0.8803845516400017,,,,,,0.92795298491103,,,,,,0.9569554122040504
1634,,,,,,0.9418913860936218,,,,,,0.9108601895063552,,,,,,-0.3541849845710708,,,,,,0.1450471436894647,,,,,,0.8463511215948206,,,,,,0.8182486258409253,,,,,,0.9457257595910936
1635,,,,,,0.971943177595824,,,,,,0.9279451015477016,,,,,,0.3503785747176918,,,,,,0.3433739832074737,,,,,,0.8121011259000002,,,,,,0.9356271180172582,,,,,,0.9486089105314464
1636,,,,,,0.940182915989162,,,,,,0.921408385356409,,,,,,-0.4973783500732106,,,,,,0.1489219879854902,,,,,,0.7801984411002598,,,,,,0.8508671265200232,,,,,,0.9199313180641752
1637,,,,,,0.9608307883594605,,,,,,0.9423067865885952,,,,,,0.1357874197806224,,,,,,0.1686697833772014,,,,,,0.820410203224776,,,,,,0.940775748253828,,,,,,0.9577994287745912
1638,,,,,,0.9783195854229716,,,,,,0.922882941068312,,,,,,0.3402580073240143,,,,,,0.8095851628909845,,,,,,0.689100873258246,,,,,,0.9517733094734604,,,,,,0.9365800713568396
1639,,,,,,0.9809857851873536,,,,,,0.9345678068129524,,,,,,0.6518872684656547,,,,,,0.604728375281409,,,,,,0.8670633153359566,,,,,,0.9290136206487132,,,,,,0.9504907776163248
1640,,,,,,0.983331055200382,,,,,,0.908523988812515,,,,,,0.6833428160711537,,,,,,0.2614895013951976,,,,,,0.7957185836751725,,,,,,0.9126031458998184,,,,,,0.9408800520522722
1641,,,,,,0.9353331890287412,,,,,,0.8966652157700279,,,,,,0.0212717257942993,,,,,,0.0734412145860913,,,,,,0.8489221164934997,,,,,,0.9382179282721091,,,,,,0.9346904593171574
1642,,,,,,0.9682877842273214,,,,,,0.9351579722533542,,,,,,0.5897432050974003,,,,,,0.3228535218371803,,,,,,0.8803592159370077,,,,,,0.9407063752699674,,,,,,0.9690885248469704
1643,,,,,,0.9591022449909092,,,,,,0.9540261059350656,,,,,,0.2201693965704057,,,,,,0.1615190427565552,,,,,,0.852991936064826,,,,,,0.8630955153953501,,,,,,0.955551961560033
1644,,,,,,0.9577758089728684,,,,,,0.921528799401082,,,,,,-0.0738863833966944,,,,,,0.2988712358513962,,,,,,0.825610207973837,,,,,,0.9593899758525024,,,,,,0.9464594646443808
1645,,,,,,0.9741356191577452,,,,,,0.8994905610850139,,,,,,0.140995441175969,,,,,,0.2749355564857255,,,,,,0.8748717863660429,,,,,,0.9536960246985904,,,,,,0.9424515808207508
1646,,,,,,0.9820503997721596,,,,,,0.9479605044265328,,,,,,0.2338046822366631,,,,,,0.4899033536044887,,,,,,0.8990455354476372,,,,,,0.9472134913565012,,,,,,0.957950994126991
1647,,,,,,0.9779143829939532,,,,,,0.9561022980815724,,,,,,0.2943831000114491,,,,,,0.22037011212455,,,,,,0.8899357300515791,,,,,,0.9425396959748896,,,,,,0.9471973776235162
1648,,,,,,0.9473738605633876,,,,,,0.9009262054169505,,,,,,-0.6000584887608482,,,,,,0.2733968079474836,,,,,,0.8317796642775208,,,,,,0.7993004440958271,,,,,,0.9472164648649732
1649,,,,,,0.9614948786319166,,,,,,0.9342578961230004,,,,,,0.7594170430353362,,,,,,0.4422549394541165,,,,,,0.8836201567862115,,,,,,0.9586097010831892,,,,,,0.9544347140997428
1650,,,,,,0.968971412389776,,,,,,0.8478937987593547,,,,,,-0.1181952904472258,,,,,,0.5572950364171004,,,,,,0.7173840330371081,,,,,,0.9244393011935748,,,,,,0.9427113249631068
1651,,,,,,0.9596047447491778,,,,,,0.9133058659142635,,,,,,-0.0375073338584934,,,,,,0.1125286585348229,,,,,,0.876675025257704,,,,,,0.8964773714564112,,,,,,0.9680062659332704
1652,,,,,,0.9527439692113208,,,,,,0.8861870234881845,,,,,,-0.3993233921036389,,,,,,0.1303099681802704,,,,,,0.781756698055976,,,,,,0.8971044846560318,,,,,,0.9642189663584816
1653,,,,,,0.9882177366932936,,,,,,0.9138424791851808,,,,,,-0.0556012278879503,,,,,,0.6891884222622473,,,,,,0.9173668063393106,,,,,,0.974061641430608,,,,,,0.956254858357523
1654,,,,,,0.9630052251956718,,,,,,0.9250032374725372,,,,,,0.3769070342113765,,,,,,0.6159725706486248,,,,,,0.8428181772201494,,,,,,0.9403479409121188,,,,,,0.930007245444484
1655,,,,,,0.9644505706587948,,,,,,0.9294129336514364,,,,,,-0.1497507280175934,,,,,,0.4896727298392203,,,,,,0.6614949688236349,,,,,,0.8756111483160367,,,,,,0.9146704211261704
1656,,,,,,0.95880169554016,,,,,,0.8679850199298633,,,,,,-0.1572283910680429,,,,,,0.3703191589295615,,,,,,0.825729263595991,,,,,,0.930238479898507,,,,,,0.9190007040385972
1657,,,,,,0.9496355517153948,,,,,,0.59291593168799,,,,,,0.0550847634464689,,,,,,-0.1457220612993329,,,,,,0.5411842989188083,,,,,,0.7414646694417768,,,,,,0.9087267466093736
1658,,,,,,0.9569955354453026,,,,,,0.6900300569060497,,,,,,-0.271575275024873,,,,,,0.0085863553319572,,,,,,0.7874927370442726,,,,,,0.8752841412465218,,,,,,0.8788843363027687
1659,,,,,,0.978109770997752,,,,,,0.9252035656526648,,,,,,-0.168319270528518,,,,,,0.656609302085559,,,,,,0.8871953170599692,,,,,,0.9302742869832232,,,,,,0.9502709322517086
1660,,,,,,0.9560893639014956,,,,,,0.8351572706755837,,,,,,0.2030106480707987,,,,,,0.4418177531812404,,,,,,0.7990909346170318,,,,,,0.7757153531891114,,,,,,0.86990816175743
1661,,,,,,0.9577929534553956,,,,,,0.8548807528478999,,,,,,-0.4742464021786496,,,,,,0.4757289470425113,,,,,,0.7596366117007527,,,,,,0.8968969503125356,,,,,,0.9493561351322436
1662,,,,,,0.9841949351213348,,,,,,0.9597009263435364,,,,,,0.5294406917115425,,,,,,0.792012720147941,,,,,,0.8799389852851719,,,,,,0.9505036537215747,,,,,,0.9474210214717508
1663,,,,,,0.962214300025537,,,,,,0.7422729473425099,,,,,,0.0387147866961015,,,,,,0.3588579780909144,,,,,,0.674480728604617,,,,,,0.8351090190418294,,,,,,0.9385953015616656
1664,,,,,,0.9841348598491804,,,,,,0.9150838275433046,,,,,,0.1432222139306627,,,,,,0.6882851940985839,,,,,,0.8554195426766864,,,,,,0.9647880463622104,,,,,,0.9400121643121852
1665,,,,,,0.9576144164946678,,,,,,0.9536784203297236,,,,,,0.1065933628170276,,,,,,0.3668228962294798,,,,,,0.7556756801008575,,,,,,0.901471743520063,,,,,,0.945523800600938
1666,,,,,,0.9659287193907736,,,,,,0.9612588787451082,,,,,,-0.3188331623846509,,,,,,0.2252568437650426,,,,,,0.8921808872692008,,,,,,0.9304266680597124,,,,,,0.9399658675476448
1667,,,,,,0.9655658657803744,,,,,,0.9124196369283348,,,,,,0.7124388506827071,,,,,,0.6234597835943421,,,,,,0.6946653024187157,,,,,,0.930841428387883,,,,,,0.9492705562150364
1668,,,,,,0.9667091431047826,,,,,,0.8802208413050097,,,,,,-0.585923929643084,,,,,,0.3865950945753509,,,,,,0.8496665673894357,,,,,,0.9203297305069592,,,,,,0.9224742346440896
1669,,,,,,0.9669766237742958,,,,,,0.9224094382899036,,,,,,0.0287978432557764,,,,,,0.4543514367595238,,,,,,0.8736094852833787,,,,,,0.9257326703031504,,,,,,0.9589709644496504
1670,,,,,,0.9697116353901972,,,,,,0.8144367144174476,,,,,,-0.2763509117325404,,,,,,0.6901046744421826,,,,,,0.8076394770299867,,,,,,0.8939306721588209,,,,,,0.9505276476424288
1671,,,,,,0.9568490501293552,,,,,,0.9091333658954476,,,,,,0.3210144118001111,,,,,,0.5508987459119024,,,,,,0.7935922106864333,,,,,,0.93795547789817,,,,,,0.9356227936419556
1672,,,,,,0.9657929367079346,,,,,,0.9022422187160836,,,,,,-0.5864170255911556,,,,,,0.8020124803244877,,,,,,0.8792901766079155,,,,,,0.741501172351673,,,,,,0.9323686294482962
1673,,,,,,0.9572615940325412,,,,,,0.7923789530455045,,,,,,-0.235830080219584,,,,,,0.5851834340073674,,,,,,0.8290177876510221,,,,,,0.9167750784140416,,,,,,0.9310844026097164
1674,,,,,,0.9672109307031754,,,,,,0.8474421112950971,,,,,,-0.4604663298624343,,,,,,0.7885224431403857,,,,,,0.8695006190537032,,,,,,0.8993925571694406,,,,,,0.9424266460084352
1675,,,,,,0.9772813608663926,,,,,,0.8721229529498234,,,,,,0.6769791540706682,,,,,,0.3382636774642303,,,,,,0.8690127877601115,,,,,,0.8961331487908101,,,,,,0.9669485925186136
1676,,,,,,0.9766569955030264,,,,,,0.8396478451793561,,,,,,0.5771105997239472,,,,,,0.3156618834280112,,,,,,0.8850558091243802,,,,,,0.9261939267828092,,,,,,0.9668554269503972
1677,,,,,,0.983241707353898,,,,,,0.9627536643891828,,,,,,0.6593012541415078,,,,,,0.7130606167834375,,,,,,0.9485554927405168,,,,,,0.930159681809117,,,,,,0.9531367637392514
1678,,,,,,0.9761884157077358,,,,,,0.8659433545783899,,,,,,0.2765980198634695,,,,,,0.3882513382151565,,,,,,0.748137922895111,,,,,,0.9020755494356172,,,,,,0.9438954073499296
1679,,,,,,0.9777570622420516,,,,,,0.8452948083347065,,,,,,0.3909699311436062,,,,,,0.4417173183287213,,,,,,0.6993246437429939,,,,,,0.873531804702493,,,,,,0.9556349938744269
1680,,,,,,0.9677108726975366,,,,,,0.864965648646188,,,,,,-0.2307251147052197,,,,,,0.6910677696860367,,,,,,0.9409023555392908,,,,,,0.8358043555071742,,,,,,0.9360864875742028
1681,,,,,,0.9614225432069796,,,,,,0.8971720805545763,,,,,,0.6848483934816141,,,,,,0.6535815455601708,,,,,,0.7686595363885704,,,,,,0.9098925702991436,,,,,,0.9363360154152994
1682,,,,,,0.9759609635333932,,,,,,0.86200192862169,,,,,,0.4832111349820737,,,,,,0.509793596852338,,,,,,0.9079272874970292,,,,,,0.9077565796047242,,,,,,0.9475870309856884
1683,,,,,,0.9583082549902392,,,,,,0.8383977164807105,,,,,,-0.6837314875668521,,,,,,0.667669633487759,,,,,,0.8010100244168503,,,,,,0.8949648356669759,,,,,,0.9545154761152226
1684,,,,,,0.9821720699781638,,,,,,0.974409032854205,,,,,,0.5361695063126761,,,,,,0.6724171055530422,,,,,,0.7403027394705575,,,,,,0.8555930940978025,,,,,,0.909464459020626
1685,,,,,,0.9775301004030456,,,,,,0.7200338428759334,,,,,,0.7345108609907987,,,,,,0.589825503818136,,,,,,0.9059653890311632,,,,,,0.8734516098352257,,,,,,0.8864164759061265
1686,,,,,,0.9779872778586364,,,,,,0.9398162691893672,,,,,,0.2119863558046889,,,,,,0.6850616489179091,,,,,,0.8887468932939354,,,,,,0.8855061170970526,,,,,,0.9402608758193324
1687,,,,,,0.968963496957334,,,,,,0.7997392397787779,,,,,,-0.1730066018381461,,,,,,0.6707662814931963,,,,,,0.8855559020540519,,,,,,0.9171731258617488,,,,,,0.9368618853191512
1688,,,,,,0.9746225214042556,,,,,,0.9006035008123253,,,,,,-0.2479022733053993,,,,,,0.7112476810506354,,,,,,0.8433836125655869,,,,,,0.9219990961566176,,,,,,0.9631387216958396
1689,,,,,,0.9855546721561748,,,,,,0.979744547688222,,,,,,0.8593224054683295,,,,,,0.7803442609102735,,,,,,0.8495047701143461,,,,,,0.8597925851461166,,,,,,0.9233766643614276
1690,,,,,,0.9642569843376062,,,,,,0.8508631040256674,,,,,,0.0034594443925477,,,,,,0.0241330222677115,,,,,,0.8407328256787353,,,,,,0.9255202830064684,,,,,,0.9393518282250156
1691,,,,,,0.9722088765977984,,,,,,0.8580063769870319,,,,,,0.5369300147442384,,,,,,0.5307286980811239,,,,,,0.8265159292616469,,,,,,0.848776115620056,,,,,,0.9547950508723966
1692,,,,,,0.9584370913294418,,,,,,0.8465432021774035,,,,,,-0.3194740627535291,,,,,,0.4829396548946372,,,,,,0.8589132168518538,,,,,,0.936753895840436,,,,,,0.9504005812988724
1693,,,,,,0.9749698569419126,,,,,,0.9216371498586956,,,,,,-0.0773106628182629,,,,,,0.8208763079881078,,,,,,0.8789579359418832,,,,,,0.8726463232810125,,,,,,0.9562257119446588
1694,,,,,,0.9516568097413692,,,,,,0.379128085371516,,,,,,-0.228938365166664,,,,,,0.3862679648097183,,,,,,0.722603749691697,,,,,,0.7986279822427839,,,,,,0.8542247146225322
1695,,,,,,0.9331835061886496,,,,,,0.490757082243328,,,,,,-0.0001485369409159,,,,,,0.0624786434538514,,,,,,0.4700700332360831,,,,,,0.6486063042754555,,,,,,0.7406450378415105
1696,,,,,,0.970747160549374,,,,,,0.8585496109004207,,,,,,0.1279435973294649,,,,,,0.5412809290350065,,,,,,0.8804621115460531,,,,,,0.904099510929891,,,,,,0.9484409053560204
1697,,,,,,0.9699658357655224,,,,,,0.8611989037589863,,,,,,-0.0315252493027496,,,,,,0.5621389098987943,,,,,,0.8718708691952808,,,,,,0.9286559371350878,,,,,,0.95374825715061
1698,,,,,,0.974016608816478,,,,,,0.9470490342027904,,,,,,-0.2242555427371866,,,,,,0.8539854852563972,,,,,,0.9143055784369868,,,,,,0.8962337400329694,,,,,,0.9394200848393252
1699,,,,,,0.9636769855064208,,,,,,0.948592436227154,,,,,,0.8505935514244118,,,,,,0.7472361889875352,,,,,,0.4746693158129267,,,,,,0.8797346865104899,,,,,,0.9584411825034718
1700,,,,,,0.9633815650093692,,,,,,0.9100985550746477,,,,,,-0.3519246428831448,,,,,,0.7460157475718685,,,,,,0.8384261317881778,,,,,,0.8954298475106686,,,,,,0.9420936444386316
1701,,,,,,0.9687671089834587,,,,,,0.9112660393174676,,,,,,-0.2642145391311878,,,,,,0.7499440070428363,,,,,,0.8628932611574733,,,,,,0.9240008690818106,,,,,,0.9615729307424902
1702,,,,,,0.9744587671548056,,,,,,0.9061526433071232,,,,,,0.330355320059044,,,,,,0.6410787542045904,,,,,,0.8692929574576289,,,,,,0.9198646482820968,,,,,,0.9654563309790472
1703,,,,,,0.9903022034455692,,,,,,0.9746744404245532,,,,,,0.8964832402977209,,,,,,0.7715251604124662,,,,,,0.9238049852654144,,,,,,0.9411678065259164,,,,,,0.9650616956473292
1704,,,,,,0.965379408427202,,,,,,0.9083925893059772,,,,,,0.1351061478397205,,,,,,0.160747026328886,,,,,,0.9067416974385228,,,,,,0.9312777695379676,,,,,,0.9580328506481182
1705,,,,,,0.9783452722909912,,,,,,0.903391443208833,,,,,,0.1790613581824281,,,,,,0.4182890736049367,,,,,,0.8556240565936297,,,,,,0.9131429077809312,,,,,,0.9664521209896396
1706,,,,,,0.977690193539501,,,,,,0.8529148088624463,,,,,,5.060463897221812e-05,,,,,,0.5833624707066576,,,,,,0.7380287161774111,,,,,,0.913793369255032,,,,,,0.9269997470669324
1707,,,,,,0.98210086411613,,,,,,0.923643201187908,,,,,,0.731090535643934,,,,,,0.80420229622552,,,,,,0.6231291645606383,,,,,,0.9131875380399326,,,,,,0.9484096997230193
1708,,,,,,0.9687904092421652,,,,,,0.913779564633634,,,,,,0.4564834839476384,,,,,,0.5693535931343277,,,,,,0.8664117951291157,,,,,,0.9454706721200776,,,,,,0.961700348318323
1709,,,,,,0.985961040233334,,,,,,0.922455202216354,,,,,,0.7212539291253799,,,,,,0.82197722489927,,,,,,0.8208783137655621,,,,,,0.908261720679392,,,,,,0.9281800630390707
1710,,,,,,0.9733252572018928,,,,,,0.9479867338070272,,,,,,0.909009714937883,,,,,,0.7408883508516062,,,,,,0.8465138210858693,,,,,,0.8385576499705591,,,,,,0.9019343046107776
1711,,,,,,0.9535931588982092,,,,,,0.8371826916721405,,,,,,-0.6116279475863909,,,,,,0.5556854368687377,,,,,,0.8908823353968737,,,,,,0.8228414698722394,,,,,,0.9379286234462876
1712,,,,,,0.9777043347712407,,,,,,0.9245225400304612,,,,,,0.7597888853520699,,,,,,0.6845394680945891,,,,,,0.8356584298236313,,,,,,0.9401498859724968,,,,,,0.9146244993396708
1713,,,,,,0.95616898151711,,,,,,0.8152978350089538,,,,,,-0.3920162986704417,,,,,,0.8004460073741575,,,,,,0.847914392811493,,,,,,0.8683780520677853,,,,,,0.9407619085204212
1714,,,,,,0.97047128647603,,,,,,0.8688549811186973,,,,,,0.5613220710138532,,,,,,0.5183994687070939,,,,,,0.725105882398196,,,,,,0.8743023213939579,,,,,,0.956902223738638
1715,,,,,,0.9688738513510112,,,,,,0.8182247290038696,,,,,,0.3593529835284543,,,,,,0.3967487645944592,,,,,,0.8995385315480728,,,,,,0.912982105035822,,,,,,0.9489150196705454
1716,,,,,,0.9739180841855828,,,,,,0.9255544487004947,,,,,,-0.3144317509629614,,,,,,0.8159303568761764,,,,,,0.8733746824221622,,,,,,0.9019638487638876,,,,,,0.9611094341143324
1717,,,,,,0.9572181425787616,,,,,,0.9268293823573914,,,,,,0.3078420099337817,,,,,,0.8593419371577729,,,,,,0.7076950951187135,,,,,,0.928744584914012,,,,,,0.9056692222532764
1718,,,,,,0.9802943825748144,,,,,,0.8934288843174167,,,,,,0.2298438856962372,,,,,,0.4763558295126201,,,,,,0.9219430266512524,,,,,,0.922003850116345,,,,,,0.9641478236380782
