,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1600,,,,,,-0.44126553520269785
1601,,,,,,0.8047210477454467
1602,,,,,,-0.2375193502048471
1603,,,,,,0.7053688102113855
1604,,,,,,-0.41022235841420485
1605,,,,,,-0.05273877900078722
1606,,,,,,-0.2696850615172729
1607,,,,,,0.1819879925029634
1608,,,,,,-0.0890113407102328
1609,,,,,,-0.3380458876667864
1610,,,,,,-0.07892527727527972
1611,,,,,,0.8008157299818539
1612,,,,,,-0.046408386700227004
1613,,,,,,-0.27263958934592103
1614,,,,,,0.35230186084746473
1615,,,,,,0.6334875535921214
1616,,,,,,-0.08181141230275904
1617,,,,,,0.03546972677635937
1618,,,,,,0.11534324806718717
1619,,,,,,0.567673751729306
1620,,,,,,0.5689538992430303
1621,,,,,,0.5023270118311569
1622,,,,,,0.7131828579039456
1623,,,,,,-0.5314571680597295
1624,,,,,,0.7376562656768982
1625,,,,,,-0.09757575344854466
1626,,,,,,0.3354546578407994
1627,,,,,,0.1062988624547617
1628,,,,,,-0.21538681904255594
1629,,,,,,0.45799260091251465
1630,,,,,,-0.04558578401583257
1631,,,,,,0.7392098453115333
1632,,,,,,0.7640973295408294
1633,,,,,,-0.15813483196628772
1634,,,,,,-0.35418498457107084
1635,,,,,,0.35037857471769185
1636,,,,,,-0.49737835007321063
1637,,,,,,0.13578741978062242
1638,,,,,,0.3402580073240143
1639,,,,,,0.6518872684656547
1640,,,,,,0.6833428160711537
1641,,,,,,0.021271725794299354
1642,,,,,,0.5897432050974003
1643,,,,,,0.2201693965704057
1644,,,,,,-0.0738863833966944
1645,,,,,,0.14099544117596902
1646,,,,,,0.23380468223666317
1647,,,,,,0.2943831000114491
1648,,,,,,-0.6000584887608482
1649,,,,,,0.7594170430353362
1650,,,,,,-0.11819529044722585
1651,,,,,,-0.03750733385849343
1652,,,,,,-0.3993233921036389
1653,,,,,,-0.05560122788795033
1654,,,,,,0.37690703421137656
1655,,,,,,-0.14975072801759343
1656,,,,,,-0.15722839106804298
1657,,,,,,0.05508476344646896
1658,,,,,,-0.271575275024873
1659,,,,,,-0.16831927052851808
1660,,,,,,0.20301064807079872
1661,,,,,,-0.4742464021786496
1662,,,,,,0.5294406917115425
1663,,,,,,0.038714786696101525
1664,,,,,,0.14322221393066276
1665,,,,,,0.1065933628170276
1666,,,,,,-0.3188331623846509
1667,,,,,,0.7124388506827071
1668,,,,,,-0.585923929643084
1669,,,,,,0.02879784325577645
1670,,,,,,-0.27635091173254045
1671,,,,,,0.3210144118001111
1672,,,,,,-0.5864170255911556
1673,,,,,,-0.235830080219584
1674,,,,,,-0.4604663298624343
1675,,,,,,0.6769791540706682
1676,,,,,,0.5771105997239472
1677,,,,,,0.6593012541415078
1678,,,,,,0.27659801986346955
1679,,,,,,0.39096993114360623
1680,,,,,,-0.23072511470521978
1681,,,,,,0.6848483934816141
1682,,,,,,0.4832111349820737
1683,,,,,,-0.6837314875668521
1684,,,,,,0.5361695063126761
1685,,,,,,0.7345108609907987
1686,,,,,,0.21198635580468894
1687,,,,,,-0.1730066018381461
1688,,,,,,-0.24790227330539938
1689,,,,,,0.8593224054683295
1690,,,,,,0.003459444392547764
1691,,,,,,0.5369300147442384
1692,,,,,,-0.3194740627535291
1693,,,,,,-0.07731066281826293
1694,,,,,,-0.22893836516666408
1695,,,,,,-0.00014853694091595399
1696,,,,,,0.12794359732946492
1697,,,,,,-0.031525249302749664
1698,,,,,,-0.22425554273718662
1699,,,,,,0.8505935514244118
1700,,,,,,-0.35192464288314484
1701,,,,,,-0.26421453913118786
1702,,,,,,0.330355320059044
1703,,,,,,0.8964832402977209
1704,,,,,,0.13510614783972055
1705,,,,,,0.17906135818242813
1706,,,,,,5.060463897221812e-05
1707,,,,,,0.731090535643934
1708,,,,,,0.4564834839476384
1709,,,,,,0.7212539291253799
1710,,,,,,0.909009714937883
1711,,,,,,-0.6116279475863909
1712,,,,,,0.7597888853520699
1713,,,,,,-0.39201629867044174
1714,,,,,,0.5613220710138532
1715,,,,,,0.3593529835284543
1716,,,,,,-0.3144317509629614
1717,,,,,,0.30784200993378175
1718,,,,,,0.22984388569623723
1719,,,,,,0.7170831873559418
1720,,,,,,0.8762421513223451
1721,,,,,,-0.383242131650793
1722,,,,,,-0.34450435643313115
1723,,,,,,0.5504277668662753
1724,,,,,,-0.43378171004159094
1725,,,,,,0.09404828009488946
1726,,,,,,0.5972335546844132
1727,,,,,,0.8756531793506287
1728,,,,,,0.6545649699292512
1729,,,,,,0.19695644529609954
1730,,,,,,0.6678812263560381
1731,,,,,,0.10833555430416944
1732,,,,,,0.1237406766829406
1733,,,,,,0.32289802731838724
1734,,,,,,0.9455769228542524
1735,,,,,,0.4191623323191864
1736,,,,,,0.17409008639867957
1737,,,,,,-0.7457210519129015
1738,,,,,,-0.09629714316250318
1739,,,,,,-0.18039986719304094
1740,,,,,,-0.5778216406631796
1741,,,,,,0.2655699084532693
1742,,,,,,0.6693529564819579
1743,,,,,,0.05491929971574977
1744,,,,,,0.12122251300001113
1745,,,,,,0.06008034522233481
1746,,,,,,-0.2719924783343498
1747,,,,,,0.09794547565540433
1748,,,,,,0.34482208237222406
1749,,,,,,-0.262122068745062
1750,,,,,,0.7409317036798029
1751,,,,,,0.0610988547749419
1752,,,,,,0.4300527737736124
1753,,,,,,0.21247012988922911
1754,,,,,,-0.3123717012652189
1755,,,,,,0.8862070580936623
1756,,,,,,-0.6795065744802514
1757,,,,,,0.11081668344745634
1758,,,,,,-0.1470404394031677
1759,,,,,,0.6523803193295876
1760,,,,,,-0.5949708017704721
1761,,,,,,-0.26477873298201104
1762,,,,,,-0.526735360776388
1763,,,,,,0.5862182197603165
1764,,,,,,0.4857798715899223
1765,,,,,,0.6669286075677441
1766,,,,,,0.21745233275720194
1767,,,,,,0.3641931925198917
1768,,,,,,-0.27456333003828226
1769,,,,,,0.5751223829863226
1770,,,,,,0.4072581867314958
1771,,,,,,-0.7530944388168552
1772,,,,,,0.4583432044528738
1773,,,,,,0.7061538440336357
1774,,,,,,0.08920918894374226
1775,,,,,,-0.24763915993981175
1776,,,,,,-0.2830972620660526
1777,,,,,,0.8578653946803284
1778,,,,,,-0.0023117781588459577
1779,,,,,,0.5486849058154526
1780,,,,,,-0.37539377605517305
1781,,,,,,-0.09815117655578026
1782,,,,,,-0.2668395642432814
1783,,,,,,0.0169420904706908
1784,,,,,,0.09431656612528985
1785,,,,,,-0.09586386266376962
1786,,,,,,-0.17880757026508898
1787,,,,,,0.8058158803611838
1788,,,,,,-0.37390122512526774
1789,,,,,,-0.3135857822367532
1790,,,,,,0.26279336062458436
1791,,,,,,0.8935996869082768
1792,,,,,,0.04958472341934772
1793,,,,,,0.10979169702440986
1794,,,,,,-0.11700921039157222
1795,,,,,,0.6095780441251407
1796,,,,,,0.4544048483183435
1797,,,,,,0.6111655499553864
1798,,,,,,0.9492281484865905
1799,,,,,,-0.6222897908026781
1800,,,,,,0.7262718415807332
1801,,,,,,-0.3648303072225232
1802,,,,,,0.5077358150805251
1803,,,,,,0.3485139138164529
1804,,,,,,-0.29910924885175316
1805,,,,,,0.31164622442537177
1806,,,,,,0.1661562422910654
1807,,,,,,0.7200472705157734
1808,,,,,,0.8297540788658166
1809,,,,,,-0.43722536194675216
1810,,,,,,-0.3579586019126978
1811,,,,,,0.5084175321276267
1812,,,,,,-0.44877847775200114
1813,,,,,,0.08496911037867452
1814,,,,,,0.540079521356084
1815,,,,,,0.828995393887175
1816,,,,,,0.6538489138714615
1817,,,,,,0.11315024170133198
1818,,,,,,0.5921249563995943
1819,,,,,,0.08416420232176375
1820,,,,,,0.019649085150973987
1821,,,,,,0.3030674265871499
1822,,,,,,0.9295382355969238
1823,,,,,,0.39268069757867957
1824,,,,,,0.14449804137119332
1825,,,,,,-0.7619686500076999
1826,,,,,,0.9132584761737861
1827,,,,,,-0.07942517017135037
1828,,,,,,-0.19262401753039304
1829,,,,,,0.21159009486475336
1830,,,,,,0.5734511458309475
1831,,,,,,-0.0455139550873541
1832,,,,,,0.07685529212501759
1833,,,,,,0.08208178865003618
1834,,,,,,-0.2737874876491998
1835,,,,,,0.05060705533257471
1836,,,,,,0.2865583031808958
1837,,,,,,-0.3384284879740196
1838,,,,,,0.6466433503904035
1839,,,,,,0.09400940146061885
1840,,,,,,0.3347062701460148
1841,,,,,,0.10603090706116772
1842,,,,,,-0.39889070541387434
1843,,,,,,0.8317731405683604
1844,,,,,,-0.7231631471083824
1845,,,,,,0.1391912740519797
1846,,,,,,-0.22269112578672018
1847,,,,,,0.5829608265004933
1848,,,,,,-0.22524157264474137
1849,,,,,,0.3462733300371309
1850,,,,,,-0.05896692428005985
1851,,,,,,0.48276918788792605
1852,,,,,,0.7459741188885685
1853,,,,,,0.27301007359155194
1854,,,,,,0.7274839526727478
1855,,,,,,0.6089927197830183
1856,,,,,,0.048904057654679714
1857,,,,,,0.4652265172372799
1858,,,,,,0.7708507329022729
1859,,,,,,-0.028789774955701786
1860,,,,,,0.7476659650493223
1861,,,,,,0.15363853690786555
1862,,,,,,0.6483590553471699
1863,,,,,,0.2641236097173363
1864,,,,,,0.19671213569935114
1865,,,,,,0.3578966294927669
1866,,,,,,0.4783714888611156
1867,,,,,,-0.03555223751653813
1868,,,,,,0.48020644175972393
1869,,,,,,0.15749078441730893
1870,,,,,,0.01557556576182514
1871,,,,,,0.0818555632632059
1872,,,,,,0.6433078812151118
1873,,,,,,0.596233111453545
1874,,,,,,-0.3014717104305792
1875,,,,,,0.26873787356477113
1876,,,,,,-0.39338518895874797
1877,,,,,,0.2111659826373468
1878,,,,,,0.2517863105792354
1879,,,,,,0.5274698448462432
1880,,,,,,0.807901075305771
1881,,,,,,0.6249749027583529
1882,,,,,,0.3368649657658412
1883,,,,,,0.5098376506727034
1884,,,,,,0.09285031194860228
1885,,,,,,0.46515813198087175
1886,,,,,,0.3154571943900733
1887,,,,,,-0.270311986866552
1888,,,,,,0.03289061891702809
1889,,,,,,-0.525149569405932
1890,,,,,,0.7268069738797014
1891,,,,,,0.4229971982154649
1892,,,,,,-0.16555798970569185
1893,,,,,,-0.33310419405441904
1894,,,,,,0.7804954292557282
1895,,,,,,0.11490057152586546
1896,,,,,,0.4963762725110608
1897,,,,,,-0.22186061197527268
1898,,,,,,-0.051258840654163106
1899,,,,,,0.7478767609963053
1900,,,,,,0.1273297461234862
1901,,,,,,0.09788659835961595
1902,,,,,,0.7064046235406968
1903,,,,,,0.43588382905420764
1904,,,,,,0.08358146867703181
1905,,,,,,0.49044526690274565
1906,,,,,,0.3565468639419025
1907,,,,,,-0.04335889983108884
1908,,,,,,0.6659688336636564
1909,,,,,,0.3135460801192832
1910,,,,,,0.17921893241734477
1911,,,,,,0.4463481425938196
1912,,,,,,-0.10597832047908762
1913,,,,,,-0.17753172947717696
1914,,,,,,0.3043878166992241
1915,,,,,,0.2541661763881015
1916,,,,,,0.10875394203305129
1917,,,,,,-0.3901746371838609
1918,,,,,,0.7249009069891461
1919,,,,,,0.5289498055890182
1920,,,,,,0.6237504582338061
1921,,,,,,0.3042464997887876
1922,,,,,,0.01850861686693113
1923,,,,,,0.7062743198723107
1924,,,,,,0.4386643278945333
1925,,,,,,0.5385585609505765
1926,,,,,,0.669290784263757
1927,,,,,,0.0037195577467840748
1928,,,,,,0.4362258844155565
1929,,,,,,0.5051655985322971
1930,,,,,,0.12719092468454468
1931,,,,,,0.4239883866341708
1932,,,,,,-0.00871134272566837
1933,,,,,,0.4526090846369955
1934,,,,,,0.6600011512596289
1935,,,,,,0.73350491464268
1936,,,,,,-0.17987675870998346
1937,,,,,,0.2352334002107179
1938,,,,,,-0.016600467304949157
1939,,,,,,0.4657873899291063
1940,,,,,,0.6223242776546709
1941,,,,,,0.06398719807345382
1942,,,,,,0.7026377559720374
1943,,,,,,0.3997441786679198
1944,,,,,,-0.02626954048164986
1945,,,,,,0.33918400275522326
1946,,,,,,0.521663704783793
1947,,,,,,0.14921508911350526
1948,,,,,,0.6619123593287688
1949,,,,,,0.08586337424483426
1950,,,,,,0.6609207567621179
1951,,,,,,0.18980250089745154
1952,,,,,,0.11338947651379809
1953,,,,,,0.12347089421548749
1954,,,,,,0.5348813899134531
1955,,,,,,0.006758238337647122
1956,,,,,,0.4189392682113737
1957,,,,,,-0.08523719992015835
1958,,,,,,-0.04170670682872961
1959,,,,,,-0.06788132782260715
1960,,,,,,0.4781087284606319
1961,,,,,,0.5871321549375895
1962,,,,,,-0.43138156476236017
1963,,,,,,0.04609316078517006
1964,,,,,,-0.2686245408785233
1965,,,,,,0.2581570745276501
1966,,,,,,0.27340598457986276
1967,,,,,,0.23248425563801917
1968,,,,,,0.7067119301490261
1969,,,,,,0.6867973286586286
1970,,,,,,0.586379469665739
1971,,,,,,0.4432529714400739
1972,,,,,,0.009669052180386859
1973,,,,,,0.42864597071904587
1974,,,,,,-0.00321921957282003
1975,,,,,,0.004241588936535
1976,,,,,,-0.1012964849191533
1977,,,,,,-0.40449244918611654
1978,,,,,,0.5159938626383538
1979,,,,,,0.15846560413842026
1980,,,,,,-0.3387910738061894
1981,,,,,,-0.5172549004840798
1982,,,,,,0.6570620404463838
1983,,,,,,-0.03567928650894086
1984,,,,,,0.24057283952479924
1985,,,,,,0.08373431421365164
1986,,,,,,-0.13708961106872852
1987,,,,,,0.4541262705689274
1988,,,,,,0.22926644430460913
1989,,,,,,0.2951121744655504
1990,,,,,,0.5049270213062776
1991,,,,,,0.2594009130197342
1992,,,,,,0.00115613910140705
1993,,,,,,0.4796336580005776
1994,,,,,,0.2777030051742985
1995,,,,,,-0.027871160165068402
1996,,,,,,0.7532106457960929
1997,,,,,,0.30593510421946946
1998,,,,,,0.0006455330786407504
1999,,,,,,0.11221852485649392
2000,,,,,,-0.043702471360691185
2001,,,,,,0.0688816318159248
2002,,,,,,0.10381951813522322
2003,,,,,,0.2590955439881755
2004,,,,,,0.0961665521714718
2005,,,,,,-0.272565789627485
2006,,,,,,0.5568183750231823
2007,,,,,,0.5501655056311668
2008,,,,,,0.3860282839905458
2009,,,,,,0.10256677779705116
2010,,,,,,-0.03688382655512454
2011,,,,,,0.7341189630490649
2012,,,,,,0.39413007024368607
2013,,,,,,0.6630274529907694
2014,,,,,,0.5588950973984581
2015,,,,,,0.06306190965807297
2016,,,,,,0.510015095755207
2017,,,,,,0.7107288157257563
2018,,,,,,0.38987749808966143
2019,,,,,,0.29017028738765893
2020,,,,,,0.3329767038000329
2021,,,,,,0.18697812333681318
2022,,,,,,0.6936887863134313
2023,,,,,,0.5281523462191624
2024,,,,,,0.4654558099441876
2025,,,,,,0.4117385624703641
2026,,,,,,0.46636013523788866
2027,,,,,,0.24133138235495621
2028,,,,,,0.10621659218935235
2029,,,,,,0.09039639250540685
2030,,,,,,-0.013483621952871696
2031,,,,,,0.14499573329131432
2032,,,,,,0.41888960777977186
2033,,,,,,0.31649264890793666
2034,,,,,,0.16181269807800666
2035,,,,,,0.4894468504583974
2036,,,,,,0.009504038897677246
2037,,,,,,0.04240940330405488
2038,,,,,,0.3765699298761684
2039,,,,,,0.5273123894832346
2040,,,,,,0.49971555177172117
2041,,,,,,-0.11862388987197647
2042,,,,,,-0.07276932366701006
2043,,,,,,-0.03979581714900174
2044,,,,,,0.3790423201344024
2045,,,,,,0.47555334687605333
2046,,,,,,0.17854840041052045
2047,,,,,,-0.2252430154377679
2048,,,,,,0.2416917486838226
2049,,,,,,0.40427025510696185
2050,,,,,,0.4022148466870423
2051,,,,,,0.12844970772927752
2052,,,,,,0.477763739334233
2053,,,,,,0.44325358771904955
2054,,,,,,0.32261848165521645
2055,,,,,,-0.08272507008741453
2056,,,,,,0.053976380863554566
2057,,,,,,0.08332764420441667
2058,,,,,,0.3775053032930408
2059,,,,,,0.18305999855668023
2060,,,,,,0.1865951781205264
2061,,,,,,0.21998896542731897
2062,,,,,,-0.23246625078770072
2063,,,,,,0.40713720155185085
2064,,,,,,0.12139480549320114
2065,,,,,,0.39373680129753497
2066,,,,,,0.07924521645231519
2067,,,,,,0.32409870953304837
2068,,,,,,0.45107013536154694
2069,,,,,,0.2694157647286531
2070,,,,,,0.1350193135678613
2071,,,,,,0.05891821210980642
2072,,,,,,-0.010176621052576659
2073,,,,,,0.49134584312196194
2074,,,,,,0.4801202428432588
2075,,,,,,-0.07053338894693877
2076,,,,,,0.5502671071191612
2077,,,,,,0.35710189992457053
2078,,,,,,-0.009130094555657366
2079,,,,,,0.04451807528924672
2080,,,,,,0.07638627640836032
2081,,,,,,0.48683783651399554
2082,,,,,,0.29304947646020807
2083,,,,,,0.5367544525205509
2084,,,,,,0.2848832652252867
2085,,,,,,0.20920539809955319
2086,,,,,,-0.10396306836285862
2087,,,,,,0.27564606772623423
2088,,,,,,0.42451447915954543
2089,,,,,,0.35103890129302023
2090,,,,,,0.003887936717651183
2091,,,,,,-0.028339242754754627
2092,,,,,,0.2974220057057047
2093,,,,,,0.4046801033345013
2094,,,,,,0.04437394713759445
2095,,,,,,0.06625400106068867
2096,,,,,,0.3657810889242659
2097,,,,,,-0.021936718765097077
2098,,,,,,-0.18219686223343834
2099,,,,,,0.113220886088138
2100,,,,,,0.04717618983293678
2101,,,,,,0.3348249257615441
2102,,,,,,0.11773504698649212
2103,,,,,,-0.03788503599369933
2104,,,,,,0.24372932258285068
2105,,,,,,0.3268056480276461
2106,,,,,,0.6190479351357732
2107,,,,,,0.09005592209451206
2108,,,,,,0.23058937729137957
2109,,,,,,0.17106555971332513
2110,,,,,,0.06894361898793341
2111,,,,,,-0.05654310986448519
2112,,,,,,-0.09385995164438907
2113,,,,,,0.0684330947498599
2114,,,,,,-0.1306900387258865
2115,,,,,,-0.2328195699008579
2116,,,,,,-0.06190265508720214
2117,,,,,,-0.47273863623415013
2118,,,,,,0.18297897791963808
2119,,,,,,0.30294601364660934
2120,,,,,,-0.3089102259658029
2121,,,,,,-0.27235813544510035
2122,,,,,,0.14767500209037876
2123,,,,,,-0.1532888582200242
2124,,,,,,0.2185286825064819
2125,,,,,,-0.04121113053985269
2126,,,,,,0.045407026240435425
2127,,,,,,-0.1699409993614762
2128,,,,,,-0.09759273175106371
2129,,,,,,-0.08277904715389336
2130,,,,,,0.2563772325089315
2131,,,,,,-0.08943821726421718
2132,,,,,,-0.0830054535570628
2133,,,,,,-0.2394513590355894
2134,,,,,,0.6199707709050832
2135,,,,,,0.5880992311777915
2136,,,,,,0.1665439525741865
2137,,,,,,0.02927510055453169
2138,,,,,,-0.23638130254196468
2139,,,,,,-0.37945101470447834
2140,,,,,,-0.2415940178288032
2141,,,,,,-0.2622116007895353
2142,,,,,,-0.22182786027886958
2143,,,,,,-0.07421772698763655
2144,,,,,,0.2562027374460551
2145,,,,,,0.07834925258492748
2146,,,,,,0.009809004314184987
2147,,,,,,-0.1405457286788227
2148,,,,,,-0.2473163994183257
2149,,,,,,-0.07041577520957593
2150,,,,,,-0.12944842086416544
2151,,,,,,-0.16342805817022843
2152,,,,,,-0.3117876839268475
2153,,,,,,-0.3640082547993218
2154,,,,,,-0.14440902418856788
2155,,,,,,-0.14119744508389476
2156,,,,,,-0.2329774047870339
2157,,,,,,-0.3643752360012421
2158,,,,,,0.05506069822473174
2159,,,,,,-0.2018026318966833
2160,,,,,,-0.029354795499465132
2161,,,,,,-0.34909788300225064
2162,,,,,,-0.21573894040604125
2163,,,,,,0.04856119104721093
2164,,,,,,0.05426292410210137
2165,,,,,,-0.3024570038453056
2166,,,,,,0.15862566404954964
2167,,,,,,-0.23760115162599948
2168,,,,,,0.03454726341610031
2169,,,,,,-0.17546200714408852
2170,,,,,,-0.2874140271639816
2171,,,,,,-0.3670554305103756
2172,,,,,,0.041090503949721975
2173,,,,,,-0.34216502961930567
2174,,,,,,-0.1888634146224934
2175,,,,,,0.03211545583073996
2176,,,,,,-0.3673627620163604
2177,,,,,,-0.04241724364886876
2178,,,,,,-0.24704291834027353
2179,,,,,,0.7830685722372661
2180,,,,,,-0.2298363595706531
2181,,,,,,-0.04826745821933342
2182,,,,,,0.19593566905257737
2183,,,,,,0.10488290620373567
2184,,,,,,-0.0446983598524376
2185,,,,,,0.2892809834531488
2186,,,,,,0.4625022156744579
2187,,,,,,0.49434846778390257
2188,,,,,,0.10789593712898374
2189,,,,,,0.6168294109703689
2190,,,,,,0.15726000792554548
2191,,,,,,-0.09897013777376545
2192,,,,,,0.791775506347262
2193,,,,,,-0.004240493584929495
2194,,,,,,-0.14009995293826322
2195,,,,,,-0.3355558301267382
2196,,,,,,-0.19580951579369782
2197,,,,,,-0.0015722014312575042
2198,,,,,,0.18511708960051307
2199,,,,,,0.21892664036035006
