,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9695776554437809
1634,,,,,,0.9108601895063552
1635,,,,,,0.9279451015477016
1636,,,,,,0.921408385356409
1637,,,,,,0.9423067865885952
1638,,,,,,0.9228829410683121
1639,,,,,,0.9345678068129525
1640,,,,,,0.908523988812515
1641,,,,,,0.8966652157700279
1642,,,,,,0.9351579722533542
1643,,,,,,0.9540261059350656
1644,,,,,,0.9215287994010819
1645,,,,,,0.8994905610850139
1646,,,,,,0.9479605044265329
1647,,,,,,0.9561022980815725
1648,,,,,,0.9009262054169503
1649,,,,,,0.9342578961230004
1650,,,,,,0.8478937987593547
1651,,,,,,0.9133058659142635
1652,,,,,,0.8861870234881845
1653,,,,,,0.9138424791851809
1654,,,,,,0.9250032374725372
1655,,,,,,0.9294129336514365
1656,,,,,,0.8679850199298633
1657,,,,,,0.59291593168799
1658,,,,,,0.6900300569060497
1659,,,,,,0.9252035656526647
1660,,,,,,0.8351572706755837
1661,,,,,,0.8548807528478999
1662,,,,,,0.9597009263435363
1663,,,,,,0.7422729473425099
1664,,,,,,0.9150838275433046
1665,,,,,,0.9536784203297235
1666,,,,,,0.9612588787451082
1667,,,,,,0.9124196369283347
1668,,,,,,0.8802208413050097
1669,,,,,,0.9224094382899035
1670,,,,,,0.8144367144174476
1671,,,,,,0.9091333658954475
1672,,,,,,0.9022422187160836
1673,,,,,,0.7923789530455045
1674,,,,,,0.8474421112950971
1675,,,,,,0.8721229529498234
1676,,,,,,0.8396478451793561
1677,,,,,,0.9627536643891828
1678,,,,,,0.8659433545783899
1679,,,,,,0.8452948083347065
1680,,,,,,0.864965648646188
1681,,,,,,0.8971720805545763
1682,,,,,,0.86200192862169
1683,,,,,,0.8383977164807105
1684,,,,,,0.974409032854205
1685,,,,,,0.7200338428759334
1686,,,,,,0.9398162691893672
1687,,,,,,0.7997392397787779
1688,,,,,,0.9006035008123253
1689,,,,,,0.979744547688222
1690,,,,,,0.8508631040256674
1691,,,,,,0.8580063769870319
1692,,,,,,0.8465432021774035
1693,,,,,,0.9216371498586955
1694,,,,,,0.379128085371516
1695,,,,,,0.49075708224332804
1696,,,,,,0.8585496109004207
1697,,,,,,0.8611989037589863
1698,,,,,,0.9470490342027905
1699,,,,,,0.9485924362271541
1700,,,,,,0.9100985550746477
1701,,,,,,0.9112660393174676
1702,,,,,,0.9061526433071232
1703,,,,,,0.9746744404245533
1704,,,,,,0.9083925893059771
1705,,,,,,0.903391443208833
1706,,,,,,0.8529148088624463
1707,,,,,,0.9236432011879081
1708,,,,,,0.913779564633634
1709,,,,,,0.922455202216354
1710,,,,,,0.9479867338070272
1711,,,,,,0.8371826916721405
1712,,,,,,0.9245225400304613
1713,,,,,,0.8152978350089538
1714,,,,,,0.8688549811186973
1715,,,,,,0.8182247290038696
1716,,,,,,0.9255544487004949
1717,,,,,,0.9268293823573914
1718,,,,,,0.8934288843174167
1719,,,,,,0.9246096630323681
1720,,,,,,0.937717029897979
1721,,,,,,0.8863306483580484
1722,,,,,,0.8684466734872831
1723,,,,,,0.8871652003862112
1724,,,,,,0.854887432224321
1725,,,,,,0.9439206539373048
1726,,,,,,0.8879556355929892
1727,,,,,,0.9744925755148002
1728,,,,,,0.8320405964489938
1729,,,,,,0.9240068693663392
1730,,,,,,0.9715106269987605
1731,,,,,,0.9360814009294174
1732,,,,,,0.8804145128513207
1733,,,,,,0.9620500238633108
1734,,,,,,0.9609824261449581
1735,,,,,,0.8960794880392388
1736,,,,,,0.865265332076193
1737,,,,,,0.8286092646971762
1738,,,,,,0.7099345893821364
1739,,,,,,0.9303486716721178
1740,,,,,,0.7097081103436222
1741,,,,,,0.9001984164049648
1742,,,,,,0.92821970877575
1743,,,,,,0.8221525610572885
1744,,,,,,0.8317439711634539
1745,,,,,,0.3254477162637202
1746,,,,,,0.6178280890573059
1747,,,,,,0.8945659966197091
1748,,,,,,0.6412228987598497
1749,,,,,,0.826036948359389
1750,,,,,,0.9259280333970401
1751,,,,,,0.5153483470483157
1752,,,,,,0.9107534479997814
1753,,,,,,0.8901734798718585
1754,,,,,,0.908553891145182
1755,,,,,,0.9782719386157828
1756,,,,,,0.7452758989657292
1757,,,,,,0.883602995183742
1758,,,,,,0.6808019689910185
1759,,,,,,0.9249467724697558
1760,,,,,,0.8990463453520587
1761,,,,,,0.7832145973287454
1762,,,,,,0.806545026536363
1763,,,,,,0.8564071393859647
1764,,,,,,0.8304898551104236
1765,,,,,,0.9618624148055839
1766,,,,,,0.856799111891736
1767,,,,,,0.837483954014285
1768,,,,,,0.8394540592178501
1769,,,,,,0.8734923888718796
1770,,,,,,0.8537490421644955
1771,,,,,,0.8258762756447782
1772,,,,,,0.9586877457558539
1773,,,,,,0.6851807686273064
1774,,,,,,0.9276612804725947
1775,,,,,,0.7923650044697823
1776,,,,,,0.9014236484974624
1777,,,,,,0.9765974890427493
1778,,,,,,0.8486095673669725
1779,,,,,,0.8238805039081621
1780,,,,,,0.8505186655887
1781,,,,,,0.920960072134431
1782,,,,,,0.3316416195306046
1783,,,,,,0.4596484728281207
1784,,,,,,0.8628747676518084
1785,,,,,,0.8707487678182669
1786,,,,,,0.9469293685360978
1787,,,,,,0.9363424658896246
1788,,,,,,0.8979360553012079
1789,,,,,,0.895592767380029
1790,,,,,,0.878638744277499
1791,,,,,,0.9852669360080748
1792,,,,,,0.905117165297668
1793,,,,,,0.8956716883804333
1794,,,,,,0.8250065541008624
1795,,,,,,0.8849465122306597
1796,,,,,,0.8859414089041935
1797,,,,,,0.9068574236264325
1798,,,,,,0.9589318911636389
1799,,,,,,0.8235205251509381
1800,,,,,,0.8969781068434561
1801,,,,,,0.803656035136729
1802,,,,,,0.8574229900278597
1803,,,,,,0.8137864937400126
1804,,,,,,0.9195461416971789
1805,,,,,,0.8879728726040241
1806,,,,,,0.9014904900578624
1807,,,,,,0.8925706155751814
1808,,,,,,0.915358547657231
1809,,,,,,0.858671537060046
1810,,,,,,0.86136073110115
1811,,,,,,0.8868416288111546
1812,,,,,,0.8452206443117833
1813,,,,,,0.9410571571590274
1814,,,,,,0.8879845984226393
1815,,,,,,0.9638080275910581
1816,,,,,,0.792127354819699
1817,,,,,,0.9295315489057836
1818,,,,,,0.9574808061970979
1819,,,,,,0.9203058008566751
1820,,,,,,0.8644730732735039
1821,,,,,,0.9608190367338673
1822,,,,,,0.934514406472253
1823,,,,,,0.8829289792943885
1824,,,,,,0.8352682667042028
1825,,,,,,0.8233026979918747
1826,,,,,,0.9391216867387816
1827,,,,,,0.6919716684778224
1828,,,,,,0.9333226998508016
1829,,,,,,0.8909740453299444
1830,,,,,,0.9113184971783179
1831,,,,,,0.8045405071424044
1832,,,,,,0.8261292612374556
1833,,,,,,0.3044905866584851
1834,,,,,,0.627675739873012
1835,,,,,,0.892853791749015
1836,,,,,,0.60662611369607
1837,,,,,,0.8358740626169128
1838,,,,,,0.8945398010541767
1839,,,,,,0.48818400753451086
1840,,,,,,0.8956639879357714
1841,,,,,,0.865161899770701
1842,,,,,,0.8833336058498014
1843,,,,,,0.9675438060334437
1844,,,,,,0.7388164754383151
1845,,,,,,0.8824094695553854
1846,,,,,,0.6813079962474593
1847,,,,,,0.9148353900911408
1848,,,,,,0.9590237394139975
1849,,,,,,0.9340947815405022
1850,,,,,,0.9219432893456064
1851,,,,,,0.961796905634045
1852,,,,,,0.9452673239354128
1853,,,,,,0.9616233717040558
1854,,,,,,0.9561573820290368
1855,,,,,,0.9566307183652789
1856,,,,,,0.9435530987455069
1857,,,,,,0.9539900872149442
1858,,,,,,0.9624379967019614
1859,,,,,,0.9557032802768174
1860,,,,,,0.9198329600953851
1861,,,,,,0.8565086988197078
1862,,,,,,0.9626535250488737
1863,,,,,,0.9322629181066829
1864,,,,,,0.9772095573465975
1865,,,,,,0.9365931619844868
1866,,,,,,0.9683189805580948
1867,,,,,,0.9243423815165883
1868,,,,,,0.9735016703670434
1869,,,,,,0.9798092806395231
1870,,,,,,0.6296276854216498
1871,,,,,,0.7074031704671544
1872,,,,,,0.9616202920165291
1873,,,,,,0.9614534197650045
1874,,,,,,0.9720141641750036
1875,,,,,,0.958068231935223
1876,,,,,,0.9566057449390245
1877,,,,,,0.9714429126013971
1878,,,,,,0.9601738351425456
1879,,,,,,0.9131141151174418
1880,,,,,,0.9762962330410264
1881,,,,,,0.9762778311733943
1882,,,,,,0.9447671808778231
1883,,,,,,0.9293020817472318
1884,,,,,,0.9471578857384865
1885,,,,,,0.9552374673829755
1886,,,,,,0.9317787195023817
1887,,,,,,0.9294623584649448
1888,,,,,,0.9482432271627941
1889,,,,,,0.8958405059577422
1890,,,,,,0.9488948782069435
1891,,,,,,0.9482102504220491
1892,,,,,,0.9781925421513986
1893,,,,,,0.9041245015013308
1894,,,,,,0.9756852990728848
1895,,,,,,0.9238687851683285
1896,,,,,,0.9528758050844537
1897,,,,,,0.9486622797153541
1898,,,,,,0.9574275070873906
1899,,,,,,0.9580415945128798
1900,,,,,,0.9556495778429948
1901,,,,,,0.9686732967380345
1902,,,,,,0.9670466427157793
1903,,,,,,0.9442936882437245
1904,,,,,,0.9064055880056249
1905,,,,,,0.9540597460444942
1906,,,,,,0.9437195793098869
1907,,,,,,0.9583998251487492
1908,,,,,,0.9402501689117098
1909,,,,,,0.9470983032972582
1910,,,,,,0.8989233855866644
1911,,,,,,0.961854680921636
1912,,,,,,0.9286616544493811
1913,,,,,,0.9518972944212644
1914,,,,,,0.9140431209173396
1915,,,,,,0.8612351224322071
1916,,,,,,0.953679280276053
1917,,,,,,0.883265989525257
1918,,,,,,0.9702792552078181
1919,,,,,,0.9334302198635187
1920,,,,,,0.9408571311030745
1921,,,,,,0.5980876610480969
1922,,,,,,0.7816231209319099
1923,,,,,,0.977538909440455
1924,,,,,,0.8265943926913459
1925,,,,,,0.953274960113804
1926,,,,,,0.9412981074162458
1927,,,,,,0.7359334792038615
1928,,,,,,0.965863444698525
1929,,,,,,0.94198065849356
1930,,,,,,0.9563407915915401
1931,,,,,,0.9301744992454278
1932,,,,,,0.9171163223099355
1933,,,,,,0.9681835846357871
1934,,,,,,0.8842578795002838
1935,,,,,,0.9716780938767025
1936,,,,,,0.9567653477746851
1937,,,,,,0.9603465901790129
1938,,,,,,0.9396825346809425
1939,,,,,,0.9841354368652107
1940,,,,,,0.9664744861632101
1941,,,,,,0.9446015365134055
1942,,,,,,0.9746207682070089
1943,,,,,,0.9640064400949167
1944,,,,,,0.9761665081136299
1945,,,,,,0.9671205932454517
1946,,,,,,0.9678277972949698
1947,,,,,,0.9755921052776995
1948,,,,,,0.8758600949827402
1949,,,,,,0.8993915050648821
1950,,,,,,0.9477594604657338
1951,,,,,,0.9639736311255978
1952,,,,,,0.9533719503488883
1953,,,,,,0.9021235228100366
1954,,,,,,0.974947664589925
1955,,,,,,0.9636514016800728
1956,,,,,,0.9626202011709218
1957,,,,,,0.964578808247728
1958,,,,,,0.7228705933102739
1959,,,,,,0.7544974209864295
1960,,,,,,0.9551699766307274
1961,,,,,,0.9515439121604863
1962,,,,,,0.9398011190834663
1963,,,,,,0.9465817259438987
1964,,,,,,0.96970792072753
1965,,,,,,0.9751911386797218
1966,,,,,,0.9763073860665274
1967,,,,,,0.859645482218697
1968,,,,,,0.9643032104251209
1969,,,,,,0.9804551467560128
1970,,,,,,0.982932607379742
1971,,,,,,0.9532956681171114
1972,,,,,,0.9618662777087095
1973,,,,,,0.9679041384700385
1974,,,,,,0.9233162196333867
1975,,,,,,0.9665961065960329
1976,,,,,,0.9697249089061828
1977,,,,,,0.947822599496749
1978,,,,,,0.9751408348548589
1979,,,,,,0.9542257823619815
1980,,,,,,0.9760224332661533
1981,,,,,,0.9306385840876916
1982,,,,,,0.9496108920171717
1983,,,,,,0.9402008884259896
1984,,,,,,0.9615592982224634
1985,,,,,,0.9769992966989642
1986,,,,,,0.9745155602613891
1987,,,,,,0.9643364726613586
1988,,,,,,0.9590407076833836
1989,,,,,,0.9536279060614689
1990,,,,,,0.9683057095771153
1991,,,,,,0.9300533498140975
1992,,,,,,0.929257958784029
1993,,,,,,0.9368701206527379
1994,,,,,,0.922428896479247
1995,,,,,,0.9636093661828393
1996,,,,,,0.9477328997053749
1997,,,,,,0.9235395372761717
1998,,,,,,0.9134828683871214
1999,,,,,,0.9775542755322242
2000,,,,,,0.9658286953605305
2001,,,,,,0.9632658099273532
2002,,,,,,0.9175474494982745
2003,,,,,,0.8780398562423628
2004,,,,,,0.9217876972835785
2005,,,,,,0.9312228447007345
2006,,,,,,0.9638435801829128
2007,,,,,,0.9604108591981229
2008,,,,,,0.9370643823925291
2009,,,,,,0.6929746522936562
2010,,,,,,0.7596758170339595
2011,,,,,,0.9777018387060848
2012,,,,,,0.8925319735562984
2013,,,,,,0.9427479311827551
2014,,,,,,0.9633123225474883
2015,,,,,,0.8064442710132591
2016,,,,,,0.9641016369828082
2017,,,,,,0.9731826530382095
2018,,,,,,0.9799651704373056
2019,,,,,,0.9080355182232832
2020,,,,,,0.9508731829343517
2021,,,,,,0.9646517355449196
2022,,,,,,0.9047281387195225
2023,,,,,,0.9509269659358663
2024,,,,,,0.9469085272188774
2025,,,,,,0.8708415049220792
2026,,,,,,0.8919327785428608
2027,,,,,,0.9335461656390645
2028,,,,,,0.9075308394335762
2029,,,,,,0.9842272055780217
2030,,,,,,0.9268246499226414
2031,,,,,,0.9187571542322922
2032,,,,,,0.9162177096472286
2033,,,,,,0.9367089792965739
2034,,,,,,0.9263199291151674
2035,,,,,,0.9095121254326689
2036,,,,,,0.971689345283974
2037,,,,,,0.7988028246060105
2038,,,,,,0.9711966980901515
2039,,,,,,0.8771193411432863
2040,,,,,,0.949850227028264
2041,,,,,,0.9841608474233132
2042,,,,,,0.9209739852400948
2043,,,,,,0.9096287888207428
2044,,,,,,0.9203203962275942
2045,,,,,,0.9685364206085768
2046,,,,,,0.4978819266808622
2047,,,,,,0.6108576868117748
2048,,,,,,0.9340857253776729
2049,,,,,,0.9239840935900546
2050,,,,,,0.97751359658624
2051,,,,,,0.9720935454386863
2052,,,,,,0.9576793808971538
2053,,,,,,0.960521943642753
2054,,,,,,0.9491566820189516
2055,,,,,,0.9715444893500018
2056,,,,,,0.9598134045219779
2057,,,,,,0.9574662992293791
2058,,,,,,0.9166303908600903
2059,,,,,,0.9491924798210789
2060,,,,,,0.9476030450202564
2061,,,,,,0.9612001163842734
2062,,,,,,0.9643068884970287
2063,,,,,,0.8945947914876401
2064,,,,,,0.9593522413835135
2065,,,,,,0.8734935867514935
2066,,,,,,0.9221378420357743
2067,,,,,,0.8976176205933122
2068,,,,,,0.9708139792080257
2069,,,,,,0.9429731786887796
2070,,,,,,0.9533402294665149
2071,,,,,,0.946213421825665
2072,,,,,,0.9704265122869856
2073,,,,,,0.9346057254127911
2074,,,,,,0.9273990626795978
2075,,,,,,0.9473771075600508
2076,,,,,,0.9209932621526088
2077,,,,,,0.9784159357577653
2078,,,,,,0.9506842197021479
2079,,,,,,0.9836719512495005
2080,,,,,,0.8756635503474861
2081,,,,,,0.9558437899227504
2082,,,,,,0.9783272966510673
2083,,,,,,0.9709636031326836
2084,,,,,,0.9329113133039838
2085,,,,,,0.9718028755015579
2086,,,,,,0.9593589084741512
2087,,,,,,0.9499198586176698
2088,,,,,,0.9137799740236489
2089,,,,,,0.8987371976466013
2090,,,,,,0.9613408300528072
2091,,,,,,0.8126178437351229
2092,,,,,,0.965342886003424
2093,,,,,,0.8184472210396903
2094,,,,,,0.9559583448120085
2095,,,,,,0.9665371110151596
2096,,,,,,0.8952400234660349
2097,,,,,,0.8947010281414901
2098,,,,,,0.45605611312170835
2099,,,,,,0.9565222304719887
2100,,,,,,0.7442059391717513
2101,,,,,,0.9023383510979135
2102,,,,,,0.9537903577090071
2103,,,,,,0.6375661829349747
2104,,,,,,0.9544671979159007
2105,,,,,,0.9363677032739413
2106,,,,,,0.9488431249132949
2107,,,,,,0.9773952435958647
2108,,,,,,0.8465547851146842
2109,,,,,,0.9441426103415006
2110,,,,,,0.7933044639810056
2111,,,,,,0.9655563387843813
2112,,,,,,0.6424855700741231
2113,,,,,,0.7965668708510123
2114,,,,,,0.7667652610242512
2115,,,,,,0.7146811343154642
2116,,,,,,0.7361090101401608
2117,,,,,,0.5657982151047067
2118,,,,,,0.7280387852079921
2119,,,,,,0.7642986871439454
2120,,,,,,0.7208682653330061
2121,,,,,,0.6821789833125398
2122,,,,,,0.7314577824949706
2123,,,,,,0.7405195330404304
2124,,,,,,0.4997543775640041
2125,,,,,,0.8607087180168399
2126,,,,,,0.6421565659632722
2127,,,,,,0.7666355027045121
2128,,,,,,0.6749512353441984
2129,,,,,,0.5048416901139399
2130,,,,,,0.7321574080834037
2131,,,,,,0.7079606581634099
2132,,,,,,0.7046950280864992
2133,,,,,,0.6628041598595926
2134,,,,,,0.9069122906043736
2135,,,,,,0.8771413137779802
2136,,,,,,0.7404184751027127
2137,,,,,,0.6861409538511594
2138,,,,,,0.6109024769182989
2139,,,,,,0.6086466101775141
2140,,,,,,0.6838949637978131
2141,,,,,,0.6872571879890681
2142,,,,,,0.686057666317887
2143,,,,,,0.4521267811929214
2144,,,,,,0.6509672289321093
2145,,,,,,0.7003899357613134
2146,,,,,,0.7266832441135349
2147,,,,,,0.6399749453637515
2148,,,,,,0.6445864120490786
2149,,,,,,0.6634203548265769
2150,,,,,,0.5243094819010463
2151,,,,,,0.704449075413899
2152,,,,,,0.6724435031732403
2153,,,,,,0.7103232160332225
2154,,,,,,0.7267721873428892
2155,,,,,,0.7785997154821916
2156,,,,,,0.6746902518578193
2157,,,,,,0.6052198846318836
2158,,,,,,0.6797312667142814
2159,,,,,,0.6484719580719833
2160,,,,,,0.6587269561030671
2161,,,,,,0.7208237380347193
2162,,,,,,0.6899321244179764
2163,,,,,,0.6903563496054383
2164,,,,,,0.744085760770824
2165,,,,,,0.6251303879569738
2166,,,,,,0.7246662722985879
2167,,,,,,0.5567050034351537
2168,,,,,,0.7853987836830436
2169,,,,,,0.5980484472503944
2170,,,,,,0.5623478449900245
2171,,,,,,0.6331425438704097
2172,,,,,,0.7293746542194128
2173,,,,,,0.5343692706996506
2174,,,,,,0.5304682154474069
2175,,,,,,0.7177965364729888
2176,,,,,,0.7071036394429882
2177,,,,,,0.7293379187317597
2178,,,,,,0.5537507724215436
2179,,,,,,0.8580696829490029
2180,,,,,,0.5921734111256938
2181,,,,,,0.8442736393530639
2182,,,,,,0.6896907147483946
2183,,,,,,0.6612728804773185
2184,,,,,,0.7506636895503667
2185,,,,,,0.7100017560342425
2186,,,,,,0.8554324157963663
2187,,,,,,0.7518695577288277
2188,,,,,,0.6863884979668609
2189,,,,,,0.9092803512227117
2190,,,,,,0.69929923779589
2191,,,,,,0.629777984101151
2192,,,,,,0.9308028129702046
2193,,,,,,0.6594613997916977
2194,,,,,,0.674777536448229
2195,,,,,,0.6882366693491266
2196,,,,,,0.5221854038981867
2197,,,,,,0.8242055590745831
2198,,,,,,0.7238273120209796
2199,,,,,,0.6673180389223319
