,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.7398928198340434
1635,,,,,,0.9066567681502826
1636,,,,,,0.7004100525222958
1637,,,,,,0.8818789110547689
1638,,,,,,0.8925096606908937
1639,,,,,,0.9253428746339047
1640,,,,,,0.8967615710861404
1641,,,,,,0.20542195257884818
1642,,,,,,0.9053146854087677
1643,,,,,,0.9302786959484646
1644,,,,,,0.9223092534741779
1645,,,,,,0.9279131067678468
1646,,,,,,0.9299306340696473
1647,,,,,,0.8918029627831565
1648,,,,,,0.8214840280906189
1649,,,,,,0.9609824261449581
1650,,,,,,0.9478519764582143
1651,,,,,,0.8678731463856691
1652,,,,,,0.934514406472253
1653,,,,,,0.8989233855866644
1654,,,,,,0.8841915947829784
1655,,,,,,0.9134828683871214
1656,,,,,,0.7065649733076158
1657,,,,,,0.8167608632268037
1658,,,,,,0.9593589084741512
1659,,,,,,0.8963314467853154
1660,,,,,,0.7566316149838557
1661,,,,,,0.8670572425268128
1662,,,,,,0.9638944261137973
1663,,,,,,0.6344383917713281
1664,,,,,,0.8929169689137642
1665,,,,,,0.9328573465792319
1666,,,,,,0.9391754312993759
1667,,,,,,0.9563038964400818
1668,,,,,,0.6728248475268005
1669,,,,,,0.9107558407564638
1670,,,,,,0.5304682154474069
1671,,,,,,0.9217602371695763
1672,,,,,,0.839170673474273
1673,,,,,,0.216230422456352
1674,,,,,,0.9431436449127495
1675,,,,,,0.9092619850751581
1676,,,,,,0.8937337429820553
1677,,,,,,0.9102361109613626
1678,,,,,,0.9221165946574497
1679,,,,,,0.9171297936511439
1680,,,,,,0.8904985050051982
1681,,,,,,0.951843020375029
1682,,,,,,0.9189193376474554
1683,,,,,,0.8659211793172296
1684,,,,,,0.9294528249401148
1685,,,,,,0.880374796214664
1686,,,,,,0.9639342766425048
1687,,,,,,0.5026985404106954
1688,,,,,,0.8899196268919144
1689,,,,,,0.9600292234282944
1690,,,,,,0.8961211625530963
1691,,,,,,0.9338140612637442
1692,,,,,,0.8911967715988145
1693,,,,,,0.9444223254254068
1694,,,,,,0.8756190393511097
1695,,,,,,0.9008585781287302
1696,,,,,,0.8981940290445772
1697,,,,,,0.8847776973336892
1698,,,,,,0.9026962045230843
1699,,,,,,0.8544219445708294
1700,,,,,,0.9305527192040823
1701,,,,,,0.8226951795636803
1702,,,,,,0.9244106301160512
1703,,,,,,0.8757085775708277
1704,,,,,,0.8947219588816548
1705,,,,,,0.9372684414551122
1706,,,,,,0.6921907740784844
1707,,,,,,0.9534249718939315
1708,,,,,,0.9211225895453267
1709,,,,,,0.9478560772284188
1710,,,,,,0.9511536333130406
1711,,,,,,0.8861605558739427
1712,,,,,,0.8994361031008502
1713,,,,,,0.8575735437970985
1714,,,,,,0.9487322217321972
1715,,,,,,0.8800991125367217
1716,,,,,,0.9429824279334236
1717,,,,,,0.938285408738731
1718,,,,,,0.8290882989572561
1719,,,,,,0.813132227941139
1720,,,,,,0.9677988936358257
1721,,,,,,0.9418084303425399
1722,,,,,,0.7618687401207402
1723,,,,,,0.9222012503826056
1724,,,,,,0.7141957980957466
1725,,,,,,0.8875084185352464
1726,,,,,,0.9141332301709952
1727,,,,,,0.9370358586310175
1728,,,,,,0.9019981820526835
1729,,,,,,0.2347531412122582
1730,,,,,,0.9190515394570138
1731,,,,,,0.9425741515532375
1732,,,,,,0.9301848856195476
1733,,,,,,0.9457601651579622
1734,,,,,,0.9342578961230004
1735,,,,,,0.9333977181508702
1736,,,,,,0.8876948492365699
1737,,,,,,0.8402960457692432
1738,,,,,,0.9497307005489048
1739,,,,,,0.8683692106750316
1740,,,,,,0.9391216867387816
1741,,,,,,0.9140431209173396
1742,,,,,,0.906215034295592
1743,,,,,,0.9175474494982745
1744,,,,,,0.6926635498633383
1745,,,,,,0.8379274777183382
1746,,,,,,0.9613408300528072
1747,,,,,,0.9146431204958678
1748,,,,,,0.7593143588418105
1749,,,,,,0.8921157980804038
1750,,,,,,0.9662759509101576
1751,,,,,,0.6608226058968018
1752,,,,,,0.9242888127991011
1753,,,,,,0.9413546200137853
1754,,,,,,0.953050302416616
1755,,,,,,0.9632130372379479
1756,,,,,,0.6886533593059453
1757,,,,,,0.921625126650403
1758,,,,,,0.5537507724215436
1759,,,,,,0.9387938936491446
1760,,,,,,0.9317079263091457
1761,,,,,,0.6185025812103173
1762,,,,,,0.8874873667417568
1763,,,,,,0.9335784030606793
1764,,,,,,0.9294857282801035
1765,,,,,,0.8984378582037182
1766,,,,,,0.9018116367913541
1767,,,,,,0.8971287474179086
1768,,,,,,0.9365274207554907
1769,,,,,,0.8701198193480526
1770,,,,,,0.902445348906224
1771,,,,,,0.9335776850237805
1772,,,,,,0.687895877365867
1773,,,,,,0.8910877301089982
1774,,,,,,0.8550201124885659
1775,,,,,,0.7450100832507113
1776,,,,,,0.9075460176965378
1777,,,,,,0.8096651942345299
1778,,,,,,0.9395399326881891
1779,,,,,,0.8992517739465535
1780,,,,,,0.9111921813105672
1781,,,,,,0.8445919180799097
1782,,,,,,0.923538094828217
1783,,,,,,0.9129447313709622
1784,,,,,,0.877601405238275
1785,,,,,,0.8980625020050095
1786,,,,,,0.8639315463605806
1787,,,,,,0.8791884233006355
1788,,,,,,0.906884630612554
1789,,,,,,0.8775687030192532
1790,,,,,,0.9084624098163265
1791,,,,,,0.8691564487327228
1792,,,,,,0.9031020867022971
1793,,,,,,0.896081512639738
1794,,,,,,0.9099050469814394
1795,,,,,,0.8860364522659396
1796,,,,,,0.9026808712559019
1797,,,,,,0.8888241480714065
1798,,,,,,0.8765058792799101
1799,,,,,,0.9276835722462856
1800,,,,,,0.9455068651868958
1801,,,,,,0.9253675294037409
1802,,,,,,0.8925610071836176
1803,,,,,,0.9117863666615728
1804,,,,,,0.8836556656345274
1805,,,,,,0.8954752755570059
1806,,,,,,0.9240276914998937
1807,,,,,,0.8636515852302988
1808,,,,,,0.8690429635224799
1809,,,,,,0.9038785530350532
1810,,,,,,0.9250620515648424
1811,,,,,,0.8512909016054268
1812,,,,,,0.8652146636122728
1813,,,,,,0.908942321651084
1814,,,,,,0.9179474901319948
1815,,,,,,0.888994777578813
1816,,,,,,0.9244936568522748
1817,,,,,,0.6505111640634895
1818,,,,,,0.8321345536241866
1819,,,,,,0.9014041907616447
1820,,,,,,0.9033268128835134
1821,,,,,,0.8365956133553805
1822,,,,,,0.8861870234881845
1823,,,,,,0.9085350575823853
1824,,,,,,0.9273755601909144
1825,,,,,,0.9377263547172804
1826,,,,,,0.7097081103436222
1827,,,,,,0.8190281712870169
1828,,,,,,0.91582425912965
1829,,,,,,0.883265989525257
1830,,,,,,0.9027128495773877
1831,,,,,,0.9312228447007345
1832,,,,,,0.768224494509453
1833,,,,,,0.8892566259846891
1834,,,,,,0.8184472210396903
1835,,,,,,0.8960810690954596
1836,,,,,,0.8806264841695024
1837,,,,,,0.8959130252412502
1838,,,,,,0.8720716759529418
1839,,,,,,0.8955439687260605
1840,,,,,,0.9016306280070306
1841,,,,,,0.9125784977274327
1842,,,,,,0.9027883976009794
1843,,,,,,0.7728819015914916
1844,,,,,,0.9131605536899372
1845,,,,,,0.8342540861874137
1846,,,,,,0.8442736393530639
1847,,,,,,0.8733324986331663
1848,,,,,,0.9200651385323437
1849,,,,,,0.41087003914693626
1850,,,,,,0.9766816825690872
1851,,,,,,0.953485035728775
1852,,,,,,0.9526411619755377
1853,,,,,,0.9677111115282699
1854,,,,,,0.9387601161720671
1855,,,,,,0.9628803018956222
1856,,,,,,0.9341356833474538
1857,,,,,,0.9663771564666325
1858,,,,,,0.966263713064432
1859,,,,,,0.9422012328788625
1860,,,,,,0.8930190371103115
1861,,,,,,0.9018412852795292
1862,,,,,,0.961700766311743
1863,,,,,,0.614917229889481
1864,,,,,,0.9490061780123104
1865,,,,,,0.9507641743880422
1866,,,,,,0.9629690862628393
1867,,,,,,0.9544746077930268
1868,,,,,,0.979298254158854
1869,,,,,,0.9672136434229285
1870,,,,,,0.9573439361016602
1871,,,,,,0.9654160822066147
1872,,,,,,0.9713988741450221
1873,,,,,,0.9481867448369795
1874,,,,,,0.9725251955342318
1875,,,,,,0.9192371730294127
1876,,,,,,0.9613740115795341
1877,,,,,,0.8739420518216576
1878,,,,,,0.9701447404744874
1879,,,,,,0.9491908849456279
1880,,,,,,0.9669560122006555
1881,,,,,,0.9749288124473878
1882,,,,,,0.809179112828889
1883,,,,,,0.9533287387316062
1884,,,,,,0.9678359217566934
1885,,,,,,0.9454186818942842
1886,,,,,,0.9577751561383918
1887,,,,,,0.9339521931323651
1888,,,,,,0.9400157398704989
1889,,,,,,0.9137380032478876
1890,,,,,,0.9604216781942043
1891,,,,,,0.9596478707762147
1892,,,,,,0.9733826732703232
1893,,,,,,0.9474380594948688
1894,,,,,,0.9397090943492885
1895,,,,,,0.8703144104507369
1896,,,,,,0.9552603858043229
1897,,,,,,0.9682147733142152
1898,,,,,,0.8464442484898125
1899,,,,,,0.9589141830204476
1900,,,,,,0.8577468337823718
1901,,,,,,0.9673917640272796
1902,,,,,,0.9620585090318241
1903,,,,,,0.9703277689174965
1904,,,,,,0.9640488083375125
1905,,,,,,0.39365965092094213
1906,,,,,,0.9502722001727749
1907,,,,,,0.9597619205005737
1908,,,,,,0.9560298242942914
1909,,,,,,0.9632651255828695
1910,,,,,,0.9138424791851809
1911,,,,,,0.9650495521290656
1912,,,,,,0.9262499020782213
1913,,,,,,0.9194531126305641
1914,,,,,,0.9001984164049648
1915,,,,,,0.9518322521751362
1916,,,,,,0.936466424788857
1917,,,,,,0.8909740453299444
1918,,,,,,0.9443337719533907
1919,,,,,,0.9638435801829128
1920,,,,,,0.8208961900028833
1921,,,,,,0.9131166055356041
1922,,,,,,0.9559583448120085
1923,,,,,,0.975206925239541
1924,,,,,,0.8789102316157532
1925,,,,,,0.9557187078812754
1926,,,,,,0.9580885276544748
1927,,,,,,0.8089887558314415
1928,,,,,,0.9676027940336285
1929,,,,,,0.9434510655126211
1930,,,,,,0.9750461904931291
1931,,,,,,0.931112787389238
1932,,,,,,0.835339603977245
1933,,,,,,0.9600003081134556
1934,,,,,,0.6896907147483946
1935,,,,,,0.9681688266215742
1936,,,,,,0.94604421041779
1937,,,,,,0.5461858777473949
1938,,,,,,0.9515826612787557
1939,,,,,,0.9807562683099276
1940,,,,,,0.9666091860309687
1941,,,,,,0.9500106573761127
1942,,,,,,0.9659518062237891
1943,,,,,,0.9370638607202939
1944,,,,,,0.9786922952137923
1945,,,,,,0.9532489187067308
1946,,,,,,0.9507967177502274
1947,,,,,,0.9742569306358997
1948,,,,,,0.7800209172236463
1949,,,,,,0.914893121144327
1950,,,,,,0.9208425256377015
1951,,,,,,0.7261843901132714
1952,,,,,,0.9523152606243999
1953,,,,,,0.8878739700719679
1954,,,,,,0.9698308125096804
1955,,,,,,0.9516929093576231
1956,,,,,,0.951132311126704
1957,,,,,,0.9161675945173695
1958,,,,,,0.9672172503166676
1959,,,,,,0.9639831946612037
1960,,,,,,0.9239585831170789
1961,,,,,,0.9502113648793211
1962,,,,,,0.9186310556475825
1963,,,,,,0.9336957712170666
1964,,,,,,0.9576170874401468
1965,,,,,,0.9256260895892635
1966,,,,,,0.9649231292708234
1967,,,,,,0.8883437695538847
1968,,,,,,0.9548722552828934
1969,,,,,,0.9645357330902227
1970,,,,,,0.8592468873217407
1971,,,,,,0.94940752999167
1972,,,,,,0.9579266327927336
1973,,,,,,0.959761353357136
1974,,,,,,0.9476192059103179
1975,,,,,,0.9810858232581956
1976,,,,,,0.9761170868722042
1977,,,,,,0.9603264866720582
1978,,,,,,0.9642556947865712
1979,,,,,,0.9517205689402701
1980,,,,,,0.9497074021701566
1981,,,,,,0.9544229616586537
1982,,,,,,0.9244223037605639
1983,,,,,,0.874973999333392
1984,,,,,,0.9338495894640055
1985,,,,,,0.958823263240062
1986,,,,,,0.9148824361046882
1987,,,,,,0.91234507949397
1988,,,,,,0.8648022755479607
1989,,,,,,0.9404172628032765
1990,,,,,,0.9559757832122953
1991,,,,,,0.9499154177914743
1992,,,,,,0.9560269203093748
1993,,,,,,0.5514267116889624
1994,,,,,,0.8982841805783784
1995,,,,,,0.9680544736989184
1996,,,,,,0.940772056609863
1997,,,,,,0.9146603108115211
1998,,,,,,0.9294129336514365
1999,,,,,,0.9548749355573758
2000,,,,,,0.9493938051348694
2001,,,,,,0.9700941940785199
2002,,,,,,0.8221525610572885
2003,,,,,,0.877563983034377
2004,,,,,,0.9309889641246798
2005,,,,,,0.8045405071424044
2006,,,,,,0.9334302198635187
2007,,,,,,0.9309624466158084
2008,,,,,,0.7497721330103853
2009,,,,,,0.9192345589007187
2010,,,,,,0.8952400234660349
2011,,,,,,0.9410195881578736
2012,,,,,,0.8637142393150772
2013,,,,,,0.9445981203054707
2014,,,,,,0.9437626806972603
2015,,,,,,0.8658353811445608
2016,,,,,,0.9544472702083207
2017,,,,,,0.9664926612851213
2018,,,,,,0.9596690084628083
2019,,,,,,0.8652825447042517
2020,,,,,,0.8543382235695499
2021,,,,,,0.894699046873724
2022,,,,,,0.7506636895503667
2023,,,,,,0.9318984615877656
2024,,,,,,0.830690492704251
2025,,,,,,0.5170984590872756
2026,,,,,,0.7531681295646799
2027,,,,,,0.7581673877349269
2028,,,,,,0.779418166568469
2029,,,,,,0.791504298566053
2030,,,,,,0.7437271465440564
2031,,,,,,0.7740788903791102
2032,,,,,,0.7514827903214989
2033,,,,,,0.7377322437886178
2034,,,,,,0.8008235515975556
2035,,,,,,0.7916397201539012
2036,,,,,,0.6363216482773326
2037,,,,,,0.6836317532230144
2038,,,,,,0.7118974102719554
2039,,,,,,0.6023807391530935
2040,,,,,,0.7796089168007712
2041,,,,,,0.6849688960141632
2042,,,,,,0.7658645230875509
2043,,,,,,0.7048637380711695
2044,,,,,,0.7933075440764372
2045,,,,,,0.7554882953602279
2046,,,,,,0.8243896257217266
2047,,,,,,0.7911425900300811
2048,,,,,,0.8185182938094133
2049,,,,,,0.8016107583891745
2050,,,,,,0.7984955138990234
2051,,,,,,0.7462756259210375
2052,,,,,,0.7500284087730242
2053,,,,,,0.6985992704283255
2054,,,,,,0.7609469474139134
2055,,,,,,0.8612705143216619
2056,,,,,,0.810081319930718
2057,,,,,,0.7647906050510247
2058,,,,,,0.7621144209889109
2059,,,,,,0.7007511501180816
2060,,,,,,0.7273133572333816
2061,,,,,,0.7231025108537192
2062,,,,,,0.7095617149512612
2063,,,,,,0.7480179780767333
2064,,,,,,0.7430498099447899
2065,,,,,,0.7390853405315849
2066,,,,,,0.7408410558011241
2067,,,,,,0.815932890202031
2068,,,,,,0.7846322625501858
2069,,,,,,0.7468782839409995
2070,,,,,,0.8515673729361382
2071,,,,,,0.6857274921680232
2072,,,,,,0.6923051577643626
2073,,,,,,0.7476699560664526
2074,,,,,,0.8068933568328376
2075,,,,,,0.7883160998939254
2076,,,,,,0.8666718998541252
2077,,,,,,0.8311829542763414
2078,,,,,,0.8119335512765565
2079,,,,,,0.7758885071870416
2080,,,,,,0.7754136780136448
2081,,,,,,0.46406137013333515
2082,,,,,,0.7748579966313414
2083,,,,,,0.7470659614532574
2084,,,,,,0.7690843035122789
2085,,,,,,0.7423915665528726
2086,,,,,,0.6900300569060497
2087,,,,,,0.763153430003284
2088,,,,,,0.7271176721844904
2089,,,,,,0.7795213256303816
2090,,,,,,0.6178280890573059
2091,,,,,,0.7278245955743062
2092,,,,,,0.7839783641007867
2093,,,,,,0.627675739873012
2094,,,,,,0.7816231209319099
2095,,,,,,0.7385345599656556
2096,,,,,,0.7596758170339595
2097,,,,,,0.8334551130768818
2098,,,,,,0.7075490433121284
2099,,,,,,0.7819236523961686
2100,,,,,,0.8406691286450807
2101,,,,,,0.7870254908104178
2102,,,,,,0.7105489838501493
2103,,,,,,0.8112191622700824
2104,,,,,,0.7532305338129777
2105,,,,,,0.688565593689587
2106,,,,,,0.7506404672982114
2107,,,,,,0.6755315688570384
2108,,,,,,0.7168685153565773
2109,,,,,,0.7747323051001066
2110,,,,,,0.7518695577288277
2111,,,,,,0.7713283198465457
2112,,,,,,0.9286001657308317
2113,,,,,,0.6391785861261844
2114,,,,,,0.864796712300969
2115,,,,,,0.9048473612482888
2116,,,,,,0.922630292928071
2117,,,,,,0.8983020388049088
2118,,,,,,0.8868977327033793
2119,,,,,,0.8948145268955628
2120,,,,,,0.9200698996211247
2121,,,,,,0.8542764977765382
2122,,,,,,0.9058514993659814
2123,,,,,,0.9254684350818043
2124,,,,,,0.6742014957307817
2125,,,,,,0.8570539484005103
2126,,,,,,0.8233382153318308
2127,,,,,,0.7346778776920428
2128,,,,,,0.9225094094730419
2129,,,,,,0.7709560063077534
2130,,,,,,0.927801930354755
2131,,,,,,0.8409877171865832
2132,,,,,,0.9114428794308405
2133,,,,,,0.8421945873743442
2134,,,,,,0.9303617905688323
2135,,,,,,0.8934368917842683
2136,,,,,,0.886375692588489
2137,,,,,,0.913148086976709
2138,,,,,,0.8682428226463432
2139,,,,,,0.8743649226514263
2140,,,,,,0.8681583252180487
2141,,,,,,0.8515207485896567
2142,,,,,,0.8813610513655115
2143,,,,,,0.8756613768776045
2144,,,,,,0.9119334457238626
2145,,,,,,0.8843376693687909
2146,,,,,,0.8937031272292772
2147,,,,,,0.8548596316233263
2148,,,,,,0.8620885059627521
2149,,,,,,0.8572422735851561
2150,,,,,,0.8416579840026136
2151,,,,,,0.9021389893463598
2152,,,,,,0.8958137417658754
2153,,,,,,0.891294358180032
2154,,,,,,0.8726723040150133
2155,,,,,,0.9245470923940411
2156,,,,,,0.8691760637608066
2157,,,,,,0.8621080240984157
2158,,,,,,0.9316557617735137
2159,,,,,,0.8538403191634263
2160,,,,,,0.8236117935841993
2161,,,,,,0.8700720756769302
2162,,,,,,0.9328380492723358
2163,,,,,,0.8598075639910929
2164,,,,,,0.8801522852153523
2165,,,,,,0.9097728160804593
2166,,,,,,0.9148172259388614
2167,,,,,,0.8761003317547744
2168,,,,,,0.9055734437692875
2169,,,,,,0.6617220784047247
2170,,,,,,0.8434295441004264
2171,,,,,,0.8762947602244493
2172,,,,,,0.881015476756428
2173,,,,,,0.8326040609755421
2174,,,,,,0.8144367144174476
2175,,,,,,0.8793557709560766
2176,,,,,,0.8564099075155502
2177,,,,,,0.9301841260939308
2178,,,,,,0.6808019689910185
2179,,,,,,0.7930495943668576
2180,,,,,,0.9170849276205698
2181,,,,,,0.6813079962474593
2182,,,,,,0.8842578795002838
2183,,,,,,0.8819389986741224
2184,,,,,,0.9047281387195225
2185,,,,,,0.7717360967906727
2186,,,,,,0.8760679670214886
2187,,,,,,0.7933044639810056
2188,,,,,,0.8961889167089784
2189,,,,,,0.871272745089872
2190,,,,,,0.9009849906556842
2191,,,,,,0.8260587857015612
2192,,,,,,0.9142074098064071
2193,,,,,,0.882276268794154
2194,,,,,,0.8542070014351911
2195,,,,,,0.8701150141807518
2196,,,,,,0.748624986604524
2197,,,,,,0.897312408094069
2198,,,,,,0.8393520109299882
2199,,,,,,0.8660413171153362
