,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9651165085610973
1635,,,,,,0.9805744426206933
1636,,,,,,0.9630099046986813
1637,,,,,,0.9759743016300135
1638,,,,,,0.9318908627528306
1639,,,,,,0.9759501682571803
1640,,,,,,0.9765951638109636
1641,,,,,,0.9508712688760597
1642,,,,,,0.9792181913325444
1643,,,,,,0.974310711941412
1644,,,,,,0.979793983607996
1645,,,,,,0.9819993975830784
1646,,,,,,0.9821670047478952
1647,,,,,,0.9745712342987265
1648,,,,,,0.9635988436607743
1649,,,,,,0.9881104094245583
1650,,,,,,0.984757316915482
1651,,,,,,0.9762547465171715
1652,,,,,,0.9765009494281316
1653,,,,,,0.9705596761165531
1654,,,,,,0.9792793548668444
1655,,,,,,0.9711174827002886
1656,,,,,,0.9488970361230751
1657,,,,,,0.9666797617227019
1658,,,,,,0.9734841799299672
1659,,,,,,0.9751913601979272
1660,,,,,,0.9744797541878893
1661,,,,,,0.9727430812235236
1662,,,,,,0.9835262491262879
1663,,,,,,0.9736675233231975
1664,,,,,,0.973966328105368
1665,,,,,,0.9808595814954444
1666,,,,,,0.9729418854206002
1667,,,,,,0.983484646162915
1668,,,,,,0.9544388266258699
1669,,,,,,0.9824087519691083
1670,,,,,,0.9548277511414023
1671,,,,,,0.9773512425945936
1672,,,,,,0.9656475068113632
1673,,,,,,0.955790453780255
1674,,,,,,0.962357930634475
1675,,,,,,0.97575250619127
1676,,,,,,0.9735615003893592
1677,,,,,,0.9767290599596967
1678,,,,,,0.9741978714718929
1679,,,,,,0.9806586228306884
1680,,,,,,0.9650393682406198
1681,,,,,,0.9707520681042501
1682,,,,,,0.9755806846518462
1683,,,,,,0.9559584965267555
1684,,,,,,0.9788285893800115
1685,,,,,,0.9801585957393313
1686,,,,,,0.9812396960793356
1687,,,,,,0.9746049354307036
1688,,,,,,0.9768483931882845
1689,,,,,,0.9774620132394514
1690,,,,,,0.9657483433337235
1691,,,,,,0.9734115336752182
1692,,,,,,0.9600432389701739
1693,,,,,,0.9735779199329258
1694,,,,,,0.9605519908500528
1695,,,,,,0.9659410395094303
1696,,,,,,0.970565406347673
1697,,,,,,0.9680420546069866
1698,,,,,,0.9616536457544906
1699,,,,,,0.9534723126237736
1700,,,,,,0.961138977435964
1701,,,,,,0.9657546363098833
1702,,,,,,0.9678898567785392
1703,,,,,,0.9794322814732868
1704,,,,,,0.9624709723728624
1705,,,,,,0.978161436648258
1706,,,,,,0.9561099098770467
1707,,,,,,0.9825628726802731
1708,,,,,,0.9592435892689684
1709,,,,,,0.9833218052381226
1710,,,,,,0.9856629060463242
1711,,,,,,0.9528338694165811
1712,,,,,,0.9659093647250621
1713,,,,,,0.955772107408463
1714,,,,,,0.9698052412340827
1715,,,,,,0.9681697422352367
1716,,,,,,0.9724613041549951
1717,,,,,,0.9510369862731392
1718,,,,,,0.9756308568395622
1719,,,,,,0.9684464223823301
1720,,,,,,0.977105923418722
1721,,,,,,0.9671173215180299
1722,,,,,,0.9605996627668706
1723,,,,,,0.9770134856489661
1724,,,,,,0.9534835737266099
1725,,,,,,0.9616384172176369
1726,,,,,,0.9184317230530807
1727,,,,,,0.9631296784473504
1728,,,,,,0.9662966573863077
1729,,,,,,0.951823365724885
1730,,,,,,0.9742926617140018
1731,,,,,,0.9682273168274127
1732,,,,,,0.980936621346467
1733,,,,,,0.9733265468293439
1734,,,,,,0.9614948786319166
1735,,,,,,0.9794733078078888
1736,,,,,,0.9764649369857198
1737,,,,,,0.9567234199573533
1738,,,,,,0.9815461253683669
1739,,,,,,0.9703312058816838
1740,,,,,,0.9638144790350947
1741,,,,,,0.9629966784139751
1742,,,,,,0.9762444874922427
1743,,,,,,0.9673081599258044
1744,,,,,,0.9318844823876281
1745,,,,,,0.95185731680759
1746,,,,,,0.9672224411736187
1747,,,,,,0.965237123445013
1748,,,,,,0.9547289083554564
1749,,,,,,0.9704998484612987
1750,,,,,,0.9826711746400767
1751,,,,,,0.9616547440013354
1752,,,,,,0.9682551961010726
1753,,,,,,0.9781741786415619
1754,,,,,,0.9654640849434954
1755,,,,,,0.9845475775384791
1756,,,,,,0.9442809703454386
1757,,,,,,0.9684425134760406
1758,,,,,,0.9443798612975911
1759,,,,,,0.9745019489546947
1760,,,,,,0.9871394663623203
1761,,,,,,0.9762593918388794
1762,,,,,,0.9835755994046178
1763,,,,,,0.9761733445772001
1764,,,,,,0.9803784652919253
1765,,,,,,0.9897690145111887
1766,,,,,,0.9719285478756989
1767,,,,,,0.9828990429236999
1768,,,,,,0.9790645339295787
1769,,,,,,0.959312946064284
1770,,,,,,0.9823366004741461
1771,,,,,,0.9806206163251441
1772,,,,,,0.9659614493086499
1773,,,,,,0.9800970683638641
1774,,,,,,0.977417886574921
1775,,,,,,0.9830317147322543
1776,,,,,,0.9868781395200139
1777,,,,,,0.9721012372480862
1778,,,,,,0.9777520662301957
1779,,,,,,0.9718222723458615
1780,,,,,,0.9783051095284914
1781,,,,,,0.9894927250557389
1782,,,,,,0.9861822504233682
1783,,,,,,0.974733132561409
1784,,,,,,0.9836511037125126
1785,,,,,,0.9865331183949013
1786,,,,,,0.9870125077487004
1787,,,,,,0.9428220669327565
1788,,,,,,0.9845156965198549
1789,,,,,,0.9822232915590059
1790,,,,,,0.9776302602052758
1791,,,,,,0.9844565418050213
1792,,,,,,0.9809019836817849
1793,,,,,,0.9780458949848265
1794,,,,,,0.9639437730962614
1795,,,,,,0.96766159190717
1796,,,,,,0.9726455352766595
1797,,,,,,0.9671107218470523
1798,,,,,,0.9767147343449691
1799,,,,,,0.987219247935044
1800,,,,,,0.968496737451952
1801,,,,,,0.9829274724171513
1802,,,,,,0.9690482834868268
1803,,,,,,0.9836882833806095
1804,,,,,,0.989352509874013
1805,,,,,,0.9563823967440851
1806,,,,,,0.9842466137345023
1807,,,,,,0.9630755442834513
1808,,,,,,0.9732697719010599
1809,,,,,,0.9844951422922094
1810,,,,,,0.9877561030491568
1811,,,,,,0.9826903144285655
1812,,,,,,0.9832970572161566
1813,,,,,,0.9903662910110311
1814,,,,,,0.9183267844900438
1815,,,,,,0.9754342626811672
1816,,,,,,0.967736043676489
1817,,,,,,0.9577771907621712
1818,,,,,,0.9825763897755088
1819,,,,,,0.9877794018263163
1820,,,,,,0.9833126972222824
1821,,,,,,0.984499808015356
1822,,,,,,0.9527439692113207
1823,,,,,,0.9790927004995392
1824,,,,,,0.975456605795436
1825,,,,,,0.9888414906005772
1826,,,,,,0.9633654108176208
1827,,,,,,0.9816609279467591
1828,,,,,,0.9896417934306863
1829,,,,,,0.9653454472175172
1830,,,,,,0.9774044071660651
1831,,,,,,0.973230715444412
1832,,,,,,0.9667257561846718
1833,,,,,,0.9766275993292519
1834,,,,,,0.9802610446307809
1835,,,,,,0.9833124478702855
1836,,,,,,0.9770748896037265
1837,,,,,,0.983094590772208
1838,,,,,,0.9712238693166528
1839,,,,,,0.974444456565702
1840,,,,,,0.9715820533221187
1841,,,,,,0.9807277565888209
1842,,,,,,0.9850112099933346
1843,,,,,,0.9718298893963557
1844,,,,,,0.9736234586433083
1845,,,,,,0.9880022035854106
1846,,,,,,0.9650927944893398
1847,,,,,,0.9790168420873784
1848,,,,,,0.9568672887026091
1849,,,,,,0.9622175822567762
1850,,,,,,0.9792229632666577
1851,,,,,,0.9825241717856853
1852,,,,,,0.9887431662375512
1853,,,,,,0.978972812014339
1854,,,,,,0.9861533484567058
1855,,,,,,0.9736265258739225
1856,,,,,,0.9699324854226292
1857,,,,,,0.9884245534842502
1858,,,,,,0.9861648078988264
1859,,,,,,0.9812222471312073
1860,,,,,,0.9622747567606458
1861,,,,,,0.9811044029287144
1862,,,,,,0.9753361825031457
1863,,,,,,0.969629009670817
1864,,,,,,0.9783277378778936
1865,,,,,,0.9806113889539441
1866,,,,,,0.9852912470764656
1867,,,,,,0.9879049688693626
1868,,,,,,0.9907842509551832
1869,,,,,,0.9764893927416922
1870,,,,,,0.9807842698081526
1871,,,,,,0.9883930139093533
1872,,,,,,0.9861050271895501
1873,,,,,,0.9780431131972372
1874,,,,,,0.9669632049416406
1875,,,,,,0.9775144826940418
1876,,,,,,0.9820543797716617
1877,,,,,,0.9877153069283368
1878,,,,,,0.9860258701698069
1879,,,,,,0.9805498040790355
1880,,,,,,0.9847302656501568
1881,,,,,,0.9796027821696596
1882,,,,,,0.9459487209782953
1883,,,,,,0.9767366476562827
1884,,,,,,0.9885270317250079
1885,,,,,,0.9718207733794113
1886,,,,,,0.9773848391643234
1887,,,,,,0.9647453229021694
1888,,,,,,0.9852269221706581
1889,,,,,,0.9786862578322245
1890,,,,,,0.9894968050613331
1891,,,,,,0.987627501441773
1892,,,,,,0.9814221196379487
1893,,,,,,0.9787158236893092
1894,,,,,,0.9684496338123519
1895,,,,,,0.9821849433361219
1896,,,,,,0.9825758920637658
1897,,,,,,0.9830543998310619
1898,,,,,,0.9585601884499655
1899,,,,,,0.9807388110958023
1900,,,,,,0.9523774952733062
1901,,,,,,0.9737328691871043
1902,,,,,,0.9761995260411231
1903,,,,,,0.9897053750064804
1904,,,,,,0.9884516416973039
1905,,,,,,0.9239237951116199
1906,,,,,,0.9796347803442236
1907,,,,,,0.9728638362115443
1908,,,,,,0.9704531096992397
1909,,,,,,0.9834791703610544
1910,,,,,,0.9882177366932936
1911,,,,,,0.9859439796062257
1912,,,,,,0.9843742737389016
1913,,,,,,0.970042956038998
1914,,,,,,0.9642420583218647
1915,,,,,,0.9812041538376395
1916,,,,,,0.971142192251619
1917,,,,,,0.9294275909298508
1918,,,,,,0.9790038569039551
1919,,,,,,0.9830583258135349
1920,,,,,,0.9572793334238983
1921,,,,,,0.9661430595771197
1922,,,,,,0.9838137624244347
1923,,,,,,0.9865371614414828
1924,,,,,,0.9633557335042802
1925,,,,,,0.9735464068775164
1926,,,,,,0.9862037518107576
1927,,,,,,0.96760545974554
1928,,,,,,0.9904649711639295
1929,,,,,,0.9686694391580493
1930,,,,,,0.9822407772753041
1931,,,,,,0.9734488631641164
1932,,,,,,0.9708951539291617
1933,,,,,,0.9792107980990314
1934,,,,,,0.9537331162295011
1935,,,,,,0.9732616986940433
1936,,,,,,0.9669709470006467
1937,,,,,,0.9646653520168019
1938,,,,,,0.9680469626932171
1939,,,,,,0.9832884586124289
1940,,,,,,0.983540010486069
1941,,,,,,0.9804633719873255
1942,,,,,,0.9815041988313444
1943,,,,,,0.980769311309938
1944,,,,,,0.9759510775635301
1945,,,,,,0.9748296713120923
1946,,,,,,0.9810307697609719
1947,,,,,,0.9729444974619812
1948,,,,,,0.9644839191443271
1949,,,,,,0.9784127993268896
1950,,,,,,0.9801419652691341
1951,,,,,,0.9742683636908873
1952,,,,,,0.9768666008917779
1953,,,,,,0.9773686767294599
1954,,,,,,0.9886979022766124
1955,,,,,,0.9829030258044664
1956,,,,,,0.9858129134373114
1957,,,,,,0.9773991904872488
1958,,,,,,0.9815123301148662
1959,,,,,,0.9764127168473864
1960,,,,,,0.9821500514630956
1961,,,,,,0.9837658299236409
1962,,,,,,0.9639946940496735
1963,,,,,,0.9644540680915741
1964,,,,,,0.9730506903084454
1965,,,,,,0.9790441163034147
1966,,,,,,0.9817081070293125
1967,,,,,,0.980367240134542
1968,,,,,,0.9773874453179074
1969,,,,,,0.9860758622569938
1970,,,,,,0.9568312620186601
1971,,,,,,0.9761849149938906
1972,,,,,,0.979361954164727
1973,,,,,,0.9744277165986936
1974,,,,,,0.9726756397335319
1975,,,,,,0.9731756232077381
1976,,,,,,0.9788409268287956
1977,,,,,,0.9707576328612088
1978,,,,,,0.9807174749632341
1979,,,,,,0.9842046421971786
1980,,,,,,0.9769350944157009
1981,,,,,,0.9639183911872597
1982,,,,,,0.9807915568832222
1983,,,,,,0.974091013278684
1984,,,,,,0.9791529030048899
1985,,,,,,0.9839402546965358
1986,,,,,,0.964646769057481
1987,,,,,,0.9798308201842724
1988,,,,,,0.9570032796257298
1989,,,,,,0.9686826043655721
1990,,,,,,0.9495755664204607
1991,,,,,,0.9765532377412489
1992,,,,,,0.9729235199905792
1993,,,,,,0.9381804928855624
1994,,,,,,0.9760494439660017
1995,,,,,,0.9740317459262394
1996,,,,,,0.9762181742726089
1997,,,,,,0.9791124158124208
1998,,,,,,0.9644505706587948
1999,,,,,,0.9787644699437517
2000,,,,,,0.9848150572342802
2001,,,,,,0.9722872315929321
2002,,,,,,0.9644314438755173
2003,,,,,,0.9775702093242306
2004,,,,,,0.9711712147292864
2005,,,,,,0.9373489306975553
2006,,,,,,0.9776078385343898
2007,,,,,,0.9844276075157005
2008,,,,,,0.9554622427955375
2009,,,,,,0.965748245227996
2010,,,,,,0.9852134064887517
2011,,,,,,0.9804667548791794
2012,,,,,,0.9589370635075953
2013,,,,,,0.9826565257415563
2014,,,,,,0.9804516477705696
2015,,,,,,0.966870528568756
2016,,,,,,0.9823114352055831
2017,,,,,,0.975824754137576
2018,,,,,,0.9849304925291472
2019,,,,,,0.9764883607927086
2020,,,,,,0.971934900926483
2021,,,,,,0.9740408553810693
2022,,,,,,0.9562131972452189
2023,,,,,,0.9822060095694609
2024,,,,,,0.9759625092870128
2025,,,,,,0.9748402819365772
2026,,,,,,0.9682765038500815
2027,,,,,,0.9725348594034621
2028,,,,,,0.9762653599784985
2029,,,,,,0.9800778723370356
2030,,,,,,0.9724212502256975
2031,,,,,,0.9797970319536924
2032,,,,,,0.9685908112096167
2033,,,,,,0.9685259260580474
2034,,,,,,0.9800257221782974
2035,,,,,,0.969093333311974
2036,,,,,,0.9668725459913791
2037,,,,,,0.9811163862819032
2038,,,,,,0.9769452876489471
2039,,,,,,0.9803549782820322
2040,,,,,,0.9801630102037726
2041,,,,,,0.9765265127973508
2042,,,,,,0.9774515900671652
2043,,,,,,0.9737785353262738
2044,,,,,,0.9713406377399445
2045,,,,,,0.9811409344367612
2046,,,,,,0.9764559206271357
2047,,,,,,0.9741078171298061
2048,,,,,,0.9776427760155091
2049,,,,,,0.97626139973445
2050,,,,,,0.9699643446762618
2051,,,,,,0.954789123875769
2052,,,,,,0.9711945670921471
2053,,,,,,0.9746018835750933
2054,,,,,,0.9725496463903216
2055,,,,,,0.9817271475744334
2056,,,,,,0.9687712144797617
2057,,,,,,0.9735065250414516
2058,,,,,,0.9643207576144577
2059,,,,,,0.9733928323405794
2060,,,,,,0.9671803665399341
2061,,,,,,0.9737705414501874
2062,,,,,,0.9752070399830408
2063,,,,,,0.9690847775229463
2064,,,,,,0.9708198629734969
2065,,,,,,0.9650841428587127
2066,,,,,,0.9678960662967213
2067,,,,,,0.9758971732510562
2068,,,,,,0.9798926682645951
2069,,,,,,0.9580363292383974
2070,,,,,,0.9794789683744058
2071,,,,,,0.9680145191037137
2072,,,,,,0.9750887714072556
2073,,,,,,0.9733458891456059
2074,,,,,,0.9727889759120378
2075,,,,,,0.9807760304953799
2076,,,,,,0.9735185833497009
2077,,,,,,0.9728784609559163
2078,,,,,,0.9293137779577256
2079,,,,,,0.9670806110157688
2080,,,,,,0.9670839265385011
2081,,,,,,0.9577281307086424
2082,,,,,,0.9746442152041112
2083,,,,,,0.9765864779828441
2084,,,,,,0.9765764520901017
2085,,,,,,0.9766313116208045
2086,,,,,,0.9569955354453026
2087,,,,,,0.9792518903793916
2088,,,,,,0.9791083784889261
2089,,,,,,0.9673995786594779
2090,,,,,,0.9721088917900197
2091,,,,,,0.9808954118643942
2092,,,,,,0.9761725276198389
2093,,,,,,0.9569695109597695
2094,,,,,,0.9648331368169962
2095,,,,,,0.9768103954531113
2096,,,,,,0.9739250761327506
2097,,,,,,0.9612930217957579
2098,,,,,,0.9622446190122227
2099,,,,,,0.974767812936167
2100,,,,,,0.9718408991399019
2101,,,,,,0.9765963339937733
2102,,,,,,0.9771475065170244
2103,,,,,,0.9737974653269312
2104,,,,,,0.972113041850778
2105,,,,,,0.9766090956761257
2106,,,,,,0.9726612637462602
2107,,,,,,0.9755537302990742
2108,,,,,,0.9596018463674951
2109,,,,,,0.9761879909553799
2110,,,,,,0.9588051175912702
2111,,,,,,0.9770474074602444
2112,,,,,,0.970407510105549
2113,,,,,,0.9708370371037081
2114,,,,,,0.9815146722741879
2115,,,,,,0.9845676884041441
2116,,,,,,0.9900589658985144
2117,,,,,,0.9822611772631649
2118,,,,,,0.9784091827350099
2119,,,,,,0.9816968247408053
2120,,,,,,0.9775978053126424
2121,,,,,,0.976056281228042
2122,,,,,,0.9872750963251063
2123,,,,,,0.978594421415338
2124,,,,,,0.9635015405386559
2125,,,,,,0.9792748411930154
2126,,,,,,0.9801297537682001
2127,,,,,,0.9778879916119905
2128,,,,,,0.9796181568312241
2129,,,,,,0.972316781904783
2130,,,,,,0.9886971884737337
2131,,,,,,0.9772312196442359
2132,,,,,,0.9874780370972633
2133,,,,,,0.9779328567973429
2134,,,,,,0.9820551260197032
2135,,,,,,0.9758012404765009
2136,,,,,,0.9865803014980314
2137,,,,,,0.9864527888635312
2138,,,,,,0.9714043200815368
2139,,,,,,0.9540661866032398
2140,,,,,,0.9776381591582425
2141,,,,,,0.9819020586187497
2142,,,,,,0.9834497897974839
2143,,,,,,0.9829971790325189
2144,,,,,,0.9919620347934859
2145,,,,,,0.9817727779531016
2146,,,,,,0.9560139297844519
2147,,,,,,0.9709760569743988
2148,,,,,,0.9832443344370179
2149,,,,,,0.9672053317374532
2150,,,,,,0.9741815711864974
2151,,,,,,0.9791483150928096
2152,,,,,,0.9731633264406427
2153,,,,,,0.9757119961076013
2154,,,,,,0.9801861156600538
2155,,,,,,0.9909633363051125
2156,,,,,,0.9803697145375267
2157,,,,,,0.9611573805198206
2158,,,,,,0.9791755709662749
2159,,,,,,0.9668461605009301
2160,,,,,,0.9780220643104148
2161,,,,,,0.9836991439437669
2162,,,,,,0.9698603403729621
2163,,,,,,0.9843577905533611
2164,,,,,,0.9649043157514112
2165,,,,,,0.9753432167330786
2166,,,,,,0.949015411750223
2167,,,,,,0.981620475312488
2168,,,,,,0.9720271023532507
2169,,,,,,0.9374351656888984
2170,,,,,,0.9797610726793461
2171,,,,,,0.9781045805051624
2172,,,,,,0.9770555824081433
2173,,,,,,0.9802295697010854
2174,,,,,,0.9697116353901971
2175,,,,,,0.9807943969541624
2176,,,,,,0.9784358358162683
2177,,,,,,0.9803596847155376
2178,,,,,,0.9603672086888566
2179,,,,,,0.9779660491563112
2180,,,,,,0.9765492238132658
2181,,,,,,0.9441291189513858
2182,,,,,,0.9828875484581159
2183,,,,,,0.9867669815824389
2184,,,,,,0.980754632838779
2185,,,,,,0.9607351394261449
2186,,,,,,0.9706023700347027
2187,,,,,,0.9774549918566422
2188,,,,,,0.9882016761768091
2189,,,,,,0.9702319115556866
2190,,,,,,0.9846816047086064
2191,,,,,,0.9781859181082224
2192,,,,,,0.977318644914219
2193,,,,,,0.9815398846370424
2194,,,,,,0.9739607296526175
2195,,,,,,0.9837316336802943
2196,,,,,,0.9719832633084231
2197,,,,,,0.9707109459189787
2198,,,,,,0.9824122508781672
2199,,,,,,0.9850198751761641
