,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1684,,,,,,0.9788285893800116,,,,,,0.9294528249401148,,,,,,0.4735811186284636,,,,,,0.777054244420584,,,,,,0.6855137770926445,,,,,,0.8689416742682203,,,,,,0.9214003488814704
1685,,,,,,0.9801585957393312,,,,,,0.880374796214664,,,,,,0.7503262810480473,,,,,,0.7020266348685624,,,,,,0.8922588592478565,,,,,,0.9391486918988704,,,,,,0.9388666468621858
1686,,,,,,0.9812396960793356,,,,,,0.9639342766425048,,,,,,0.1578492555798435,,,,,,0.7259601977150321,,,,,,0.868934461317497,,,,,,0.9243947922474204,,,,,,0.9645418703352386
1687,,,,,,0.9746049354307036,,,,,,0.5026985404106954,,,,,,0.0053303568125343,,,,,,0.7654655502271892,,,,,,0.8680119811361966,,,,,,0.9458757144946384,,,,,,0.9648134342980368
1688,,,,,,0.9768483931882844,,,,,,0.8899196268919144,,,,,,0.2580219572388953,,,,,,0.7295894152453822,,,,,,0.8291679764791369,,,,,,0.9368814655560702,,,,,,0.965988596326794
1689,,,,,,0.9774620132394514,,,,,,0.9600292234282944,,,,,,0.7024377517405026,,,,,,0.7428052484584711,,,,,,0.766067076621024,,,,,,0.8573939036168019,,,,,,0.9004030642475993
1690,,,,,,0.9657483433337236,,,,,,0.8961211625530963,,,,,,0.0397221982708736,,,,,,0.2006845589300795,,,,,,0.8627428396018552,,,,,,0.9434164158843727,,,,,,0.9459964297256522
1691,,,,,,0.9734115336752182,,,,,,0.9338140612637442,,,,,,0.6020202714024228,,,,,,0.6236765688291274,,,,,,0.8161893343831548,,,,,,0.8867707987641571,,,,,,0.9472297195895536
1692,,,,,,0.960043238970174,,,,,,0.8911967715988145,,,,,,-0.2181296998587492,,,,,,0.4819082637909,,,,,,0.871244614262431,,,,,,0.9415895333956168,,,,,,0.9506322343617432
1693,,,,,,0.9735779199329258,,,,,,0.9444223254254068,,,,,,0.1158617928819353,,,,,,0.8230595883269929,,,,,,0.8626507400012388,,,,,,0.9042560806332972,,,,,,0.9568605341586992
1694,,,,,,0.9605519908500528,,,,,,0.8756190393511097,,,,,,-0.6612367302762265,,,,,,0.6728669622978571,,,,,,0.8735581134530195,,,,,,0.9283603811086044,,,,,,0.9246297500192386
1695,,,,,,0.9659410395094304,,,,,,0.9008585781287302,,,,,,0.573699042001862,,,,,,0.7316333461161542,,,,,,0.7426839448607825,,,,,,0.9310290805619208,,,,,,0.9383749128971328
1696,,,,,,0.970565406347673,,,,,,0.8981940290445772,,,,,,0.0815718495887341,,,,,,0.7255474618436173,,,,,,0.8771676159108737,,,,,,0.9346762412473186,,,,,,0.9628016071277004
1697,,,,,,0.9680420546069866,,,,,,0.8847776973336892,,,,,,0.1147688260973606,,,,,,0.5978238762101069,,,,,,0.8272278702358196,,,,,,0.9321765801572472,,,,,,0.9582491776617176
1698,,,,,,0.9616536457544906,,,,,,0.9026962045230844,,,,,,-0.5007348373637206,,,,,,0.8145185431249146,,,,,,0.8625888559328192,,,,,,0.8947043949213469,,,,,,0.9375464996202963
1699,,,,,,0.9534723126237736,,,,,,0.8544219445708294,,,,,,0.3010764549198497,,,,,,0.6634315142449533,,,,,,0.3316513876176929,,,,,,0.8499726905972627,,,,,,0.9187477858636138
1700,,,,,,0.961138977435964,,,,,,0.9305527192040824,,,,,,-0.4026747290047229,,,,,,0.7716936048110454,,,,,,0.7921793247574151,,,,,,0.9121848264224556,,,,,,0.934573556493746
1701,,,,,,0.9657546363098832,,,,,,0.8226951795636803,,,,,,-0.0191579235861856,,,,,,0.751775577583331,,,,,,0.790430034832894,,,,,,0.9177388531923488,,,,,,0.96069632122589
1702,,,,,,0.9678898567785392,,,,,,0.9244106301160512,,,,,,-0.0290427102450794,,,,,,0.6443345562598183,,,,,,0.8024895603115301,,,,,,0.9131652264779072,,,,,,0.9706879889731292
1703,,,,,,0.9794322814732868,,,,,,0.8757085775708277,,,,,,0.1018848482801828,,,,,,0.6770483217342274,,,,,,0.8554473122084698,,,,,,0.9449421003730708,,,,,,0.944128036138344
1704,,,,,,0.9624709723728624,,,,,,0.8947219588816548,,,,,,-0.0137099041867879,,,,,,0.4103939544579584,,,,,,0.8488319653357252,,,,,,0.9539393900109988,,,,,,0.9612344416025568
1705,,,,,,0.978161436648258,,,,,,0.9372684414551122,,,,,,0.4558573427014317,,,,,,0.5666140466109867,,,,,,0.8092295857299336,,,,,,0.9087803798380492,,,,,,0.963106280851622
1706,,,,,,0.9561099098770468,,,,,,0.6921907740784844,,,,,,-0.1227896373683235,,,,,,0.2059509028052928,,,,,,0.4213929610655953,,,,,,0.5356603108239391,,,,,,0.8596061993126973
1707,,,,,,0.9825628726802732,,,,,,0.9534249718939316,,,,,,0.5951916529461339,,,,,,0.8741419185171326,,,,,,0.7448839170441042,,,,,,0.9193863082628396,,,,,,0.9331358118728672
1708,,,,,,0.9592435892689684,,,,,,0.9211225895453268,,,,,,0.100407620534666,,,,,,0.3728013344504323,,,,,,0.7887710245998014,,,,,,0.945155331674988,,,,,,0.9625205480672346
1709,,,,,,0.9833218052381226,,,,,,0.9478560772284188,,,,,,0.6697073250555308,,,,,,0.8278645677479533,,,,,,0.7495991250053962,,,,,,0.890274229503887,,,,,,0.9177800380169956
1710,,,,,,0.9856629060463242,,,,,,0.9511536333130406,,,,,,0.8875149573697456,,,,,,0.7095373244225445,,,,,,0.901690932245096,,,,,,0.9382666598914864,,,,,,0.9297565473999626
1711,,,,,,0.9528338694165812,,,,,,0.8861605558739427,,,,,,-0.5869829079036765,,,,,,0.5672936259968786,,,,,,0.8650668188904462,,,,,,0.8356829063957126,,,,,,0.9524678016278524
1712,,,,,,0.965909364725062,,,,,,0.8994361031008502,,,,,,0.5407419601445936,,,,,,0.5618567499373011,,,,,,0.7496100158901678,,,,,,0.9058662878792454,,,,,,0.8979149049715256
1713,,,,,,0.955772107408463,,,,,,0.8575735437970985,,,,,,-0.4075682337203024,,,,,,0.7905041526240675,,,,,,0.8569790106628903,,,,,,0.9104506645320696,,,,,,0.9456884029309076
1714,,,,,,0.9698052412340828,,,,,,0.9487322217321972,,,,,,0.4709169588972303,,,,,,0.5827802091884821,,,,,,0.6620810849492247,,,,,,0.870462033997188,,,,,,0.9583939791474622
1715,,,,,,0.9681697422352368,,,,,,0.8800991125367217,,,,,,0.3542698415959773,,,,,,0.5235552100826736,,,,,,0.8399619281378007,,,,,,0.9492627768941532,,,,,,0.9647940194765598
1716,,,,,,0.9724613041549952,,,,,,0.9429824279334236,,,,,,0.1439334431644993,,,,,,0.8447224270358225,,,,,,0.8511760001994113,,,,,,0.9338807816199832,,,,,,0.9624199143522568
1717,,,,,,0.9510369862731392,,,,,,0.938285408738731,,,,,,0.2108290841860085,,,,,,0.8166124326313348,,,,,,0.5676618131506876,,,,,,0.9410587778134526,,,,,,0.9453284285862862
1718,,,,,,0.9756308568395622,,,,,,0.8290882989572561,,,,,,0.0460869148835415,,,,,,0.5099531687837698,,,,,,0.8509644819150034,,,,,,0.9045987704580606,,,,,,0.9593675783805266
1719,,,,,,0.96844642238233,,,,,,0.813132227941139,,,,,,0.4893310188323528,,,,,,0.7373682571434808,,,,,,0.7003787504824481,,,,,,0.8663842131928301,,,,,,0.9229803582242376
1720,,,,,,0.977105923418722,,,,,,0.9677988936358256,,,,,,0.8480310489764391,,,,,,0.5215912417527315,,,,,,0.8319313279085909,,,,,,0.9228863825721024,,,,,,0.906316609238996
1721,,,,,,0.96711732151803,,,,,,0.94180843034254,,,,,,-0.4080141939903036,,,,,,0.6316196116178052,,,,,,0.832229527852076,,,,,,0.8716900136620095,,,,,,0.9582671071194216
1722,,,,,,0.9605996627668706,,,,,,0.7618687401207402,,,,,,-0.502038687847945,,,,,,0.7642924808739542,,,,,,0.7180720928304778,,,,,,0.8185771002190951,,,,,,0.9480194722172246
1723,,,,,,0.977013485648966,,,,,,0.9222012503826056,,,,,,0.4776856723453935,,,,,,0.568308822816765,,,,,,0.8765840776878047,,,,,,0.9515424599358994,,,,,,0.936115554841185
1724,,,,,,0.95348357372661,,,,,,0.7141957980957466,,,,,,-0.3973637581498415,,,,,,0.5602975163361652,,,,,,0.6876212061216818,,,,,,0.8379147136331595,,,,,,0.9418223185879624
1725,,,,,,0.9616384172176368,,,,,,0.8875084185352464,,,,,,-0.2513940700679763,,,,,,0.7072340140087668,,,,,,0.8414708026469182,,,,,,0.93300473334727,,,,,,0.948426275825764
1726,,,,,,0.9184317230530809,,,,,,0.9141332301709952,,,,,,0.4479398936149606,,,,,,0.1992736159251669,,,,,,0.5640180689674743,,,,,,0.9087549519332664,,,,,,0.9473456951258648
1727,,,,,,0.9631296784473504,,,,,,0.9370358586310176,,,,,,0.2065212109439109,,,,,,0.7498737403396011,,,,,,0.7430426995336987,,,,,,0.941933730283691,,,,,,0.9615723731381254
1728,,,,,,0.9662966573863075,,,,,,0.9019981820526836,,,,,,0.5183933617247535,,,,,,0.8242193122739998,,,,,,0.7121342948462761,,,,,,0.8530002944451438,,,,,,0.9430856654047144
1729,,,,,,0.951823365724885,,,,,,0.2347531412122582,,,,,,0.2404664064358606,,,,,,0.6049430081456197,,,,,,0.4236831415586264,,,,,,0.6415998365769342,,,,,,0.905548160758103
1730,,,,,,0.9742926617140018,,,,,,0.9190515394570138,,,,,,0.0215364201208911,,,,,,0.8506700919808556,,,,,,0.7367481556291298,,,,,,0.92351854258542,,,,,,0.962997217028662
1731,,,,,,0.9682273168274128,,,,,,0.9425741515532376,,,,,,0.1654293249038593,,,,,,0.6616865469715172,,,,,,0.8744946425448326,,,,,,0.8702822192052886,,,,,,0.9498889430181144
1732,,,,,,0.980936621346467,,,,,,0.9301848856195476,,,,,,0.1602095213186442,,,,,,0.7846668044722043,,,,,,0.8536664348490219,,,,,,0.943771797316722,,,,,,0.955541592839252
1733,,,,,,0.973326546829344,,,,,,0.9457601651579622,,,,,,0.2318620185247931,,,,,,0.7154653346469602,,,,,,0.8240299045260586,,,,,,0.9096411649928842,,,,,,0.9610651369311288
1734,,,,,,0.9614948786319166,,,,,,0.9342578961230004,,,,,,0.7594170430353362,,,,,,0.4422549394541165,,,,,,0.8836201567862115,,,,,,0.9586097010831892,,,,,,0.9544347140997428
1735,,,,,,0.9794733078078888,,,,,,0.9333977181508702,,,,,,0.46050146383296,,,,,,0.8090251800899685,,,,,,0.9079943321351596,,,,,,0.9296482394074814,,,,,,0.9555073978322346
1736,,,,,,0.9764649369857198,,,,,,0.8876948492365699,,,,,,0.2931171070684132,,,,,,0.5882691313777577,,,,,,0.7891930883976765,,,,,,0.8908755821130382,,,,,,0.958489649910734
1737,,,,,,0.9567234199573532,,,,,,0.8402960457692432,,,,,,-0.6569178947920226,,,,,,0.6985626513622087,,,,,,0.8816463608347294,,,,,,0.877342427241208,,,,,,0.960174024411787
1738,,,,,,0.9815461253683668,,,,,,0.9497307005489048,,,,,,0.7382912279774452,,,,,,0.8061699961269699,,,,,,0.8541870521258245,,,,,,0.9494732501084746,,,,,,0.9296708554257088
1739,,,,,,0.9703312058816838,,,,,,0.8683692106750316,,,,,,-0.0725586273932051,,,,,,0.7172492094196483,,,,,,0.8784499509162655,,,,,,0.9010211919514164,,,,,,0.9630369054187256
1740,,,,,,0.9638144790350948,,,,,,0.9391216867387816,,,,,,0.913258476173786,,,,,,0.5882887840553168,,,,,,0.7552785801637373,,,,,,0.8506629377448706,,,,,,0.8863309692171055
1741,,,,,,0.9629966784139752,,,,,,0.9140431209173396,,,,,,0.3043878166992241,,,,,,0.6008106007019037,,,,,,0.8052105127141398,,,,,,0.9566274557015813,,,,,,0.9582638797482668
1742,,,,,,0.9762444874922428,,,,,,0.906215034295592,,,,,,0.6696288948276745,,,,,,0.2043246382972479,,,,,,0.8036529524667262,,,,,,0.9299212343955254,,,,,,0.964758474762594
1743,,,,,,0.9673081599258044,,,,,,0.9175474494982744,,,,,,0.1038195181352232,,,,,,0.1600197027118945,,,,,,0.7150140907984438,,,,,,0.7960548887295907,,,,,,0.9398082081428908
1744,,,,,,0.931884482387628,,,,,,0.6926635498633383,,,,,,-0.108880476651369,,,,,,-0.3019730282314546,,,,,,0.4409313426276017,,,,,,0.8353603117161634,,,,,,0.8618378221095268
1745,,,,,,0.95185731680759,,,,,,0.8379274777183382,,,,,,0.0737709277640322,,,,,,0.4653162474564511,,,,,,0.5558696570945887,,,,,,0.7754653131069451,,,,,,0.9500591978670266
1746,,,,,,0.9672224411736188,,,,,,0.9613408300528072,,,,,,0.0038879367176511,,,,,,0.7319845320570517,,,,,,0.858358063084323,,,,,,0.7978590312496352,,,,,,0.922228116107733
1747,,,,,,0.965237123445013,,,,,,0.9146431204958678,,,,,,-0.3067328936649727,,,,,,0.5873157926105388,,,,,,0.836384831779318,,,,,,0.9321651455386828,,,,,,0.9150907516991342
1748,,,,,,0.9547289083554564,,,,,,0.7593143588418105,,,,,,-0.1396821613097576,,,,,,-0.0437448048567145,,,,,,0.6418938852218776,,,,,,0.8858261053875669,,,,,,0.9474620261450416
1749,,,,,,0.9704998484612988,,,,,,0.8921157980804038,,,,,,-0.1699077864489568,,,,,,0.6252491964187141,,,,,,0.7978795096773109,,,,,,0.904544336078466,,,,,,0.958404460226654
1750,,,,,,0.9826711746400768,,,,,,0.9662759509101576,,,,,,0.7523210684197936,,,,,,0.7155995450574797,,,,,,0.9021352217491037,,,,,,0.9565927853527156,,,,,,0.9575092816212484
1751,,,,,,0.9616547440013354,,,,,,0.6608226058968018,,,,,,0.0697641275506749,,,,,,-0.0678646432006115,,,,,,0.6959542441113145,,,,,,0.8210771003610438,,,,,,0.9126213037115902
1752,,,,,,0.9682551961010726,,,,,,0.9242888127991012,,,,,,0.5106057419859218,,,,,,0.5271388303130017,,,,,,0.7523539585893134,,,,,,0.9213030865144992,,,,,,0.9417781034981092
1753,,,,,,0.978174178641562,,,,,,0.9413546200137852,,,,,,0.3628389814928965,,,,,,0.5973123483953047,,,,,,0.7396536134235592,,,,,,0.8683490629936641,,,,,,0.921960866298015
1754,,,,,,0.9654640849434954,,,,,,0.953050302416616,,,,,,-0.2619071917441068,,,,,,0.5384432017070587,,,,,,0.8216514576839189,,,,,,0.8796955527323875,,,,,,0.9508371999588277
1755,,,,,,0.9845475775384792,,,,,,0.963213037237948,,,,,,0.886216822651634,,,,,,0.6552980038456476,,,,,,0.7769213465105845,,,,,,0.9212749379029416,,,,,,0.925931505015542
1756,,,,,,0.9442809703454386,,,,,,0.6886533593059453,,,,,,-0.6155193156063963,,,,,,0.243048454076505,,,,,,0.6968195138504573,,,,,,0.7691335058783798,,,,,,0.8743048421893325
1757,,,,,,0.9684425134760406,,,,,,0.921625126650403,,,,,,-0.0439005608839623,,,,,,0.7528930088034183,,,,,,0.8689383258830334,,,,,,0.9377054998499754,,,,,,0.9528902088816156
1758,,,,,,0.9443798612975912,,,,,,0.5537507724215436,,,,,,-0.2470429183402735,,,,,,-0.1483219631300704,,,,,,0.6620557654995061,,,,,,0.6718182099665291,,,,,,0.8559856751368791
1759,,,,,,0.9745019489546948,,,,,,0.9387938936491446,,,,,,0.581668416954351,,,,,,0.2633584369989191,,,,,,0.7980876801713179,,,,,,0.9224048176337084,,,,,,0.9448471822084724
1760,,,,,,0.9871394663623204,,,,,,0.9317079263091456,,,,,,0.8212057309743466,,,,,,0.8291535202971236,,,,,,0.9231578467025076,,,,,,0.903233011154063,,,,,,0.9355244409907756
1761,,,,,,0.9762593918388794,,,,,,0.6185025812103173,,,,,,-0.0868542115749427,,,,,,0.4692844333180157,,,,,,0.7808708441501011,,,,,,0.9074911874054488,,,,,,0.9616851820291268
1762,,,,,,0.9835755994046178,,,,,,0.8874873667417568,,,,,,0.489283507965386,,,,,,0.6052275614774627,,,,,,0.8879199478865931,,,,,,0.9102995242241316,,,,,,0.9462779454127892
1763,,,,,,0.9761733445772,,,,,,0.9335784030606792,,,,,,-0.3755801559610421,,,,,,0.2120790837546448,,,,,,0.8027150004897614,,,,,,0.8857934099565675,,,,,,0.9528174650882134
1764,,,,,,0.9803784652919252,,,,,,0.9294857282801036,,,,,,-0.438016231496775,,,,,,0.4908720944733088,,,,,,0.840012574766992,,,,,,0.9173499808179918,,,,,,0.9580722357269836
1765,,,,,,0.9897690145111888,,,,,,0.8984378582037182,,,,,,0.0375916626819926,,,,,,0.8138141831192214,,,,,,0.9119561908929678,,,,,,0.9279137947100788,,,,,,0.9578088278062032
1766,,,,,,0.9719285478756988,,,,,,0.901811636791354,,,,,,-0.5284549306389388,,,,,,0.5174628920398708,,,,,,0.6671400900987494,,,,,,0.859022099541099,,,,,,0.937643503336386
1767,,,,,,0.9828990429237,,,,,,0.8971287474179086,,,,,,-0.1977992545937631,,,,,,0.575836365593495,,,,,,0.877521733293446,,,,,,0.9268875371650672,,,,,,0.9588698791390952
1768,,,,,,0.9790645339295788,,,,,,0.9365274207554908,,,,,,0.5922326912435123,,,,,,0.83325323229218,,,,,,0.8331784279638881,,,,,,0.8955369300310038,,,,,,0.9108406130873252
1769,,,,,,0.959312946064284,,,,,,0.8701198193480526,,,,,,-0.5402199683154906,,,,,,0.3275941409624911,,,,,,0.7646175986365515,,,,,,0.8707332830320922,,,,,,0.9404479337132784
1770,,,,,,0.982336600474146,,,,,,0.902445348906224,,,,,,-0.5034739990868472,,,,,,0.5953415876670296,,,,,,0.8973633544696364,,,,,,0.9183702799300388,,,,,,0.9482204621104816
1771,,,,,,0.980620616325144,,,,,,0.9335776850237804,,,,,,0.7406843630009645,,,,,,0.7247776468870729,,,,,,0.8642918261821899,,,,,,0.838397711907745,,,,,,0.9098010402012568
1772,,,,,,0.96596144930865,,,,,,0.687895877365867,,,,,,-0.5802096545138115,,,,,,0.6025270284494915,,,,,,0.7305492268342426,,,,,,0.7628182420736422,,,,,,0.9021764595364344
1773,,,,,,0.980097068363864,,,,,,0.8910877301089982,,,,,,-0.4270840198703278,,,,,,0.5088182936181174,,,,,,0.8841867637972524,,,,,,0.8851415448287692,,,,,,0.952300916672124
1774,,,,,,0.977417886574921,,,,,,0.8550201124885659,,,,,,-0.2074994909988387,,,,,,0.5845830111453094,,,,,,0.8460323156967872,,,,,,0.8849765520183124,,,,,,0.9187517371686634
1775,,,,,,0.9830317147322544,,,,,,0.7450100832507113,,,,,,0.2027606724750857,,,,,,0.8014584030246097,,,,,,0.8639904188771542,,,,,,0.925121897579691,,,,,,0.9426664011964884
1776,,,,,,0.986878139520014,,,,,,0.9075460176965378,,,,,,0.1963946943470089,,,,,,0.8525171323832228,,,,,,0.9233159753225476,,,,,,0.8995943479096458,,,,,,0.9391419959877298
1777,,,,,,0.9721012372480862,,,,,,0.8096651942345299,,,,,,-0.5408909956825811,,,,,,0.7532876123299554,,,,,,0.7098040202655498,,,,,,0.799098554703007,,,,,,0.9390967719633334
1778,,,,,,0.9777520662301956,,,,,,0.9395399326881892,,,,,,-0.3673004755181253,,,,,,0.3097059954683639,,,,,,0.7107571163958206,,,,,,0.8976443667522902,,,,,,0.9496476989799456
1779,,,,,,0.9718222723458616,,,,,,0.8992517739465535,,,,,,-0.4145070833040986,,,,,,0.7150346815543045,,,,,,0.6617384993148892,,,,,,0.8072283185269454,,,,,,0.959036951088884
1780,,,,,,0.9783051095284914,,,,,,0.9111921813105672,,,,,,0.1430533000750778,,,,,,0.484739841692925,,,,,,0.8990995747110897,,,,,,0.9055436936793072,,,,,,0.9513895491562062
1781,,,,,,0.9894927250557388,,,,,,0.8445919180799097,,,,,,0.434621648956107,,,,,,0.8598129367994898,,,,,,0.9134668465556586,,,,,,0.9223780146628828,,,,,,0.9552660203829352
1782,,,,,,0.9861822504233682,,,,,,0.923538094828217,,,,,,0.6230757205882413,,,,,,0.8534512778839138,,,,,,0.9057674886595438,,,,,,0.917340516761298,,,,,,0.9390804208896502
1783,,,,,,0.974733132561409,,,,,,0.9129447313709622,,,,,,-0.2890992593304644,,,,,,0.7790824409358071,,,,,,0.8047588310639595,,,,,,0.856974683652255,,,,,,0.950256911264036
1784,,,,,,0.9836511037125126,,,,,,0.877601405238275,,,,,,-0.076733601380526,,,,,,0.6097916270858736,,,,,,0.8861277373067843,,,,,,0.924811870172416,,,,,,0.9527891051169024
1785,,,,,,0.9865331183949012,,,,,,0.8980625020050095,,,,,,-0.0201535833280386,,,,,,0.7699263560849336,,,,,,0.8963735583994239,,,,,,0.9080538760423004,,,,,,0.9385085082938592
1786,,,,,,0.9870125077487004,,,,,,0.8639315463605806,,,,,,0.8816419656640475,,,,,,0.7405108832852569,,,,,,0.9120495520776948,,,,,,0.9386077839018888,,,,,,0.9494391785075272
1787,,,,,,0.9428220669327564,,,,,,0.8791884233006355,,,,,,-0.1896579229483778,,,,,,0.7836629153635002,,,,,,0.0503993037129601,,,,,,0.7894173215652807,,,,,,0.9224198731343064
1788,,,,,,0.9845156965198548,,,,,,0.906884630612554,,,,,,0.803479514826484,,,,,,0.8519176629500046,,,,,,0.9139846234572596,,,,,,0.9214019465987828,,,,,,0.941301720107486
1789,,,,,,0.982223291559006,,,,,,0.8775687030192532,,,,,,0.2614487780567741,,,,,,0.8208973190894964,,,,,,0.8563870063056667,,,,,,0.8906018493576344,,,,,,0.9532595101444136
1790,,,,,,0.9776302602052758,,,,,,0.9084624098163264,,,,,,0.2594695995472077,,,,,,0.6696459235963494,,,,,,0.81286371660935,,,,,,0.8521046496769706,,,,,,0.9325306557897068
1791,,,,,,0.9844565418050212,,,,,,0.8691564487327228,,,,,,-0.3114327682003902,,,,,,0.6274231976107225,,,,,,0.8739948392222006,,,,,,0.9219974926136988,,,,,,0.9626838336746908
1792,,,,,,0.9809019836817848,,,,,,0.9031020867022972,,,,,,-0.2470552233755178,,,,,,0.4419215429255141,,,,,,0.9025980038520875,,,,,,0.9260464881315774,,,,,,0.922941374515044
1793,,,,,,0.9780458949848264,,,,,,0.896081512639738,,,,,,-0.4603149074783808,,,,,,0.5852501462726727,,,,,,0.7899219317917059,,,,,,0.8655234184338441,,,,,,0.925810838640458
1794,,,,,,0.9639437730962614,,,,,,0.9099050469814394,,,,,,-0.0582338380695931,,,,,,0.4096834022693578,,,,,,0.6334961235751786,,,,,,0.5552702553432669,,,,,,0.8555222218420369
1795,,,,,,0.96766159190717,,,,,,0.8860364522659396,,,,,,-0.5151604464446342,,,,,,0.7230096694557032,,,,,,0.6010790411219297,,,,,,0.8582080631978014,,,,,,0.9253202476410208
1796,,,,,,0.9726455352766596,,,,,,0.902680871255902,,,,,,0.0800160297421381,,,,,,0.4987384777030988,,,,,,0.832573262679849,,,,,,0.887889307659584,,,,,,0.9361438644066612
1797,,,,,,0.9671107218470524,,,,,,0.8888241480714065,,,,,,-0.3435196512123111,,,,,,0.595045753291654,,,,,,0.7877429267343934,,,,,,0.8023698377710813,,,,,,0.9090296085663256
1798,,,,,,0.9767147343449692,,,,,,0.8765058792799101,,,,,,-0.3226992288782433,,,,,,0.760075096612794,,,,,,0.8238973816084422,,,,,,0.8877221486590341,,,,,,0.946257803955303
1799,,,,,,0.987219247935044,,,,,,0.9276835722462856,,,,,,0.6991963882079555,,,,,,0.8139762823237817,,,,,,0.9271826275252738,,,,,,0.8788983872213789,,,,,,0.9419459850456366
1800,,,,,,0.968496737451952,,,,,,0.9455068651868958,,,,,,0.0787097825909465,,,,,,0.6378361354656028,,,,,,0.4870357525955296,,,,,,0.8492398739812492,,,,,,0.9311789925451504
1801,,,,,,0.9829274724171512,,,,,,0.9253675294037408,,,,,,0.7611917533014975,,,,,,0.8732366736355559,,,,,,0.8366171724008031,,,,,,0.950968124759912,,,,,,0.9532819890354862
1802,,,,,,0.9690482834868268,,,,,,0.8925610071836176,,,,,,-0.4009286116525052,,,,,,0.5815761515541374,,,,,,0.7101077895987037,,,,,,0.8232016265867061,,,,,,0.9503454960419326
1803,,,,,,0.9836882833806097,,,,,,0.9117863666615728,,,,,,-0.134557148638604,,,,,,0.5977634504098011,,,,,,0.8482919715975505,,,,,,0.9155813933835568,,,,,,0.9486702595765328
1804,,,,,,0.989352509874013,,,,,,0.8836556656345274,,,,,,0.494355678767663,,,,,,0.8543664126234238,,,,,,0.926226729093769,,,,,,0.9288295224809436,,,,,,0.9543634180293904
1805,,,,,,0.9563823967440852,,,,,,0.8954752755570059,,,,,,0.503159289720437,,,,,,0.8481525571399852,,,,,,0.5049349298916495,,,,,,0.8949261006584617,,,,,,0.9011262890127898
1806,,,,,,0.9842466137345024,,,,,,0.9240276914998936,,,,,,-0.2957440030187845,,,,,,0.7112105469742434,,,,,,0.8961430508194593,,,,,,0.9103952226398724,,,,,,0.930130499852208
1807,,,,,,0.9630755442834512,,,,,,0.8636515852302988,,,,,,-0.2664685571832167,,,,,,0.7715148774890606,,,,,,0.6734282921792518,,,,,,0.8046918201449842,,,,,,0.8910405463519744
1808,,,,,,0.97326977190106,,,,,,0.8690429635224799,,,,,,-0.5021936370340553,,,,,,0.3989468090860887,,,,,,0.6778238563710612,,,,,,0.8821995387987174,,,,,,0.9458999469721014
1809,,,,,,0.9844951422922094,,,,,,0.9038785530350532,,,,,,0.544245952457218,,,,,,0.7167069715507041,,,,,,0.8917374934778743,,,,,,0.8227232426980597,,,,,,0.9418515829506308
1810,,,,,,0.9877561030491568,,,,,,0.9250620515648424,,,,,,0.7840997641547964,,,,,,0.8184003494139336,,,,,,0.8955451994853052,,,,,,0.8746052415264568,,,,,,0.9489347846689932
1811,,,,,,0.9826903144285656,,,,,,0.8512909016054268,,,,,,-0.5267743449139877,,,,,,0.6100540683495104,,,,,,0.8913080810881793,,,,,,0.9219205596050916,,,,,,0.9419712822843194
1812,,,,,,0.9832970572161566,,,,,,0.8652146636122728,,,,,,0.4346254983917951,,,,,,0.7698440960384421,,,,,,0.8960754289895014,,,,,,0.8972720207360108,,,,,,0.9077372441215684
1813,,,,,,0.9903662910110312,,,,,,0.908942321651084,,,,,,0.4643673902078064,,,,,,0.8492361568016861,,,,,,0.9253512313348426,,,,,,0.9355767808844816,,,,,,0.9605162368665648
1814,,,,,,0.9183267844900438,,,,,,0.9179474901319948,,,,,,-0.5497556472800174,,,,,,-0.0661238980308479,,,,,,0.4845312404919437,,,,,,0.8474173065632343,,,,,,0.9546207554998402
1815,,,,,,0.9754342626811672,,,,,,0.888994777578813,,,,,,-0.0908965986726106,,,,,,0.7181429417738399,,,,,,0.8734331506661986,,,,,,0.886304810156138,,,,,,0.9369692120377336
