,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9193875486193045
1635,,,,,,0.9001669807435422
1636,,,,,,0.8955778218913759
1637,,,,,,0.9694717470131576
1638,,,,,,0.9267306680026599
1639,,,,,,0.9427761176714848
1640,,,,,,0.9528224440783692
1641,,,,,,0.8868959447441631
1642,,,,,,0.9404740689917668
1643,,,,,,0.9379880467455717
1644,,,,,,0.9326555558273957
1645,,,,,,0.9338292150616843
1646,,,,,,0.9395034041404938
1647,,,,,,0.91597469754677
1648,,,,,,0.9513475129581904
1649,,,,,,0.955325333100679
1650,,,,,,0.9263602094505841
1651,,,,,,0.94968069640714
1652,,,,,,0.94047775275605
1653,,,,,,0.9375636453135174
1654,,,,,,0.9194139718349075
1655,,,,,,0.9124995535831008
1656,,,,,,0.8069174329754164
1657,,,,,,0.936907682071958
1658,,,,,,0.8964787274747987
1659,,,,,,0.9150307057320977
1660,,,,,,0.9330044711416239
1661,,,,,,0.9185345851392654
1662,,,,,,0.9283269980172293
1663,,,,,,0.8862239356034776
1664,,,,,,0.9229354105457689
1665,,,,,,0.9251040613503925
1666,,,,,,0.9257129392922059
1667,,,,,,0.9171929350857251
1668,,,,,,0.8627163783421534
1669,,,,,,0.9539345549805345
1670,,,,,,0.8352032561438734
1671,,,,,,0.9079247552028782
1672,,,,,,0.9343816659811824
1673,,,,,,0.9550484144760211
1674,,,,,,0.9338050268537194
1675,,,,,,0.959523108908517
1676,,,,,,0.9472930839068077
1677,,,,,,0.9512985290307154
1678,,,,,,0.9443873069477617
1679,,,,,,0.9475548705857225
1680,,,,,,0.9473572773345719
1681,,,,,,0.966663896262231
1682,,,,,,0.9446120756199119
1683,,,,,,0.9458315571835094
1684,,,,,,0.9214003488814703
1685,,,,,,0.9388666468621858
1686,,,,,,0.9645418703352386
1687,,,,,,0.9648134342980367
1688,,,,,,0.9659885963267939
1689,,,,,,0.9004030642475993
1690,,,,,,0.9459964297256522
1691,,,,,,0.9472297195895537
1692,,,,,,0.9506322343617433
1693,,,,,,0.9568605341586991
1694,,,,,,0.9246297500192386
1695,,,,,,0.9383749128971328
1696,,,,,,0.9628016071277005
1697,,,,,,0.9582491776617175
1698,,,,,,0.9375464996202965
1699,,,,,,0.9187477858636138
1700,,,,,,0.9345735564937461
1701,,,,,,0.9606963212258899
1702,,,,,,0.9706879889731292
1703,,,,,,0.944128036138344
1704,,,,,,0.9612344416025568
1705,,,,,,0.963106280851622
1706,,,,,,0.8596061993126973
1707,,,,,,0.9331358118728672
1708,,,,,,0.9625205480672346
1709,,,,,,0.9177800380169956
1710,,,,,,0.9297565473999626
1711,,,,,,0.9524678016278525
1712,,,,,,0.8979149049715256
1713,,,,,,0.9456884029309075
1714,,,,,,0.9583939791474622
1715,,,,,,0.9647940194765598
1716,,,,,,0.9624199143522567
1717,,,,,,0.9453284285862862
1718,,,,,,0.9593675783805266
1719,,,,,,0.9229803582242377
1720,,,,,,0.906316609238996
1721,,,,,,0.9582671071194215
1722,,,,,,0.9480194722172246
1723,,,,,,0.936115554841185
1724,,,,,,0.9418223185879624
1725,,,,,,0.948426275825764
1726,,,,,,0.9473456951258648
1727,,,,,,0.9615723731381254
1728,,,,,,0.9430856654047144
1729,,,,,,0.905548160758103
1730,,,,,,0.9629972170286619
1731,,,,,,0.9498889430181143
1732,,,,,,0.9555415928392521
1733,,,,,,0.9610651369311289
1734,,,,,,0.9544347140997429
1735,,,,,,0.9555073978322346
1736,,,,,,0.958489649910734
1737,,,,,,0.960174024411787
1738,,,,,,0.9296708554257089
1739,,,,,,0.9630369054187256
1740,,,,,,0.8863309692171055
1741,,,,,,0.9582638797482668
1742,,,,,,0.964758474762594
1743,,,,,,0.9398082081428907
1744,,,,,,0.8618378221095268
1745,,,,,,0.9500591978670266
1746,,,,,,0.922228116107733
1747,,,,,,0.9150907516991342
1748,,,,,,0.9474620261450415
1749,,,,,,0.958404460226654
1750,,,,,,0.9575092816212485
1751,,,,,,0.9126213037115902
1752,,,,,,0.9417781034981093
1753,,,,,,0.921960866298015
1754,,,,,,0.9508371999588275
1755,,,,,,0.9259315050155419
1756,,,,,,0.8743048421893325
1757,,,,,,0.9528902088816156
1758,,,,,,0.8559856751368791
1759,,,,,,0.9448471822084725
1760,,,,,,0.9355244409907757
1761,,,,,,0.9616851820291268
1762,,,,,,0.9462779454127893
1763,,,,,,0.9528174650882134
1764,,,,,,0.9580722357269837
1765,,,,,,0.9578088278062031
1766,,,,,,0.9376435033363861
1767,,,,,,0.9588698791390953
1768,,,,,,0.9108406130873251
1769,,,,,,0.9404479337132783
1770,,,,,,0.9482204621104815
1771,,,,,,0.9098010402012568
1772,,,,,,0.9021764595364344
1773,,,,,,0.9523009166721239
1774,,,,,,0.9187517371686634
1775,,,,,,0.9426664011964883
1776,,,,,,0.9391419959877298
1777,,,,,,0.9390967719633334
1778,,,,,,0.9496476989799456
1779,,,,,,0.9590369510888839
1780,,,,,,0.9513895491562062
1781,,,,,,0.9552660203829353
1782,,,,,,0.9390804208896502
1783,,,,,,0.9502569112640359
1784,,,,,,0.9527891051169024
1785,,,,,,0.9385085082938591
1786,,,,,,0.9494391785075273
1787,,,,,,0.9224198731343065
1788,,,,,,0.941301720107486
1789,,,,,,0.9532595101444135
1790,,,,,,0.9325306557897068
1791,,,,,,0.9626838336746908
1792,,,,,,0.9229413745150441
1793,,,,,,0.925810838640458
1794,,,,,,0.8555222218420369
1795,,,,,,0.9253202476410208
1796,,,,,,0.9361438644066613
1797,,,,,,0.9090296085663256
1798,,,,,,0.946257803955303
1799,,,,,,0.9419459850456366
1800,,,,,,0.9311789925451504
1801,,,,,,0.9532819890354862
1802,,,,,,0.9503454960419326
1803,,,,,,0.9486702595765327
1804,,,,,,0.9543634180293905
1805,,,,,,0.9011262890127898
1806,,,,,,0.9301304998522081
1807,,,,,,0.8910405463519744
1808,,,,,,0.9458999469721014
1809,,,,,,0.9418515829506307
1810,,,,,,0.9489347846689933
1811,,,,,,0.9419712822843194
1812,,,,,,0.9077372441215683
1813,,,,,,0.9605162368665648
1814,,,,,,0.9546207554998402
1815,,,,,,0.9369692120377335
1816,,,,,,0.9440371246583182
1817,,,,,,0.8997765658704147
1818,,,,,,0.9628001512460387
1819,,,,,,0.9397979977859525
1820,,,,,,0.9305353136003218
1821,,,,,,0.942355024562362
1822,,,,,,0.9642189663584817
1823,,,,,,0.9479330151075713
1824,,,,,,0.9318648859913521
1825,,,,,,0.9545828846473642
1826,,,,,,0.947582318746607
1827,,,,,,0.9615277984318409
1828,,,,,,0.954916072528043
1829,,,,,,0.947851537103494
1830,,,,,,0.933513944186126
1831,,,,,,0.9423672998346575
1832,,,,,,0.8386016397654823
1833,,,,,,0.9308394658418804
1834,,,,,,0.9347388329916306
1835,,,,,,0.9588579622445479
1836,,,,,,0.9494180660974065
1837,,,,,,0.9169939488839852
1838,,,,,,0.935212463653992
1839,,,,,,0.9150629535154933
1840,,,,,,0.9431810657733454
1841,,,,,,0.9524397066763584
1842,,,,,,0.9455361910906492
1843,,,,,,0.9526197687426206
1844,,,,,,0.8892813944336592
1845,,,,,,0.9619091752699129
1846,,,,,,0.8346211810153303
1847,,,,,,0.9304462026613223
1848,,,,,,0.9341046208058077
1849,,,,,,0.9603046834391635
1850,,,,,,0.9563007307662218
1851,,,,,,0.9558063469820088
1852,,,,,,0.9592186037609292
1853,,,,,,0.9550387508342875
1854,,,,,,0.9470667006323653
1855,,,,,,0.9479199647933801
1856,,,,,,0.9355653852686785
1857,,,,,,0.9606642583901774
1858,,,,,,0.949879756548458
1859,,,,,,0.9506024784721503
1860,,,,,,0.9363942904978607
1861,,,,,,0.9312272365541094
1862,,,,,,0.9442424684108961
1863,,,,,,0.964501029804625
1864,,,,,,0.9566788720534116
1865,,,,,,0.917690397360493
1866,,,,,,0.9428261159215283
1867,,,,,,0.9576487719680681
1868,,,,,,0.9576347733814049
1869,,,,,,0.9629309897251488
1870,,,,,,0.9285893757824377
1871,,,,,,0.9454326206191446
1872,,,,,,0.9611954598405268
1873,,,,,,0.9511140260223035
1874,,,,,,0.9455186210262552
1875,,,,,,0.9228036843972386
1876,,,,,,0.9406996619323242
1877,,,,,,0.9573746017501068
1878,,,,,,0.9580681007686672
1879,,,,,,0.9465894956471295
1880,,,,,,0.9616568669415473
1881,,,,,,0.9472074765409542
1882,,,,,,0.8584531801004411
1883,,,,,,0.9334369943742591
1884,,,,,,0.9536249151565233
1885,,,,,,0.9206817792664517
1886,,,,,,0.9405192354550707
1887,,,,,,0.9400961859577603
1888,,,,,,0.9103286449794963
1889,,,,,,0.9536939183617942
1890,,,,,,0.9648287418604173
1891,,,,,,0.9675309781127053
1892,,,,,,0.9669776101271881
1893,,,,,,0.9320096589586919
1894,,,,,,0.9505330781356923
1895,,,,,,0.9213640432649751
1896,,,,,,0.9255942499890862
1897,,,,,,0.9506142682265781
1898,,,,,,0.9592212023340457
1899,,,,,,0.9402922493814316
1900,,,,,,0.9258470233519214
1901,,,,,,0.9542751401288132
1902,,,,,,0.9609611519315324
1903,,,,,,0.9584648928961501
1904,,,,,,0.9531444682969463
1905,,,,,,0.8929251804165621
1906,,,,,,0.9629841643906052
1907,,,,,,0.9504745018340532
1908,,,,,,0.9460134638450353
1909,,,,,,0.9557480967502299
1910,,,,,,0.956254858357523
1911,,,,,,0.9483879745942505
1912,,,,,,0.950989021772624
1913,,,,,,0.9589856744119214
1914,,,,,,0.9597121441823122
1915,,,,,,0.9435526057611122
1916,,,,,,0.9635092687313238
1917,,,,,,0.9136345002246837
1918,,,,,,0.9537342299731235
1919,,,,,,0.9348482701206409
1920,,,,,,0.8394145608975063
1921,,,,,,0.9378966607663073
1922,,,,,,0.9257661477614454
1923,,,,,,0.9373047174527435
1924,,,,,,0.9490738143090903
1925,,,,,,0.9437021946456812
1926,,,,,,0.9457689062529867
1927,,,,,,0.9172917292620553
1928,,,,,,0.9492161138443831
1929,,,,,,0.933730946833954
1930,,,,,,0.9420920238222941
1931,,,,,,0.945618744060218
1932,,,,,,0.8698982991248096
1933,,,,,,0.959887008870007
1934,,,,,,0.8439183987199055
1935,,,,,,0.9333020798116423
1936,,,,,,0.9515622017470232
1937,,,,,,0.9380295578841479
1938,,,,,,0.8992748924239665
1939,,,,,,0.9412679713009363
1940,,,,,,0.9289518800253423
1941,,,,,,0.9429579912330475
1942,,,,,,0.9209455984970316
1943,,,,,,0.9418899984213398
1944,,,,,,0.9350020549841482
1945,,,,,,0.9497699414632624
1946,,,,,,0.9302054912535229
1947,,,,,,0.9250107036339978
1948,,,,,,0.898298382766795
1949,,,,,,0.9300239887520295
1950,,,,,,0.9481495557339815
1951,,,,,,0.9484047123576574
1952,,,,,,0.9499332043841153
1953,,,,,,0.8944342222972592
1954,,,,,,0.9586139944089348
1955,,,,,,0.9350017534259528
1956,,,,,,0.9458360051477619
1957,,,,,,0.9580006597105166
1958,,,,,,0.9388738630699582
1959,,,,,,0.933771631371349
1960,,,,,,0.956469552568099
1961,,,,,,0.9611188677347511
1962,,,,,,0.9125600969992088
1963,,,,,,0.9086044453845603
1964,,,,,,0.9149006352424822
1965,,,,,,0.9460562775567641
1966,,,,,,0.9543993587621041
1967,,,,,,0.9306998422456204
1968,,,,,,0.9243577250206821
1969,,,,,,0.9491898099814828
1970,,,,,,0.8622327275981654
1971,,,,,,0.9251074072330251
1972,,,,,,0.9390061179805566
1973,,,,,,0.9198258769206353
1974,,,,,,0.8975585452900615
1975,,,,,,0.9570551950066546
1976,,,,,,0.8929135185371686
1977,,,,,,0.9276050321298372
1978,,,,,,0.9389544249980848
1979,,,,,,0.9453525314811935
1980,,,,,,0.9385408166830173
1981,,,,,,0.9185653504451956
1982,,,,,,0.954058629970653
1983,,,,,,0.9144245167381783
1984,,,,,,0.89698983196721
1985,,,,,,0.9554572838659863
1986,,,,,,0.9524394603213496
1987,,,,,,0.9369180518167317
1988,,,,,,0.9426512876451167
1989,,,,,,0.9211869709649128
1990,,,,,,0.9481323529494536
1991,,,,,,0.9175811508905878
1992,,,,,,0.9112674456440905
1993,,,,,,0.8974885069867218
1994,,,,,,0.9522499380247476
1995,,,,,,0.9463473888809392
1996,,,,,,0.9282828584945505
1997,,,,,,0.9490416448624606
1998,,,,,,0.9146704211261704
1999,,,,,,0.9454952720788979
2000,,,,,,0.9633330536950075
2001,,,,,,0.926053705693086
2002,,,,,,0.9322831568696022
2003,,,,,,0.9317986414753897
2004,,,,,,0.9380936209580774
2005,,,,,,0.8743761235903778
2006,,,,,,0.9258446041930146
2007,,,,,,0.950851342167661
2008,,,,,,0.839425891662879
2009,,,,,,0.9263415698806614
2010,,,,,,0.957595065199246
2011,,,,,,0.9130177611789021
2012,,,,,,0.936872794402059
2013,,,,,,0.9522132760942341
2014,,,,,,0.9392923642382938
2015,,,,,,0.9053415171635895
2016,,,,,,0.9397797703765383
2017,,,,,,0.919614988441179
2018,,,,,,0.9540117708197989
2019,,,,,,0.9262288057354832
2020,,,,,,0.8607945952529533
2021,,,,,,0.9340429363940607
2022,,,,,,0.8041413550629927
2023,,,,,,0.9336348445273566
2024,,,,,,0.9231183191764358
2025,,,,,,0.9239587742529138
2026,,,,,,0.8895028584910214
2027,,,,,,0.8980087366877854
2028,,,,,,0.8988412515790647
2029,,,,,,0.896557399561813
2030,,,,,,0.8604962071759861
2031,,,,,,0.9263899348074418
2032,,,,,,0.9078305491828724
2033,,,,,,0.9332790222063951
2034,,,,,,0.9164189020040234
2035,,,,,,0.9025604451070715
2036,,,,,,0.8771699075468107
2037,,,,,,0.9153630130685424
2038,,,,,,0.9288986928566982
2039,,,,,,0.9112188812589075
2040,,,,,,0.9085834724987101
2041,,,,,,0.8959759753259181
2042,,,,,,0.9471040108748676
2043,,,,,,0.9110548874542482
2044,,,,,,0.9184411303309168
2045,,,,,,0.9245575976369684
2046,,,,,,0.923753412934797
2047,,,,,,0.8790335960446733
2048,,,,,,0.9217044119563067
2049,,,,,,0.913713976216306
2050,,,,,,0.9027632350000276
2051,,,,,,0.8708546612745975
2052,,,,,,0.8953683962904535
2053,,,,,,0.9110077734755324
2054,,,,,,0.9134988424545174
2055,,,,,,0.9006261475990923
2056,,,,,,0.8907820054455782
2057,,,,,,0.8971070928835313
2058,,,,,,0.8538474737953982
2059,,,,,,0.9103964521995236
2060,,,,,,0.9166688351413976
2061,,,,,,0.885513063062479
2062,,,,,,0.8424237603094592
2063,,,,,,0.934424662426709
2064,,,,,,0.8985846413897162
2065,,,,,,0.8767339423520364
2066,,,,,,0.8981754719178061
2067,,,,,,0.9203923714087017
2068,,,,,,0.905535751997592
2069,,,,,,0.8958985625443446
2070,,,,,,0.9145870597006085
2071,,,,,,0.8451182369349409
2072,,,,,,0.9034828902722649
2073,,,,,,0.914087442829127
2074,,,,,,0.9217842254228489
2075,,,,,,0.9272571204349747
2076,,,,,,0.9294784553318911
2077,,,,,,0.8699786714395689
2078,,,,,,0.9123259664571556
2079,,,,,,0.8641810005526884
2080,,,,,,0.8603290676967474
2081,,,,,,0.8299251271236087
2082,,,,,,0.9261709329163541
2083,,,,,,0.919489598071125
2084,,,,,,0.8762804379509656
2085,,,,,,0.895276649669857
2086,,,,,,0.8788843363027687
2087,,,,,,0.9170864649113566
2088,,,,,,0.930211895370348
2089,,,,,,0.8932409897639257
2090,,,,,,0.8863744862047704
2091,,,,,,0.927437819968474
2092,,,,,,0.907813176539016
2093,,,,,,0.8443301999571486
2094,,,,,,0.8990797858679257
2095,,,,,,0.9209077319290032
2096,,,,,,0.9335432201216807
2097,,,,,,0.872248833209927
2098,,,,,,0.9131928563581289
2099,,,,,,0.9102163669921914
2100,,,,,,0.9157368504085678
2101,,,,,,0.9127508393061755
2102,,,,,,0.8941899558485433
2103,,,,,,0.8798410480971766
2104,,,,,,0.9122947945460655
2105,,,,,,0.9084289174794351
2106,,,,,,0.9088921090606905
2107,,,,,,0.9049866052129976
2108,,,,,,0.8118616091620863
2109,,,,,,0.9044690250264599
2110,,,,,,0.7868511710939223
2111,,,,,,0.9194457646986762
2112,,,,,,0.9624365662457526
2113,,,,,,0.9629721560140689
2114,,,,,,0.9461338395403416
2115,,,,,,0.956023048633017
2116,,,,,,0.9702956332267736
2117,,,,,,0.9487193742522229
2118,,,,,,0.9305370590211505
2119,,,,,,0.9599139229491841
2120,,,,,,0.9399631243788553
2121,,,,,,0.9720016224921579
2122,,,,,,0.9503014337666538
2123,,,,,,0.9589611222501008
2124,,,,,,0.9248688964200107
2125,,,,,,0.9339899404140675
2126,,,,,,0.9589381743187971
2127,,,,,,0.9660597317457985
2128,,,,,,0.9591679263785473
2129,,,,,,0.9283551499768481
2130,,,,,,0.9517095133663757
2131,,,,,,0.955158002979424
2132,,,,,,0.9642999497363571
2133,,,,,,0.9616885395966978
2134,,,,,,0.9375770374922239
2135,,,,,,0.9420345058537192
2136,,,,,,0.9659008051017891
2137,,,,,,0.9616158307029696
2138,,,,,,0.9508425379412254
2139,,,,,,0.9160379119881159
2140,,,,,,0.9546992186101746
2141,,,,,,0.9672719129306312
2142,,,,,,0.9717856007034776
2143,,,,,,0.9517844887156184
2144,,,,,,0.9687109583739059
2145,,,,,,0.9532563501576626
2146,,,,,,0.8453398515006425
2147,,,,,,0.9397933094367148
2148,,,,,,0.9649429905440726
2149,,,,,,0.9222647392779741
2150,,,,,,0.9290194629112658
2151,,,,,,0.9557312535426234
2152,,,,,,0.9069073267637894
2153,,,,,,0.9446545076587985
2154,,,,,,0.9607263973675946
2155,,,,,,0.9701457840860925
2156,,,,,,0.9632030771521716
2157,,,,,,0.9428035592011704
2158,,,,,,0.9456873908547154
2159,,,,,,0.8982511896006156
2160,,,,,,0.9278297235543091
2161,,,,,,0.9577068182523775
2162,,,,,,0.9670845325308165
2163,,,,,,0.9413659321965067
2164,,,,,,0.944627895091003
2165,,,,,,0.9520362803410641
2166,,,,,,0.9613600567950016
2167,,,,,,0.9652454128885186
2168,,,,,,0.951649722140662
2169,,,,,,0.8935370262736207
2170,,,,,,0.9676006226047945
2171,,,,,,0.9582265343540755
2172,,,,,,0.9548021858698813
2173,,,,,,0.9480306344906673
2174,,,,,,0.9505276476424288
2175,,,,,,0.9516688342963353
2176,,,,,,0.9586951322227757
2177,,,,,,0.963638847491018
2178,,,,,,0.9608045497140933
2179,,,,,,0.9447712087874394
2180,,,,,,0.9647234713181336
2181,,,,,,0.8930091988589084
2182,,,,,,0.9642217557289383
2183,,,,,,0.9655352079953405
2184,,,,,,0.9416967337933109
2185,,,,,,0.8448025108102764
2186,,,,,,0.9503551574469907
2187,,,,,,0.9307121980052252
2188,,,,,,0.9477900997705969
2189,,,,,,0.9415000707644348
2190,,,,,,0.9648220519639839
2191,,,,,,0.9451517475522775
2192,,,,,,0.9049523133561352
2193,,,,,,0.9509412463613979
2194,,,,,,0.9363029030530353
2195,,,,,,0.9500399998473052
2196,,,,,,0.9386414157393629
2197,,,,,,0.8558984560819207
2198,,,,,,0.9595518350476071
2199,,,,,,0.9530460486532426
