,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8532199455868035
1635,,,,,,0.8828060893163191
1636,,,,,,0.8740081330233258
1637,,,,,,0.9012031525847686
1638,,,,,,0.41067836157818827
1639,,,,,,0.8156153611876455
1640,,,,,,0.7115933474531502
1641,,,,,,0.5464174234563728
1642,,,,,,0.7583159849679506
1643,,,,,,0.9107049569536131
1644,,,,,,0.905977539904392
1645,,,,,,0.8737581621768034
1646,,,,,,0.8572620544610943
1647,,,,,,0.6747068256453448
1648,,,,,,0.9103342254669238
1649,,,,,,0.8927172497308987
1650,,,,,,0.8572252333441177
1651,,,,,,0.8992238378361623
1652,,,,,,0.9012709045617648
1653,,,,,,0.7426202624793957
1654,,,,,,0.7945284631338392
1655,,,,,,0.6447767385388821
1656,,,,,,0.6575080385210585
1657,,,,,,0.7178939465674063
1658,,,,,,0.7592275309846317
1659,,,,,,0.8317383144451325
1660,,,,,,0.826603055236461
1661,,,,,,0.8016542682483533
1662,,,,,,0.7462689491889845
1663,,,,,,0.8011893285539531
1664,,,,,,0.6941432641259981
1665,,,,,,0.7838366801500323
1666,,,,,,0.857115107753279
1667,,,,,,0.7209908875975104
1668,,,,,,0.7240269217661858
1669,,,,,,0.9111226824296266
1670,,,,,,0.7515733838202721
1671,,,,,,0.8176702254214041
1672,,,,,,0.7946556401936794
1673,,,,,,0.5911792490991602
1674,,,,,,0.8121096688725514
1675,,,,,,0.8160433742455935
1676,,,,,,0.8464778666223436
1677,,,,,,0.9080196178110257
1678,,,,,,0.7340595114311005
1679,,,,,,0.8132874523582811
1680,,,,,,0.9097044520849172
1681,,,,,,0.7322124644662962
1682,,,,,,0.8681469649929742
1683,,,,,,0.7669716858488476
1684,,,,,,0.6855137770926445
1685,,,,,,0.8922588592478565
1686,,,,,,0.868934461317497
1687,,,,,,0.8680119811361966
1688,,,,,,0.8291679764791369
1689,,,,,,0.766067076621024
1690,,,,,,0.8627428396018552
1691,,,,,,0.8161893343831548
1692,,,,,,0.871244614262431
1693,,,,,,0.8626507400012388
1694,,,,,,0.8735581134530195
1695,,,,,,0.7426839448607825
1696,,,,,,0.8771676159108737
1697,,,,,,0.8272278702358196
1698,,,,,,0.8625888559328192
1699,,,,,,0.3316513876176929
1700,,,,,,0.7921793247574151
1701,,,,,,0.790430034832894
1702,,,,,,0.8024895603115301
1703,,,,,,0.8554473122084698
1704,,,,,,0.8488319653357252
1705,,,,,,0.8092295857299336
1706,,,,,,0.4213929610655953
1707,,,,,,0.7448839170441042
1708,,,,,,0.7887710245998014
1709,,,,,,0.7495991250053962
1710,,,,,,0.9016909322450959
1711,,,,,,0.8650668188904462
1712,,,,,,0.7496100158901678
1713,,,,,,0.8569790106628903
1714,,,,,,0.6620810849492247
1715,,,,,,0.8399619281378007
1716,,,,,,0.8511760001994113
1717,,,,,,0.5676618131506876
1718,,,,,,0.8509644819150034
1719,,,,,,0.7003787504824481
1720,,,,,,0.8319313279085909
1721,,,,,,0.832229527852076
1722,,,,,,0.7180720928304778
1723,,,,,,0.8765840776878047
1724,,,,,,0.6876212061216818
1725,,,,,,0.8414708026469182
1726,,,,,,0.5640180689674743
1727,,,,,,0.7430426995336987
1728,,,,,,0.7121342948462761
1729,,,,,,0.42368314155862646
1730,,,,,,0.7367481556291298
1731,,,,,,0.8744946425448326
1732,,,,,,0.8536664348490219
1733,,,,,,0.8240299045260586
1734,,,,,,0.8836201567862115
1735,,,,,,0.9079943321351597
1736,,,,,,0.7891930883976765
1737,,,,,,0.8816463608347294
1738,,,,,,0.8541870521258245
1739,,,,,,0.8784499509162655
1740,,,,,,0.7552785801637373
1741,,,,,,0.8052105127141398
1742,,,,,,0.8036529524667262
1743,,,,,,0.7150140907984438
1744,,,,,,0.4409313426276017
1745,,,,,,0.5558696570945887
1746,,,,,,0.858358063084323
1747,,,,,,0.836384831779318
1748,,,,,,0.6418938852218776
1749,,,,,,0.7978795096773109
1750,,,,,,0.9021352217491037
1751,,,,,,0.6959542441113145
1752,,,,,,0.7523539585893134
1753,,,,,,0.7396536134235592
1754,,,,,,0.8216514576839189
1755,,,,,,0.7769213465105845
1756,,,,,,0.6968195138504573
1757,,,,,,0.8689383258830334
1758,,,,,,0.6620557654995061
1759,,,,,,0.7980876801713179
1760,,,,,,0.9231578467025077
1761,,,,,,0.7808708441501011
1762,,,,,,0.8879199478865931
1763,,,,,,0.8027150004897614
1764,,,,,,0.840012574766992
1765,,,,,,0.9119561908929678
1766,,,,,,0.6671400900987494
1767,,,,,,0.877521733293446
1768,,,,,,0.8331784279638881
1769,,,,,,0.7646175986365515
1770,,,,,,0.8973633544696364
1771,,,,,,0.8642918261821899
1772,,,,,,0.7305492268342426
1773,,,,,,0.8841867637972524
1774,,,,,,0.8460323156967872
1775,,,,,,0.8639904188771542
1776,,,,,,0.9233159753225475
1777,,,,,,0.7098040202655498
1778,,,,,,0.7107571163958206
1779,,,,,,0.6617384993148892
1780,,,,,,0.8990995747110897
1781,,,,,,0.9134668465556586
1782,,,,,,0.9057674886595438
1783,,,,,,0.8047588310639595
1784,,,,,,0.8861277373067843
1785,,,,,,0.8963735583994239
1786,,,,,,0.9120495520776947
1787,,,,,,0.05039930371296019
1788,,,,,,0.9139846234572597
1789,,,,,,0.8563870063056667
1790,,,,,,0.81286371660935
1791,,,,,,0.8739948392222006
1792,,,,,,0.9025980038520877
1793,,,,,,0.7899219317917059
1794,,,,,,0.6334961235751786
1795,,,,,,0.6010790411219297
1796,,,,,,0.832573262679849
1797,,,,,,0.7877429267343934
1798,,,,,,0.8238973816084422
1799,,,,,,0.9271826275252738
1800,,,,,,0.48703575259552967
1801,,,,,,0.8366171724008031
1802,,,,,,0.7101077895987037
1803,,,,,,0.8482919715975505
1804,,,,,,0.926226729093769
1805,,,,,,0.5049349298916495
1806,,,,,,0.8961430508194593
1807,,,,,,0.6734282921792518
1808,,,,,,0.6778238563710612
1809,,,,,,0.8917374934778743
1810,,,,,,0.8955451994853052
1811,,,,,,0.8913080810881793
1812,,,,,,0.8960754289895014
1813,,,,,,0.9253512313348426
1814,,,,,,0.48453124049194374
1815,,,,,,0.8734331506661986
1816,,,,,,0.7553518579404087
1817,,,,,,0.6561365491350628
1818,,,,,,0.8016491044708107
1819,,,,,,0.9181899213035248
1820,,,,,,0.8949242971263793
1821,,,,,,0.89836268735101
1822,,,,,,0.781756698055976
1823,,,,,,0.858692445808392
1824,,,,,,0.7338966694341991
1825,,,,,,0.9165466983167342
1826,,,,,,0.8518340018266364
1827,,,,,,0.8726139024205268
1828,,,,,,0.914565458080062
1829,,,,,,0.740740905953349
1830,,,,,,0.8465890463742984
1831,,,,,,0.6654929176053147
1832,,,,,,0.7096348985710126
1833,,,,,,0.7961336541338073
1834,,,,,,0.7760030027124187
1835,,,,,,0.8554457870386099
1836,,,,,,0.8780119054689934
1837,,,,,,0.8384128719203312
1838,,,,,,0.7490565476892012
1839,,,,,,0.8256868654302605
1840,,,,,,0.7079310825022621
1841,,,,,,0.7899806143657976
1842,,,,,,0.8944751665685542
1843,,,,,,0.6998611300709052
1844,,,,,,0.7911735829153641
1845,,,,,,0.936917953825837
1846,,,,,,0.7848877281544531
1847,,,,,,0.8580962037476769
1848,,,,,,0.849721585699555
1849,,,,,,0.6581751376561153
1850,,,,,,0.8752766171429208
1851,,,,,,0.9065768114436692
1852,,,,,,0.9425261595548392
1853,,,,,,0.8972398859525619
1854,,,,,,0.8162272541648612
1855,,,,,,0.8902716436826648
1856,,,,,,0.8978756417872724
1857,,,,,,0.8979758213472271
1858,,,,,,0.9178555251211036
1859,,,,,,0.8788519158974413
1860,,,,,,0.8649179048140216
1861,,,,,,0.8516733699397688
1862,,,,,,0.8985668512562897
1863,,,,,,0.9206069295257806
1864,,,,,,0.8648431312176819
1865,,,,,,0.8390502062331509
1866,,,,,,0.8693801817319119
1867,,,,,,0.8020173790946047
1868,,,,,,0.8513837471522283
1869,,,,,,0.8566722233985384
1870,,,,,,0.8759519722561732
1871,,,,,,0.8080810496225087
1872,,,,,,0.9104233551229399
1873,,,,,,0.878350407270021
1874,,,,,,0.8720223328799523
1875,,,,,,0.31892326566761486
1876,,,,,,0.8701749128044174
1877,,,,,,0.8757511033975471
1878,,,,,,0.8527113584202461
1879,,,,,,0.8862179499907277
1880,,,,,,0.899293096053906
1881,,,,,,0.8986635835049156
1882,,,,,,0.5558289743930929
1883,,,,,,0.857747931129504
1884,,,,,,0.8453043943987184
1885,,,,,,0.8641213545465845
1886,,,,,,0.9075176032373847
1887,,,,,,0.8313544148707591
1888,,,,,,0.815454780225553
1889,,,,,,0.7550148440539288
1890,,,,,,0.826753852875177
1891,,,,,,0.9134510243024049
1892,,,,,,0.8359149537657939
1893,,,,,,0.5846394538993923
1894,,,,,,0.7905175009790848
1895,,,,,,0.6844263002231517
1896,,,,,,0.8940980611747559
1897,,,,,,0.8897387957602113
1898,,,,,,0.8371139010830977
1899,,,,,,0.9243531270126442
1900,,,,,,0.6842891820375194
1901,,,,,,0.8020483121989082
1902,,,,,,0.6797428558342173
1903,,,,,,0.8616034899060727
1904,,,,,,0.8026629256069941
1905,,,,,,0.5764233507265174
1906,,,,,,0.8810533897125925
1907,,,,,,0.8700219920728093
1908,,,,,,0.8862707820466578
1909,,,,,,0.8749222469056832
1910,,,,,,0.9173668063393106
1911,,,,,,0.9014938707108757
1912,,,,,,0.8163220052860625
1913,,,,,,0.858722228577325
1914,,,,,,0.8633380428661991
1915,,,,,,0.9082743910020796
1916,,,,,,0.869560069709963
1917,,,,,,0.7449852102132715
1918,,,,,,0.88578013257338
1919,,,,,,0.7787466357806863
1920,,,,,,0.483494968268995
1921,,,,,,0.686794281926022
1922,,,,,,0.8585781811481161
1923,,,,,,0.9356455370139636
1924,,,,,,0.6879492274600956
1925,,,,,,0.8061186645687988
1926,,,,,,0.8206902977653132
1927,,,,,,0.7996913404447061
1928,,,,,,0.8948892738851562
1929,,,,,,0.8441228202140658
1930,,,,,,0.8915923457127565
1931,,,,,,0.8146236594739229
1932,,,,,,0.6567249913138906
1933,,,,,,0.8992242904532118
1934,,,,,,0.6916390464236498
1935,,,,,,0.8526664350305764
1936,,,,,,0.6408696497321975
1937,,,,,,0.5448178444252206
1938,,,,,,0.6523848803963217
1939,,,,,,0.7962899533239416
1940,,,,,,0.7580794722010964
1941,,,,,,0.752708339231865
1942,,,,,,0.7516635741035443
1943,,,,,,0.8087438808672034
1944,,,,,,0.7695871020295653
1945,,,,,,0.6944938846163652
1946,,,,,,0.7626095697826372
1947,,,,,,0.67552833713232
1948,,,,,,0.684892849731137
1949,,,,,,0.7297844939833195
1950,,,,,,0.7353636143200828
1951,,,,,,0.7685137491694105
1952,,,,,,0.6611473332183011
1953,,,,,,0.8010506513843311
1954,,,,,,0.8316194897822673
1955,,,,,,0.8018789885417004
1956,,,,,,0.7727327735576206
1957,,,,,,0.6816585596481413
1958,,,,,,0.7472740254497642
1959,,,,,,0.6511825275792946
1960,,,,,,0.766014581753709
1961,,,,,,0.7750357880397303
1962,,,,,,0.7113913389076864
1963,,,,,,0.45142574208520925
1964,,,,,,0.6348433524088843
1965,,,,,,0.6603283406867224
1966,,,,,,0.7728860310998787
1967,,,,,,0.7391926435587869
1968,,,,,,0.6758811735832583
1969,,,,,,0.7875405413530563
1970,,,,,,0.4630915627575306
1971,,,,,,0.644409999027528
1972,,,,,,0.7494522586165144
1973,,,,,,0.7285397289185707
1974,,,,,,0.6924979530595382
1975,,,,,,0.6792936745160338
1976,,,,,,0.6091845282880162
1977,,,,,,0.5830776716776958
1978,,,,,,0.7506997502867649
1979,,,,,,0.773152313788416
1980,,,,,,0.6840473947867622
1981,,,,,,0.5355993926657306
1982,,,,,,0.7500806842304664
1983,,,,,,0.6273395209098758
1984,,,,,,0.7418312727364347
1985,,,,,,0.6980307738200648
1986,,,,,,0.6237243419546952
1987,,,,,,0.7588481814840019
1988,,,,,,0.4753959359599714
1989,,,,,,0.6233260956158534
1990,,,,,,0.5392109631139186
1991,,,,,,0.6697841670412428
1992,,,,,,0.6396974524280343
1993,,,,,,0.5178676322348612
1994,,,,,,0.6659623927195456
1995,,,,,,0.6676953525145254
1996,,,,,,0.7210332431804074
1997,,,,,,0.7095658685411598
1998,,,,,,0.6614949688236349
1999,,,,,,0.7007558496927603
2000,,,,,,0.7460783773832718
2001,,,,,,0.7059574573631318
2002,,,,,,0.7235019231156259
2003,,,,,,0.7557218298841188
2004,,,,,,0.6843796260329922
2005,,,,,,0.5919694824109731
2006,,,,,,0.7273580100259547
2007,,,,,,0.7937940407694482
2008,,,,,,0.3940012318302411
2009,,,,,,0.5737271023437931
2010,,,,,,0.7873503925929386
2011,,,,,,0.7464124050610826
2012,,,,,,0.4938603626474455
2013,,,,,,0.7960658906134639
2014,,,,,,0.6982792826598843
2015,,,,,,0.6042188427294626
2016,,,,,,0.6666961526790982
2017,,,,,,0.7140863039311431
2018,,,,,,0.7170563715868085
2019,,,,,,0.8168789436257675
2020,,,,,,0.6323798300580973
2021,,,,,,0.7184627479611632
2022,,,,,,0.5911232590350093
2023,,,,,,0.7674093652011518
2024,,,,,,0.7773882191501458
2025,,,,,,0.7040706282586808
2026,,,,,,0.7371236319233289
2027,,,,,,0.6896078362337138
2028,,,,,,0.7658316715397486
2029,,,,,,0.8371334594451045
2030,,,,,,0.7137887212019329
2031,,,,,,0.756615681203253
2032,,,,,,0.7929155209194785
2033,,,,,,0.6766777562827925
2034,,,,,,0.8149772567742145
2035,,,,,,0.741328146724274
2036,,,,,,0.5742517447396742
2037,,,,,,0.8142604998601006
2038,,,,,,0.7876948396398149
2039,,,,,,0.8073873826083471
2040,,,,,,0.8524685048640437
2041,,,,,,0.680496471930073
2042,,,,,,0.7117975008052186
2043,,,,,,0.7615243270287619
2044,,,,,,0.8284873540706066
2045,,,,,,0.8965021622336921
2046,,,,,,0.8433950860041508
2047,,,,,,0.8064803955701875
2048,,,,,,0.8440169197759163
2049,,,,,,0.7587081157042697
2050,,,,,,0.8263864883420741
2051,,,,,,0.310548230195414
2052,,,,,,0.8514665614168615
2053,,,,,,0.757608984480612
2054,,,,,,0.7527898708546855
2055,,,,,,0.7735911421644619
2056,,,,,,0.7683884753025363
2057,,,,,,0.6822973088261187
2058,,,,,,0.4563655244625455
2059,,,,,,0.5569585028119126
2060,,,,,,0.7814783313660006
2061,,,,,,0.633556081465348
2062,,,,,,0.7586937526034923
2063,,,,,,0.8356125829858689
2064,,,,,,0.535890441350555
2065,,,,,,0.8552562047111687
2066,,,,,,0.5737944532937437
2067,,,,,,0.735031458898812
2068,,,,,,0.8966819451243411
2069,,,,,,0.6775559154920205
2070,,,,,,0.8099347514505215
2071,,,,,,0.7380163751619362
2072,,,,,,0.7176853415870263
2073,,,,,,0.7527839660215934
2074,,,,,,0.7218498180021617
2075,,,,,,0.8003870966630549
2076,,,,,,0.7943131862381031
2077,,,,,,0.9037106960303078
2078,,,,,,0.6459146876906905
2079,,,,,,0.8359788625327937
2080,,,,,,0.7622603459177135
2081,,,,,,0.45879769229250533
2082,,,,,,0.6585799047052827
2083,,,,,,0.8501915320737028
2084,,,,,,0.8135518400874524
2085,,,,,,0.7823261322403794
2086,,,,,,0.7874927370442726
2087,,,,,,0.8143906851471443
2088,,,,,,0.7711086425777227
2089,,,,,,0.8518311330496737
2090,,,,,,0.7931874056825562
2091,,,,,,0.7419364074917288
2092,,,,,,0.8973931217172015
2093,,,,,,0.670125412490136
2094,,,,,,0.7026018157954006
2095,,,,,,0.7337753495701531
2096,,,,,,0.619981204476743
2097,,,,,,0.679531772418051
2098,,,,,,0.6231792436301096
2099,,,,,,0.7430806277975248
2100,,,,,,0.7677557257842715
2101,,,,,,0.7575983915700703
2102,,,,,,0.8244702931074137
2103,,,,,,0.6822727772934845
2104,,,,,,0.623473572993531
2105,,,,,,0.6275866799195491
2106,,,,,,0.7675125048045998
2107,,,,,,0.6646670625945146
2108,,,,,,0.6553046385461325
2109,,,,,,0.860781508173458
2110,,,,,,0.6905370100127799
2111,,,,,,0.7432129257275589
2112,,,,,,0.8975373678584773
2113,,,,,,0.7404700723442328
2114,,,,,,0.9197573971608284
2115,,,,,,0.886088186667866
2116,,,,,,0.9059197739535219
2117,,,,,,0.9350816072713668
2118,,,,,,0.714831785278943
2119,,,,,,0.9055743652060669
2120,,,,,,0.8891165653135353
2121,,,,,,0.7732317278529055
2122,,,,,,0.9293191234857388
2123,,,,,,0.8412766784702865
2124,,,,,,0.8672870234343344
2125,,,,,,0.8789134471336186
2126,,,,,,0.9366823102822676
2127,,,,,,0.8948064532206315
2128,,,,,,0.8414066603800361
2129,,,,,,0.764086257487777
2130,,,,,,0.901992164691654
2131,,,,,,0.7226569290555405
2132,,,,,,0.8670436899197276
2133,,,,,,0.8346382884105232
2134,,,,,,0.8760465162816903
2135,,,,,,0.6697376543135178
2136,,,,,,0.895868560288789
2137,,,,,,0.9214598640988887
2138,,,,,,0.9001497102233904
2139,,,,,,0.14743898768025823
2140,,,,,,0.794486364109819
2141,,,,,,0.8162369403943874
2142,,,,,,0.7973247879767467
2143,,,,,,0.9270978986082525
2144,,,,,,0.9295203477278724
2145,,,,,,0.8422768630091844
2146,,,,,,0.704122242395647
2147,,,,,,0.8140431971061934
2148,,,,,,0.7884807755651655
2149,,,,,,0.8686877481015127
2150,,,,,,0.9038346151254972
2151,,,,,,0.9149959712102806
2152,,,,,,0.6887091512777519
2153,,,,,,0.7688687406377819
2154,,,,,,0.7670741936706429
2155,,,,,,0.9438998301845201
2156,,,,,,0.831420329603983
2157,,,,,,0.3819492517465841
2158,,,,,,0.9153828471296788
2159,,,,,,0.56342210131191
2160,,,,,,0.8186835587290386
2161,,,,,,0.9122668390334471
2162,,,,,,0.8571610382409431
2163,,,,,,0.936149298520282
2164,,,,,,0.745369324377769
2165,,,,,,0.7961340468135645
2166,,,,,,0.43995324948225245
2167,,,,,,0.7656437208438258
2168,,,,,,0.6429551751581011
2169,,,,,,0.6230490203386516
2170,,,,,,0.8658630381596922
2171,,,,,,0.8958167879472224
2172,,,,,,0.9416358998932572
2173,,,,,,0.8461895179581798
2174,,,,,,0.8076394770299867
2175,,,,,,0.8783926871663934
2176,,,,,,0.7670103304605922
2177,,,,,,0.9093145844147973
2178,,,,,,0.8870815723348678
2179,,,,,,0.9287704364774796
2180,,,,,,0.8620990484127664
2181,,,,,,0.9024475048858664
2182,,,,,,0.8419727220688683
2183,,,,,,0.9080682729737926
2184,,,,,,0.7985631858252898
2185,,,,,,0.5916299514388677
2186,,,,,,0.7380145450801769
2187,,,,,,0.8087421800959863
2188,,,,,,0.9073974026370888
2189,,,,,,0.7790140997866382
2190,,,,,,0.869968387937997
2191,,,,,,0.7749921540410499
2192,,,,,,0.8785309776316909
2193,,,,,,0.774525085012535
2194,,,,,,0.9257358805213728
2195,,,,,,0.9100396860743019
2196,,,,,,0.903039248446564
2197,,,,,,0.7178356595187687
2198,,,,,,0.908250836419279
2199,,,,,,0.9318139170822942
