,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9347462249343863
1634,,,,,,0.8351599579513123
1635,,,,,,0.917401381848792
1636,,,,,,0.828651545343287
1637,,,,,,0.914669570862372
1638,,,,,,0.9368934425068886
1639,,,,,,0.9488362892342733
1640,,,,,,0.9101930615040618
1641,,,,,,0.7218271121061512
1642,,,,,,0.9149430768885947
1643,,,,,,0.893851054158497
1644,,,,,,0.9436062301476325
1645,,,,,,0.9344736090502925
1646,,,,,,0.9437347175401312
1647,,,,,,0.9321031737736757
1648,,,,,,0.8566308306447298
1649,,,,,,0.9467582249076456
1650,,,,,,0.9294553865381061
1651,,,,,,0.8782115782549126
1652,,,,,,0.8799256041362
1653,,,,,,0.9657286593206991
1654,,,,,,0.9390917606911793
1655,,,,,,0.8723879110032234
1656,,,,,,0.8538841617507025
1657,,,,,,0.8560686087880094
1658,,,,,,0.8643361287490561
1659,,,,,,0.9376825871184683
1660,,,,,,0.8989726485075089
1661,,,,,,0.9082912082700753
1662,,,,,,0.9544642232809173
1663,,,,,,0.8558837771480993
1664,,,,,,0.9541950026913524
1665,,,,,,0.9150093381605504
1666,,,,,,0.9400562031299428
1667,,,,,,0.9405742679100456
1668,,,,,,0.8189996354813436
1669,,,,,,0.9298836601700076
1670,,,,,,0.7018729252662772
1671,,,,,,0.9241434321891137
1672,,,,,,0.8386130693950369
1673,,,,,,0.9398060198449598
1674,,,,,,0.8948842653899778
1675,,,,,,0.905483512030324
1676,,,,,,0.9410080841040548
1677,,,,,,0.9494423875484406
1678,,,,,,0.9168641884173627
1679,,,,,,0.9083372754771446
1680,,,,,,0.8772374566367918
1681,,,,,,0.9110599862336444
1682,,,,,,0.9487111506954884
1683,,,,,,0.8810327558545831
1684,,,,,,0.8689416742682203
1685,,,,,,0.9391486918988703
1686,,,,,,0.9243947922474205
1687,,,,,,0.9458757144946384
1688,,,,,,0.9368814655560702
1689,,,,,,0.8573939036168019
1690,,,,,,0.9434164158843727
1691,,,,,,0.8867707987641571
1692,,,,,,0.9415895333956168
1693,,,,,,0.9042560806332971
1694,,,,,,0.9283603811086044
1695,,,,,,0.9310290805619208
1696,,,,,,0.9346762412473186
1697,,,,,,0.9321765801572471
1698,,,,,,0.8947043949213469
1699,,,,,,0.8499726905972627
1700,,,,,,0.9121848264224557
1701,,,,,,0.9177388531923487
1702,,,,,,0.9131652264779071
1703,,,,,,0.9449421003730709
1704,,,,,,0.9539393900109987
1705,,,,,,0.9087803798380492
1706,,,,,,0.5356603108239391
1707,,,,,,0.9193863082628395
1708,,,,,,0.945155331674988
1709,,,,,,0.890274229503887
1710,,,,,,0.9382666598914864
1711,,,,,,0.8356829063957126
1712,,,,,,0.9058662878792454
1713,,,,,,0.9104506645320696
1714,,,,,,0.870462033997188
1715,,,,,,0.9492627768941533
1716,,,,,,0.9338807816199832
1717,,,,,,0.9410587778134526
1718,,,,,,0.9045987704580606
1719,,,,,,0.8663842131928301
1720,,,,,,0.9228863825721025
1721,,,,,,0.8716900136620095
1722,,,,,,0.8185771002190951
1723,,,,,,0.9515424599358994
1724,,,,,,0.8379147136331595
1725,,,,,,0.9330047333472699
1726,,,,,,0.9087549519332665
1727,,,,,,0.941933730283691
1728,,,,,,0.8530002944451438
1729,,,,,,0.6415998365769342
1730,,,,,,0.92351854258542
1731,,,,,,0.8702822192052886
1732,,,,,,0.943771797316722
1733,,,,,,0.9096411649928842
1734,,,,,,0.9586097010831892
1735,,,,,,0.9296482394074814
1736,,,,,,0.8908755821130382
1737,,,,,,0.877342427241208
1738,,,,,,0.9494732501084746
1739,,,,,,0.9010211919514164
1740,,,,,,0.8506629377448706
1741,,,,,,0.9566274557015813
1742,,,,,,0.9299212343955254
1743,,,,,,0.7960548887295907
1744,,,,,,0.8353603117161634
1745,,,,,,0.7754653131069451
1746,,,,,,0.7978590312496352
1747,,,,,,0.9321651455386829
1748,,,,,,0.8858261053875669
1749,,,,,,0.904544336078466
1750,,,,,,0.9565927853527156
1751,,,,,,0.8210771003610438
1752,,,,,,0.9213030865144993
1753,,,,,,0.8683490629936641
1754,,,,,,0.8796955527323875
1755,,,,,,0.9212749379029417
1756,,,,,,0.7691335058783798
1757,,,,,,0.9377054998499754
1758,,,,,,0.6718182099665291
1759,,,,,,0.9224048176337084
1760,,,,,,0.903233011154063
1761,,,,,,0.9074911874054488
1762,,,,,,0.9102995242241315
1763,,,,,,0.8857934099565675
1764,,,,,,0.9173499808179918
1765,,,,,,0.9279137947100788
1766,,,,,,0.859022099541099
1767,,,,,,0.9268875371650672
1768,,,,,,0.8955369300310038
1769,,,,,,0.8707332830320922
1770,,,,,,0.9183702799300388
1771,,,,,,0.838397711907745
1772,,,,,,0.7628182420736422
1773,,,,,,0.8851415448287692
1774,,,,,,0.8849765520183124
1775,,,,,,0.925121897579691
1776,,,,,,0.8995943479096458
1777,,,,,,0.799098554703007
1778,,,,,,0.8976443667522902
1779,,,,,,0.8072283185269454
1780,,,,,,0.9055436936793073
1781,,,,,,0.9223780146628828
1782,,,,,,0.917340516761298
1783,,,,,,0.856974683652255
1784,,,,,,0.924811870172416
1785,,,,,,0.9080538760423005
1786,,,,,,0.9386077839018887
1787,,,,,,0.7894173215652807
1788,,,,,,0.9214019465987828
1789,,,,,,0.8906018493576344
1790,,,,,,0.8521046496769706
1791,,,,,,0.9219974926136989
1792,,,,,,0.9260464881315774
1793,,,,,,0.8655234184338441
1794,,,,,,0.5552702553432669
1795,,,,,,0.8582080631978014
1796,,,,,,0.887889307659584
1797,,,,,,0.8023698377710813
1798,,,,,,0.8877221486590341
1799,,,,,,0.8788983872213789
1800,,,,,,0.8492398739812492
1801,,,,,,0.950968124759912
1802,,,,,,0.8232016265867061
1803,,,,,,0.9155813933835569
1804,,,,,,0.9288295224809437
1805,,,,,,0.8949261006584617
1806,,,,,,0.9103952226398724
1807,,,,,,0.8046918201449842
1808,,,,,,0.8821995387987174
1809,,,,,,0.8227232426980597
1810,,,,,,0.8746052415264568
1811,,,,,,0.9219205596050917
1812,,,,,,0.8972720207360108
1813,,,,,,0.9355767808844816
1814,,,,,,0.8474173065632343
1815,,,,,,0.886304810156138
1816,,,,,,0.7920171222642922
1817,,,,,,0.6704555117881696
1818,,,,,,0.8799702760815638
1819,,,,,,0.9197750028305834
1820,,,,,,0.877696446364131
1821,,,,,,0.8465256211706145
1822,,,,,,0.8971044846560318
1823,,,,,,0.8931195163016148
1824,,,,,,0.8164181952866707
1825,,,,,,0.9099725938600117
1826,,,,,,0.8674277057496879
1827,,,,,,0.906695064950152
1828,,,,,,0.9281088709149365
1829,,,,,,0.9003531816193944
1830,,,,,,0.8904339754983475
1831,,,,,,0.7148474103801841
1832,,,,,,0.8058911109672845
1833,,,,,,0.7696509238481375
1834,,,,,,0.7576301554829898
1835,,,,,,0.922457354826363
1836,,,,,,0.9010789230620946
1837,,,,,,0.9056298459586272
1838,,,,,,0.8658967063533256
1839,,,,,,0.8073449254061837
1840,,,,,,0.8639325222713381
1841,,,,,,0.8212224931141636
1842,,,,,,0.8523710349009401
1843,,,,,,0.8712613412009071
1844,,,,,,0.7516263000824126
1845,,,,,,0.9351968101641445
1846,,,,,,0.6753331102201039
1847,,,,,,0.8634470718181096
1848,,,,,,0.870049848936199
1849,,,,,,0.9707565805864227
1850,,,,,,0.9053066868296911
1851,,,,,,0.946262448313982
1852,,,,,,0.9685664854686189
1853,,,,,,0.9484406628930515
1854,,,,,,0.9583444832684795
1855,,,,,,0.9216687477775352
1856,,,,,,0.8576237621161158
1857,,,,,,0.9490958517826801
1858,,,,,,0.9490743064354605
1859,,,,,,0.9374786742073709
1860,,,,,,0.9115863301865244
1861,,,,,,0.9544626274130374
1862,,,,,,0.8994226257196463
1863,,,,,,0.9354327527969484
1864,,,,,,0.9028252700477715
1865,,,,,,0.9149142650954376
1866,,,,,,0.9635569089767198
1867,,,,,,0.9399121829607446
1868,,,,,,0.972442650760507
1869,,,,,,0.9307809129974713
1870,,,,,,0.9407598686770373
1871,,,,,,0.961890096588207
1872,,,,,,0.9624136431204438
1873,,,,,,0.9438827298862305
1874,,,,,,0.9174433761245935
1875,,,,,,0.9108009647116232
1876,,,,,,0.9506541553616434
1877,,,,,,0.9626728316347268
1878,,,,,,0.9320324297371965
1879,,,,,,0.9652069501931411
1880,,,,,,0.9445732565528027
1881,,,,,,0.9484654513500725
1882,,,,,,0.569415917350946
1883,,,,,,0.9500908498744742
1884,,,,,,0.9501182198415521
1885,,,,,,0.932134670248083
1886,,,,,,0.9702900078808829
1887,,,,,,0.8330121980324656
1888,,,,,,0.961728156466527
1889,,,,,,0.9200356139676074
1890,,,,,,0.9321378608264828
1891,,,,,,0.9672135994632878
1892,,,,,,0.9551464314079572
1893,,,,,,0.9477949373337766
1894,,,,,,0.9282303677370962
1895,,,,,,0.927992945733225
1896,,,,,,0.9527327459236201
1897,,,,,,0.9347393303442999
1898,,,,,,0.8490092526750674
1899,,,,,,0.9396386760672826
1900,,,,,,0.8390059771221506
1901,,,,,,0.9367989242362644
1902,,,,,,0.9384216577894967
1903,,,,,,0.9585529830480191
1904,,,,,,0.9221249840052141
1905,,,,,,0.6963126743210364
1906,,,,,,0.936834385671531
1907,,,,,,0.9081824885549189
1908,,,,,,0.9574539329154683
1909,,,,,,0.9414256488303566
1910,,,,,,0.974061641430608
1911,,,,,,0.9515381008866468
1912,,,,,,0.9439870945600297
1913,,,,,,0.8646956621000401
1914,,,,,,0.9539025727781892
1915,,,,,,0.964553886410622
1916,,,,,,0.8869955042055252
1917,,,,,,0.8771549637946773
1918,,,,,,0.9515921845226452
1919,,,,,,0.8695398172003973
1920,,,,,,0.8419799944566212
1921,,,,,,0.8306312874879358
1922,,,,,,0.8748912078015008
1923,,,,,,0.9540405416155276
1924,,,,,,0.9030748712144454
1925,,,,,,0.9251412270055515
1926,,,,,,0.9605845346974439
1927,,,,,,0.8491648769875052
1928,,,,,,0.9596479903366
1929,,,,,,0.9289937044255827
1930,,,,,,0.9400277779417994
1931,,,,,,0.9548901872200375
1932,,,,,,0.7745936969835654
1933,,,,,,0.950708660413138
1934,,,,,,0.6782262395245329
1935,,,,,,0.9297730620676847
1936,,,,,,0.7600336018058385
1937,,,,,,0.8678122005448186
1938,,,,,,0.770296398857511
1939,,,,,,0.8650613469230124
1940,,,,,,0.8443505596183218
1941,,,,,,0.8083544172717012
1942,,,,,,0.9000666828729853
1943,,,,,,0.7893333585512212
1944,,,,,,0.7016563011305366
1945,,,,,,0.9092949600632068
1946,,,,,,0.8102041228426992
1947,,,,,,0.8948207479725476
1948,,,,,,0.9129819729355495
1949,,,,,,0.8663189907543785
1950,,,,,,0.7607285291554389
1951,,,,,,0.7920566765193799
1952,,,,,,0.7295647583729252
1953,,,,,,0.9068205044110278
1954,,,,,,0.8747860715760332
1955,,,,,,0.909518797586413
1956,,,,,,0.8752860617473166
1957,,,,,,0.8001137190750796
1958,,,,,,0.8173139652780965
1959,,,,,,0.9037276665299041
1960,,,,,,0.8668867332178154
1961,,,,,,0.8368678333828927
1962,,,,,,0.772622931720649
1963,,,,,,0.8615497098656912
1964,,,,,,0.8322289713376454
1965,,,,,,0.8860116678027419
1966,,,,,,0.8653944425607751
1967,,,,,,0.837422797531303
1968,,,,,,0.770225787364716
1969,,,,,,0.9140753177103971
1970,,,,,,0.5597924550234414
1971,,,,,,0.8722139964533691
1972,,,,,,0.849368230796918
1973,,,,,,0.9252437551413839
1974,,,,,,0.8706069313009035
1975,,,,,,0.6607486365296972
1976,,,,,,0.9166289644535985
1977,,,,,,0.7536374085989239
1978,,,,,,0.899513737998731
1979,,,,,,0.8505070461155149
1980,,,,,,0.8266141539911801
1981,,,,,,0.8547445664806262
1982,,,,,,0.8201396412963329
1983,,,,,,0.9095816267265954
1984,,,,,,0.8708164656588939
1985,,,,,,0.9150254982890809
1986,,,,,,0.7546674740242801
1987,,,,,,0.7901784822564454
1988,,,,,,0.6548063949467384
1989,,,,,,0.771931174318105
1990,,,,,,0.8900445822482557
1991,,,,,,0.8766063228816425
1992,,,,,,0.9104503717537256
1993,,,,,,0.7068258346741232
1994,,,,,,0.8472465154686974
1995,,,,,,0.7931170326094237
1996,,,,,,0.857675702516213
1997,,,,,,0.8904589352684691
1998,,,,,,0.8756111483160367
1999,,,,,,0.83720183258476
2000,,,,,,0.9148077754234505
2001,,,,,,0.6800113327731401
2002,,,,,,0.84437571106253
2003,,,,,,0.8512536779391304
2004,,,,,,0.6981056450539342
2005,,,,,,0.7560510082759758
2006,,,,,,0.8858081643413974
2007,,,,,,0.8765679992673263
2008,,,,,,0.7123940543011167
2009,,,,,,0.7991015196808267
2010,,,,,,0.9180795554484822
2011,,,,,,0.8388422631827945
2012,,,,,,0.7791425278327262
2013,,,,,,0.8227693049894241
2014,,,,,,0.8682470419788046
2015,,,,,,0.7730284279839803
2016,,,,,,0.9084720615561962
2017,,,,,,0.907375447846951
2018,,,,,,0.9002861649363266
2019,,,,,,0.884900903878133
2020,,,,,,0.7502691948584674
2021,,,,,,0.8160371353747754
2022,,,,,,0.5293152809195156
2023,,,,,,0.8618873462352965
2024,,,,,,0.8945789157426776
2025,,,,,,0.9071025137886781
2026,,,,,,0.8486514789766355
2027,,,,,,0.8651955572661848
2028,,,,,,0.8967036896780985
2029,,,,,,0.8748200970678615
2030,,,,,,0.8853823426724474
2031,,,,,,0.872821310118183
2032,,,,,,0.79228314296149
2033,,,,,,0.9019277951128875
2034,,,,,,0.8800957842033226
2035,,,,,,0.8960263506435531
2036,,,,,,0.8305192353032014
2037,,,,,,0.8623250342619249
2038,,,,,,0.8503439985307064
2039,,,,,,0.8606921387294861
2040,,,,,,0.8461802145339592
2041,,,,,,0.8380177445077748
2042,,,,,,0.895452550393588
2043,,,,,,0.8501130634148597
2044,,,,,,0.9136980995762538
2045,,,,,,0.9005902666062287
2046,,,,,,0.9012051057631991
2047,,,,,,0.856970802115425
2048,,,,,,0.9116929991350166
2049,,,,,,0.9007484723875682
2050,,,,,,0.8907355503699272
2051,,,,,,0.8099559038747383
2052,,,,,,0.9071589175213569
2053,,,,,,0.8963973087387573
2054,,,,,,0.8472820201763219
2055,,,,,,0.8733623155842624
2056,,,,,,0.8777737467326804
2057,,,,,,0.8692193520970095
2058,,,,,,0.6229430068041983
2059,,,,,,0.8620999858721288
2060,,,,,,0.8997297591141695
2061,,,,,,0.8417136483839566
2062,,,,,,0.8813796093239141
2063,,,,,,0.8322351334003316
2064,,,,,,0.8852014066323198
2065,,,,,,0.8805453856426304
2066,,,,,,0.8370016950145877
2067,,,,,,0.8918828928948195
2068,,,,,,0.914288023950086
2069,,,,,,0.8644600439804774
2070,,,,,,0.8586436229858806
2071,,,,,,0.8540257434570794
2072,,,,,,0.880035462824376
2073,,,,,,0.8828793441585325
2074,,,,,,0.889780799642399
2075,,,,,,0.86674486748099
2076,,,,,,0.8368976220742913
2077,,,,,,0.8925147945813248
2078,,,,,,0.879114396620905
2079,,,,,,0.8818294892754666
2080,,,,,,0.8210481167161989
2081,,,,,,0.6517919155990768
2082,,,,,,0.8737126448317486
2083,,,,,,0.9113458996634085
2084,,,,,,0.8694558383285959
2085,,,,,,0.8675938291981394
2086,,,,,,0.8752841412465218
2087,,,,,,0.8568675671661043
2088,,,,,,0.8637697431506381
2089,,,,,,0.837729653083078
2090,,,,,,0.8531404547950983
2091,,,,,,0.8748630923991612
2092,,,,,,0.8407381298658361
2093,,,,,,0.8208695221359203
2094,,,,,,0.9055994282753389
2095,,,,,,0.8721213442193314
2096,,,,,,0.8144311047290489
2097,,,,,,0.8196707670603481
2098,,,,,,0.7931985221435123
2099,,,,,,0.8967737060088876
2100,,,,,,0.8900854235646467
2101,,,,,,0.8994436880970771
2102,,,,,,0.8775698061199124
2103,,,,,,0.8422052516740024
2104,,,,,,0.8794255944574113
2105,,,,,,0.8544323512966034
2106,,,,,,0.8933896051553195
2107,,,,,,0.8721816790543078
2108,,,,,,0.7017352164521449
2109,,,,,,0.9062674562419202
2110,,,,,,0.6754818675556871
2111,,,,,,0.8730575930789084
2112,,,,,,0.903556399431538
2113,,,,,,0.9157061621324181
2114,,,,,,0.9175138624488341
2115,,,,,,0.8764234851215792
2116,,,,,,0.9325261609929596
2117,,,,,,0.9196300128481535
2118,,,,,,0.8465251314281101
2119,,,,,,0.9456783441269426
2120,,,,,,0.905226604236169
2121,,,,,,0.8634315163345118
2122,,,,,,0.9480099741257219
2123,,,,,,0.848546834468431
2124,,,,,,0.7708254691283611
2125,,,,,,0.8797752115478983
2126,,,,,,0.9087348006341098
2127,,,,,,0.9389733775432167
2128,,,,,,0.9395207931648046
2129,,,,,,0.7896602443639501
2130,,,,,,0.8948621952085812
2131,,,,,,0.8149770256151253
2132,,,,,,0.9061819416436809
2133,,,,,,0.9193430364126944
2134,,,,,,0.927152546786706
2135,,,,,,0.8491697997883686
2136,,,,,,0.9195606408462678
2137,,,,,,0.9287324211231844
2138,,,,,,0.9389345345514911
2139,,,,,,0.7796235758306966
2140,,,,,,0.9261910297955372
2141,,,,,,0.8881600115611783
2142,,,,,,0.8700339809889495
2143,,,,,,0.9149153461626098
2144,,,,,,0.9636076393535723
2145,,,,,,0.8540605278579932
2146,,,,,,0.5091398017964188
2147,,,,,,0.8556086395722073
2148,,,,,,0.9169874388522845
2149,,,,,,0.793873730636838
2150,,,,,,0.8926006125703747
2151,,,,,,0.9023326035271472
2152,,,,,,0.8319621975208288
2153,,,,,,0.9316404646182204
2154,,,,,,0.806812524800721
2155,,,,,,0.9273379253968881
2156,,,,,,0.931773934659188
2157,,,,,,0.8810777744710881
2158,,,,,,0.8929335826151044
2159,,,,,,0.7804175945853089
2160,,,,,,0.8853724414672448
2161,,,,,,0.7992753556938577
2162,,,,,,0.8714700380891749
2163,,,,,,0.9461656052952994
2164,,,,,,0.9207413131146434
2165,,,,,,0.9520671733036303
2166,,,,,,0.8255551681057737
2167,,,,,,0.8804365695255751
2168,,,,,,0.7693911218543732
2169,,,,,,0.6039098632457723
2170,,,,,,0.8776604635341603
2171,,,,,,0.9077562069871051
2172,,,,,,0.8841155187608476
2173,,,,,,0.8298717660376784
2174,,,,,,0.8939306721588209
2175,,,,,,0.8877885470988319
2176,,,,,,0.812460641557676
2177,,,,,,0.9310561849398117
2178,,,,,,0.8952764118642715
2179,,,,,,0.9102868923918781
2180,,,,,,0.9465894246739929
2181,,,,,,0.8321241482749084
2182,,,,,,0.9117513964975585
2183,,,,,,0.8843570658760564
2184,,,,,,0.6957100168931313
2185,,,,,,0.8172336177737156
2186,,,,,,0.7706262307335605
2187,,,,,,0.7214967689030634
2188,,,,,,0.929993121612892
2189,,,,,,0.8903683534521404
2190,,,,,,0.9295122717787341
2191,,,,,,0.8836616603284568
2192,,,,,,0.7845346948845301
2193,,,,,,0.8617768764409461
2194,,,,,,0.8248556961141942
2195,,,,,,0.8260575888062829
2196,,,,,,0.8846027910752985
2197,,,,,,0.698376162783559
2198,,,,,,0.9497931534229502
2199,,,,,,0.879772663635064
