,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1723,,,,,,0.9764922127709408,,,,,,0.9241151734823886,,,,,,0.4954134002415206,,,,,,0.5167440365207122,,,,,,0.8467418452432767,,,,,,0.9323881163228884,,,,,,0.9183425233251552
1724,,,,,,0.951313748629903,,,,,,0.7310056554363724,,,,,,-0.4412174279035299,,,,,,0.6189107671128858,,,,,,0.6560102519121473,,,,,,0.7978046529328509,,,,,,0.9241042472739276
1725,,,,,,0.960718109750528,,,,,,0.8880916398102565,,,,,,-0.31614042005967,,,,,,0.7066162186760749,,,,,,0.825249680620986,,,,,,0.9045114746790568,,,,,,0.9400014253495116
1726,,,,,,0.922405938788433,,,,,,0.9086024743262028,,,,,,0.4686771764290174,,,,,,0.1429473528823344,,,,,,0.5431028656861503,,,,,,0.9186604531473446,,,,,,0.923895084423
1727,,,,,,0.961835172219554,,,,,,0.927438102110667,,,,,,0.1390379945204513,,,,,,0.6843941232339672,,,,,,0.6968671937155047,,,,,,0.9335560839401428,,,,,,0.93138964426905
1728,,,,,,0.964668803815398,,,,,,0.8819848919371757,,,,,,0.2860243010939046,,,,,,0.8113329637414596,,,,,,0.7002468027007837,,,,,,0.875333459598123,,,,,,0.9227837448918256
1729,,,,,,0.9527083417756524,,,,,,0.2065295538891052,,,,,,0.1224009124044416,,,,,,0.5619080762649503,,,,,,0.3903226376673347,,,,,,0.6769941197187326,,,,,,0.9014000904550008
1730,,,,,,0.9738243213774336,,,,,,0.918258017358797,,,,,,0.0129153508703511,,,,,,0.8318929535601688,,,,,,0.7166388982557297,,,,,,0.9100660277397556,,,,,,0.9433942559744338
1731,,,,,,0.965967844168456,,,,,,0.923963256596848,,,,,,-0.0018123841881997,,,,,,0.6465428608883343,,,,,,0.8588878874985846,,,,,,0.8417975198079495,,,,,,0.9345217082712268
1732,,,,,,0.9786342733324046,,,,,,0.9334220463895252,,,,,,0.1647672286792788,,,,,,0.7186488061177517,,,,,,0.81478911347463,,,,,,0.9295214959429714,,,,,,0.9341695406702404
1733,,,,,,0.9716375931653513,,,,,,0.9375496708992844,,,,,,0.1651480982723899,,,,,,0.6611187395443123,,,,,,0.8116974911700803,,,,,,0.9129543826152714,,,,,,0.944740843655408
1734,,,,,,0.9608810804421312,,,,,,0.9264518706459672,,,,,,0.6914416507698627,,,,,,0.3611355452019548,,,,,,0.8657239320698833,,,,,,0.9565897715971492,,,,,,0.9448378612760168
1735,,,,,,0.9777470053134344,,,,,,0.9239402544449214,,,,,,0.4016584276594257,,,,,,0.738960561612052,,,,,,0.8904103837933628,,,,,,0.9320031348166198,,,,,,0.9393729417388852
1736,,,,,,0.97476095416079,,,,,,0.8593134078142495,,,,,,0.1435463703307712,,,,,,0.5922854594647384,,,,,,0.7772468246076532,,,,,,0.8975573605814097,,,,,,0.9382997218752672
1737,,,,,,0.953589901817016,,,,,,0.8216899249387172,,,,,,-0.660578369316718,,,,,,0.6476437393705072,,,,,,0.8584072059094425,,,,,,0.8419708912399857,,,,,,0.9414544881885812
1738,,,,,,0.980275744018218,,,,,,0.9515571712623552,,,,,,0.6438095539211548,,,,,,0.762053717922206,,,,,,0.826222087104003,,,,,,0.938251436273654,,,,,,0.9094537079167082
1739,,,,,,0.9681422269259964,,,,,,0.8553810828925126,,,,,,-0.1680725259439961,,,,,,0.708595390525346,,,,,,0.8609293201339976,,,,,,0.8860540640333392,,,,,,0.9425943346239184
1740,,,,,,0.9629922589487948,,,,,,0.9465459301875468,,,,,,0.9041155886103738,,,,,,0.5816772789275537,,,,,,0.7119262065963976,,,,,,0.8474032669733615,,,,,,0.8898602420982875
1741,,,,,,0.9603857954893824,,,,,,0.8832853218531009,,,,,,0.2537379971165237,,,,,,0.48174241900486,,,,,,0.7610794451831674,,,,,,0.9545831574035772,,,,,,0.9322686524365648
1742,,,,,,0.973641103626804,,,,,,0.8820637277988632,,,,,,0.6098345375055401,,,,,,0.0634763049851614,,,,,,0.7632315494275232,,,,,,0.9218429945641756,,,,,,0.9486463085442772
1743,,,,,,0.9655680284798523,,,,,,0.8971099009013326,,,,,,0.0840905269714605,,,,,,0.0345017196562114,,,,,,0.6396557486522331,,,,,,0.8038327450761618,,,,,,0.9266487078192688
1744,,,,,,0.9322975058755738,,,,,,0.6723658506533615,,,,,,-0.071815166952628,,,,,,-0.1690956385346149,,,,,,0.3701292996057005,,,,,,0.817091042646172,,,,,,0.8503365225974904
1745,,,,,,0.9527773896811784,,,,,,0.8360639855466567,,,,,,-0.0186057580930283,,,,,,0.4716907869175391,,,,,,0.5160942341661969,,,,,,0.7817265514645095,,,,,,0.9358759208360168
1746,,,,,,0.9668201269778736,,,,,,0.9576213553895476,,,,,,-0.0508251635959489,,,,,,0.6876937721730205,,,,,,0.8536448765709352,,,,,,0.8196103464817024,,,,,,0.9056964771743832
1747,,,,,,0.9629226918620868,,,,,,0.9012050686471054,,,,,,-0.2608264049764902,,,,,,0.5031927194814999,,,,,,0.8084285908139051,,,,,,0.9138337411448466,,,,,,0.8966138270557333
1748,,,,,,0.959240118317496,,,,,,0.7786492560428516,,,,,,-0.0457580432023105,,,,,,0.0981967310238577,,,,,,0.6390411923976562,,,,,,0.8837996081209939,,,,,,0.9398174354964252
1749,,,,,,0.9684439459557406,,,,,,0.8732483614684077,,,,,,-0.1188001507114459,,,,,,0.5765275463567975,,,,,,0.774900029792909,,,,,,0.8981314421816089,,,,,,0.942561426587957
1750,,,,,,0.980627590238432,,,,,,0.952957748187168,,,,,,0.6663304803491972,,,,,,0.5951275881962232,,,,,,0.882872928699247,,,,,,0.9491264086546332,,,,,,0.9330165167685728
1751,,,,,,0.9631669580653172,,,,,,0.6698462264313212,,,,,,0.0953269741619839,,,,,,-0.0720292214797953,,,,,,0.6682955812350884,,,,,,0.8564050925269948,,,,,,0.915142658592796
1752,,,,,,0.9668846395039944,,,,,,0.9076519501899062,,,,,,0.3941113421759122,,,,,,0.4633499300538166,,,,,,0.6847428596149524,,,,,,0.9203793672052184,,,,,,0.9216400063640612
1753,,,,,,0.9760383836896658,,,,,,0.9231056799938592,,,,,,0.2699913668504012,,,,,,0.4509241542989185,,,,,,0.6836175931501949,,,,,,0.866227753500166,,,,,,0.9065044246910874
1754,,,,,,0.9647497869931944,,,,,,0.9364161234402256,,,,,,-0.2994214466288128,,,,,,0.4727319326225087,,,,,,0.8023415429130527,,,,,,0.875796636673634,,,,,,0.93617915078697
1755,,,,,,0.9824009954034144,,,,,,0.959001649302922,,,,,,0.8443597987093283,,,,,,0.5246004334141343,,,,,,0.7085770381209974,,,,,,0.9066185744348536,,,,,,0.9146643699188772
1756,,,,,,0.945937806693393,,,,,,0.6846964849335838,,,,,,-0.5858555917932,,,,,,0.2468938966007805,,,,,,0.7225485160227373,,,,,,0.7785739381486518,,,,,,0.8706649877783872
1757,,,,,,0.9672138918871368,,,,,,0.9271366145855926,,,,,,-0.0009037310788342,,,,,,0.7181343748278533,,,,,,0.8462681591656088,,,,,,0.921597984762886,,,,,,0.9319126400440412
1758,,,,,,0.9432686432219672,,,,,,0.5575436103545969,,,,,,-0.1592608476549696,,,,,,-0.0935280724461562,,,,,,0.6482931434433565,,,,,,0.6717127563125123,,,,,,0.8237042128719874
1759,,,,,,0.9703701485738124,,,,,,0.9220701119636202,,,,,,0.5397554030543918,,,,,,0.1005545910520571,,,,,,0.7434886181069433,,,,,,0.8997450175790378,,,,,,0.9195434457292038
1760,,,,,,0.9865875503643672,,,,,,0.9177316573764,,,,,,0.8164848401817888,,,,,,0.8115097170479775,,,,,,0.9222974341713048,,,,,,0.897054377988497,,,,,,0.9267113927738286
1761,,,,,,0.973838290065582,,,,,,0.6200099552146114,,,,,,-0.035501640692641,,,,,,0.5268999940960755,,,,,,0.7099818546259795,,,,,,0.8865405668732359,,,,,,0.951885607159223
1762,,,,,,0.981516667429854,,,,,,0.878580284808248,,,,,,0.5848324415945599,,,,,,0.546391917213569,,,,,,0.8705473488083058,,,,,,0.9026752874311456,,,,,,0.9374350304231904
1763,,,,,,0.9721921851671468,,,,,,0.9315525379734172,,,,,,-0.2630163412788951,,,,,,0.1088841966250878,,,,,,0.7699785207309011,,,,,,0.8703212434276048,,,,,,0.9315848963325424
1764,,,,,,0.9780809228887044,,,,,,0.9211692467356276,,,,,,-0.3738695168673686,,,,,,0.4215681446647168,,,,,,0.8214159567398907,,,,,,0.8990060384419636,,,,,,0.9463150124604168
1765,,,,,,0.9879747193437572,,,,,,0.8948048987013568,,,,,,0.1083505537442018,,,,,,0.7704893367670445,,,,,,0.8981559417804391,,,,,,0.9029646854549654,,,,,,0.9432275706010004
1766,,,,,,0.969604619560258,,,,,,0.9060035159792446,,,,,,-0.416373516937277,,,,,,0.4320064177224788,,,,,,0.6498078000120947,,,,,,0.8335162863603491,,,,,,0.9293698549010252
1767,,,,,,0.9823711961426576,,,,,,0.8812717601041493,,,,,,-0.10235012326921,,,,,,0.583077713867769,,,,,,0.8662598707436651,,,,,,0.9195265487892748,,,,,,0.9496754554174174
1768,,,,,,0.9782295494369156,,,,,,0.9303091821500402,,,,,,0.6339287827197146,,,,,,0.790050230411304,,,,,,0.8332750936560509,,,,,,0.8837476775460086,,,,,,0.9045117815674252
1769,,,,,,0.9575184421365032,,,,,,0.8582561545616052,,,,,,-0.5066518809452398,,,,,,0.3761356477440188,,,,,,0.730582971101071,,,,,,0.8549484117592581,,,,,,0.93567153414967
1770,,,,,,0.9808881512073014,,,,,,0.8969948919789067,,,,,,-0.4756281176764693,,,,,,0.541184767462913,,,,,,0.881343174413316,,,,,,0.894873082351563,,,,,,0.9381898016340652
1771,,,,,,0.9781062182570054,,,,,,0.9173513311953674,,,,,,0.7703556472873849,,,,,,0.7010794736316208,,,,,,0.8582550727388532,,,,,,0.8255343851565797,,,,,,0.8837698256760703
1772,,,,,,0.9605419081769826,,,,,,0.6831377159160601,,,,,,-0.5165621922414783,,,,,,0.5444413940467595,,,,,,0.6964015969619974,,,,,,0.7214917786892723,,,,,,0.8655492284321452
1773,,,,,,0.9784765218871014,,,,,,0.8715371772633609,,,,,,-0.450727273411896,,,,,,0.4613355436426719,,,,,,0.8868551417130404,,,,,,0.8504286557233114,,,,,,0.9430635632112054
1774,,,,,,0.9762060776090948,,,,,,0.8481032408875422,,,,,,-0.152578342532617,,,,,,0.4810866551801367,,,,,,0.820344333297041,,,,,,0.8674484972869596,,,,,,0.90899110951703
1775,,,,,,0.9825805795911156,,,,,,0.7684421843631888,,,,,,0.3719357712657321,,,,,,0.7544781413979692,,,,,,0.8548098927948287,,,,,,0.904771001130898,,,,,,0.9303301295205496
1776,,,,,,0.9869327513811804,,,,,,0.8972548466091506,,,,,,0.3499466175545176,,,,,,0.848844059849484,,,,,,0.9177398129191968,,,,,,0.8911160528405904,,,,,,0.9338445972171178
1777,,,,,,0.9700896594378672,,,,,,0.8145136653592473,,,,,,-0.5664367501593708,,,,,,0.7593640896867953,,,,,,0.6711163968321153,,,,,,0.7752795822919099,,,,,,0.9281063640100232
1778,,,,,,0.9738119412159366,,,,,,0.9321665941915211,,,,,,-0.2529028393830363,,,,,,0.2027203624196691,,,,,,0.653416544462678,,,,,,0.8695578322518092,,,,,,0.9400327032300656
1779,,,,,,0.9691520281646668,,,,,,0.9021205617004598,,,,,,-0.3439412395108139,,,,,,0.6918730424463869,,,,,,0.627181603788694,,,,,,0.7955902266744621,,,,,,0.950644689995839
1780,,,,,,0.9781523164720712,,,,,,0.9100187634645898,,,,,,0.3525581702423974,,,,,,0.5214910865829105,,,,,,0.8885267117517635,,,,,,0.8907716993310355,,,,,,0.9455651449081937
1781,,,,,,0.989299309471258,,,,,,0.828471295199599,,,,,,0.4693901247637817,,,,,,0.857801913211367,,,,,,0.9198419842439864,,,,,,0.9098643893099952,,,,,,0.9502682841643388
1782,,,,,,0.9850149012466216,,,,,,0.9092109458559122,,,,,,0.648964393794082,,,,,,0.813029376943589,,,,,,0.8893739250037145,,,,,,0.909664268187408,,,,,,0.9343150085517772
1783,,,,,,0.9735392545958114,,,,,,0.9067216693120654,,,,,,-0.1877473004226284,,,,,,0.7532829618826014,,,,,,0.8097216672318268,,,,,,0.8328308132871176,,,,,,0.9337304233872734
1784,,,,,,0.9825419780840928,,,,,,0.8750404200296713,,,,,,0.1192265148216792,,,,,,0.6257720369986026,,,,,,0.8911825411258743,,,,,,0.8974249592077623,,,,,,0.9436936904972526
1785,,,,,,0.9856365551661194,,,,,,0.891637857769116,,,,,,0.1017057534996344,,,,,,0.7390181838395556,,,,,,0.8789035861313648,,,,,,0.9001968010877086,,,,,,0.932731980241575
1786,,,,,,0.9860272393351356,,,,,,0.8416419919232736,,,,,,0.8723343558286322,,,,,,0.7229074134495845,,,,,,0.9083474560919932,,,,,,0.9364466653774456,,,,,,0.9431892148000328
1787,,,,,,0.9370159235026324,,,,,,0.8760512339745341,,,,,,-0.1222657301244128,,,,,,0.7417447520543952,,,,,,-0.000311866748617,,,,,,0.7944186485880806,,,,,,0.911053477907834
1788,,,,,,0.9843171046532562,,,,,,0.8964770331556623,,,,,,0.7987530973311754,,,,,,0.8365447544220805,,,,,,0.9066935825540536,,,,,,0.9207901822332064,,,,,,0.9435068212352242
1789,,,,,,0.9809863430029442,,,,,,0.8686042808047822,,,,,,0.3754753865138659,,,,,,0.8067524935052317,,,,,,0.8580024420364432,,,,,,0.8905629167485944,,,,,,0.9472123117510982
1790,,,,,,0.9744792890187568,,,,,,0.8886520565411784,,,,,,0.288825233761756,,,,,,0.5957412682804248,,,,,,0.8080701804108563,,,,,,0.8158127975527579,,,,,,0.9282065378335776
1791,,,,,,0.9827116816213416,,,,,,0.8594265609649234,,,,,,-0.1881105632073477,,,,,,0.5741295493837046,,,,,,0.8617769248308387,,,,,,0.9053596479753638,,,,,,0.9501126444698096
1792,,,,,,0.9793619176053224,,,,,,0.897773813032253,,,,,,-0.1463517173468033,,,,,,0.3575048806539702,,,,,,0.8960043377620102,,,,,,0.8951462086607275,,,,,,0.9127088961343556
1793,,,,,,0.9763066163555244,,,,,,0.8881496226532924,,,,,,-0.326056648055913,,,,,,0.559182486574063,,,,,,0.7695517179981104,,,,,,0.8381561342954026,,,,,,0.9186495024605652
1794,,,,,,0.9627593221076908,,,,,,0.8880963482152565,,,,,,-0.0534950636184314,,,,,,0.2846648296792458,,,,,,0.5766548462839122,,,,,,0.509830522716808,,,,,,0.8666600637379027
1795,,,,,,0.9637458546256016,,,,,,0.8730849910400227,,,,,,-0.4707741309459764,,,,,,0.6780950778202373,,,,,,0.5253114962531797,,,,,,0.8312695131780573,,,,,,0.9064393011420988
1796,,,,,,0.9703418909855024,,,,,,0.8861720651229633,,,,,,0.1155016471941936,,,,,,0.4087921830765287,,,,,,0.8293654605405718,,,,,,0.8602145253891245,,,,,,0.9351777274461908
1797,,,,,,0.9654514559539792,,,,,,0.8979214878746533,,,,,,-0.351725394533733,,,,,,0.5922594640690467,,,,,,0.7720240254598578,,,,,,0.7834149585641055,,,,,,0.8958928189586776
1798,,,,,,0.9760676533359434,,,,,,0.8614514542428076,,,,,,-0.3827042209355221,,,,,,0.7446965488764027,,,,,,0.8256117078257555,,,,,,0.85579123521348,,,,,,0.938854855427936
1799,,,,,,0.985167317494777,,,,,,0.9234667835308872,,,,,,0.6853240523758377,,,,,,0.7702398332640272,,,,,,0.9172049750679372,,,,,,0.8716142177342974,,,,,,0.92469375976804
1800,,,,,,0.968511614734556,,,,,,0.9353580481119012,,,,,,0.0715445662384061,,,,,,0.6115273339482574,,,,,,0.5082638557930703,,,,,,0.8276651078285291,,,,,,0.924518980917362
1801,,,,,,0.982458687768586,,,,,,0.9183881225297278,,,,,,0.7421432524056186,,,,,,0.8778632561817674,,,,,,0.8612020875595308,,,,,,0.94811617580661,,,,,,0.9429259396356268
1802,,,,,,0.9664646940124636,,,,,,0.8827366999533028,,,,,,-0.2939985427209785,,,,,,0.5307906246630963,,,,,,0.7054366275008199,,,,,,0.8118196879750046,,,,,,0.9391235149330184
1803,,,,,,0.9817830569938752,,,,,,0.9030155124156372,,,,,,-0.0123152452534046,,,,,,0.5350078052420675,,,,,,0.8243182353687812,,,,,,0.8931851381491127,,,,,,0.9473331595892968
1804,,,,,,0.9886439659951708,,,,,,0.8756471022514727,,,,,,0.5862893829776357,,,,,,0.8456991691123227,,,,,,0.9298320253089344,,,,,,0.9139055810566968,,,,,,0.9449290645541142
1805,,,,,,0.9554231897095402,,,,,,0.8746619319113913,,,,,,0.5235629075695551,,,,,,0.8326655183044739,,,,,,0.501822652059003,,,,,,0.8711846685266503,,,,,,0.8896186250686899
1806,,,,,,0.9833291442322368,,,,,,0.905727233413392,,,,,,-0.201775706927137,,,,,,0.6881519851082365,,,,,,0.8713868766447026,,,,,,0.8985007942156541,,,,,,0.9281466661895654
1807,,,,,,0.9605718057632688,,,,,,0.8434708907153102,,,,,,-0.2475900496889909,,,,,,0.7365369161784117,,,,,,0.6889476440531865,,,,,,0.7911879634058947,,,,,,0.8745169811055934
1808,,,,,,0.9725317433352488,,,,,,0.8622153197554425,,,,,,-0.515992338647258,,,,,,0.3596578139549362,,,,,,0.6901905928491509,,,,,,0.864419015935109,,,,,,0.9361261798187416
1809,,,,,,0.9834174410199517,,,,,,0.8991728544490039,,,,,,0.5737377124093057,,,,,,0.6764811544384033,,,,,,0.8949072207109585,,,,,,0.8104864259837383,,,,,,0.9345508090054012
1810,,,,,,0.987674834718998,,,,,,0.9099840216178484,,,,,,0.8184597940295367,,,,,,0.8033758917475076,,,,,,0.8855301357381323,,,,,,0.8789818515140844,,,,,,0.9451719306383084
1811,,,,,,0.9808641863990976,,,,,,0.8475513465147676,,,,,,-0.4662620983976135,,,,,,0.5620868153757258,,,,,,0.8791708720958318,,,,,,0.9004580909787205,,,,,,0.9301143918141914
1812,,,,,,0.9827198774469031,,,,,,0.8599667535664981,,,,,,0.6257949798846814,,,,,,0.7655856366043972,,,,,,0.8920315520235633,,,,,,0.8932402956290679,,,,,,0.901926921237095
1813,,,,,,0.9888130006618466,,,,,,0.9015829483635364,,,,,,0.5945381757727237,,,,,,0.8270338100079007,,,,,,0.9098371809577268,,,,,,0.918000685600798,,,,,,0.9521121174130972
1814,,,,,,0.9201242020178252,,,,,,0.9057731068708976,,,,,,-0.477787907201551,,,,,,-0.0432566128945655,,,,,,0.5054000430313971,,,,,,0.8307040776263136,,,,,,0.943403785744354
1815,,,,,,0.9750026674001318,,,,,,0.8764576647124973,,,,,,0.0098438270268293,,,,,,0.7127554358151289,,,,,,0.8684723052876117,,,,,,0.8587908849657696,,,,,,0.917653938355978
1816,,,,,,0.9651127244523988,,,,,,0.8926183210641714,,,,,,0.0334966799109212,,,,,,0.7693996216968766,,,,,,0.7450547950957729,,,,,,0.7918199242283666,,,,,,0.9272418783894864
1817,,,,,,0.956273214565367,,,,,,0.6307142223920278,,,,,,0.0354844381700751,,,,,,0.7593469395671613,,,,,,0.6343866113012433,,,,,,0.668443865419964,,,,,,0.8838132568974788
1818,,,,,,0.9806598102786376,,,,,,0.8228806719823811,,,,,,0.018910215796345,,,,,,0.7183177586327982,,,,,,0.7808911243932128,,,,,,0.8492332894124034,,,,,,0.9561162064013844
1819,,,,,,0.9876267711427096,,,,,,0.8935112020692173,,,,,,0.4847445315433409,,,,,,0.7861502717795712,,,,,,0.9178613590255928,,,,,,0.9123573883121892,,,,,,0.937220554008794
1820,,,,,,0.9803851933519973,,,,,,0.8693377952654813,,,,,,-0.1824435598163395,,,,,,0.6289568426547516,,,,,,0.8676213602479892,,,,,,0.8369801429039394,,,,,,0.9131404090867152
1821,,,,,,0.9814296663829444,,,,,,0.8150132763157085,,,,,,0.0139777955199067,,,,,,0.7822262153707289,,,,,,0.8921023837311832,,,,,,0.8115803900781098,,,,,,0.9237068274770648
1822,,,,,,0.9495401472343766,,,,,,0.8804559807685286,,,,,,-0.4839028356108658,,,,,,0.0944164138132552,,,,,,0.7697355734644415,,,,,,0.873599174178143,,,,,,0.9504742163764476
1823,,,,,,0.9766498385581436,,,,,,0.8978032533012874,,,,,,-0.1771376685234758,,,,,,0.6646661071256912,,,,,,0.8638873931198254,,,,,,0.8766390183168129,,,,,,0.9345554065150152
1824,,,,,,0.9705432961258004,,,,,,0.9224710949857944,,,,,,0.187670517046651,,,,,,0.7847483682675,,,,,,0.67056997521869,,,,,,0.7793195876976018,,,,,,0.9124255484747482
1825,,,,,,0.988452621366908,,,,,,0.9256113234523626,,,,,,0.6979045936034287,,,,,,0.8201383128633679,,,,,,0.9069138131831456,,,,,,0.9061364806835114,,,,,,0.9506249351889228
1826,,,,,,0.9617008592890748,,,,,,0.6990790142394858,,,,,,-0.6480185148529658,,,,,,0.5538351947362865,,,,,,0.844124131879453,,,,,,0.8143243702041212,,,,,,0.9322759725952352
1827,,,,,,0.9795502629396442,,,,,,0.7997811475497111,,,,,,-0.4372872692477241,,,,,,0.6784388372717214,,,,,,0.8710891230764182,,,,,,0.8782631281930032,,,,,,0.9460756568157338
1828,,,,,,0.988846516383138,,,,,,0.8951622748855022,,,,,,0.4103345914936213,,,,,,0.847088194898953,,,,,,0.9037015316295808,,,,,,0.9244443621494336,,,,,,0.9476253428352812
1829,,,,,,0.9639451557118331,,,,,,0.8747498578992117,,,,,,-0.2373106018918838,,,,,,0.3585313492169228,,,,,,0.7202178393173255,,,,,,0.8744487640950771,,,,,,0.9418500388504918
1830,,,,,,0.97691343314407,,,,,,0.8969628660750619,,,,,,-0.5638302661012888,,,,,,0.1049221039906057,,,,,,0.8386876650018957,,,,,,0.8591448702270309,,,,,,0.9320255757814384
1831,,,,,,0.9688751037232723,,,,,,0.9190957191845333,,,,,,-0.1852991752404368,,,,,,0.0771446125275311,,,,,,0.581146417162397,,,,,,0.6841823667787637,,,,,,0.9263216309327852
1832,,,,,,0.9614820307086837,,,,,,0.741523383948542,,,,,,-0.0871305790813514,,,,,,0.3249877794674592,,,,,,0.6164399796367956,,,,,,0.7611643788329074,,,,,,0.8245390902731551
1833,,,,,,0.9767516508639892,,,,,,0.8805754809752788,,,,,,0.0406532242154577,,,,,,0.5741772672657377,,,,,,0.7723515672465158,,,,,,0.7523103789822683,,,,,,0.932594092784275
1834,,,,,,0.9781327092347888,,,,,,0.8042625832605486,,,,,,0.4402357580230366,,,,,,0.8398153388558036,,,,,,0.7591969074832201,,,,,,0.7719156405721892,,,,,,0.9218308977604572
1835,,,,,,0.9814373811104043,,,,,,0.8889173243377986,,,,,,0.1223546439552292,,,,,,0.5512811633973789,,,,,,0.8519303095742219,,,,,,0.9056477439362148,,,,,,0.9510489271945596
1836,,,,,,0.976288496986638,,,,,,0.883646203999511,,,,,,-0.0890691544731256,,,,,,0.1643036279322051,,,,,,0.8672233790863363,,,,,,0.8863640456389242,,,,,,0.9385582680947292
1837,,,,,,0.982053704081188,,,,,,0.8817067724466818,,,,,,0.0633273902340741,,,,,,0.6393716203659507,,,,,,0.8259272727817621,,,,,,0.904870202504216,,,,,,0.9086832457127104
1838,,,,,,0.9684875342304377,,,,,,0.8729665361592333,,,,,,-0.5234528041199911,,,,,,0.4252438071519469,,,,,,0.7708812896129463,,,,,,0.8231349741546502,,,,,,0.9040835360748224
1839,,,,,,0.9726009283831238,,,,,,0.8818366151579111,,,,,,-0.284751729253401,,,,,,-0.0118604625998382,,,,,,0.7946251689353951,,,,,,0.7844229481179215,,,,,,0.916693999050376
1840,,,,,,0.9696682720257084,,,,,,0.8940105943578501,,,,,,-0.224446785563048,,,,,,0.5630069046939699,,,,,,0.693326688074912,,,,,,0.8464796538712229,,,,,,0.9306238957435508
1841,,,,,,0.9777806899306348,,,,,,0.9133306184291242,,,,,,-0.0562807459879551,,,,,,0.2720600794773407,,,,,,0.752370735076233,,,,,,0.7844160325297606,,,,,,0.93634202021866
1842,,,,,,0.9836938420292832,,,,,,0.9018586386424368,,,,,,0.3361411303499462,,,,,,0.6551201069306478,,,,,,0.8986421635107936,,,,,,0.8351435693220153,,,,,,0.932545616221472
1843,,,,,,0.968714487365298,,,,,,0.763459299049011,,,,,,-0.4896126104059277,,,,,,0.0518190292086573,,,,,,0.6256332929723185,,,,,,0.8369036868719779,,,,,,0.9395701511583492
1844,,,,,,0.9708942611029808,,,,,,0.9034821026828586,,,,,,0.4703724047750931,,,,,,0.5339880071740841,,,,,,0.7972675113446007,,,,,,0.730022153619128,,,,,,0.8650685392289706
1845,,,,,,0.9861089380154496,,,,,,0.8316321938455437,,,,,,0.1222319142181772,,,,,,0.729056397224025,,,,,,0.935104967869764,,,,,,0.9175475845962244,,,,,,0.9463975861656696
1846,,,,,,0.9597032067512654,,,,,,0.8262940108642349,,,,,,-0.0616943480537018,,,,,,0.1215301198478644,,,,,,0.7412982290013082,,,,,,0.611542934812398,,,,,,0.7912204138883541
1847,,,,,,0.9765251580557288,,,,,,0.8745162052147017,,,,,,-0.5765795999643081,,,,,,0.1530841430395265,,,,,,0.8259031173901288,,,,,,0.8244037381779797,,,,,,0.9195368360389998
1848,,,,,,0.9545427481218764,,,,,,0.917827099475862,,,,,,-0.0594023754700631,,,,,,0.367349316037825,,,,,,0.8249371192613003,,,,,,0.8451533981542139,,,,,,0.9266545846194832
1849,,,,,,0.963869620733411,,,,,,0.4823663424149945,,,,,,0.2247058469196347,,,,,,0.4542508202358523,,,,,,0.6367914044703439,,,,,,0.966005949839084,,,,,,0.9489558995930856
1850,,,,,,0.977118248449966,,,,,,0.9709840022825702,,,,,,0.1990888958861592,,,,,,0.391701987299058,,,,,,0.8532913702844014,,,,,,0.908129490344783,,,,,,0.9465987100597192
1851,,,,,,0.9801523723792498,,,,,,0.945338488950744,,,,,,0.5503997192147806,,,,,,0.7047636344891213,,,,,,0.8960580890439591,,,,,,0.9363349537645936,,,,,,0.9261700727072688
1852,,,,,,0.9868518689715844,,,,,,0.934925627579538,,,,,,0.7211694060050657,,,,,,0.7256789142147968,,,,,,0.9238750560662324,,,,,,0.959789740516312,,,,,,0.9518246879613744
1853,,,,,,0.9783009443714908,,,,,,0.9538615207096433,,,,,,0.528018317477043,,,,,,0.6968433724432116,,,,,,0.8832175302348333,,,,,,0.9460967384889702,,,,,,0.943001064216528
1854,,,,,,0.9837499082148544,,,,,,0.9130886886631124,,,,,,0.6178160160007378,,,,,,0.6422794658854655,,,,,,0.8115394951724657,,,,,,0.9533466989050416,,,,,,0.9352631388407766
