,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8523475047735802
1635,,,,,,0.8675167435102915
1636,,,,,,0.8648060178289461
1637,,,,,,0.8735662693229458
1638,,,,,,0.4240561156714264
1639,,,,,,0.8154679865861019
1640,,,,,,0.7015537225368246
1641,,,,,,0.542081687982054
1642,,,,,,0.753494991219305
1643,,,,,,0.9084501809705502
1644,,,,,,0.8888390855892496
1645,,,,,,0.8715405848190021
1646,,,,,,0.8631932043228696
1647,,,,,,0.6294120052805148
1648,,,,,,0.8933243104490284
1649,,,,,,0.8770265373692729
1650,,,,,,0.8556247977652063
1651,,,,,,0.8774003703758009
1652,,,,,,0.888477974865867
1653,,,,,,0.7256752963916434
1654,,,,,,0.7913672656596176
1655,,,,,,0.574719412414092
1656,,,,,,0.5622094514656184
1657,,,,,,0.7001574320801334
1658,,,,,,0.7371134382808806
1659,,,,,,0.831846992575973
1660,,,,,,0.8297919483638219
1661,,,,,,0.8008659128145685
1662,,,,,,0.743188764130805
1663,,,,,,0.782526032470829
1664,,,,,,0.6821187217796503
1665,,,,,,0.7652323417084125
1666,,,,,,0.8630054895790586
1667,,,,,,0.6626408561674302
1668,,,,,,0.7340947643323772
1669,,,,,,0.9017681476731507
1670,,,,,,0.7266311693472665
1671,,,,,,0.7972949650054089
1672,,,,,,0.7652577411399444
1673,,,,,,0.5332201849545778
1674,,,,,,0.7657886812177499
1675,,,,,,0.7944788056877279
1676,,,,,,0.8009682812391409
1677,,,,,,0.899658065284365
1678,,,,,,0.748144242358453
1679,,,,,,0.7849116456510423
1680,,,,,,0.8997659438597465
1681,,,,,,0.6838140671324909
1682,,,,,,0.8387906700836445
1683,,,,,,0.755008653669347
1684,,,,,,0.6325518818142988
1685,,,,,,0.8661565250187312
1686,,,,,,0.8233371222567515
1687,,,,,,0.8379315922592216
1688,,,,,,0.7775413947865133
1689,,,,,,0.7467375875441574
1690,,,,,,0.8284074016375673
1691,,,,,,0.7984854573050866
1692,,,,,,0.8359091787264485
1693,,,,,,0.8242984956441479
1694,,,,,,0.8306391657721551
1695,,,,,,0.7160754695726134
1696,,,,,,0.8650483582746314
1697,,,,,,0.8017180537366034
1698,,,,,,0.8508966109599809
1699,,,,,,0.31229686158248005
1700,,,,,,0.7682222642316658
1701,,,,,,0.7838178584608981
1702,,,,,,0.7936780143267489
1703,,,,,,0.8187627958385217
1704,,,,,,0.8113864002979554
1705,,,,,,0.7987489329660837
1706,,,,,,0.3748053573209136
1707,,,,,,0.6833246137897089
1708,,,,,,0.7881457812942614
1709,,,,,,0.7133836000149729
1710,,,,,,0.8711640534083125
1711,,,,,,0.8454725023144702
1712,,,,,,0.7417677659179096
1713,,,,,,0.8441212737391047
1714,,,,,,0.6642968294176264
1715,,,,,,0.8145403578981747
1716,,,,,,0.8192401226895563
1717,,,,,,0.562710536283566
1718,,,,,,0.8425752318964448
1719,,,,,,0.7049842544911569
1720,,,,,,0.8011645392537834
1721,,,,,,0.8077014135061982
1722,,,,,,0.6948090037210353
1723,,,,,,0.8467418452432767
1724,,,,,,0.6560102519121473
1725,,,,,,0.825249680620986
1726,,,,,,0.5431028656861503
1727,,,,,,0.6968671937155047
1728,,,,,,0.7002468027007837
1729,,,,,,0.39032263766733477
1730,,,,,,0.7166388982557297
1731,,,,,,0.8588878874985846
1732,,,,,,0.81478911347463
1733,,,,,,0.8116974911700803
1734,,,,,,0.8657239320698833
1735,,,,,,0.8904103837933628
1736,,,,,,0.7772468246076532
1737,,,,,,0.8584072059094425
1738,,,,,,0.826222087104003
1739,,,,,,0.8609293201339976
1740,,,,,,0.7119262065963976
1741,,,,,,0.7610794451831674
1742,,,,,,0.7632315494275232
1743,,,,,,0.6396557486522331
1744,,,,,,0.37012929960570057
1745,,,,,,0.5160942341661969
1746,,,,,,0.8536448765709352
1747,,,,,,0.8084285908139051
1748,,,,,,0.6390411923976562
1749,,,,,,0.774900029792909
1750,,,,,,0.882872928699247
1751,,,,,,0.6682955812350884
1752,,,,,,0.6847428596149524
1753,,,,,,0.6836175931501949
1754,,,,,,0.8023415429130527
1755,,,,,,0.7085770381209974
1756,,,,,,0.7225485160227373
1757,,,,,,0.8462681591656088
1758,,,,,,0.6482931434433565
1759,,,,,,0.7434886181069433
1760,,,,,,0.9222974341713048
1761,,,,,,0.7099818546259795
1762,,,,,,0.8705473488083058
1763,,,,,,0.7699785207309011
1764,,,,,,0.8214159567398907
1765,,,,,,0.8981559417804391
1766,,,,,,0.6498078000120947
1767,,,,,,0.8662598707436651
1768,,,,,,0.8332750936560509
1769,,,,,,0.730582971101071
1770,,,,,,0.881343174413316
1771,,,,,,0.8582550727388532
1772,,,,,,0.6964015969619974
1773,,,,,,0.8868551417130404
1774,,,,,,0.820344333297041
1775,,,,,,0.8548098927948287
1776,,,,,,0.9177398129191969
1777,,,,,,0.6711163968321153
1778,,,,,,0.653416544462678
1779,,,,,,0.627181603788694
1780,,,,,,0.8885267117517635
1781,,,,,,0.9198419842439864
1782,,,,,,0.8893739250037145
1783,,,,,,0.8097216672318268
1784,,,,,,0.8911825411258743
1785,,,,,,0.8789035861313648
1786,,,,,,0.9083474560919933
1787,,,,,,-0.00031186674861707897
1788,,,,,,0.9066935825540537
1789,,,,,,0.8580024420364432
1790,,,,,,0.8080701804108563
1791,,,,,,0.8617769248308387
1792,,,,,,0.8960043377620102
1793,,,,,,0.7695517179981104
1794,,,,,,0.5766548462839122
1795,,,,,,0.5253114962531797
1796,,,,,,0.8293654605405718
1797,,,,,,0.7720240254598578
1798,,,,,,0.8256117078257555
1799,,,,,,0.9172049750679372
1800,,,,,,0.5082638557930703
1801,,,,,,0.8612020875595308
1802,,,,,,0.7054366275008199
1803,,,,,,0.8243182353687812
1804,,,,,,0.9298320253089345
1805,,,,,,0.501822652059003
1806,,,,,,0.8713868766447026
1807,,,,,,0.6889476440531865
1808,,,,,,0.6901905928491509
1809,,,,,,0.8949072207109585
1810,,,,,,0.8855301357381323
1811,,,,,,0.8791708720958318
1812,,,,,,0.8920315520235633
1813,,,,,,0.9098371809577268
1814,,,,,,0.5054000430313971
1815,,,,,,0.8684723052876117
1816,,,,,,0.7450547950957729
1817,,,,,,0.6343866113012433
1818,,,,,,0.7808911243932128
1819,,,,,,0.9178613590255928
1820,,,,,,0.8676213602479892
1821,,,,,,0.8921023837311832
1822,,,,,,0.7697355734644415
1823,,,,,,0.8638873931198254
1824,,,,,,0.67056997521869
1825,,,,,,0.9069138131831456
1826,,,,,,0.844124131879453
1827,,,,,,0.8710891230764182
1828,,,,,,0.9037015316295809
1829,,,,,,0.7202178393173255
1830,,,,,,0.8386876650018957
1831,,,,,,0.581146417162397
1832,,,,,,0.6164399796367956
1833,,,,,,0.7723515672465158
1834,,,,,,0.7591969074832201
1835,,,,,,0.8519303095742219
1836,,,,,,0.8672233790863363
1837,,,,,,0.8259272727817621
1838,,,,,,0.7708812896129463
1839,,,,,,0.7946251689353951
1840,,,,,,0.693326688074912
1841,,,,,,0.752370735076233
1842,,,,,,0.8986421635107936
1843,,,,,,0.6256332929723185
1844,,,,,,0.7972675113446007
1845,,,,,,0.935104967869764
1846,,,,,,0.7412982290013082
1847,,,,,,0.8259031173901288
1848,,,,,,0.8249371192613003
1849,,,,,,0.6367914044703439
1850,,,,,,0.8532913702844014
1851,,,,,,0.8960580890439591
1852,,,,,,0.9238750560662323
1853,,,,,,0.8832175302348333
1854,,,,,,0.8115394951724657
1855,,,,,,0.8837595043332281
1856,,,,,,0.881289159402186
1857,,,,,,0.8714936383461044
1858,,,,,,0.9087507997461157
1859,,,,,,0.8699705469876251
1860,,,,,,0.834167296894823
1861,,,,,,0.803222411078307
1862,,,,,,0.8783767028187386
1863,,,,,,0.9046591517679081
1864,,,,,,0.8557204664741593
1865,,,,,,0.8121745500978408
1866,,,,,,0.8199470689430599
1867,,,,,,0.7572900889956047
1868,,,,,,0.8255141956606038
1869,,,,,,0.8263726765320789
1870,,,,,,0.8470144426464712
1871,,,,,,0.7994488338026462
1872,,,,,,0.8861216752491107
1873,,,,,,0.8700352811893248
1874,,,,,,0.8435161283945101
1875,,,,,,0.2726189120617969
1876,,,,,,0.8556871969850695
1877,,,,,,0.8552656500732666
1878,,,,,,0.8220986422004206
1879,,,,,,0.8520902845160088
1880,,,,,,0.8824001469620837
1881,,,,,,0.8745500531428089
1882,,,,,,0.5427477321513523
1883,,,,,,0.7993897454344221
1884,,,,,,0.8239734026932848
1885,,,,,,0.8505204257923131
1886,,,,,,0.879895020944202
1887,,,,,,0.8080413814555023
1888,,,,,,0.7810023667454238
1889,,,,,,0.7360365971276492
1890,,,,,,0.8294556868803394
1891,,,,,,0.9036035965650648
1892,,,,,,0.8116335423117434
1893,,,,,,0.582988769836699
1894,,,,,,0.7982110570667407
1895,,,,,,0.6631901708111148
1896,,,,,,0.875322933499229
1897,,,,,,0.858299133412231
1898,,,,,,0.8301548692504217
1899,,,,,,0.9132614399679981
1900,,,,,,0.672256974481555
1901,,,,,,0.7845539271029072
1902,,,,,,0.6901334816894058
1903,,,,,,0.8520047108827766
1904,,,,,,0.7886878745105934
1905,,,,,,0.538364675938539
1906,,,,,,0.870968300864436
1907,,,,,,0.8381921617774735
1908,,,,,,0.8668992412164372
1909,,,,,,0.86881151122103
1910,,,,,,0.8783682362362979
1911,,,,,,0.8739258421172855
1912,,,,,,0.7705942891618389
1913,,,,,,0.8414322468641051
1914,,,,,,0.8345523606329663
1915,,,,,,0.8824220039058395
1916,,,,,,0.8462643249125172
1917,,,,,,0.7161315808880009
1918,,,,,,0.8539835709472928
1919,,,,,,0.7208229569228124
1920,,,,,,0.49329400111384647
1921,,,,,,0.6774418709776566
1922,,,,,,0.8367527653605881
1923,,,,,,0.9224068324650352
1924,,,,,,0.7140579423752123
1925,,,,,,0.7918276227926554
1926,,,,,,0.7791970894554228
1927,,,,,,0.8021761659344868
1928,,,,,,0.8591880731811163
1929,,,,,,0.7999086249963823
1930,,,,,,0.8709799198416518
1931,,,,,,0.7581886487901197
1932,,,,,,0.697477793399389
1933,,,,,,0.8792474398580894
1934,,,,,,0.7113298736332281
1935,,,,,,0.8023923686065606
1936,,,,,,0.5719277218304593
1937,,,,,,0.5061974010904942
1938,,,,,,0.5707856486175855
1939,,,,,,0.7617598670894619
1940,,,,,,0.699744991392791
1941,,,,,,0.6986354125096055
1942,,,,,,0.7242793862383906
1943,,,,,,0.7485696641989872
1944,,,,,,0.727747437643915
1945,,,,,,0.6326675365975298
1946,,,,,,0.7295635497432655
1947,,,,,,0.6295597575242189
1948,,,,,,0.6340816707573556
1949,,,,,,0.6338073830655713
1950,,,,,,0.6843192325105805
1951,,,,,,0.7156222792986666
1952,,,,,,0.6113143038647977
1953,,,,,,0.7459802607640784
1954,,,,,,0.7861726755423535
1955,,,,,,0.7675533146098348
1956,,,,,,0.718263572765891
1957,,,,,,0.6100299050160571
1958,,,,,,0.7116951515387435
1959,,,,,,0.5969012272513694
1960,,,,,,0.6938349804334569
1961,,,,,,0.7370489631252028
1962,,,,,,0.6347382773676804
1963,,,,,,0.39827326555547715
1964,,,,,,0.5665697809132785
1965,,,,,,0.6017193066717923
1966,,,,,,0.7122851823663072
1967,,,,,,0.6677824377833643
1968,,,,,,0.6067659307484359
1969,,,,,,0.7571538582693351
1970,,,,,,0.4463483001948102
1971,,,,,,0.5731484018798365
1972,,,,,,0.6955367323691606
1973,,,,,,0.6750813640644322
1974,,,,,,0.6178734018798326
1975,,,,,,0.6195988435606457
1976,,,,,,0.5684921255576891
1977,,,,,,0.5138763807109683
1978,,,,,,0.7056073443257518
1979,,,,,,0.7289680374834284
1980,,,,,,0.6064003548964996
1981,,,,,,0.5141476150661004
1982,,,,,,0.7224394931263839
1983,,,,,,0.5575390378150025
1984,,,,,,0.7208893684370844
1985,,,,,,0.6176102939354766
1986,,,,,,0.5785492691051819
1987,,,,,,0.7160840059860272
1988,,,,,,0.4052769536174339
1989,,,,,,0.538655439209081
1990,,,,,,0.5081322109819376
1991,,,,,,0.6101880665531395
1992,,,,,,0.5657870968060572
1993,,,,,,0.45426245785438363
1994,,,,,,0.6041100754259159
1995,,,,,,0.5906297366934123
1996,,,,,,0.6649679383707678
1997,,,,,,0.6516754735515794
1998,,,,,,0.5872075874617075
1999,,,,,,0.6247899141950142
2000,,,,,,0.7106831676094365
2001,,,,,,0.6614409315363757
2002,,,,,,0.6750689408903237
2003,,,,,,0.6872603793755059
2004,,,,,,0.6147698259095713
2005,,,,,,0.5085290713708422
2006,,,,,,0.686772553929496
2007,,,,,,0.7509362078210166
2008,,,,,,0.38446237947780415
2009,,,,,,0.5191481744868008
2010,,,,,,0.7414846961138662
2011,,,,,,0.6982226121376907
2012,,,,,,0.46293487086364804
2013,,,,,,0.7360732884326725
2014,,,,,,0.6378294565652438
2015,,,,,,0.5680565563802725
2016,,,,,,0.6143535596906431
2017,,,,,,0.6584545792495693
2018,,,,,,0.6559998195761858
2019,,,,,,0.758547053067645
2020,,,,,,0.6101788365761298
2021,,,,,,0.6457372099205474
2022,,,,,,0.5909877848351199
2023,,,,,,0.7104374646443302
2024,,,,,,0.7876279841440412
2025,,,,,,0.6697933257716512
2026,,,,,,0.7348517550807108
2027,,,,,,0.7217016829743123
2028,,,,,,0.778712457595889
2029,,,,,,0.8505751344610488
2030,,,,,,0.7511632867734093
2031,,,,,,0.7821456391066863
2032,,,,,,0.821434094810495
2033,,,,,,0.7129260675141351
2034,,,,,,0.8292952577037951
2035,,,,,,0.7813954972938727
2036,,,,,,0.592682587874583
2037,,,,,,0.8231029724286647
2038,,,,,,0.7843216844279346
2039,,,,,,0.8259580373793134
2040,,,,,,0.8497409995723371
2041,,,,,,0.7211345331050839
2042,,,,,,0.7178223887182144
2043,,,,,,0.773298262020296
2044,,,,,,0.8360992426937327
2045,,,,,,0.8842784496008996
2046,,,,,,0.8384652898922161
2047,,,,,,0.8113840646587269
2048,,,,,,0.8673755685229088
2049,,,,,,0.7793722285740092
2050,,,,,,0.8243280823745092
2051,,,,,,0.31232736765495017
2052,,,,,,0.8588565100338645
2053,,,,,,0.7944480674130339
2054,,,,,,0.7885911890177624
2055,,,,,,0.7795170162692693
2056,,,,,,0.7870756387756608
2057,,,,,,0.72284210563328
2058,,,,,,0.4474174877348088
2059,,,,,,0.5545965228350935
2060,,,,,,0.8170420391324733
2061,,,,,,0.675011166135066
2062,,,,,,0.767215294534391
2063,,,,,,0.8187703448813985
2064,,,,,,0.5992248263612892
2065,,,,,,0.8345175667631539
2066,,,,,,0.6311255353151652
2067,,,,,,0.7595975749636925
2068,,,,,,0.8801306283338501
2069,,,,,,0.6799916420264525
2070,,,,,,0.8062969644604083
2071,,,,,,0.7621382873172659
2072,,,,,,0.7387999583110529
2073,,,,,,0.7743616582219233
2074,,,,,,0.7342259962393745
2075,,,,,,0.8217354565142956
2076,,,,,,0.7545057528995419
2077,,,,,,0.8904612937320686
2078,,,,,,0.6678267545480838
2079,,,,,,0.8335138085491965
2080,,,,,,0.7798426054748748
2081,,,,,,0.48306505287834633
2082,,,,,,0.694570796991675
2083,,,,,,0.8487005211529444
2084,,,,,,0.7997237786246957
2085,,,,,,0.8110023531287585
2086,,,,,,0.8048084399503151
2087,,,,,,0.8358728901995456
2088,,,,,,0.7785034141510719
2089,,,,,,0.8439349012754251
2090,,,,,,0.8047682214823324
2091,,,,,,0.7654893707729686
2092,,,,,,0.8970326622005248
2093,,,,,,0.6522756415127999
2094,,,,,,0.7304126468859274
2095,,,,,,0.7513620296062866
2096,,,,,,0.6111245711387578
2097,,,,,,0.6197179725863697
2098,,,,,,0.6205190897340387
2099,,,,,,0.7739797378569346
2100,,,,,,0.7583312450178832
2101,,,,,,0.7732074852734955
2102,,,,,,0.8363883819214686
2103,,,,,,0.6849669474440401
2104,,,,,,0.6566360211973148
2105,,,,,,0.6273007361737523
2106,,,,,,0.7913795169405706
2107,,,,,,0.6340809289369543
2108,,,,,,0.6936946952799102
2109,,,,,,0.8653034835582171
2110,,,,,,0.6906360762134045
2111,,,,,,0.7316849515432999
2112,,,,,,0.8647104419795371
2113,,,,,,0.6667876190727609
2114,,,,,,0.8853010314069096
2115,,,,,,0.835871175987804
2116,,,,,,0.8754192856766895
2117,,,,,,0.9141193588632957
2118,,,,,,0.684835536097496
2119,,,,,,0.8685275526111109
2120,,,,,,0.8459522247805518
2121,,,,,,0.6959513228295862
2122,,,,,,0.8982690340327761
2123,,,,,,0.7940868221089297
2124,,,,,,0.8393348991294205
2125,,,,,,0.8395257940553194
2126,,,,,,0.9190003534427236
2127,,,,,,0.8491001920787778
2128,,,,,,0.7929765998921033
2129,,,,,,0.6778993075692412
2130,,,,,,0.8613131620687684
2131,,,,,,0.6581300366031304
2132,,,,,,0.8052362813463555
2133,,,,,,0.7848715066127332
2134,,,,,,0.809573528536973
2135,,,,,,0.6125315922749182
2136,,,,,,0.8462505729217749
2137,,,,,,0.8870905223983382
2138,,,,,,0.8602464298721311
2139,,,,,,0.06149668514204273
2140,,,,,,0.7321710659113654
2141,,,,,,0.7756739103442725
2142,,,,,,0.7353582065313092
2143,,,,,,0.8904357181820948
2144,,,,,,0.8935459232637405
2145,,,,,,0.7764325592894665
2146,,,,,,0.7097021834312099
2147,,,,,,0.7653677213173322
2148,,,,,,0.7428716977874392
2149,,,,,,0.8516110002802302
2150,,,,,,0.8833826790300772
2151,,,,,,0.8969377662822118
2152,,,,,,0.6722698063751948
2153,,,,,,0.7345973121955072
2154,,,,,,0.7337329007340571
2155,,,,,,0.9225519458480623
2156,,,,,,0.78635107451523
2157,,,,,,0.33033089525917836
2158,,,,,,0.900929899929164
2159,,,,,,0.5001959423226253
2160,,,,,,0.8215041750189771
2161,,,,,,0.8860315612926182
2162,,,,,,0.8289496555264955
2163,,,,,,0.9090573732874139
2164,,,,,,0.7064725097439257
2165,,,,,,0.7343960876253008
2166,,,,,,0.4174489561241073
2167,,,,,,0.7239003603571567
2168,,,,,,0.5780045289724063
2169,,,,,,0.5862981494804101
2170,,,,,,0.8492203663030014
2171,,,,,,0.8713043938713523
2172,,,,,,0.921383995856327
2173,,,,,,0.8040955439075956
2174,,,,,,0.7496286236026726
2175,,,,,,0.843633604070694
2176,,,,,,0.6854156419496005
2177,,,,,,0.8892662825971678
2178,,,,,,0.8454429182027361
2179,,,,,,0.905036299121712
2180,,,,,,0.811092525236063
2181,,,,,,0.8849235221141515
2182,,,,,,0.801680223952289
2183,,,,,,0.8825365654864801
2184,,,,,,0.7243657976555616
2185,,,,,,0.5263218554300495
2186,,,,,,0.6839614034323052
2187,,,,,,0.7703706368425829
2188,,,,,,0.8767864913073626
2189,,,,,,0.7696500314811479
2190,,,,,,0.8449230660899798
2191,,,,,,0.7435488025614876
2192,,,,,,0.8667213194327827
2193,,,,,,0.7050354454394818
2194,,,,,,0.9164383502841524
2195,,,,,,0.884397774057666
2196,,,,,,0.876840056476714
2197,,,,,,0.7161968944525414
2198,,,,,,0.8659808983272715
2199,,,,,,0.913778298392798
