,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.972928383308713
1634,,,,,,0.9654397098787868
1635,,,,,,0.9801810620727534
1636,,,,,,0.9607460869121384
1637,,,,,,0.9739734775714015
1638,,,,,,0.9338352616168211
1639,,,,,,0.9755870599722725
1640,,,,,,0.9742149916565539
1641,,,,,,0.9516939043093395
1642,,,,,,0.9786708993542954
1643,,,,,,0.9734371100519545
1644,,,,,,0.97839273382231
1645,,,,,,0.9810776593267011
1646,,,,,,0.9813287627299401
1647,,,,,,0.970735505640322
1648,,,,,,0.9624078852424891
1649,,,,,,0.987108055020358
1650,,,,,,0.9827065160680031
1651,,,,,,0.9748250252621813
1652,,,,,,0.9757235008944907
1653,,,,,,0.9687067975164614
1654,,,,,,0.9789847851667935
1655,,,,,,0.9683610493957406
1656,,,,,,0.9449734629637487
1657,,,,,,0.9673100305592699
1658,,,,,,0.9717954934893077
1659,,,,,,0.9732919969163715
1660,,,,,,0.9770086363838887
1661,,,,,,0.9723955576412466
1662,,,,,,0.9818507506168457
1663,,,,,,0.9750707890904085
1664,,,,,,0.9724255113949318
1665,,,,,,0.9790685409076894
1666,,,,,,0.9724039709030539
1667,,,,,,0.9804981163633748
1668,,,,,,0.9545886887640802
1669,,,,,,0.9818553123039668
1670,,,,,,0.9534329034566544
1671,,,,,,0.97615935533376
1672,,,,,,0.9626098699006049
1673,,,,,,0.9562076265037659
1674,,,,,,0.9588848240081511
1675,,,,,,0.9720344318766998
1676,,,,,,0.9712076020892366
1677,,,,,,0.975973023819158
1678,,,,,,0.9752193320683529
1679,,,,,,0.9788550749573026
1680,,,,,,0.9637245705941445
1681,,,,,,0.9688536106468535
1682,,,,,,0.9746393662888699
1683,,,,,,0.9533272602954016
1684,,,,,,0.9746801775419471
1685,,,,,,0.9793105617088866
1686,,,,,,0.9792322371230913
1687,,,,,,0.9726701109312001
1688,,,,,,0.9752903337108225
1689,,,,,,0.9755125906539563
1690,,,,,,0.9641149937750455
1691,,,,,,0.9724882833720933
1692,,,,,,0.9585573925992058
1693,,,,,,0.9708105329316435
1694,,,,,,0.959388594657578
1695,,,,,,0.9649846492566699
1696,,,,,,0.9696068353302403
1697,,,,,,0.9669646822733919
1698,,,,,,0.9580921297570211
1699,,,,,,0.9529776742475302
1700,,,,,,0.9587852876289005
1701,,,,,,0.9649431761066962
1702,,,,,,0.9651657440742143
1703,,,,,,0.9779491907659402
1704,,,,,,0.9600908528535363
1705,,,,,,0.9757725534854198
1706,,,,,,0.9575534023319308
1707,,,,,,0.9805605318383055
1708,,,,,,0.9573212002050002
1709,,,,,,0.9825518070115871
1710,,,,,,0.9840405545966986
1711,,,,,,0.9496368279437175
1712,,,,,,0.9653893002448527
1713,,,,,,0.9547860649414814
1714,,,,,,0.9701753618386122
1715,,,,,,0.9670686333119873
1716,,,,,,0.9694382527887415
1717,,,,,,0.9488508601367923
1718,,,,,,0.9752126499174967
1719,,,,,,0.9671723171078888
1720,,,,,,0.9754565910795354
1721,,,,,,0.9656427829139871
1722,,,,,,0.9588105485356623
1723,,,,,,0.9764922127709408
1724,,,,,,0.951313748629903
1725,,,,,,0.9607181097505281
1726,,,,,,0.922405938788433
1727,,,,,,0.9618351722195541
1728,,,,,,0.9646688038153981
1729,,,,,,0.9527083417756524
1730,,,,,,0.9738243213774336
1731,,,,,,0.9659678441684559
1732,,,,,,0.9786342733324046
1733,,,,,,0.9716375931653511
1734,,,,,,0.9608810804421313
1735,,,,,,0.9777470053134343
1736,,,,,,0.97476095416079
1737,,,,,,0.9535899018170159
1738,,,,,,0.980275744018218
1739,,,,,,0.9681422269259963
1740,,,,,,0.9629922589487948
1741,,,,,,0.9603857954893823
1742,,,,,,0.9736411036268039
1743,,,,,,0.9655680284798523
1744,,,,,,0.9322975058755738
1745,,,,,,0.9527773896811784
1746,,,,,,0.9668201269778736
1747,,,,,,0.9629226918620868
1748,,,,,,0.9592401183174961
1749,,,,,,0.9684439459557406
1750,,,,,,0.980627590238432
1751,,,,,,0.9631669580653173
1752,,,,,,0.9668846395039943
1753,,,,,,0.9760383836896658
1754,,,,,,0.9647497869931945
1755,,,,,,0.9824009954034145
1756,,,,,,0.945937806693393
1757,,,,,,0.9672138918871369
1758,,,,,,0.9432686432219672
1759,,,,,,0.9703701485738125
1760,,,,,,0.9865875503643671
1761,,,,,,0.973838290065582
1762,,,,,,0.9815166674298541
1763,,,,,,0.9721921851671468
1764,,,,,,0.9780809228887043
1765,,,,,,0.9879747193437572
1766,,,,,,0.9696046195602579
1767,,,,,,0.9823711961426576
1768,,,,,,0.9782295494369155
1769,,,,,,0.9575184421365031
1770,,,,,,0.9808881512073014
1771,,,,,,0.9781062182570054
1772,,,,,,0.9605419081769826
1773,,,,,,0.9784765218871014
1774,,,,,,0.9762060776090948
1775,,,,,,0.9825805795911156
1776,,,,,,0.9869327513811803
1777,,,,,,0.9700896594378672
1778,,,,,,0.9738119412159366
1779,,,,,,0.9691520281646667
1780,,,,,,0.9781523164720711
1781,,,,,,0.9892993094712579
1782,,,,,,0.9850149012466216
1783,,,,,,0.9735392545958114
1784,,,,,,0.9825419780840929
1785,,,,,,0.9856365551661194
1786,,,,,,0.9860272393351356
1787,,,,,,0.9370159235026325
1788,,,,,,0.9843171046532562
1789,,,,,,0.9809863430029442
1790,,,,,,0.9744792890187568
1791,,,,,,0.9827116816213415
1792,,,,,,0.9793619176053225
1793,,,,,,0.9763066163555244
1794,,,,,,0.9627593221076907
1795,,,,,,0.9637458546256017
1796,,,,,,0.9703418909855024
1797,,,,,,0.9654514559539791
1798,,,,,,0.9760676533359434
1799,,,,,,0.985167317494777
1800,,,,,,0.968511614734556
1801,,,,,,0.982458687768586
1802,,,,,,0.9664646940124636
1803,,,,,,0.9817830569938751
1804,,,,,,0.9886439659951707
1805,,,,,,0.9554231897095402
1806,,,,,,0.9833291442322367
1807,,,,,,0.9605718057632688
1808,,,,,,0.9725317433352487
1809,,,,,,0.9834174410199517
1810,,,,,,0.9876748347189981
1811,,,,,,0.9808641863990977
1812,,,,,,0.9827198774469033
1813,,,,,,0.9888130006618466
1814,,,,,,0.9201242020178253
1815,,,,,,0.9750026674001318
1816,,,,,,0.9651127244523989
1817,,,,,,0.956273214565367
1818,,,,,,0.9806598102786376
1819,,,,,,0.9876267711427097
1820,,,,,,0.9803851933519971
1821,,,,,,0.9814296663829445
1822,,,,,,0.9495401472343766
1823,,,,,,0.9766498385581435
1824,,,,,,0.9705432961258004
1825,,,,,,0.988452621366908
1826,,,,,,0.9617008592890748
1827,,,,,,0.9795502629396442
1828,,,,,,0.9888465163831381
1829,,,,,,0.9639451557118333
1830,,,,,,0.9769134331440701
1831,,,,,,0.9688751037232723
1832,,,,,,0.9614820307086835
1833,,,,,,0.9767516508639892
1834,,,,,,0.9781327092347889
1835,,,,,,0.9814373811104043
1836,,,,,,0.9762884969866381
1837,,,,,,0.9820537040811881
1838,,,,,,0.9684875342304375
1839,,,,,,0.9726009283831238
1840,,,,,,0.9696682720257084
1841,,,,,,0.9777806899306349
1842,,,,,,0.9836938420292833
1843,,,,,,0.968714487365298
1844,,,,,,0.9708942611029807
1845,,,,,,0.9861089380154495
1846,,,,,,0.9597032067512654
1847,,,,,,0.9765251580557289
1848,,,,,,0.9545427481218764
1849,,,,,,0.963869620733411
1850,,,,,,0.9771182484499659
1851,,,,,,0.9801523723792498
1852,,,,,,0.9868518689715845
1853,,,,,,0.9783009443714907
1854,,,,,,0.9837499082148544
1855,,,,,,0.9709359689795292
1856,,,,,,0.9693371936334122
1857,,,,,,0.9870218605484724
1858,,,,,,0.9848472595428217
1859,,,,,,0.9802867493620566
1860,,,,,,0.9558619564953771
1861,,,,,,0.9791449027658681
1862,,,,,,0.9730152527912738
1863,,,,,,0.9689731880655743
1864,,,,,,0.9757688265368739
1865,,,,,,0.980136528098058
1866,,,,,,0.9838898520339068
1867,,,,,,0.986212066139918
1868,,,,,,0.9891744541500769
1869,,,,,,0.9727278171108106
1870,,,,,,0.9796944371280233
1871,,,,,,0.9871594969916296
1872,,,,,,0.9844306433124288
1873,,,,,,0.9769227173688803
1874,,,,,,0.9654404747109987
1875,,,,,,0.9743985167740604
1876,,,,,,0.9813811170877385
1877,,,,,,0.986224145663267
1878,,,,,,0.9851930497104675
1879,,,,,,0.9790833328158801
1880,,,,,,0.9836789498180099
1881,,,,,,0.978278600249593
1882,,,,,,0.943979995334553
1883,,,,,,0.9729697613258386
1884,,,,,,0.988077008378659
1885,,,,,,0.9687978061418503
1886,,,,,,0.9755001680827597
1887,,,,,,0.9612956629821207
1888,,,,,,0.9839886836203473
1889,,,,,,0.9753156598041453
1890,,,,,,0.9874620983238129
1891,,,,,,0.987082450326257
1892,,,,,,0.9781765863213743
1893,,,,,,0.9776454159464192
1894,,,,,,0.9684068709148768
1895,,,,,,0.9805292286803371
1896,,,,,,0.9800631010743303
1897,,,,,,0.9811243222722783
1898,,,,,,0.9563979211120598
1899,,,,,,0.9789108603952454
1900,,,,,,0.9493377936114451
1901,,,,,,0.9716502700668805
1902,,,,,,0.9780775123875534
1903,,,,,,0.9881935357978168
1904,,,,,,0.9876799261810527
1905,,,,,,0.9224908246886853
1906,,,,,,0.977876405734645
1907,,,,,,0.972041367555992
1908,,,,,,0.9674360148846068
1909,,,,,,0.9826259360925768
1910,,,,,,0.986540306318298
1911,,,,,,0.9850641988232414
1912,,,,,,0.9815501529621289
1913,,,,,,0.968805887710396
1914,,,,,,0.9615028829042246
1915,,,,,,0.9792500342593649
1916,,,,,,0.9694866556732762
1917,,,,,,0.927023815527612
1918,,,,,,0.9773268739067578
1919,,,,,,0.9804977064053866
1920,,,,,,0.9524335546396049
1921,,,,,,0.9651114438164821
1922,,,,,,0.9827823604982958
1923,,,,,,0.9855888998353249
1924,,,,,,0.9637547328815399
1925,,,,,,0.9717056300159315
1926,,,,,,0.9824932927284071
1927,,,,,,0.968102292893424
1928,,,,,,0.9882136993364476
1929,,,,,,0.9657247737203304
1930,,,,,,0.9799878645937845
1931,,,,,,0.9701237431980558
1932,,,,,,0.969613312608459
1933,,,,,,0.9769602876752048
1934,,,,,,0.9494354106741854
1935,,,,,,0.9691262133586434
1936,,,,,,0.9632692502862892
1937,,,,,,0.9659700691034327
1938,,,,,,0.9628228780282383
1939,,,,,,0.9817129882288214
1940,,,,,,0.9787682227710777
1941,,,,,,0.9782323804856137
1942,,,,,,0.9788713086949238
1943,,,,,,0.9778094070967904
1944,,,,,,0.976276565237655
1945,,,,,,0.9716600293798705
1946,,,,,,0.9785510477995234
1947,,,,,,0.9672608812924035
1948,,,,,,0.957454241097178
1949,,,,,,0.9753182696813362
1950,,,,,,0.9766620931022278
1951,,,,,,0.9722340630286133
1952,,,,,,0.9742360011715787
1953,,,,,,0.9751153404407802
1954,,,,,,0.9857669525207848
1955,,,,,,0.9814720231829972
1956,,,,,,0.9837540437710044
1957,,,,,,0.9733863494564003
1958,,,,,,0.9799983495324889
1959,,,,,,0.9751393634637624
1960,,,,,,0.9776476580134199
1961,,,,,,0.9817063836842506
1962,,,,,,0.960385007037563
1963,,,,,,0.9618728976863751
1964,,,,,,0.9707001409573088
1965,,,,,,0.9765340445114241
1966,,,,,,0.9788542305524048
1967,,,,,,0.977642573987735
1968,,,,,,0.9715098954168586
1969,,,,,,0.985786545955712
1970,,,,,,0.9572014559456237
1971,,,,,,0.9723742947158838
1972,,,,,,0.9761563873574743
1973,,,,,,0.9714811791674874
1974,,,,,,0.9704770926747526
1975,,,,,,0.9702105275881482
1976,,,,,,0.9778483722132864
1977,,,,,,0.9675442380971602
1978,,,,,,0.978578892425324
1979,,,,,,0.9821560795525338
1980,,,,,,0.9723763112475896
1981,,,,,,0.9623536832312555
1982,,,,,,0.9807329316949414
1983,,,,,,0.9719474239309762
1984,,,,,,0.977006736970035
1985,,,,,,0.981693156513122
1986,,,,,,0.9616507055525745
1987,,,,,,0.976907515177112
1988,,,,,,0.9538307378301722
1989,,,,,,0.9650345878242397
1990,,,,,,0.950745225068409
1991,,,,,,0.9727399520335152
1992,,,,,,0.9693303740696864
1993,,,,,,0.9367145287253016
1994,,,,,,0.972841296071449
1995,,,,,,0.9714939060760821
1996,,,,,,0.972946091614513
1997,,,,,,0.9764786471201093
1998,,,,,,0.9613139508731232
1999,,,,,,0.9760455092756342
2000,,,,,,0.9828663315767031
2001,,,,,,0.9699926303596818
2002,,,,,,0.9619875430673815
2003,,,,,,0.9742999485235891
2004,,,,,,0.9679969702468727
2005,,,,,,0.933426552063639
2006,,,,,,0.9747121888727466
2007,,,,,,0.9814592473741117
2008,,,,,,0.9522811119902008
2009,,,,,,0.9638778869150662
2010,,,,,,0.9839482027034766
2011,,,,,,0.9777340100569248
2012,,,,,,0.9582141274838292
2013,,,,,,0.9800506206219697
2014,,,,,,0.9768149944127413
2015,,,,,,0.9651348029696885
2016,,,,,,0.9800821118262861
2017,,,,,,0.9724648602976681
2018,,,,,,0.9826536825420045
2019,,,,,,0.9738081858449097
2020,,,,,,0.9708482070283877
2021,,,,,,0.9690758058146807
2022,,,,,,0.9521239166065283
2023,,,,,,0.9770315452379748
2024,,,,,,0.9760108011471789
2025,,,,,,0.9750912915175272
2026,,,,,,0.9689471297247333
2027,,,,,,0.9715083877071167
2028,,,,,,0.976108531633983
2029,,,,,,0.9802722099860268
2030,,,,,,0.9736775017002179
2031,,,,,,0.9797274128033688
2032,,,,,,0.9724081424168963
2033,,,,,,0.9701400012824202
2034,,,,,,0.9806662545632695
2035,,,,,,0.9699494401825799
2036,,,,,,0.9639168273522021
2037,,,,,,0.9802564188591264
2038,,,,,,0.9769157964610101
2039,,,,,,0.9813584396500346
2040,,,,,,0.98102019538879
2041,,,,,,0.9763804030112679
2042,,,,,,0.9777669131918473
2043,,,,,,0.9749758592848234
2044,,,,,,0.9740674619965518
2045,,,,,,0.9810057927786813
2046,,,,,,0.9780859351951989
2047,,,,,,0.9748368923999615
2048,,,,,,0.9788406490502897
2049,,,,,,0.9785793761608718
2050,,,,,,0.9705522703157146
2051,,,,,,0.9542386374676501
2052,,,,,,0.9733165213221024
2053,,,,,,0.976956230093447
2054,,,,,,0.9740224514588878
2055,,,,,,0.9811184128433492
2056,,,,,,0.9695725038324197
2057,,,,,,0.9753712604265022
2058,,,,,,0.9649077456733055
2059,,,,,,0.9726373575795833
2060,,,,,,0.9685346381077711
2061,,,,,,0.9734446958710719
2062,,,,,,0.9744813625067021
2063,,,,,,0.9694062583665332
2064,,,,,,0.9720555369773342
2065,,,,,,0.9680811322181971
2066,,,,,,0.9699344745051492
2067,,,,,,0.9778611384107949
2068,,,,,,0.9798724415112159
2069,,,,,,0.9618234922816702
2070,,,,,,0.980169292460803
2071,,,,,,0.9689714374604939
2072,,,,,,0.9754312941060066
2073,,,,,,0.9750458346857
2074,,,,,,0.9730652622302576
2075,,,,,,0.9810822423410437
2076,,,,,,0.9722140281777771
2077,,,,,,0.9736049700737289
2078,,,,,,0.9362067807762064
2079,,,,,,0.968643699138424
2080,,,,,,0.9679265886638787
2081,,,,,,0.9555990310106601
2082,,,,,,0.9762265875221052
2083,,,,,,0.9782621191236414
2084,,,,,,0.975115001257652
2085,,,,,,0.9777073540870924
2086,,,,,,0.9581678720060911
2087,,,,,,0.9799981473945175
2088,,,,,,0.9796559550432383
2089,,,,,,0.9689604447175963
2090,,,,,,0.9703676798842015
2091,,,,,,0.9807604124111711
2092,,,,,,0.9774236213907657
2093,,,,,,0.9541463967888263
2094,,,,,,0.9663186760236767
2095,,,,,,0.9767687071783939
2096,,,,,,0.9738241383340924
2097,,,,,,0.9609708602800877
2098,,,,,,0.9658271083444417
2099,,,,,,0.974961283865802
2100,,,,,,0.9727311246741064
2101,,,,,,0.9779871852369029
2102,,,,,,0.9763672368150306
2103,,,,,,0.9740207047391485
2104,,,,,,0.9731379471177108
2105,,,,,,0.9747601914350941
2106,,,,,,0.9745245421054962
2107,,,,,,0.9739995813311009
2108,,,,,,0.9615388283294102
2109,,,,,,0.9766217168921709
2110,,,,,,0.9566882733371612
2111,,,,,,0.9740691155012808
2112,,,,,,0.9666659707623254
2113,,,,,,0.9697940002971639
2114,,,,,,0.9791998314843863
2115,,,,,,0.9801440259186528
2116,,,,,,0.9875391719585951
2117,,,,,,0.981242977921694
2118,,,,,,0.975926669577479
2119,,,,,,0.9778142182734947
2120,,,,,,0.9760144659642103
2121,,,,,,0.97398174937017
2122,,,,,,0.9850937944307596
2123,,,,,,0.9762314367007079
2124,,,,,,0.9580509581946985
2125,,,,,,0.9773380272788895
2126,,,,,,0.9781999181124885
2127,,,,,,0.9763500751760882
2128,,,,,,0.9762082654718267
2129,,,,,,0.9701472458098521
2130,,,,,,0.9867271078076442
2131,,,,,,0.9756334116438594
2132,,,,,,0.9846092029800859
2133,,,,,,0.9737775944775634
2134,,,,,,0.9804492748053508
2135,,,,,,0.9740217212170024
2136,,,,,,0.9841907558575831
2137,,,,,,0.983739954797876
2138,,,,,,0.9689788178927092
2139,,,,,,0.9509815188442021
2140,,,,,,0.9748076448745566
2141,,,,,,0.9796434536180674
2142,,,,,,0.9801299317078866
2143,,,,,,0.9816519095926836
2144,,,,,,0.9896550716988995
2145,,,,,,0.9779218718363618
2146,,,,,,0.9557123937932315
2147,,,,,,0.9677258664553858
2148,,,,,,0.9808772093901903
2149,,,,,,0.9648008521388056
2150,,,,,,0.9723497151115978
2151,,,,,,0.9749283078509388
2152,,,,,,0.9721036769561966
2153,,,,,,0.9728740349999305
2154,,,,,,0.9782928505049577
2155,,,,,,0.9894571734731098
2156,,,,,,0.9772259754137151
2157,,,,,,0.9600772271428424
2158,,,,,,0.9780310802239549
2159,,,,,,0.9647156574898588
2160,,,,,,0.9767409784706395
2161,,,,,,0.981108325133587
2162,,,,,,0.9665546335408961
2163,,,,,,0.9818757274304333
2164,,,,,,0.9604667431185524
2165,,,,,,0.9717791708029186
2166,,,,,,0.9525064261092455
2167,,,,,,0.9796512660126395
2168,,,,,,0.970235601729317
2169,,,,,,0.9348768699067034
2170,,,,,,0.9777428432723141
2171,,,,,,0.977026950195544
2172,,,,,,0.9732514800793168
2173,,,,,,0.978135095816299
2174,,,,,,0.9679955123261236
2175,,,,,,0.9794821308510006
2176,,,,,,0.9748220696223022
2177,,,,,,0.9780169986167243
2178,,,,,,0.957635292803801
2179,,,,,,0.9765882991251984
2180,,,,,,0.9739269764426453
2181,,,,,,0.9423371408041914
2182,,,,,,0.9819372040913061
2183,,,,,,0.9845315392371397
2184,,,,,,0.9772302550773528
2185,,,,,,0.955077557154219
2186,,,,,,0.9681595272588311
2187,,,,,,0.9767421948997597
2188,,,,,,0.9865232431589532
2189,,,,,,0.9701949778380315
2190,,,,,,0.9819175083792707
2191,,,,,,0.9751785147283871
2192,,,,,,0.9774825772516507
2193,,,,,,0.978231796864906
2194,,,,,,0.9718572090062915
2195,,,,,,0.9803067472957965
2196,,,,,,0.9708693181662809
2197,,,,,,0.9688157760446883
2198,,,,,,0.9799521598221594
2199,,,,,,0.9809085757332855
