,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1627,,,,,,0.20101461471238768
1628,,,,,,0.29597445553962853
1629,,,,,,0.2816557962836116
1630,,,,,,0.0964346493655362
1631,,,,,,0.12237850744185107
1632,,,,,,0.4580991607974825
1633,,,,,,0.2966094207925619
1634,,,,,,0.2829303068739465
1635,,,,,,0.1069136207841731
1636,,,,,,0.051304534969247154
1637,,,,,,0.20479167074860677
1638,,,,,,0.11008266574764944
1639,,,,,,0.37077715076436846
1640,,,,,,0.2808691989455223
1641,,,,,,-0.08166590349943728
1642,,,,,,0.20907630419348977
1643,,,,,,0.22499720159983927
1644,,,,,,0.21431859642411877
1645,,,,,,0.15553717584216953
1646,,,,,,0.20775581842795987
1647,,,,,,0.1085495581054467
1648,,,,,,0.2537680979586858
1649,,,,,,0.5188878295311593
1650,,,,,,0.1698098764796876
1651,,,,,,0.24390511494833547
1652,,,,,,0.3831752719339748
1653,,,,,,0.2870212725186547
1654,,,,,,0.11129099391397085
1655,,,,,,0.21545549105118958
1656,,,,,,-0.3368439694785882
1657,,,,,,-0.056473340127132364
1658,,,,,,0.21275935368678525
1659,,,,,,0.21037906074475957
1660,,,,,,-0.21610975057771314
1661,,,,,,0.09786766032262312
1662,,,,,,0.27972108058263784
1663,,,,,,-0.26026520088866717
1664,,,,,,0.31060954303847493
1665,,,,,,0.4599258701814626
1666,,,,,,0.34042779758219344
1667,,,,,,0.4090568047418399
1668,,,,,,-0.12365302767990455
1669,,,,,,0.14667183456253716
1670,,,,,,-0.20399705584363753
1671,,,,,,0.09797686170574695
1672,,,,,,0.7707040564200894
1673,,,,,,0.16623273241553174
1674,,,,,,0.7487817825901789
1675,,,,,,0.17954066250990292
1676,,,,,,0.3603585628484556
1677,,,,,,0.6828973166433138
1678,,,,,,0.46252550958430483
1679,,,,,,0.6827676362084057
1680,,,,,,0.6291863589038996
1681,,,,,,0.6409815041072382
1682,,,,,,0.48330485740296314
1683,,,,,,0.677236394360483
1684,,,,,,0.7139881378902372
1685,,,,,,0.6047835168877399
1686,,,,,,0.6355339314899244
1687,,,,,,0.7145782489908213
1688,,,,,,0.7138316818624559
1689,,,,,,0.6485789458667256
1690,,,,,,0.08016282787796264
1691,,,,,,0.5863104048868241
1692,,,,,,0.4275880890636796
1693,,,,,,0.7870656900686468
1694,,,,,,0.5850870457516545
1695,,,,,,0.6910921864003075
1696,,,,,,0.7005064606334253
1697,,,,,,0.5709390293585483
1698,,,,,,0.8005927840338529
1699,,,,,,0.6039388664396725
1700,,,,,,0.7344036213209175
1701,,,,,,0.7375038628107065
1702,,,,,,0.5539385429081461
1703,,,,,,0.6160847942080487
1704,,,,,,0.29629899397225096
1705,,,,,,0.4864642775805603
1706,,,,,,0.1401876825678868
1707,,,,,,0.8275054455932958
1708,,,,,,0.23677725112748596
1709,,,,,,0.8156645496029202
1710,,,,,,0.6416396852123603
1711,,,,,,0.5263284052343992
1712,,,,,,0.4354931427271972
1713,,,,,,0.7752004609980079
1714,,,,,,0.5086125563567616
1715,,,,,,0.445665300541067
1716,,,,,,0.8224521919393373
1717,,,,,,0.7805830541622365
1718,,,,,,0.4789016222784348
1719,,,,,,0.7038164385349261
1720,,,,,,0.41194639519924225
1721,,,,,,0.5908907988018115
1722,,,,,,0.7528117987623649
1723,,,,,,0.5167440365207122
1724,,,,,,0.6189107671128858
1725,,,,,,0.7066162186760749
1726,,,,,,0.14294735288233446
1727,,,,,,0.6843941232339672
1728,,,,,,0.8113329637414596
1729,,,,,,0.5619080762649503
1730,,,,,,0.8318929535601688
1731,,,,,,0.6465428608883343
1732,,,,,,0.7186488061177517
1733,,,,,,0.6611187395443123
1734,,,,,,0.3611355452019548
1735,,,,,,0.738960561612052
1736,,,,,,0.5922854594647384
1737,,,,,,0.6476437393705072
1738,,,,,,0.762053717922206
1739,,,,,,0.708595390525346
1740,,,,,,0.5816772789275537
1741,,,,,,0.48174241900486003
1742,,,,,,0.06347630498516149
1743,,,,,,0.03450171965621142
1744,,,,,,-0.1690956385346149
1745,,,,,,0.47169078691753913
1746,,,,,,0.6876937721730205
1747,,,,,,0.5031927194814999
1748,,,,,,0.0981967310238577
1749,,,,,,0.5765275463567975
1750,,,,,,0.5951275881962232
1751,,,,,,-0.07202922147979537
1752,,,,,,0.46334993005381664
1753,,,,,,0.4509241542989185
1754,,,,,,0.4727319326225087
1755,,,,,,0.5246004334141343
1756,,,,,,0.2468938966007805
1757,,,,,,0.7181343748278533
1758,,,,,,-0.09352807244615621
1759,,,,,,0.10055459105205711
1760,,,,,,0.8115097170479775
1761,,,,,,0.5268999940960755
1762,,,,,,0.546391917213569
1763,,,,,,0.10888419662508787
1764,,,,,,0.4215681446647168
1765,,,,,,0.7704893367670445
1766,,,,,,0.43200641772247883
1767,,,,,,0.583077713867769
1768,,,,,,0.790050230411304
1769,,,,,,0.3761356477440188
1770,,,,,,0.541184767462913
1771,,,,,,0.7010794736316208
1772,,,,,,0.5444413940467595
1773,,,,,,0.46133554364267193
1774,,,,,,0.4810866551801367
1775,,,,,,0.7544781413979692
1776,,,,,,0.848844059849484
1777,,,,,,0.7593640896867953
1778,,,,,,0.20272036241966915
1779,,,,,,0.6918730424463869
1780,,,,,,0.5214910865829105
1781,,,,,,0.857801913211367
1782,,,,,,0.813029376943589
1783,,,,,,0.7532829618826014
1784,,,,,,0.6257720369986026
1785,,,,,,0.7390181838395556
1786,,,,,,0.7229074134495845
1787,,,,,,0.7417447520543952
1788,,,,,,0.8365447544220805
1789,,,,,,0.8067524935052317
1790,,,,,,0.5957412682804248
1791,,,,,,0.5741295493837046
1792,,,,,,0.35750488065397024
1793,,,,,,0.559182486574063
1794,,,,,,0.2846648296792458
1795,,,,,,0.6780950778202373
1796,,,,,,0.40879218307652876
1797,,,,,,0.5922594640690467
1798,,,,,,0.7446965488764027
1799,,,,,,0.7702398332640272
1800,,,,,,0.6115273339482574
1801,,,,,,0.8778632561817674
1802,,,,,,0.5307906246630963
1803,,,,,,0.5350078052420675
1804,,,,,,0.8456991691123227
1805,,,,,,0.8326655183044739
1806,,,,,,0.6881519851082365
1807,,,,,,0.7365369161784117
1808,,,,,,0.35965781395493623
1809,,,,,,0.6764811544384033
1810,,,,,,0.8033758917475076
1811,,,,,,0.5620868153757258
1812,,,,,,0.7655856366043972
1813,,,,,,0.8270338100079007
1814,,,,,,-0.043256612894565505
1815,,,,,,0.7127554358151289
1816,,,,,,0.7693996216968766
1817,,,,,,0.7593469395671613
1818,,,,,,0.7183177586327982
1819,,,,,,0.7861502717795712
1820,,,,,,0.6289568426547516
1821,,,,,,0.7822262153707289
1822,,,,,,0.09441641381325523
1823,,,,,,0.6646661071256912
1824,,,,,,0.7847483682675
1825,,,,,,0.8201383128633679
1826,,,,,,0.5538351947362865
1827,,,,,,0.6784388372717214
1828,,,,,,0.847088194898953
1829,,,,,,0.35853134921692287
1830,,,,,,0.10492210399060575
1831,,,,,,0.0771446125275311
1832,,,,,,0.3249877794674592
1833,,,,,,0.5741772672657377
1834,,,,,,0.8398153388558036
1835,,,,,,0.5512811633973789
1836,,,,,,0.1643036279322051
1837,,,,,,0.6393716203659507
1838,,,,,,0.4252438071519469
1839,,,,,,-0.011860462599838252
1840,,,,,,0.5630069046939699
1841,,,,,,0.2720600794773407
1842,,,,,,0.6551201069306478
1843,,,,,,0.05181902920865737
1844,,,,,,0.5339880071740841
1845,,,,,,0.729056397224025
1846,,,,,,0.12153011984786447
1847,,,,,,0.1530841430395265
1848,,,,,,0.36734931603782506
1849,,,,,,0.4542508202358523
1850,,,,,,0.39170198729905803
1851,,,,,,0.7047636344891213
1852,,,,,,0.7256789142147968
1853,,,,,,0.6968433724432116
1854,,,,,,0.6422794658854655
1855,,,,,,0.7554270091951154
1856,,,,,,0.7290590814177049
1857,,,,,,0.48383362853162404
1858,,,,,,0.8118474078892199
1859,,,,,,0.2870852831844128
1860,,,,,,0.5278892031615644
1861,,,,,,0.8570761987928447
1862,,,,,,0.7018287481424972
1863,,,,,,0.630056401228925
1864,,,,,,0.4247838065378841
1865,,,,,,0.5965997261336031
1866,,,,,,0.7058513572339772
1867,,,,,,0.582759155232676
1868,,,,,,0.8471216705963219
1869,,,,,,0.5236487248226869
1870,,,,,,0.6718464538939932
1871,,,,,,0.707166127045481
1872,,,,,,0.6874324689216669
1873,,,,,,0.6678256129497107
1874,,,,,,0.34348339731088495
1875,,,,,,0.47841890542494636
1876,,,,,,0.43780641628591804
1877,,,,,,0.42857440044329054
1878,,,,,,0.4369419564538922
1879,,,,,,0.6909640057369094
1880,,,,,,0.7135555715594577
1881,,,,,,0.6908019879909714
1882,,,,,,0.30087559773394196
1883,,,,,,0.4954846406296487
1884,,,,,,0.6221466433187262
1885,,,,,,0.25298632748559713
1886,,,,,,0.7256675949397233
1887,,,,,,0.6824813461489894
1888,,,,,,0.695862706226752
1889,,,,,,0.5109701934007301
1890,,,,,,0.7037004615304414
1891,,,,,,0.7899830862769841
1892,,,,,,0.5413321752479505
1893,,,,,,0.5091852396902444
1894,,,,,,0.7573092265072464
1895,,,,,,0.5231345186733612
1896,,,,,,0.789764603907473
1897,,,,,,0.46155993232432735
1898,,,,,,0.3911422641954687
1899,,,,,,0.7646758060303092
1900,,,,,,0.16247943718283853
1901,,,,,,0.3160276501466068
1902,,,,,,0.6657134624140155
1903,,,,,,0.82575952686448
1904,,,,,,0.44202040544989274
1905,,,,,,0.30835452753428744
1906,,,,,,0.477859095915985
1907,,,,,,0.4745007306856025
1908,,,,,,0.5632658464463264
1909,,,,,,0.5692487022562402
1910,,,,,,0.6527623264209672
1911,,,,,,0.5792838507308764
1912,,,,,,0.4349462075710443
1913,,,,,,0.6884359825747258
1914,,,,,,0.38878933185741194
1915,,,,,,0.6554371889595028
1916,,,,,,0.4515177331965072
1917,,,,,,0.4180656174543519
1918,,,,,,0.7140977997412119
1919,,,,,,0.5432148758429238
1920,,,,,,0.1891526367460904
1921,,,,,,0.3291144773374765
1922,,,,,,0.6145207195581754
1923,,,,,,0.7935980157009836
1924,,,,,,0.03256029808073125
1925,,,,,,0.7414787948657755
1926,,,,,,0.8531679545099052
1927,,,,,,0.3245387669078229
1928,,,,,,0.5212434604569627
1929,,,,,,0.4657139817402697
1930,,,,,,0.4459980561029443
1931,,,,,,0.5287559164746802
1932,,,,,,0.5234463475166707
1933,,,,,,0.6795838715484926
1934,,,,,,0.5081151033605658
1935,,,,,,0.738768563685609
1936,,,,,,-0.0936724715030829
1937,,,,,,0.257068191846885
1938,,,,,,-0.1596782784772214
1939,,,,,,0.667548083657322
1940,,,,,,0.583045049109616
1941,,,,,,0.22935185533983227
1942,,,,,,0.5425748414724216
1943,,,,,,0.5241328493797047
1944,,,,,,0.32119813576330586
1945,,,,,,0.11993572608323011
1946,,,,,,0.48951536504668264
1947,,,,,,-0.216619344417465
1948,,,,,,0.15038488694738864
1949,,,,,,0.46873110878141067
1950,,,,,,0.31195622602553763
1951,,,,,,0.20203536439819675
1952,,,,,,-0.01911218264055036
1953,,,,,,0.3827293366807269
1954,,,,,,0.7190120258264465
1955,,,,,,0.3361239179903975
1956,,,,,,0.6847219038495433
1957,,,,,,0.1218446640671564
1958,,,,,,0.3519146974525399
1959,,,,,,0.2897546062003722
1960,,,,,,0.3933095738833934
1961,,,,,,0.40497387016701336
1962,,,,,,-0.23965757303342544
1963,,,,,,-0.0431748961723724
1964,,,,,,0.023745659827404973
1965,,,,,,-0.04099273768719676
1966,,,,,,-0.06471249701457255
1967,,,,,,0.44730454429556304
1968,,,,,,0.5455409426029857
1969,,,,,,0.7415089946151294
1970,,,,,,0.09165001531717645
1971,,,,,,0.04222874628377206
1972,,,,,,0.33778020649264684
1973,,,,,,-0.06404148114074641
1974,,,,,,0.3361129035929771
1975,,,,,,0.3065439403054336
1976,,,,,,0.6236810734057745
1977,,,,,,-0.046965663299486746
1978,,,,,,0.44487171928046154
1979,,,,,,0.5247979709766926
1980,,,,,,0.08275754694356939
1981,,,,,,-0.016572383701396992
1982,,,,,,0.5700395289192117
1983,,,,,,0.1374779373918043
1984,,,,,,0.6366521138898904
1985,,,,,,0.22790294030373281
1986,,,,,,-0.1765978133219607
1987,,,,,,0.45897903211523505
1988,,,,,,-0.29396379718688387
1989,,,,,,-0.2091697693837416
1990,,,,,,0.6898382677229886
1991,,,,,,0.4082721227928714
1992,,,,,,-0.09296620866443453
1993,,,,,,-0.15638514892219746
1994,,,,,,-0.05788051867517499
1995,,,,,,-0.11693596019466304
1996,,,,,,0.22603386093709726
1997,,,,,,0.014064802788360954
1998,,,,,,0.425335534568479
1999,,,,,,0.00904441841477406
2000,,,,,,0.04351076714034849
2001,,,,,,0.24265862910785713
2002,,,,,,-0.05590758617767971
2003,,,,,,0.1446579474487153
2004,,,,,,-0.04994901895364481
2005,,,,,,-0.1468457416112708
2006,,,,,,0.49898967379835113
2007,,,,,,0.8670913049552289
2008,,,,,,0.1624634770634069
2009,,,,,,0.11055515303125052
2010,,,,,,0.2329790140513338
2011,,,,,,0.4364334901478046
2012,,,,,,0.030390799258422845
2013,,,,,,0.45332375532159697
2014,,,,,,0.47073827682484837
2015,,,,,,0.280164364853549
2016,,,,,,0.38673877022736103
2017,,,,,,0.28638685047909956
2018,,,,,,0.4029803511839545
2019,,,,,,0.2153831227795543
2020,,,,,,0.47413786109065026
2021,,,,,,0.21501328217785334
2022,,,,,,0.5593972012969204
2023,,,,,,0.8263488256590201
2024,,,,,,0.8408357209863937
2025,,,,,,0.6169082192973052
2026,,,,,,0.6034725201478807
2027,,,,,,0.029160781827670235
2028,,,,,,0.4321658568592728
2029,,,,,,0.7742699600250607
2030,,,,,,0.4818671350610425
2031,,,,,,0.5323945608522928
2032,,,,,,0.8257614154141715
2033,,,,,,0.36067029931678435
2034,,,,,,0.5098877713336654
2035,,,,,,0.7740341123809034
2036,,,,,,0.6440960174716128
2037,,,,,,0.4849218301299645
2038,,,,,,0.5332329053290498
2039,,,,,,0.8049452467243869
2040,,,,,,0.8200753021010094
2041,,,,,,0.675881240456264
2042,,,,,,0.21089981128286492
2043,,,,,,0.6864100333790791
2044,,,,,,0.4554432216005079
2045,,,,,,0.8137884069765293
2046,,,,,,0.8255482348624726
2047,,,,,,0.6673259547477457
2048,,,,,,0.6478338172878961
2049,,,,,,0.72438881006084
2050,,,,,,0.737106748861382
2051,,,,,,0.854828460368416
2052,,,,,,0.8029737554805085
2053,,,,,,0.8505623090942331
2054,,,,,,0.7066510471265501
2055,,,,,,0.6528638038105978
2056,,,,,,0.38740772245649246
2057,,,,,,0.5096233653346428
2058,,,,,,0.3648540828364023
2059,,,,,,0.7567759687484559
2060,,,,,,0.43190336109583516
2061,,,,,,0.6208247345376932
2062,,,,,,0.6572359030818828
2063,,,,,,0.7529412242506932
2064,,,,,,0.5031197194538457
2065,,,,,,0.8205348750032452
2066,,,,,,0.5024315962186178
2067,,,,,,0.5414101671797493
2068,,,,,,0.8408811704458256
2069,,,,,,0.8386123568186473
2070,,,,,,0.684763984581309
2071,,,,,,0.8220781906036784
2072,,,,,,0.2984768937245999
2073,,,,,,0.6830885266863771
2074,,,,,,0.7829874671065519
2075,,,,,,0.5738813461997165
2076,,,,,,0.8128653480447112
2077,,,,,,0.8311032851023468
2078,,,,,,-0.03130068328121202
2079,,,,,,0.6194773146754565
2080,,,,,,0.7927415295159833
2081,,,,,,0.8546556989237908
2082,,,,,,0.7773860005690348
2083,,,,,,0.8319052499358937
2084,,,,,,0.6890160232704576
2085,,,,,,0.8297741371634547
2086,,,,,,0.08246668745270794
2087,,,,,,0.7417087700592356
2088,,,,,,0.8251876841127643
2089,,,,,,0.8139416037447922
2090,,,,,,0.5735479791874355
2091,,,,,,0.7311791651282105
2092,,,,,,0.8481283103322199
2093,,,,,,0.6424653057814338
2094,,,,,,0.3335044788455498
2095,,,,,,0.046755635333821974
2096,,,,,,0.023516566445183476
2097,,,,,,0.43658725549774924
2098,,,,,,0.6593422926912795
2099,,,,,,0.5305536960061348
2100,,,,,,0.3426743992414222
2101,,,,,,0.6833000782179128
2102,,,,,,0.4548055008242336
2103,,,,,,0.11660202673332455
2104,,,,,,0.49750154887942577
2105,,,,,,0.2624867522930434
2106,,,,,,0.6140034788019199
2107,,,,,,0.11372436775455333
2108,,,,,,0.5508130085472771
2109,,,,,,0.7499345346545352
2110,,,,,,0.21236426785295817
2111,,,,,,0.11301419769985424
2112,,,,,,-0.14104994100251542
2113,,,,,,0.3546093033521457
2114,,,,,,0.1351967055797198
2115,,,,,,0.5429474673878156
2116,,,,,,0.8042203585214969
2117,,,,,,0.2746263800387376
2118,,,,,,0.654052093908126
2119,,,,,,0.5542160900107367
2120,,,,,,0.341339237950273
2121,,,,,,0.3390686679354957
2122,,,,,,0.6554345019801437
2123,,,,,,-0.20938123332629863
2124,,,,,,0.35974880085247357
2125,,,,,,0.6188398335568506
2126,,,,,,0.378661655752464
2127,,,,,,0.3504130261306848
2128,,,,,,-0.02066941598648301
2129,,,,,,0.2432088149320195
2130,,,,,,0.8681849205219792
2131,,,,,,0.38464685640596463
2132,,,,,,0.6612759676467326
2133,,,,,,0.04497501516243239
2134,,,,,,0.2860059996959355
2135,,,,,,0.24109724817092254
2136,,,,,,0.5203858873179384
2137,,,,,,0.4545539273570546
2138,,,,,,-0.21994629786030498
2139,,,,,,0.18364780096105682
2140,,,,,,-0.14873856011593078
2141,,,,,,-0.025046771088286884
2142,,,,,,0.1471352832625105
2143,,,,,,0.5999881139341345
2144,,,,,,0.816488054651226
2145,,,,,,0.4682351020897829
2146,,,,,,0.14931769097220837
2147,,,,,,0.1763738173578867
2148,,,,,,0.5941417088697216
2149,,,,,,-0.22889374952197045
2150,,,,,,0.3187127174297675
2151,,,,,,0.31433430442594607
2152,,,,,,0.3836205955019697
2153,,,,,,-0.028216006350660364
2154,,,,,,0.5639895638138779
2155,,,,,,0.686482705966716
2156,,,,,,0.057205342873464626
2157,,,,,,0.051207727989050995
2158,,,,,,0.5450831076263501
2159,,,,,,0.2138221940187158
2160,,,,,,0.6540704505355824
2161,,,,,,0.1756015924037309
2162,,,,,,-0.1613469807505159
2163,,,,,,0.6399897084581859
2164,,,,,,-0.22609586504272147
2165,,,,,,-0.17950573223337107
2166,,,,,,0.8212479745679298
2167,,,,,,0.44405368200572726
2168,,,,,,-0.0013192440827758216
2169,,,,,,-0.028467893776804025
2170,,,,,,0.11088099607557046
2171,,,,,,-0.02672669466482503
2172,,,,,,0.21622147924358376
2173,,,,,,0.15326702665553277
2174,,,,,,0.6745045790696289
2175,,,,,,0.2021646655670824
2176,,,,,,0.2152957855908253
2177,,,,,,0.27448617727469726
2178,,,,,,-0.10403538240092135
2179,,,,,,0.36969869489861096
2180,,,,,,-0.037927336604628104
2181,,,,,,0.09499738403525781
2182,,,,,,0.6804704470259837
2183,,,,,,0.798497711377697
2184,,,,,,0.5890392004527796
2185,,,,,,0.2602387939320216
2186,,,,,,0.02003463183701459
2187,,,,,,0.2303801990552497
2188,,,,,,0.668231479741646
2189,,,,,,0.008688046742495629
2190,,,,,,0.5854056423650836
2191,,,,,,0.6491028722497969
2192,,,,,,0.6568740296337368
2193,,,,,,0.4029985293419981
2194,,,,,,0.11777711052408585
2195,,,,,,0.21188234786225985
2196,,,,,,0.2883037058131178
2197,,,,,,0.4772825467251897
2198,,,,,,0.3896302186043876
2199,,,,,,0.8459525021764394
