,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.9144409900978958
1634,,,,,,0.9081614677885625
1635,,,,,,0.8856102659785416
1636,,,,,,0.8713710231991986
1637,,,,,,0.9559956610725706
1638,,,,,,0.9109890122107112
1639,,,,,,0.9260025983968431
1640,,,,,,0.9376712051744858
1641,,,,,,0.8851588830262342
1642,,,,,,0.9285115566818567
1643,,,,,,0.9229780621989908
1644,,,,,,0.9158406089972332
1645,,,,,,0.9200850247513382
1646,,,,,,0.9246294199068792
1647,,,,,,0.8896107461678837
1648,,,,,,0.9355379771355955
1649,,,,,,0.9451404808369794
1650,,,,,,0.9073599331752766
1651,,,,,,0.9315035955498044
1652,,,,,,0.93164754424295
1653,,,,,,0.9247695201111836
1654,,,,,,0.9156088952188641
1655,,,,,,0.8975607892144704
1656,,,,,,0.7884229205501356
1657,,,,,,0.9299974803385982
1658,,,,,,0.878920122200487
1659,,,,,,0.8972605417341682
1660,,,,,,0.9286785727991937
1661,,,,,,0.9024098222756323
1662,,,,,,0.9079076519726481
1663,,,,,,0.8959796021788184
1664,,,,,,0.9077419439716903
1665,,,,,,0.9100192694229556
1666,,,,,,0.9139151216718582
1667,,,,,,0.9010637903684495
1668,,,,,,0.851371738234497
1669,,,,,,0.9387412700467013
1670,,,,,,0.8024512605773084
1671,,,,,,0.8994780208038788
1672,,,,,,0.9129689910492036
1673,,,,,,0.941430448992755
1674,,,,,,0.9054994836011816
1675,,,,,,0.9483455619806853
1676,,,,,,0.9167417326888481
1677,,,,,,0.9450251375186105
1678,,,,,,0.9313109149201493
1679,,,,,,0.9336661215303876
1680,,,,,,0.9378445831390021
1681,,,,,,0.9510427092642125
1682,,,,,,0.9250835887732256
1683,,,,,,0.8996373181649697
1684,,,,,,0.8785029335541572
1685,,,,,,0.933687701906255
1686,,,,,,0.9455789260834835
1687,,,,,,0.9458125292134439
1688,,,,,,0.9547582215968655
1689,,,,,,0.876802099548756
1690,,,,,,0.9273570483534919
1691,,,,,,0.9340036580995996
1692,,,,,,0.9349855927485358
1693,,,,,,0.9415783744428854
1694,,,,,,0.9166416944180731
1695,,,,,,0.921677909783861
1696,,,,,,0.9470286396726666
1697,,,,,,0.9438650393894361
1698,,,,,,0.9178618126113425
1699,,,,,,0.9181783333205564
1700,,,,,,0.9167196992939158
1701,,,,,,0.9460990445657842
1702,,,,,,0.9550815017936605
1703,,,,,,0.9289039435859242
1704,,,,,,0.9334087892163461
1705,,,,,,0.9500534281958288
1706,,,,,,0.8746067340729241
1707,,,,,,0.907652418636745
1708,,,,,,0.9513364046680475
1709,,,,,,0.9032106793252774
1710,,,,,,0.9178217957739203
1711,,,,,,0.9324994892525532
1712,,,,,,0.8933594478911447
1713,,,,,,0.9358841502188984
1714,,,,,,0.9447161105796698
1715,,,,,,0.9487111603477233
1716,,,,,,0.9374334092312526
1717,,,,,,0.9104639979843039
1718,,,,,,0.9521628872159409
1719,,,,,,0.910226198667617
1720,,,,,,0.8860871479750494
1721,,,,,,0.9424062269293366
1722,,,,,,0.9314364622288189
1723,,,,,,0.9183425233251552
1724,,,,,,0.9241042472739276
1725,,,,,,0.9400014253495116
1726,,,,,,0.9238950844230001
1727,,,,,,0.9313896442690499
1728,,,,,,0.9227837448918257
1729,,,,,,0.9014000904550008
1730,,,,,,0.9433942559744338
1731,,,,,,0.9345217082712267
1732,,,,,,0.9341695406702404
1733,,,,,,0.9447408436554081
1734,,,,,,0.9448378612760167
1735,,,,,,0.9393729417388852
1736,,,,,,0.9382997218752671
1737,,,,,,0.9414544881885812
1738,,,,,,0.9094537079167082
1739,,,,,,0.9425943346239185
1740,,,,,,0.8898602420982875
1741,,,,,,0.9322686524365649
1742,,,,,,0.9486463085442771
1743,,,,,,0.9266487078192688
1744,,,,,,0.8503365225974904
1745,,,,,,0.9358759208360168
1746,,,,,,0.9056964771743832
1747,,,,,,0.8966138270557333
1748,,,,,,0.9398174354964252
1749,,,,,,0.942561426587957
1750,,,,,,0.9330165167685729
1751,,,,,,0.915142658592796
1752,,,,,,0.9216400063640613
1753,,,,,,0.9065044246910874
1754,,,,,,0.93617915078697
1755,,,,,,0.9146643699188772
1756,,,,,,0.8706649877783872
1757,,,,,,0.9319126400440412
1758,,,,,,0.8237042128719874
1759,,,,,,0.9195434457292038
1760,,,,,,0.9267113927738286
1761,,,,,,0.951885607159223
1762,,,,,,0.9374350304231903
1763,,,,,,0.9315848963325424
1764,,,,,,0.9463150124604169
1765,,,,,,0.9432275706010005
1766,,,,,,0.9293698549010252
1767,,,,,,0.9496754554174174
1768,,,,,,0.9045117815674251
1769,,,,,,0.93567153414967
1770,,,,,,0.9381898016340651
1771,,,,,,0.8837698256760703
1772,,,,,,0.8655492284321452
1773,,,,,,0.9430635632112054
1774,,,,,,0.90899110951703
1775,,,,,,0.9303301295205495
1776,,,,,,0.9338445972171178
1777,,,,,,0.9281063640100231
1778,,,,,,0.9400327032300655
1779,,,,,,0.950644689995839
1780,,,,,,0.9455651449081935
1781,,,,,,0.9502682841643388
1782,,,,,,0.9343150085517773
1783,,,,,,0.9337304233872734
1784,,,,,,0.9436936904972526
1785,,,,,,0.932731980241575
1786,,,,,,0.9431892148000327
1787,,,,,,0.911053477907834
1788,,,,,,0.9435068212352242
1789,,,,,,0.9472123117510982
1790,,,,,,0.9282065378335775
1791,,,,,,0.9501126444698096
1792,,,,,,0.9127088961343557
1793,,,,,,0.9186495024605653
1794,,,,,,0.8666600637379027
1795,,,,,,0.9064393011420988
1796,,,,,,0.9351777274461908
1797,,,,,,0.8958928189586776
1798,,,,,,0.9388548554279361
1799,,,,,,0.92469375976804
1800,,,,,,0.924518980917362
1801,,,,,,0.9429259396356268
1802,,,,,,0.9391235149330185
1803,,,,,,0.9473331595892969
1804,,,,,,0.9449290645541142
1805,,,,,,0.8896186250686899
1806,,,,,,0.9281466661895654
1807,,,,,,0.8745169811055934
1808,,,,,,0.9361261798187415
1809,,,,,,0.9345508090054011
1810,,,,,,0.9451719306383084
1811,,,,,,0.9301143918141914
1812,,,,,,0.901926921237095
1813,,,,,,0.9521121174130973
1814,,,,,,0.943403785744354
1815,,,,,,0.9176539383559781
1816,,,,,,0.9272418783894865
1817,,,,,,0.8838132568974788
1818,,,,,,0.9561162064013844
1819,,,,,,0.9372205540087941
1820,,,,,,0.9131404090867152
1821,,,,,,0.9237068274770647
1822,,,,,,0.9504742163764475
1823,,,,,,0.9345554065150152
1824,,,,,,0.9124255484747482
1825,,,,,,0.9506249351889229
1826,,,,,,0.9322759725952352
1827,,,,,,0.9460756568157338
1828,,,,,,0.9476253428352811
1829,,,,,,0.9418500388504918
1830,,,,,,0.9320255757814384
1831,,,,,,0.9263216309327851
1832,,,,,,0.8245390902731551
1833,,,,,,0.932594092784275
1834,,,,,,0.9218308977604572
1835,,,,,,0.9510489271945597
1836,,,,,,0.9385582680947293
1837,,,,,,0.9086832457127105
1838,,,,,,0.9040835360748223
1839,,,,,,0.916693999050376
1840,,,,,,0.9306238957435509
1841,,,,,,0.93634202021866
1842,,,,,,0.9325456162214719
1843,,,,,,0.9395701511583493
1844,,,,,,0.8650685392289706
1845,,,,,,0.9463975861656695
1846,,,,,,0.7912204138883541
1847,,,,,,0.9195368360389998
1848,,,,,,0.9266545846194832
1849,,,,,,0.9489558995930855
1850,,,,,,0.9465987100597193
1851,,,,,,0.9261700727072688
1852,,,,,,0.9518246879613743
1853,,,,,,0.9430010642165279
1854,,,,,,0.9352631388407766
1855,,,,,,0.9335328696379273
1856,,,,,,0.914672742807324
1857,,,,,,0.951582555273672
1858,,,,,,0.9447439493949681
1859,,,,,,0.9314808367888372
1860,,,,,,0.9072026699126661
1861,,,,,,0.9137229518137886
1862,,,,,,0.927058853695371
1863,,,,,,0.9466403127620608
1864,,,,,,0.9455675686094065
1865,,,,,,0.9162307000160146
1866,,,,,,0.9354456903911839
1867,,,,,,0.946984647425142
1868,,,,,,0.944352520079353
1869,,,,,,0.9516037089628877
1870,,,,,,0.929092923254904
1871,,,,,,0.9313882660976682
1872,,,,,,0.9553541185921458
1873,,,,,,0.9382723874572405
1874,,,,,,0.9334542599106326
1875,,,,,,0.9059680529874281
1876,,,,,,0.9381239361890286
1877,,,,,,0.9437767144226854
1878,,,,,,0.947149269803175
1879,,,,,,0.9421137716694254
1880,,,,,,0.9521186477585408
1881,,,,,,0.9239768186821853
1882,,,,,,0.8425141677922856
1883,,,,,,0.9151223336977712
1884,,,,,,0.9481249277712641
1885,,,,,,0.9072392704699308
1886,,,,,,0.9288710057704161
1887,,,,,,0.9087194237304663
1888,,,,,,0.905811882575513
1889,,,,,,0.9294232438754122
1890,,,,,,0.9499059462558465
1891,,,,,,0.9594065811205612
1892,,,,,,0.9558486740830314
1893,,,,,,0.913035510120616
1894,,,,,,0.9366637978991077
1895,,,,,,0.9035524101266587
1896,,,,,,0.9126272211856772
1897,,,,,,0.9329399245116208
1898,,,,,,0.9425430790855222
1899,,,,,,0.931098379903182
1900,,,,,,0.8983237533739297
1901,,,,,,0.9444422779573121
1902,,,,,,0.9558115742624327
1903,,,,,,0.9466676983805231
1904,,,,,,0.9486588718177058
1905,,,,,,0.8734265457156849
1906,,,,,,0.9502103185035828
1907,,,,,,0.941233963234753
1908,,,,,,0.9295287559663771
1909,,,,,,0.9324188318926846
1910,,,,,,0.945960638832434
1911,,,,,,0.9397770932865868
1912,,,,,,0.9269013226713803
1913,,,,,,0.9465423910155136
1914,,,,,,0.9364473223254723
1915,,,,,,0.9373615396708368
1916,,,,,,0.9532353612287483
1917,,,,,,0.9172381720767424
1918,,,,,,0.9486883843810823
1919,,,,,,0.9194387909280735
1920,,,,,,0.7945527371642764
1921,,,,,,0.9314819590084769
1922,,,,,,0.916034771511991
1923,,,,,,0.9304403033009683
1924,,,,,,0.9369090555016877
1925,,,,,,0.9264084857978386
1926,,,,,,0.9165186232528573
1927,,,,,,0.9048527337537133
1928,,,,,,0.9387563796333296
1929,,,,,,0.928582560301566
1930,,,,,,0.9243043575820091
1931,,,,,,0.9345511895895352
1932,,,,,,0.8367384316657732
1933,,,,,,0.9509421738012314
1934,,,,,,0.7741624911198141
1935,,,,,,0.9222326927622733
1936,,,,,,0.9353065584691533
1937,,,,,,0.9315139200553401
1938,,,,,,0.871841943886303
1939,,,,,,0.9313920412704654
1940,,,,,,0.8943206176273216
1941,,,,,,0.9224479910704573
1942,,,,,,0.9052596267846251
1943,,,,,,0.9304092507123605
1944,,,,,,0.9325321677406531
1945,,,,,,0.9339855701789299
1946,,,,,,0.9090506911527119
1947,,,,,,0.8679905676477508
1948,,,,,,0.8541421629104483
1949,,,,,,0.9107239634116611
1950,,,,,,0.918353655998302
1951,,,,,,0.9315448408129986
1952,,,,,,0.9333369309299762
1953,,,,,,0.8732353031311147
1954,,,,,,0.9405808212188401
1955,,,,,,0.9215776061885279
1956,,,,,,0.9333418596660799
1957,,,,,,0.9417371120053932
1958,,,,,,0.9247929797832235
1959,,,,,,0.9205672378362493
1960,,,,,,0.9314325092257589
1961,,,,,,0.9453201355367629
1962,,,,,,0.8975545759259332
1963,,,,,,0.9008919432393139
1964,,,,,,0.9036521304975371
1965,,,,,,0.9308336326020801
1966,,,,,,0.9476022188170832
1967,,,,,,0.9146340488725432
1968,,,,,,0.8814597139807918
1969,,,,,,0.944508774905819
1970,,,,,,0.8631402063059945
1971,,,,,,0.8998695070211896
1972,,,,,,0.9241907771584739
1973,,,,,,0.8984837071286844
1974,,,,,,0.8833256340359574
1975,,,,,,0.9411815659017078
1976,,,,,,0.875239685599202
1977,,,,,,0.9176654187360149
1978,,,,,,0.9282229468168309
1979,,,,,,0.9317778005155261
1980,,,,,,0.9099912494949818
1981,,,,,,0.8964964036141203
1982,,,,,,0.9491898891567896
1983,,,,,,0.9032694080656181
1984,,,,,,0.8765615366655554
1985,,,,,,0.9441884624447581
1986,,,,,,0.933329321670352
1987,,,,,,0.9168665462702426
1988,,,,,,0.92843230074847
1989,,,,,,0.9086741699398032
1990,,,,,,0.9263988760697071
1991,,,,,,0.8779385644110029
1992,,,,,,0.8854607397803608
1993,,,,,,0.8812374668708041
1994,,,,,,0.9315457166038819
1995,,,,,,0.9331501217644291
1996,,,,,,0.9063993240450887
1997,,,,,,0.9300412912401669
1998,,,,,,0.893367907262193
1999,,,,,,0.9298239815644773
2000,,,,,,0.9517817260293285
2001,,,,,,0.9109233667997567
2002,,,,,,0.9080105256161777
2003,,,,,,0.9085495177896563
2004,,,,,,0.9190795614181043
2005,,,,,,0.8700834017757755
2006,,,,,,0.8992400244504621
2007,,,,,,0.9305833922094761
2008,,,,,,0.8200786333433341
2009,,,,,,0.9118575219520029
2010,,,,,,0.9481666547196185
2011,,,,,,0.8972095868851171
2012,,,,,,0.9190549091369071
2013,,,,,,0.9443565820339384
2014,,,,,,0.9092955800005755
2015,,,,,,0.8935472030338429
2016,,,,,,0.9260824166356304
2017,,,,,,0.8963710965254035
2018,,,,,,0.9384957228281308
2019,,,,,,0.9113316344311614
2020,,,,,,0.8456387019595044
2021,,,,,,0.9038575123474608
2022,,,,,,0.7564159310506977
2023,,,,,,0.9036325085953604
2024,,,,,,0.9103053776305718
2025,,,,,,0.9207852900184674
2026,,,,,,0.8691058642048946
2027,,,,,,0.8835549492966532
2028,,,,,,0.871229532277779
2029,,,,,,0.8741575539563554
2030,,,,,,0.8487745203095034
2031,,,,,,0.9107318514046372
2032,,,,,,0.9094783839934719
2033,,,,,,0.9229765288046397
2034,,,,,,0.89596051310516
2035,,,,,,0.8544245882439899
2036,,,,,,0.8388377840314317
2037,,,,,,0.888976598945656
2038,,,,,,0.903049765577923
2039,,,,,,0.9060274120930666
2040,,,,,,0.89317444655589
2041,,,,,,0.865532544208243
2042,,,,,,0.9332331373858509
2043,,,,,,0.899140627428986
2044,,,,,,0.9053638977613157
2045,,,,,,0.9097347378772538
2046,,,,,,0.9138165418407747
2047,,,,,,0.8681046485733552
2048,,,,,,0.9055969753861004
2049,,,,,,0.9113775618268349
2050,,,,,,0.8917020390727703
2051,,,,,,0.8567108106959751
2052,,,,,,0.8825053902752552
2053,,,,,,0.9033264618841117
2054,,,,,,0.9058182083598352
2055,,,,,,0.8833491823412911
2056,,,,,,0.8561883736784963
2057,,,,,,0.8952080128304982
2058,,,,,,0.8581768306471698
2059,,,,,,0.8830538360011642
2060,,,,,,0.894879003831629
2061,,,,,,0.8639291846351662
2062,,,,,,0.8283270831018299
2063,,,,,,0.9180828460806625
2064,,,,,,0.8745435303796838
2065,,,,,,0.8776983923919205
2066,,,,,,0.8918910501134849
2067,,,,,,0.9143163875215111
2068,,,,,,0.8871631852027997
2069,,,,,,0.8848099579215414
2070,,,,,,0.915529654918703
2071,,,,,,0.8337488635064637
2072,,,,,,0.8802465441410849
2073,,,,,,0.8967663022736363
2074,,,,,,0.9082830213606852
2075,,,,,,0.9069260478001366
2076,,,,,,0.9200217214034259
2077,,,,,,0.860497716030487
2078,,,,,,0.9041152461134202
2079,,,,,,0.8301143261963024
2080,,,,,,0.8439780524340594
2081,,,,,,0.8181484240998074
2082,,,,,,0.9104961372484419
2083,,,,,,0.9109738337811151
2084,,,,,,0.8539405580269501
2085,,,,,,0.8803087382308113
2086,,,,,,0.8652931420941448
2087,,,,,,0.904045783015949
2088,,,,,,0.9193842462742616
2089,,,,,,0.8799719875774179
2090,,,,,,0.8633418148800343
2091,,,,,,0.905433956651594
2092,,,,,,0.895441289176577
2093,,,,,,0.8414838486867393
2094,,,,,,0.8771239506267607
2095,,,,,,0.9043187949133547
2096,,,,,,0.9174121359890373
2097,,,,,,0.8439716075470951
2098,,,,,,0.9039243316925911
2099,,,,,,0.8867659255140399
2100,,,,,,0.9016261914683468
2101,,,,,,0.9046166514956975
2102,,,,,,0.8621502545889074
2103,,,,,,0.8764217130040752
2104,,,,,,0.8922976965308305
2105,,,,,,0.8847735718559323
2106,,,,,,0.8902760887620642
2107,,,,,,0.8906852429656033
2108,,,,,,0.7979333919646329
2109,,,,,,0.8852447030185718
2110,,,,,,0.7416150217361568
2111,,,,,,0.8831292177203727
2112,,,,,,0.9458224391022325
2113,,,,,,0.9539369434322851
2114,,,,,,0.9325841132018624
2115,,,,,,0.9220189349773955
2116,,,,,,0.9534943725990971
2117,,,,,,0.9335615669599588
2118,,,,,,0.9146694237774786
2119,,,,,,0.9416701188485619
2120,,,,,,0.9260470196853781
2121,,,,,,0.9622348461369373
2122,,,,,,0.9379132136448923
2123,,,,,,0.9337052197149505
2124,,,,,,0.893733780402076
2125,,,,,,0.9098830115775558
2126,,,,,,0.9426102205561555
2127,,,,,,0.954027607046283
2128,,,,,,0.9475236120373695
2129,,,,,,0.912171292240805
2130,,,,,,0.9431352787261461
2131,,,,,,0.9429489756520328
2132,,,,,,0.9480654862597683
2133,,,,,,0.9466040631700634
2134,,,,,,0.936314127977411
2135,,,,,,0.9250990691027617
2136,,,,,,0.9586573492500895
2137,,,,,,0.9470919130390485
2138,,,,,,0.9343466943373671
2139,,,,,,0.9009623003052103
2140,,,,,,0.940421783525276
2141,,,,,,0.9484583928114483
2142,,,,,,0.951147102689188
2143,,,,,,0.9412718441913759
2144,,,,,,0.9547208665055037
2145,,,,,,0.9282224577694353
2146,,,,,,0.8427935513391756
2147,,,,,,0.9202547512062307
2148,,,,,,0.9468884736297984
2149,,,,,,0.9058458910330347
2150,,,,,,0.9116609263014444
2151,,,,,,0.9217863647537762
2152,,,,,,0.8912950287872041
2153,,,,,,0.9294621194969954
2154,,,,,,0.9487128829236398
2155,,,,,,0.9620603426140855
2156,,,,,,0.9495337236239981
2157,,,,,,0.9288836857210254
2158,,,,,,0.937014679982302
2159,,,,,,0.8780863208623243
2160,,,,,,0.9137455485955216
2161,,,,,,0.9313226881475861
2162,,,,,,0.9517806768798662
2163,,,,,,0.9291128861509628
2164,,,,,,0.9200495372684527
2165,,,,,,0.937895646974181
2166,,,,,,0.957415279092485
2167,,,,,,0.9441505811985219
2168,,,,,,0.9377301749903784
2169,,,,,,0.8754337987708807
2170,,,,,,0.9550193807140499
2171,,,,,,0.9426012434563477
2172,,,,,,0.9293808614209639
2173,,,,,,0.925587504734336
2174,,,,,,0.9365058838139445
2175,,,,,,0.9370745232269874
2176,,,,,,0.9371721585017518
2177,,,,,,0.9435926909394039
2178,,,,,,0.9345647495158204
2179,,,,,,0.9336951130997944
2180,,,,,,0.9564179289620799
2181,,,,,,0.8942873710645105
2182,,,,,,0.9551856246298702
2183,,,,,,0.9547102654700694
2184,,,,,,0.917443268358899
2185,,,,,,0.8107721866151422
2186,,,,,,0.9365477745600315
2187,,,,,,0.9182495104039903
2188,,,,,,0.9351161582562721
2189,,,,,,0.9307410812125843
2190,,,,,,0.9424415405169494
2191,,,,,,0.9108295114872214
2192,,,,,,0.9044950369387712
2193,,,,,,0.9314230888281981
2194,,,,,,0.9217890416335941
2195,,,,,,0.9196666530183795
2196,,,,,,0.9280298085097637
2197,,,,,,0.83060100884714
2198,,,,,,0.9484595440520416
2199,,,,,,0.9283044520087392
