,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9871645856507494,,,,,,0.984593007032525,,,,,,0.6360598173528716,,,,,,0.760481123798614,,,,,,0.8473574791348266,,,,,,0.9162102785564582,,,,,,0.9378465286273944
44,,,,,,0.9677138469240332,,,,,,0.9535882690546325,,,,,,0.2066399741116752,,,,,,0.8147113978319243,,,,,,0.5483321156301382,,,,,,0.8838129859877646,,,,,,0.9120120168832176
45,,,,,,0.9799904970369644,,,,,,0.9558599686946592,,,,,,0.0791247926990757,,,,,,0.496417432271336,,,,,,0.8717683609565028,,,,,,0.9005297778496066,,,,,,0.9344600732723912
46,,,,,,0.973442034663764,,,,,,0.9567471367822072,,,,,,-0.0854777169397191,,,,,,0.8321438121333511,,,,,,0.6971203625055287,,,,,,0.8145902475650292,,,,,,0.8825382570496811
47,,,,,,0.977627511840972,,,,,,0.9744217717975332,,,,,,-0.1927500644323087,,,,,,0.3889510472904216,,,,,,0.7502283696891666,,,,,,0.8847175841939755,,,,,,0.937797809593546
48,,,,,,0.9866555400179672,,,,,,0.9761453471296856,,,,,,0.67310686828081,,,,,,0.6699742279348162,,,,,,0.939126101380814,,,,,,0.8455674193018197,,,,,,0.9338693593719218
49,,,,,,0.9817676819402928,,,,,,0.96572219454723,,,,,,0.6925888588877339,,,,,,0.7005343614869798,,,,,,0.951784714415692,,,,,,0.8946943956098035,,,,,,0.9459016721817368
50,,,,,,0.98418292167601,,,,,,0.9579056794222288,,,,,,-0.0691472788071376,,,,,,0.2008900390185566,,,,,,0.9229910859805796,,,,,,0.8864635105678773,,,,,,0.9339286198249728
51,,,,,,0.9811477959081524,,,,,,0.9560950437786578,,,,,,0.6010054576478349,,,,,,0.7293480490061006,,,,,,0.8766163320572382,,,,,,0.9126321024330176,,,,,,0.919753020827626
52,,,,,,0.9874687428039404,,,,,,0.97799095857234,,,,,,0.4269210638031476,,,,,,0.7145178694485212,,,,,,0.8915711738831812,,,,,,0.902841646090218,,,,,,0.9233777718612606
53,,,,,,0.9317921157365688,,,,,,0.9709719242748278,,,,,,-0.1184614311792881,,,,,,0.3031252701125653,,,,,,0.3934341097902153,,,,,,0.838293674455903,,,,,,0.913784786977608
54,,,,,,0.9832074351717868,,,,,,0.9613236965609452,,,,,,-0.0154557565254923,,,,,,0.8333777485785423,,,,,,0.8857491799349129,,,,,,0.8229034705427691,,,,,,0.9151077426209602
55,,,,,,0.9791968853531982,,,,,,0.9283298825168034,,,,,,-0.1033881975520773,,,,,,0.8106703679538885,,,,,,0.8015111183653277,,,,,,0.8187490685041285,,,,,,0.9218089216102088
56,,,,,,0.9713178287976928,,,,,,0.9524347810051896,,,,,,0.4369759250677812,,,,,,0.7021229673837666,,,,,,0.9125223242251216,,,,,,0.8881140410013122,,,,,,0.8962135491742915
57,,,,,,0.9895498542279114,,,,,,0.9631228072759146,,,,,,0.2617174144207728,,,,,,0.8218678101506582,,,,,,0.9475961263761716,,,,,,0.9219497992584396,,,,,,0.9522424177124198
58,,,,,,0.98597971286273,,,,,,0.9775782885698252,,,,,,0.5089100229745916,,,,,,0.683231462338568,,,,,,0.9038521059696198,,,,,,0.9210917516339382,,,,,,0.9533978071715088
59,,,,,,0.9781663417157832,,,,,,0.9414693971028666,,,,,,0.2464443727807365,,,,,,0.6754381495984236,,,,,,0.9274773005053426,,,,,,0.866580303974229,,,,,,0.9074437118218538
60,,,,,,0.9848696253591512,,,,,,0.9559219441649678,,,,,,0.185165364387263,,,,,,0.7505740828244674,,,,,,0.8772248540786499,,,,,,0.8390423820972729,,,,,,0.9067899971808124
61,,,,,,0.9795561833958956,,,,,,0.9400928392689062,,,,,,-0.2821011610315234,,,,,,0.406032328561478,,,,,,0.9014217236521662,,,,,,0.9076252235586204,,,,,,0.942471631619874
62,,,,,,0.9831201618097852,,,,,,0.96656615871738,,,,,,0.3589969466957736,,,,,,0.7886539100664693,,,,,,0.8723579091846746,,,,,,0.9278540129301382,,,,,,0.9327049785203994
63,,,,,,0.9800535576156076,,,,,,0.9648988265252496,,,,,,0.442436991668103,,,,,,0.7148117344929898,,,,,,0.7623958762707563,,,,,,0.8416069957350638,,,,,,0.9346176078366452
64,,,,,,0.9816335466099216,,,,,,0.9502254521582528,,,,,,0.561045799653727,,,,,,0.6405087664307199,,,,,,0.8747214826695013,,,,,,0.8864286404680211,,,,,,0.9640977161516202
65,,,,,,0.962357930634475,,,,,,0.9431436449127496,,,,,,-0.2142110679330189,,,,,,0.7945281828528232,,,,,,0.8121096688725514,,,,,,0.8948842653899778,,,,,,0.9338050268537194
66,,,,,,0.981075357787663,,,,,,0.8578797030138363,,,,,,-0.1068973988794051,,,,,,0.6389871073789135,,,,,,0.8651914080760432,,,,,,0.8635322284098483,,,,,,0.9385270031211876
67,,,,,,0.98965762196185,,,,,,0.9577233972708622,,,,,,0.5640048231040924,,,,,,0.6726813555122957,,,,,,0.9067740623402768,,,,,,0.965689332127828,,,,,,0.962979841839558
68,,,,,,0.9835755994046178,,,,,,0.8874873667417568,,,,,,0.489283507965386,,,,,,0.6052275614774627,,,,,,0.8879199478865931,,,,,,0.9102995242241316,,,,,,0.9462779454127892
69,,,,,,0.9792229632666576,,,,,,0.9766816825690872,,,,,,0.1478119323194701,,,,,,0.5289418116460172,,,,,,0.8752766171429208,,,,,,0.9053066868296912,,,,,,0.9563007307662218
70,,,,,,0.9790637789060346,,,,,,0.973679011022326,,,,,,-0.1079201165718159,,,,,,0.176223031403432,,,,,,0.918604082486416,,,,,,0.9029945187933504,,,,,,0.9289205099779996
71,,,,,,0.9680469626932172,,,,,,0.9515826612787556,,,,,,0.2079419356081671,,,,,,-0.0334383640690498,,,,,,0.6523848803963217,,,,,,0.770296398857511,,,,,,0.8992748924239665
72,,,,,,0.9708947746591912,,,,,,0.9351243938209052,,,,,,0.1161735589065467,,,,,,0.4994064513635406,,,,,,0.7324196051486276,,,,,,0.9130110681627654,,,,,,0.9276555704169164
73,,,,,,0.969796031656286,,,,,,0.5933830336919317,,,,,,-0.2732280231205045,,,,,,0.0704175170996436,,,,,,0.7342162595736601,,,,,,0.7884096137720515,,,,,,0.9228484687897722
74,,,,,,0.9682765038500816,,,,,,0.7531681295646799,,,,,,0.2040251607833308,,,,,,0.5977055371244304,,,,,,0.7371236319233289,,,,,,0.8486514789766355,,,,,,0.8895028584910214
75,,,,,,0.9846548655137332,,,,,,0.9781035339399794,,,,,,0.1205789848521954,,,,,,0.4703125920326225,,,,,,0.9157221070583988,,,,,,0.9249893571050554,,,,,,0.9355073822629668
76,,,,,,0.9733873880736424,,,,,,0.8391552503225921,,,,,,-0.1410492969833862,,,,,,0.5406658412650086,,,,,,0.9449077221232008,,,,,,0.7834142010263201,,,,,,0.846821645654151
77,,,,,,0.982036711216667,,,,,,0.935188104128834,,,,,,0.4229649058703428,,,,,,0.6623005791857126,,,,,,0.8205720521212305,,,,,,0.9309796586160788,,,,,,0.9366285188758484
78,,,,,,0.9770405389755796,,,,,,0.9684923861020628,,,,,,-0.0489466445914719,,,,,,0.5948638567434869,,,,,,0.7644733035672926,,,,,,0.8911601284172354,,,,,,0.9233579919148692
79,,,,,,0.9780561518236964,,,,,,0.7379285595505691,,,,,,-0.3187858014690409,,,,,,0.2550384826608148,,,,,,0.8789204675475699,,,,,,0.828357753151522,,,,,,0.9343163244027832
80,,,,,,0.9781988941108642,,,,,,0.9739446100643516,,,,,,0.2673645115979597,,,,,,0.626180761048434,,,,,,0.8250349874790432,,,,,,0.8980093868927689,,,,,,0.9264333053954836
81,,,,,,0.9762779939992507,,,,,,0.9712509804548888,,,,,,0.2968331173271774,,,,,,0.4591116630417132,,,,,,0.9010546144690608,,,,,,0.8412685268542768,,,,,,0.9248343907473996
82,,,,,,0.984539462981218,,,,,,0.9765182519111132,,,,,,0.70803862583166,,,,,,0.5998654136182598,,,,,,0.9264161770927452,,,,,,0.8656259549726076,,,,,,0.9242833186582622
83,,,,,,0.9736626257075272,,,,,,0.9496122210525164,,,,,,-0.1987897303211839,,,,,,0.620403990357635,,,,,,0.7981818602096771,,,,,,0.8804643262042097,,,,,,0.931586017912601
84,,,,,,0.9776531712895892,,,,,,0.9123414152132888,,,,,,0.3968980021027907,,,,,,0.5278971574860908,,,,,,0.8977913512697013,,,,,,0.8969542670909214,,,,,,0.87331024339768
85,,,,,,0.9902242481248158,,,,,,0.9666620624949364,,,,,,0.1248457670072913,,,,,,0.7927701440181125,,,,,,0.9329421009879616,,,,,,0.9147634252189896,,,,,,0.9390332377516946
86,,,,,,0.981514672274188,,,,,,0.864796712300969,,,,,,0.148909490401738,,,,,,0.2186182163571904,,,,,,0.9197573971608284,,,,,,0.917513862448834,,,,,,0.9461338395403416
87,,,,,,0.9781307931870028,,,,,,0.9673402715542312,,,,,,-0.1965695386510438,,,,,,0.146758426241187,,,,,,0.913361816710114,,,,,,0.902267276372314,,,,,,0.9333123777078782
88,,,,,,0.9529783484226856,,,,,,0.9626195535157814,,,,,,-0.5123855128341708,,,,,,0.3742769707537529,,,,,,0.8202629372167022,,,,,,0.7762431065860993,,,,,,0.9476875981871627
89,,,,,,0.9686763018294337,,,,,,0.9435707492814328,,,,,,-0.0452419001703164,,,,,,0.478237586602139,,,,,,0.8159862078037352,,,,,,0.9157712685615031,,,,,,0.9664456964051398
90,,,,,,0.9763776793783328,,,,,,0.9392651430575396,,,,,,-0.3212526750817722,,,,,,0.6817342220043704,,,,,,0.8150981165146595,,,,,,0.9215677802361812,,,,,,0.9499276552510388
91,,,,,,0.9851012969776248,,,,,,0.9697101502994916,,,,,,0.7776761357981639,,,,,,0.439210863443738,,,,,,0.8969777237243732,,,,,,0.9377946252147422,,,,,,0.955061354365044
92,,,,,,0.9865909083896692,,,,,,0.9576675164667916,,,,,,0.7588977541164037,,,,,,0.6230820070858345,,,,,,0.8919888600265617,,,,,,0.9395194306776667,,,,,,0.9676929461853204
93,,,,,,0.9719318512195864,,,,,,0.9647991850600176,,,,,,0.6131074017747926,,,,,,0.4781220326440757,,,,,,0.7869904865449248,,,,,,0.9284871991355544,,,,,,0.9259578762995546
94,,,,,,0.9806914058648228,,,,,,0.9542429086965456,,,,,,0.4506724214608226,,,,,,0.4307212577862633,,,,,,0.7535955562528481,,,,,,0.9297827215182858,,,,,,0.8998893539962158
95,,,,,,0.9750562064284476,,,,,,0.9412342586179644,,,,,,0.5251551749773333,,,,,,0.5693792152183061,,,,,,0.7491203314530909,,,,,,0.9073680422871366,,,,,,0.9570565424591256
96,,,,,,0.9684970835199288,,,,,,0.9672005988091142,,,,,,-0.1132637876541648,,,,,,0.4902540440493187,,,,,,0.8147877051993773,,,,,,0.8002489508816915,,,,,,0.9650771890729768
97,,,,,,0.981848998801244,,,,,,0.9519405668368576,,,,,,0.6204492816517635,,,,,,0.6124056212006603,,,,,,0.8814110263269925,,,,,,0.877852300027866,,,,,,0.9655836943786332
98,,,,,,0.9790266322734552,,,,,,0.964264250083408,,,,,,-0.4962801563077393,,,,,,0.3845325449972195,,,,,,0.9235115140048544,,,,,,0.9522217157901748,,,,,,0.9674396513794934
99,,,,,,0.970057719743217,,,,,,0.90484319419904,,,,,,0.7074211064019366,,,,,,0.7058535718585215,,,,,,0.8761338059484931,,,,,,0.9244041852869408,,,,,,0.9324870757612922
100,,,,,,0.9661927533503808,,,,,,0.8638978459095179,,,,,,0.6665867877325191,,,,,,0.7557083324750044,,,,,,0.7276875565343399,,,,,,0.856955796416274,,,,,,0.8455264787330367
101,,,,,,0.9717233259780752,,,,,,0.9645831914095416,,,,,,0.4103280744785677,,,,,,0.5254728295580349,,,,,,0.8063016099688319,,,,,,0.8442735502914072,,,,,,0.9609211652601716
102,,,,,,0.9750066155147776,,,,,,0.9426055934475112,,,,,,0.0169270087829934,,,,,,0.6229214629734677,,,,,,0.9088187037005376,,,,,,0.8833374936327894,,,,,,0.9632884947092092
103,,,,,,0.9726748381476916,,,,,,0.9665522474002955,,,,,,-0.1028429788400518,,,,,,0.3698952794391904,,,,,,0.8229370444628942,,,,,,0.8510728735408917,,,,,,0.9635532522914732
104,,,,,,0.981366014201842,,,,,,0.931325222953348,,,,,,0.7951572342309519,,,,,,0.5731772752315376,,,,,,0.9001515059933939,,,,,,0.9426266625978176,,,,,,0.9309188602714564
105,,,,,,0.9754268284982724,,,,,,0.961470542199064,,,,,,0.1710471373032093,,,,,,0.3341134477601193,,,,,,0.7543930166448729,,,,,,0.9543780085050796,,,,,,0.953070310166276
106,,,,,,0.98509202559557,,,,,,0.9351913252646578,,,,,,0.4491299632513809,,,,,,0.3587192027685241,,,,,,0.7952586718723278,,,,,,0.9193287883739126,,,,,,0.9546048728005754
107,,,,,,0.9786540631354528,,,,,,0.9555487002244604,,,,,,-0.1135997551337558,,,,,,0.6054831878645375,,,,,,0.796834275612712,,,,,,0.9481600805081852,,,,,,0.9494276128017825
108,,,,,,0.971731202986307,,,,,,0.975165325776171,,,,,,-0.0253110646122686,,,,,,0.4977646588023416,,,,,,0.7967592849575516,,,,,,0.8759808089565118,,,,,,0.9607655851980894
109,,,,,,0.9507045282970146,,,,,,0.6544342193289756,,,,,,-0.1242231515189481,,,,,,0.2279747954961072,,,,,,0.7064344483844158,,,,,,0.7622167194068594,,,,,,0.8136427130864112
110,,,,,,0.9463170804133572,,,,,,0.6743647777309958,,,,,,0.0150103547539835,,,,,,0.0638299620093337,,,,,,0.4977738659411819,,,,,,0.6155689570137206,,,,,,0.7347425715999529
111,,,,,,0.9817185615548752,,,,,,0.9335290655778468,,,,,,0.2926826374221833,,,,,,0.7230431071450123,,,,,,0.8543473031300346,,,,,,0.929184635664051,,,,,,0.9646096821250848
112,,,,,,0.971943022144981,,,,,,0.9544455732700774,,,,,,0.2135893590682302,,,,,,0.5130838503220585,,,,,,0.862737619934997,,,,,,0.9347766613718936,,,,,,0.9507604253319364
113,,,,,,0.9656900591774604,,,,,,0.961251990310305,,,,,,-0.2587921584561264,,,,,,0.4082555711377148,,,,,,0.8030070301320015,,,,,,0.9127739668108036,,,,,,0.9611877128711764
114,,,,,,0.981775308093255,,,,,,0.9672787926401916,,,,,,0.7735414062171126,,,,,,0.5862918601984557,,,,,,0.5193700093513868,,,,,,0.9276537470780132,,,,,,0.9372669706168908
115,,,,,,0.9789096849706058,,,,,,0.9589838967040692,,,,,,-0.3413196901085854,,,,,,0.4139223286467512,,,,,,0.8658365253417282,,,,,,0.9169806806537716,,,,,,0.962616433927246
116,,,,,,0.9862883206436815,,,,,,0.9719063643530972,,,,,,-0.111280663237746,,,,,,0.4972377646352229,,,,,,0.9236321762160142,,,,,,0.9594127511356936,,,,,,0.955274134868048
117,,,,,,0.9883118763180898,,,,,,0.9743362922707284,,,,,,0.4478524594461041,,,,,,0.5308889652056663,,,,,,0.8845164602401678,,,,,,0.954316901095908,,,,,,0.9733752031882112
118,,,,,,0.974674404297966,,,,,,0.9012261799049588,,,,,,0.8818038935224481,,,,,,0.6290225752584273,,,,,,0.8004347809260282,,,,,,0.9273318131567384,,,,,,0.945730686318748
119,,,,,,0.9804593291858048,,,,,,0.9711571119686992,,,,,,0.3880057029929323,,,,,,0.6400209513946729,,,,,,0.8457349673588375,,,,,,0.9064865146802044,,,,,,0.9634230779461508
120,,,,,,0.9796037727046488,,,,,,0.9708088656647728,,,,,,0.3509765726932809,,,,,,0.4630913078395448,,,,,,0.894222058743736,,,,,,0.9530224917405912,,,,,,0.9557324371608508
121,,,,,,0.9683938215486982,,,,,,0.9566612334954774,,,,,,0.2103752671296355,,,,,,0.3801190294364872,,,,,,0.6986496619269731,,,,,,0.9218648039182826,,,,,,0.934966064774599
122,,,,,,0.9794989076694632,,,,,,0.9584672526940616,,,,,,0.808622403440872,,,,,,0.6853090581249158,,,,,,0.6739629328758572,,,,,,0.94079511244535,,,,,,0.9569004847473837
123,,,,,,0.9891595429532694,,,,,,0.9595491748500886,,,,,,0.4210677529246117,,,,,,0.6470575337588333,,,,,,0.8789291890863344,,,,,,0.9540205594522908,,,,,,0.9695458492639364
124,,,,,,0.9764798720216754,,,,,,0.9797425692758186,,,,,,0.7832368358942687,,,,,,0.4370436970054078,,,,,,0.8976637402222603,,,,,,0.9437043785318648,,,,,,0.9141560563779793
125,,,,,,0.9244892214146274,,,,,,0.9498910514840838,,,,,,0.7826732933752191,,,,,,0.2728178523231032,,,,,,0.6412688930085628,,,,,,0.8523162085446558,,,,,,0.8553576351659662
126,,,,,,0.955225609952112,,,,,,0.9592778182183468,,,,,,-0.4771050977692174,,,,,,0.3760657284924563,,,,,,0.7349781953834161,,,,,,0.7640627899383368,,,,,,0.9562469778211696
127,,,,,,0.981353419492726,,,,,,0.9625083374273966,,,,,,0.6485519792074941,,,,,,0.5877376348341705,,,,,,0.7622471125309386,,,,,,0.938357336715388,,,,,,0.9196022123492475
128,,,,,,0.9646071052960274,,,,,,0.9201759062322308,,,,,,-0.4773796643678726,,,,,,0.508928679652254,,,,,,0.5924635141238677,,,,,,0.867834321349739,,,,,,0.933296757559636
129,,,,,,0.9897179951699864,,,,,,0.9724838754719396,,,,,,0.6700219648869521,,,,,,0.6902811430355009,,,,,,0.8927834687326256,,,,,,0.9460263246592432,,,,,,0.9512344628513208
130,,,,,,0.9775987766484492,,,,,,0.931561831666138,,,,,,0.4738852655642689,,,,,,0.452289200796114,,,,,,0.8434312108602745,,,,,,0.9210108249895812,,,,,,0.9687131925091664
131,,,,,,0.9734238772527212,,,,,,0.9811666576399266,,,,,,-0.3382417539605786,,,,,,0.4685479177569172,,,,,,0.7681155397161648,,,,,,0.8996351001993739,,,,,,0.9534368186677302
132,,,,,,0.9830111865683984,,,,,,0.9350626475643162,,,,,,0.1419355613868626,,,,,,0.5837615061508987,,,,,,0.7004039825191817,,,,,,0.9519935863232748,,,,,,0.953148999078644
133,,,,,,0.9690351121176763,,,,,,0.9504666373527348,,,,,,0.4593501417549178,,,,,,0.4844954105239885,,,,,,0.7759866384926344,,,,,,0.9489220111054028,,,,,,0.9533937686403184
134,,,,,,0.9826965141088032,,,,,,0.9457863481743658,,,,,,0.6064038273813281,,,,,,0.5967505082419253,,,,,,0.7217899682598687,,,,,,0.9412367674704848,,,,,,0.9139334415133952
135,,,,,,0.98163662974123,,,,,,0.9589868853108966,,,,,,0.8216937018482933,,,,,,0.5624924536701145,,,,,,0.7243492504272493,,,,,,0.932031820246206,,,,,,0.9289551023910008
136,,,,,,0.9762955955910098,,,,,,0.96632887715328,,,,,,-0.2798955499197763,,,,,,0.3566824923605961,,,,,,0.8228643805540545,,,,,,0.9356067657406404,,,,,,0.9502052312047362
137,,,,,,0.9564158501310168,,,,,,0.9710436328176888,,,,,,-0.2713681346587537,,,,,,0.3663921358981138,,,,,,0.8465929823171718,,,,,,0.8362716988919505,,,,,,0.9514756039662668
138,,,,,,0.9777594234186864,,,,,,0.9497050623826516,,,,,,0.6129250632243791,,,,,,0.3352168560010196,,,,,,0.8096286047564003,,,,,,0.9172030207163792,,,,,,0.9494985175169472
139,,,,,,0.9551499212463856,,,,,,0.9372992927953772,,,,,,-0.2601111000451802,,,,,,0.442219926816812,,,,,,0.7851417480524105,,,,,,0.8343724584475349,,,,,,0.9552157957828644
140,,,,,,0.9650450351237536,,,,,,0.9570193722085664,,,,,,0.1668438771121098,,,,,,0.4245520311397731,,,,,,0.759177348170822,,,,,,0.9145188517337604,,,,,,0.9174495638073016
141,,,,,,0.9699203861540944,,,,,,0.9643368745191492,,,,,,0.7435177933657691,,,,,,0.6209966335215613,,,,,,0.633102235412273,,,,,,0.932299184772323,,,,,,0.9489210053290202
142,,,,,,0.9848636060397452,,,,,,0.9574376009018224,,,,,,0.8715000398811572,,,,,,0.7324584912307954,,,,,,0.8489217993068914,,,,,,0.939950804978618,,,,,,0.9321694683626316
143,,,,,,0.9825983090240716,,,,,,0.92160611294355,,,,,,0.5752345969971517,,,,,,0.5194974643726357,,,,,,0.8068740776049333,,,,,,0.9196229816937423,,,,,,0.8987957279510301
144,,,,,,0.949985205367128,,,,,,0.9571796178416244,,,,,,0.3655199577211816,,,,,,0.361543146828621,,,,,,0.8356613677890745,,,,,,0.9303374542907304,,,,,,0.9281188643852788
145,,,,,,0.9770370970777216,,,,,,0.9486184440587684,,,,,,0.7008327321742682,,,,,,0.538827579808187,,,,,,0.8750734947164385,,,,,,0.9272606804881454,,,,,,0.9648166978184328
146,,,,,,0.970035451114048,,,,,,0.9665078033937342,,,,,,0.1277269370682687,,,,,,0.3879323017504861,,,,,,0.8163953556598604,,,,,,0.8701313789864569,,,,,,0.967318861182516
147,,,,,,0.9671785746442108,,,,,,0.934565970966026,,,,,,0.3640121113154249,,,,,,0.4839334845554111,,,,,,0.7977964777450925,,,,,,0.9347659841740004,,,,,,0.935309568189176
