,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8817533978457419
1635,,,,,,0.9040218854837387
1636,,,,,,0.8920223860284131
1637,,,,,,0.9087326640782827
1638,,,,,,0.9118578070528278
1639,,,,,,0.9098281964104145
1640,,,,,,0.8412758584282589
1641,,,,,,0.8837476060047287
1642,,,,,,0.8993014081679538
1643,,,,,,0.9004118125848531
1644,,,,,,0.8693106846475527
1645,,,,,,0.8931306120961597
1646,,,,,,0.911074407368009
1647,,,,,,0.9218564649800371
1648,,,,,,0.8959856128780521
1649,,,,,,0.8977528442509514
1650,,,,,,0.7917262375109857
1651,,,,,,0.8938172457771543
1652,,,,,,0.8535787218136763
1653,,,,,,0.9108610511055336
1654,,,,,,0.8747350587534028
1655,,,,,,0.8947812016743912
1656,,,,,,0.8472238954474269
1657,,,,,,0.5796981604233944
1658,,,,,,0.636308688607873
1659,,,,,,0.9020881771068173
1660,,,,,,0.7934188983160015
1661,,,,,,0.828915089434576
1662,,,,,,0.9256470639474473
1663,,,,,,0.6940209056124989
1664,,,,,,0.8997542449313328
1665,,,,,,0.9113764333820096
1666,,,,,,0.9263311415160627
1667,,,,,,0.920668798503032
1668,,,,,,0.864087226022203
1669,,,,,,0.8959827023270885
1670,,,,,,0.8191062258017201
1671,,,,,,0.8672975907999166
1672,,,,,,0.863910947621409
1673,,,,,,0.8357934881257831
1674,,,,,,0.8247379573785407
1675,,,,,,0.8868883078676928
1676,,,,,,0.8495515387879201
1677,,,,,,0.925019246810008
1678,,,,,,0.8716187246434504
1679,,,,,,0.8427789708250043
1680,,,,,,0.8761093033342802
1681,,,,,,0.8904284032015584
1682,,,,,,0.86198364822575
1683,,,,,,0.8497001922547257
1684,,,,,,0.9339579927058543
1685,,,,,,0.7347480222330814
1686,,,,,,0.9173510587683984
1687,,,,,,0.8227240499142492
1688,,,,,,0.8872889112581477
1689,,,,,,0.9235528546922072
1690,,,,,,0.8630210645132951
1691,,,,,,0.8669268116494485
1692,,,,,,0.8642207692320063
1693,,,,,,0.9047845355357473
1694,,,,,,0.5144766197363015
1695,,,,,,0.6025426472445318
1696,,,,,,0.8293141085841271
1697,,,,,,0.8628231972188689
1698,,,,,,0.9020529017459298
1699,,,,,,0.918011562428728
1700,,,,,,0.895881736592544
1701,,,,,,0.8965404106827031
1702,,,,,,0.8905757807107076
1703,,,,,,0.9185503050816827
1704,,,,,,0.8886280891197951
1705,,,,,,0.8808574451248652
1706,,,,,,0.862778227856726
1707,,,,,,0.9064389179500215
1708,,,,,,0.9071228279821999
1709,,,,,,0.8971499971450372
1710,,,,,,0.9177128373943193
1711,,,,,,0.8577907140626211
1712,,,,,,0.9063538913418605
1713,,,,,,0.8546133456492937
1714,,,,,,0.8738567515829889
1715,,,,,,0.8052844717138283
1716,,,,,,0.8998335016450143
1717,,,,,,0.9156297769663664
1718,,,,,,0.8985008867199469
1719,,,,,,0.9093146768323751
1720,,,,,,0.9199941806833916
1721,,,,,,0.8867694945252591
1722,,,,,,0.86536362288867
1723,,,,,,0.8826085413587468
1724,,,,,,0.8621968122084487
1725,,,,,,0.919713185833593
1726,,,,,,0.8866143787509833
1727,,,,,,0.9272672114138266
1728,,,,,,0.8249596213945785
1729,,,,,,0.8932699250401375
1730,,,,,,0.9122230902485051
1731,,,,,,0.8836278674175293
1732,,,,,,0.8522522670917563
1733,,,,,,0.9257128279752838
1734,,,,,,0.9260892778745632
1735,,,,,,0.8778406323260253
1736,,,,,,0.8841699140341469
1737,,,,,,0.8435688818356872
1738,,,,,,0.6914256445372978
1739,,,,,,0.887542809575701
1740,,,,,,0.7405301568811102
1741,,,,,,0.9026738598022785
1742,,,,,,0.883807523284875
1743,,,,,,0.8356382369570456
1744,,,,,,0.8228261080538617
1745,,,,,,0.3790078580892868
1746,,,,,,0.5715216719932324
1747,,,,,,0.8899843095482539
1748,,,,,,0.6737497408993729
1749,,,,,,0.8177918806169856
1750,,,,,,0.9049854280262823
1751,,,,,,0.5358513398359099
1752,,,,,,0.894967228533114
1753,,,,,,0.8866771760692169
1754,,,,,,0.8937021828295344
1755,,,,,,0.936591905489488
1756,,,,,,0.7748715481610373
1757,,,,,,0.8749096990789897
1758,,,,,,0.7358559230800973
1759,,,,,,0.8811107089203823
1760,,,,,,0.8661260324008899
1761,,,,,,0.8264247665693317
1762,,,,,,0.785385670838901
1763,,,,,,0.8723255718009243
1764,,,,,,0.8422983201559413
1765,,,,,,0.9286183596483935
1766,,,,,,0.8660783658238551
1767,,,,,,0.8323036549844276
1768,,,,,,0.8634006143073523
1769,,,,,,0.854117990664474
1770,,,,,,0.8729743258273106
1771,,,,,,0.8447179698050871
1772,,,,,,0.9319590993671281
1773,,,,,,0.6945757393124328
1774,,,,,,0.905107365751654
1775,,,,,,0.8290373309579893
1776,,,,,,0.8852298923528901
1777,,,,,,0.9354392936366516
1778,,,,,,0.8631890250146093
1779,,,,,,0.8533059319977543
1780,,,,,,0.8678240487523969
1781,,,,,,0.8979343533399466
1782,,,,,,0.495091585701109
1783,,,,,,0.6172704403793235
1784,,,,,,0.8412284105211407
1785,,,,,,0.8635551096724645
1786,,,,,,0.8985145524768238
1787,,,,,,0.9087210052438812
1788,,,,,,0.8943434588501906
1789,,,,,,0.8763287456118181
1790,,,,,,0.8716226071574469
1791,,,,,,0.9390522224146909
1792,,,,,,0.8861973323341916
1793,,,,,,0.8894892864731513
1794,,,,,,0.8666062203657768
1795,,,,,,0.8939260346008426
1796,,,,,,0.8977214218373919
1797,,,,,,0.8864618085100759
1798,,,,,,0.9090582122061286
1799,,,,,,0.8432770179384643
1800,,,,,,0.8929586079833787
1801,,,,,,0.852803678907164
1802,,,,,,0.8648616464852183
1803,,,,,,0.7888064650219389
1804,,,,,,0.9021815316509548
1805,,,,,,0.8991320161170948
1806,,,,,,0.9040664753963141
1807,,,,,,0.9022603754890437
1808,,,,,,0.9065329767347149
1809,,,,,,0.8677737011273072
1810,,,,,,0.8663697947069535
1811,,,,,,0.8924801575993495
1812,,,,,,0.8490659024358691
1813,,,,,,0.9264762688776573
1814,,,,,,0.8740359655983989
1815,,,,,,0.9268232694970829
1816,,,,,,0.7820297988948652
1817,,,,,,0.9063349853278988
1818,,,,,,0.9227560075264736
1819,,,,,,0.892649319120284
1820,,,,,,0.8228669937761006
1821,,,,,,0.9116962500414021
1822,,,,,,0.9134918723044251
1823,,,,,,0.8803303679461585
1824,,,,,,0.8640338323120684
1825,,,,,,0.8355689320759093
1826,,,,,,0.9118293739097341
1827,,,,,,0.7093016372735701
1828,,,,,,0.9070286601631081
1829,,,,,,0.8855025749375991
1830,,,,,,0.8867861694589507
1831,,,,,,0.825597717739396
1832,,,,,,0.8167020273175284
1833,,,,,,0.3749080970166979
1834,,,,,,0.6109093142411796
1835,,,,,,0.8924835718607378
1836,,,,,,0.6413361493543852
1837,,,,,,0.8241270062624212
1838,,,,,,0.8919339729162166
1839,,,,,,0.5243617233932525
1840,,,,,,0.8805361641525917
1841,,,,,,0.8791833777784538
1842,,,,,,0.8820269270153579
1843,,,,,,0.9197810096398115
1844,,,,,,0.7716726041066844
1845,,,,,,0.8778682143030513
1846,,,,,,0.7469276796236457
1847,,,,,,0.8872993318326018
1848,,,,,,0.9053211488098123
1849,,,,,,0.9141759797877744
1850,,,,,,0.8702175810959053
1851,,,,,,0.9355805554876551
1852,,,,,,0.9147746866204944
1853,,,,,,0.9363628296362554
1854,,,,,,0.930825455651892
1855,,,,,,0.8997136376644097
1856,,,,,,0.9304033490040982
1857,,,,,,0.9340364196953292
1858,,,,,,0.9243266877270571
1859,,,,,,0.9066826507491121
1860,,,,,,0.913351251130087
1861,,,,,,0.8032041155011367
1862,,,,,,0.9342622607215837
1863,,,,,,0.8925223848696933
1864,,,,,,0.9281200475535862
1865,,,,,,0.909916844946178
1866,,,,,,0.9265431722415065
1867,,,,,,0.901795328328465
1868,,,,,,0.9307168806220585
1869,,,,,,0.9279292778720094
1870,,,,,,0.6753968695277361
1871,,,,,,0.7197283035144737
1872,,,,,,0.8904525389654492
1873,,,,,,0.9245179073203263
1874,,,,,,0.928822244713905
1875,,,,,,0.9324885156730154
1876,,,,,,0.9333208908616706
1877,,,,,,0.9371608328062997
1878,,,,,,0.9362217304220904
1879,,,,,,0.8943024635442869
1880,,,,,,0.9294310685606664
1881,,,,,,0.929677063812282
1882,,,,,,0.933651435139317
1883,,,,,,0.9194272899011608
1884,,,,,,0.9365061028138877
1885,,,,,,0.9238911773032141
1886,,,,,,0.9278884677174289
1887,,,,,,0.9198359404069506
1888,,,,,,0.9322180011142811
1889,,,,,,0.9015194837014522
1890,,,,,,0.9306312809383097
1891,,,,,,0.8930841432872281
1892,,,,,,0.9456278868511251
1893,,,,,,0.9044618935608095
1894,,,,,,0.9335798653415897
1895,,,,,,0.9140127966773245
1896,,,,,,0.9217707518082461
1897,,,,,,0.9322634643215277
1898,,,,,,0.9303277849430465
1899,,,,,,0.936740249253938
1900,,,,,,0.9167313358853564
1901,,,,,,0.9375559170251253
1902,,,,,,0.9289547320317999
1903,,,,,,0.9318808382537798
1904,,,,,,0.8694666828152711
1905,,,,,,0.9187129247846787
1906,,,,,,0.9116795442315138
1907,,,,,,0.9129791656898818
1908,,,,,,0.8879982550576859
1909,,,,,,0.9223799780929427
1910,,,,,,0.9068943472444474
1911,,,,,,0.9290067868651679
1912,,,,,,0.9276741355298593
1913,,,,,,0.9200926202205041
1914,,,,,,0.9043724960746464
1915,,,,,,0.7755299599745925
1916,,,,,,0.9124474195602603
1917,,,,,,0.8300677934224552
1918,,,,,,0.9165361671175098
1919,,,,,,0.9256200375593565
1920,,,,,,0.8776785003973774
1921,,,,,,0.5655333277916541
1922,,,,,,0.6751450211193055
1923,,,,,,0.9346242925500912
1924,,,,,,0.7887453248988796
1925,,,,,,0.89135901582995
1926,,,,,,0.9289387030210905
1927,,,,,,0.6890603805085169
1928,,,,,,0.9276383987917562
1929,,,,,,0.9350136438453567
1930,,,,,,0.9266182388660906
1931,,,,,,0.9225535598055098
1932,,,,,,0.8777511261857196
1933,,,,,,0.9247320455800621
1934,,,,,,0.8481611704413708
1935,,,,,,0.9186441315973535
1936,,,,,,0.9162961715939102
1937,,,,,,0.9211107918680697
1938,,,,,,0.8674457209094311
1939,,,,,,0.929271939344742
1940,,,,,,0.9212551907255747
1941,,,,,,0.9137310811080501
1942,,,,,,0.9352729607054895
1943,,,,,,0.9075881888183712
1944,,,,,,0.9278539346934069
1945,,,,,,0.9288078851923587
1946,,,,,,0.9233899498971289
1947,,,,,,0.9227496076481818
1948,,,,,,0.8758626292959142
1949,,,,,,0.8313735300674516
1950,,,,,,0.9030634451916486
1951,,,,,,0.9206904689816025
1952,,,,,,0.9313241016654348
1953,,,,,,0.8966053859981833
1954,,,,,,0.9319832808834092
1955,,,,,,0.8889321260763693
1956,,,,,,0.9398164120322081
1957,,,,,,0.9217332439839705
1958,,,,,,0.7086998112653039
1959,,,,,,0.7670908672377417
1960,,,,,,0.9061596714174496
1961,,,,,,0.9222558460298567
1962,,,,,,0.9012975279024538
1963,,,,,,0.9081304667388712
1964,,,,,,0.9300791932265816
1965,,,,,,0.9316760965051112
1966,,,,,,0.9242543045352096
1967,,,,,,0.8660265597050667
1968,,,,,,0.92604457252795
1969,,,,,,0.9229118515622194
1970,,,,,,0.9307060420114697
1971,,,,,,0.9070872473696634
1972,,,,,,0.9165847412915843
1973,,,,,,0.9182963444771353
1974,,,,,,0.9024716142052455
1975,,,,,,0.9122217330751835
1976,,,,,,0.9174045919568816
1977,,,,,,0.9046438287708018
1978,,,,,,0.9362160351404925
1979,,,,,,0.9043911405105522
1980,,,,,,0.9350787376130603
1981,,,,,,0.8874560186946033
1982,,,,,,0.91596341763275
1983,,,,,,0.8988183094255573
1984,,,,,,0.8966454435226769
1985,,,,,,0.9286598443520947
1986,,,,,,0.9369959193603776
1987,,,,,,0.9332966699138822
1988,,,,,,0.9097783453180875
1989,,,,,,0.9205835628738026
1990,,,,,,0.9290476590474155
1991,,,,,,0.9100390609761855
1992,,,,,,0.8626161540872788
1993,,,,,,0.9093263001830517
1994,,,,,,0.8992917381651739
1995,,,,,,0.9026926241076283
1996,,,,,,0.8839625383326113
1997,,,,,,0.8925545704413432
1998,,,,,,0.8869480692815703
1999,,,,,,0.9248380877722386
2000,,,,,,0.919193279941257
2001,,,,,,0.914738034411982
2002,,,,,,0.8692719695392386
2003,,,,,,0.7957004699003711
2004,,,,,,0.8969172467229625
2005,,,,,,0.853242256943124
2006,,,,,,0.9382267450566975
2007,,,,,,0.9215816680994999
2008,,,,,,0.8847684709247439
2009,,,,,,0.6536135989515113
2010,,,,,,0.7156644027009087
2011,,,,,,0.9333033378175393
2012,,,,,,0.8297114633173217
2013,,,,,,0.9109080797742046
2014,,,,,,0.9231654261182558
2015,,,,,,0.7424091994729839
2016,,,,,,0.9163467538914298
2017,,,,,,0.9311627666459354
2018,,,,,,0.9094087932560988
2019,,,,,,0.891062447821316
2020,,,,,,0.9158806709701419
2021,,,,,,0.9313958814454966
2022,,,,,,0.8877420242380579
2023,,,,,,0.9262910984625616
2024,,,,,,0.90574707658952
2025,,,,,,0.8758429897773854
2026,,,,,,0.8251318797825364
2027,,,,,,0.8973102001012623
2028,,,,,,0.8707040850608461
2029,,,,,,0.9310684346356168
2030,,,,,,0.8940765050401389
2031,,,,,,0.8775396326634983
2032,,,,,,0.8982542086479408
2033,,,,,,0.9006205380341763
2034,,,,,,0.893055387301416
2035,,,,,,0.8833701864469576
2036,,,,,,0.9225439360992274
2037,,,,,,0.758405259763745
2038,,,,,,0.9208266929354354
2039,,,,,,0.8766065528824952
2040,,,,,,0.9108173550608765
2041,,,,,,0.936843805669719
2042,,,,,,0.8886682909763736
2043,,,,,,0.8846137119130317
2044,,,,,,0.9035347563246503
2045,,,,,,0.9291060487125801
2046,,,,,,0.5721662510097312
2047,,,,,,0.6657746507035999
2048,,,,,,0.8746100610572298
2049,,,,,,0.8883653782781626
2050,,,,,,0.9192480208603955
2051,,,,,,0.9229458798495329
2052,,,,,,0.9239690687835018
2053,,,,,,0.9186837364846416
2054,,,,,,0.9079099046638754
2055,,,,,,0.9210349654058382
2056,,,,,,0.9196323298114839
2057,,,,,,0.9141137830518075
2058,,,,,,0.8981789444011192
2059,,,,,,0.908924872629733
2060,,,,,,0.9152111220327513
2061,,,,,,0.9155740037134049
2062,,,,,,0.9171766701853343
2063,,,,,,0.8660968896800487
2064,,,,,,0.9203988125090503
2065,,,,,,0.8719322838220538
2066,,,,,,0.9045272848308341
2067,,,,,,0.8570233384660084
2068,,,,,,0.9319227750203174
2069,,,,,,0.9201277542029418
2070,,,,,,0.9103131556160702
2071,,,,,,0.9164000376777
2072,,,,,,0.9144053883357843
2073,,,,,,0.9151775762728735
2074,,,,,,0.9080096804936224
2075,,,,,,0.9248593436483075
2076,,,,,,0.8903224011234043
2077,,,,,,0.9395351998201866
2078,,,,,,0.9115920169187136
2079,,,,,,0.9302615265418688
2080,,,,,,0.8219942283397368
2081,,,,,,0.9302151060635551
2082,,,,,,0.9264742382140849
2083,,,,,,0.9108071448924153
2084,,,,,,0.8696429228326494
2085,,,,,,0.926930417419754
2086,,,,,,0.9113132409345821
2087,,,,,,0.910221469235327
2088,,,,,,0.9031953017397364
2089,,,,,,0.870858246668448
2090,,,,,,0.9043832023163482
2091,,,,,,0.7529852047691696
2092,,,,,,0.9186738728107773
2093,,,,,,0.7990476885426943
2094,,,,,,0.9171942017942478
2095,,,,,,0.925187910963168
2096,,,,,,0.8872750746539179
2097,,,,,,0.8508811688921076
2098,,,,,,0.47346426986678436
2099,,,,,,0.9171339079836207
2100,,,,,,0.7257155908098076
2101,,,,,,0.8803157339068314
2102,,,,,,0.9186760944298389
2103,,,,,,0.6139324732252855
2104,,,,,,0.9078457101152521
2105,,,,,,0.9072390969337967
2106,,,,,,0.9069214243687886
2107,,,,,,0.9194926030643362
2108,,,,,,0.8474302670531813
2109,,,,,,0.9016595992778806
2110,,,,,,0.8006440620000568
2111,,,,,,0.922091216772766
2112,,,,,,0.6353922485133654
2113,,,,,,0.7366526037391998
2114,,,,,,0.7732425861792854
2115,,,,,,0.6917692008431293
2116,,,,,,0.68889783072
2117,,,,,,0.5936970971787521
2118,,,,,,0.7287367636341777
2119,,,,,,0.7455719758618289
2120,,,,,,0.6867154009295638
2121,,,,,,0.6594506115052461
2122,,,,,,0.7094201757028071
2123,,,,,,0.680330248998888
2124,,,,,,0.5567327649747388
2125,,,,,,0.8223606430075842
2126,,,,,,0.6207110581000206
2127,,,,,,0.713503777398655
2128,,,,,,0.666556439171585
2129,,,,,,0.5470757415578104
2130,,,,,,0.6862801024776823
2131,,,,,,0.6541179441547931
2132,,,,,,0.6731636105138852
2133,,,,,,0.6440915698258073
2134,,,,,,0.8832612718321955
2135,,,,,,0.8171263781325373
2136,,,,,,0.7271638164047174
2137,,,,,,0.6649520580827059
2138,,,,,,0.6012953343156
2139,,,,,,0.6118798811048141
2140,,,,,,0.6742370472996648
2141,,,,,,0.6472866942758351
2142,,,,,,0.6580277563390797
2143,,,,,,0.5235755335206079
2144,,,,,,0.6360229377093842
2145,,,,,,0.6659365415813702
2146,,,,,,0.7178825007609619
2147,,,,,,0.6558049173077996
2148,,,,,,0.614546178272475
2149,,,,,,0.6726435171528211
2150,,,,,,0.5656000620737217
2151,,,,,,0.6793564503990919
2152,,,,,,0.6340119853597582
2153,,,,,,0.6922470153706304
2154,,,,,,0.7008484712560589
2155,,,,,,0.7625401267080474
2156,,,,,,0.6601301339554562
2157,,,,,,0.610186273199179
2158,,,,,,0.6650953108483955
2159,,,,,,0.6411739653720191
2160,,,,,,0.6562172994510971
2161,,,,,,0.700755582137405
2162,,,,,,0.6613415520085674
2163,,,,,,0.6811156053830612
2164,,,,,,0.7154410135144906
2165,,,,,,0.6211738983620243
2166,,,,,,0.7139167077398084
2167,,,,,,0.6121152021896703
2168,,,,,,0.7700425987319273
2169,,,,,,0.6058908293029748
2170,,,,,,0.5895928986004138
2171,,,,,,0.6257717228690283
2172,,,,,,0.6835418916158594
2173,,,,,,0.5704235645743314
2174,,,,,,0.5728910442827284
2175,,,,,,0.7087423339593486
2176,,,,,,0.682618450116095
2177,,,,,,0.7062388912906502
2178,,,,,,0.5761632098919902
2179,,,,,,0.8287080942172071
2180,,,,,,0.6001303855819367
2181,,,,,,0.7713170413438064
2182,,,,,,0.665124033869612
2183,,,,,,0.6358671940967178
2184,,,,,,0.7164418522612434
2185,,,,,,0.6644231508424344
2186,,,,,,0.789704758503339
2187,,,,,,0.708758825911306
2188,,,,,,0.6606782867552052
2189,,,,,,0.8889086983850341
2190,,,,,,0.6766948172348878
2191,,,,,,0.6426044301484994
2192,,,,,,0.8717263177129402
2193,,,,,,0.6416346318939756
2194,,,,,,0.6677733565577357
2195,,,,,,0.6661253006595405
2196,,,,,,0.5855903045246684
2197,,,,,,0.7545641376233785
2198,,,,,,0.7155764699179196
2199,,,,,,0.65239399878957
