,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8479524649587262
1635,,,,,,0.8983882092025561
1636,,,,,,0.8876692291248696
1637,,,,,,0.8900263005294339
1638,,,,,,0.932378381315218
1639,,,,,,0.9041333085810521
1640,,,,,,0.9030631835844174
1641,,,,,,0.8834216682718358
1642,,,,,,0.8886991042244365
1643,,,,,,0.8392742468536798
1644,,,,,,0.8770511981886424
1645,,,,,,0.8808440448311603
1646,,,,,,0.9174376313486872
1647,,,,,,0.9018845112931575
1648,,,,,,0.8530622903573091
1649,,,,,,0.908625313006095
1650,,,,,,0.8691360370926664
1651,,,,,,0.8794754423931723
1652,,,,,,0.8542940698739592
1653,,,,,,0.9372705483995583
1654,,,,,,0.8828286226867585
1655,,,,,,0.8979663496840691
1656,,,,,,0.9188749639851415
1657,,,,,,0.7891001557071353
1658,,,,,,0.8347656779484902
1659,,,,,,0.9035080294140175
1660,,,,,,0.8113272681021668
1661,,,,,,0.8934264607419842
1662,,,,,,0.929091011908755
1663,,,,,,0.8205789640388574
1664,,,,,,0.921648663282898
1665,,,,,,0.8757938135213552
1666,,,,,,0.8931771406941076
1667,,,,,,0.8898206234154276
1668,,,,,,0.9128734236443259
1669,,,,,,0.9010206990019098
1670,,,,,,0.9014832051975332
1671,,,,,,0.8860808571628955
1672,,,,,,0.85467745497143
1673,,,,,,0.9071356126748582
1674,,,,,,0.9088742502829762
1675,,,,,,0.908859704115733
1676,,,,,,0.9056063124839975
1677,,,,,,0.9190855790124686
1678,,,,,,0.9034745648871563
1679,,,,,,0.9027130890791664
1680,,,,,,0.8861452184039724
1681,,,,,,0.8898155223173734
1682,,,,,,0.9133711258799511
1683,,,,,,0.9021745400009361
1684,,,,,,0.9132375658314482
1685,,,,,,0.8761442747725953
1686,,,,,,0.886397911866537
1687,,,,,,0.8971453150971644
1688,,,,,,0.9056598599040353
1689,,,,,,0.9197400161830134
1690,,,,,,0.9154961729709585
1691,,,,,,0.8974090824558221
1692,,,,,,0.9148736626918974
1693,,,,,,0.9001297064873035
1694,,,,,,0.8475055167979615
1695,,,,,,0.7432769950259822
1696,,,,,,0.9159020851209637
1697,,,,,,0.9072319318216919
1698,,,,,,0.8817169847613344
1699,,,,,,0.906876037012935
1700,,,,,,0.902023091857305
1701,,,,,,0.9049762098695574
1702,,,,,,0.9049682617116214
1703,,,,,,0.8952305423120996
1704,,,,,,0.9112112360774245
1705,,,,,,0.9168267142191129
1706,,,,,,0.9021396301020275
1707,,,,,,0.9147342144027433
1708,,,,,,0.9119871199004241
1709,,,,,,0.9050544811229424
1710,,,,,,0.8883362982518901
1711,,,,,,0.860985072598141
1712,,,,,,0.9091477513251048
1713,,,,,,0.8838907773091899
1714,,,,,,0.9085864229350562
1715,,,,,,0.8951271476539713
1716,,,,,,0.8940329155332807
1717,,,,,,0.9026147363506706
1718,,,,,,0.9241693215066006
1719,,,,,,0.9101579899257916
1720,,,,,,0.9132151946572109
1721,,,,,,0.9150546813465685
1722,,,,,,0.8526441486248757
1723,,,,,,0.9013137095508617
1724,,,,,,0.8760900929647404
1725,,,,,,0.9191941664883863
1726,,,,,,0.8997341350447758
1727,,,,,,0.9097718692755483
1728,,,,,,0.9021972908059583
1729,,,,,,0.8897224289537373
1730,,,,,,0.8910074250592912
1731,,,,,,0.8520959181673912
1732,,,,,,0.8815701113834649
1733,,,,,,0.8981132431525976
1734,,,,,,0.9093578687592232
1735,,,,,,0.9128694238003219
1736,,,,,,0.915078784570307
1737,,,,,,0.8250969362613227
1738,,,,,,0.8715540224371978
1739,,,,,,0.8800406034602697
1740,,,,,,0.8913558582418466
1741,,,,,,0.9113391205753449
1742,,,,,,0.894831801301619
1743,,,,,,0.8983172518594444
1744,,,,,,0.8900071626817729
1745,,,,,,0.7617874390384876
1746,,,,,,0.8318840572260386
1747,,,,,,0.9066049793902874
1748,,,,,,0.8445906767030011
1749,,,,,,0.8836144589241259
1750,,,,,,0.9132664274981066
1751,,,,,,0.8102468899402537
1752,,,,,,0.9089483068486237
1753,,,,,,0.9145946916743695
1754,,,,,,0.8949263353713417
1755,,,,,,0.9027413987067209
1756,,,,,,0.9004153152735519
1757,,,,,,0.9095679737820539
1758,,,,,,0.9013478524029801
1759,,,,,,0.9102489898708366
1760,,,,,,0.7888564809482416
1761,,,,,,0.845179739457002
1762,,,,,,0.8373085129089349
1763,,,,,,0.8526489981837306
1764,,,,,,0.8384909387655504
1765,,,,,,0.8800115206195489
1766,,,,,,0.8403652146169174
1767,,,,,,0.8569929648896045
1768,,,,,,0.8105091534311724
1769,,,,,,0.7913444972699616
1770,,,,,,0.8552892864373044
1771,,,,,,0.8659513315405055
1772,,,,,,0.8565299643707416
1773,,,,,,0.8263313071009791
1774,,,,,,0.8350398664138321
1775,,,,,,0.8439820475128837
1776,,,,,,0.8350232321386082
1777,,,,,,0.8563446946886467
1778,,,,,,0.8614323802001438
1779,,,,,,0.8486982136557255
1780,,,,,,0.8564579884809871
1781,,,,,,0.8549243487161984
1782,,,,,,0.8454327500248202
1783,,,,,,0.749538275841725
1784,,,,,,0.8529673782247199
1785,,,,,,0.8363568634907765
1786,,,,,,0.8470860354239969
1787,,,,,,0.816986381598241
1788,,,,,,0.8196924433243443
1789,,,,,,0.7957426903130305
1790,,,,,,0.8374486177798395
1791,,,,,,0.8456544837991322
1792,,,,,,0.8249631933945821
1793,,,,,,0.8555752356116332
1794,,,,,,0.8880369881688294
1795,,,,,,0.8586057101958529
1796,,,,,,0.8473760955359351
1797,,,,,,0.8785065239310846
1798,,,,,,0.8547950779959518
1799,,,,,,0.8222662290751181
1800,,,,,,0.8187854162288237
1801,,,,,,0.8502065174264855
1802,,,,,,0.8384354015480939
1803,,,,,,0.8044530020248416
1804,,,,,,0.8341424955596366
1805,,,,,,0.8351532209638785
1806,,,,,,0.884545731448578
1807,,,,,,0.8559417215895349
1808,,,,,,0.8641758694180477
1809,,,,,,0.8621873056826219
1810,,,,,,0.8338282605970128
1811,,,,,,0.8658056600234241
1812,,,,,,0.8493215779433209
1813,,,,,,0.8784974919981645
1814,,,,,,0.8136691921780886
1815,,,,,,0.8603560269296571
1816,,,,,,0.8356121438728037
1817,,,,,,0.871074286534878
1818,,,,,,0.8338689513607425
1819,,,,,,0.8272709898553767
1820,,,,,,0.8220555239157665
1821,,,,,,0.8603121159204272
1822,,,,,,0.8446170826127332
1823,,,,,,0.843440102993892
1824,,,,,,0.8506412990498529
1825,,,,,,0.788262766153307
1826,,,,,,0.8620320336891416
1827,,,,,,0.8397777096909539
1828,,,,,,0.8265804084592072
1829,,,,,,0.8183025041950411
1830,,,,,,0.8547207953463936
1831,,,,,,0.8327824735152947
1832,,,,,,0.7958788875580047
1833,,,,,,0.7368451868473274
1834,,,,,,0.812246748613732
1835,,,,,,0.8419837495319006
1836,,,,,,0.8029283710393187
1837,,,,,,0.8287672665590615
1838,,,,,,0.8378796648239606
1839,,,,,,0.7597166683303024
1840,,,,,,0.8318498167641781
1841,,,,,,0.8483645553529917
1842,,,,,,0.8605548756359473
1843,,,,,,0.8566202452908335
1844,,,,,,0.8352765843484573
1845,,,,,,0.830374920928771
1846,,,,,,0.822303070965241
1847,,,,,,0.8732453613200128
1848,,,,,,0.8451514028063648
1849,,,,,,0.9143964345724793
1850,,,,,,0.903373213819634
1851,,,,,,0.9093521162131293
1852,,,,,,0.9188722296684941
1853,,,,,,0.90114830021605
1854,,,,,,0.9240236193774243
1855,,,,,,0.8837759035639913
1856,,,,,,0.8902558890597534
1857,,,,,,0.9095884269555403
1858,,,,,,0.9162791260101754
1859,,,,,,0.8905800172211779
1860,,,,,,0.8934264074546645
1861,,,,,,0.8503240332927772
1862,,,,,,0.9096413096927665
1863,,,,,,0.8877046844636451
1864,,,,,,0.9007244244877857
1865,,,,,,0.9147951897844228
1866,,,,,,0.9215115058080983
1867,,,,,,0.8958311718445733
1868,,,,,,0.9265314174011791
1869,,,,,,0.9054681655289571
1870,,,,,,0.8484116590484361
1871,,,,,,0.7395052832205232
1872,,,,,,0.9178332681772559
1873,,,,,,0.9280648684674264
1874,,,,,,0.8991653991590292
1875,,,,,,0.9285016460706155
1876,,,,,,0.9108169463765836
1877,,,,,,0.920419125211354
1878,,,,,,0.9209355246805343
1879,,,,,,0.9127199015802696
1880,,,,,,0.9206740912007536
1881,,,,,,0.9178001642490409
1882,,,,,,0.8980131207581682
1883,,,,,,0.9068274836445642
1884,,,,,,0.9190339977134683
1885,,,,,,0.8902605191936275
1886,,,,,,0.8706318339766543
1887,,,,,,0.8651281380204207
1888,,,,,,0.9266041164574048
1889,,,,,,0.9024884804650402
1890,,,,,,0.9338932413303201
1891,,,,,,0.9335861666803287
1892,,,,,,0.9088705361218277
1893,,,,,,0.9037452695714077
1894,,,,,,0.9125410657844102
1895,,,,,,0.9184715825204862
1896,,,,,,0.9191373944268009
1897,,,,,,0.9067510185557788
1898,,,,,,0.862505290825186
1899,,,,,,0.9084931734672299
1900,,,,,,0.8824534183274675
1901,,,,,,0.893076223500469
1902,,,,,,0.9402647867756554
1903,,,,,,0.9217877197910435
1904,,,,,,0.916406434575612
1905,,,,,,0.8762538692439077
1906,,,,,,0.871552587458337
1907,,,,,,0.8538272752618816
1908,,,,,,0.8984614459554745
1909,,,,,,0.8985741396698875
1910,,,,,,0.9219191928853093
1911,,,,,,0.91638015691397
1912,,,,,,0.9269049206810603
1913,,,,,,0.86825678700508
1914,,,,,,0.9171218222542183
1915,,,,,,0.886269470431363
1916,,,,,,0.8761068549649593
1917,,,,,,0.8597777180431145
1918,,,,,,0.8874052134956147
1919,,,,,,0.9041929148790111
1920,,,,,,0.9127507884277474
1921,,,,,,0.7917721102089635
1922,,,,,,0.8464042441419445
1923,,,,,,0.9059562677255373
1924,,,,,,0.820210185911386
1925,,,,,,0.890824610862816
1926,,,,,,0.9221149728455988
1927,,,,,,0.8216181670859463
1928,,,,,,0.8989103242124765
1929,,,,,,0.898956314601461
1930,,,,,,0.9016941409235397
1931,,,,,,0.9094688816498102
1932,,,,,,0.917558234718685
1933,,,,,,0.9054550681126452
1934,,,,,,0.901278944484005
1935,,,,,,0.892258632974511
1936,,,,,,0.8632962703612808
1937,,,,,,0.8741077420117559
1938,,,,,,0.8941165951782427
1939,,,,,,0.9000789781158094
1940,,,,,,0.8968066604275953
1941,,,,,,0.9037478474207187
1942,,,,,,0.9316676757561704
1943,,,,,,0.8945385801567721
1944,,,,,,0.8720900632218919
1945,,,,,,0.896881767358406
1946,,,,,,0.9038652895588049
1947,,,,,,0.868125185731667
1948,,,,,,0.9033507144325824
1949,,,,,,0.8543218393587451
1950,,,,,,0.8891029224928525
1951,,,,,,0.8826109074235935
1952,,,,,,0.8912715986703912
1953,,,,,,0.9205576102328651
1954,,,,,,0.8893178359205566
1955,,,,,,0.9030005362558111
1956,,,,,,0.8997659682825603
1957,,,,,,0.8967020178602421
1958,,,,,,0.8161916549887092
1959,,,,,,0.7260824357649476
1960,,,,,,0.9098458645522292
1961,,,,,,0.9031056913516176
1962,,,,,,0.8611552224182863
1963,,,,,,0.883316640244001
1964,,,,,,0.8951646132320388
1965,,,,,,0.8900031880883557
1966,,,,,,0.9019128675440122
1967,,,,,,0.8859322200104698
1968,,,,,,0.8702194748827612
1969,,,,,,0.9041546947108907
1970,,,,,,0.9022348169255276
1971,,,,,,0.900304066428101
1972,,,,,,0.8906016997136894
1973,,,,,,0.9071509304469315
1974,,,,,,0.8467091710816046
1975,,,,,,0.858983520589117
1976,,,,,,0.8942694623657624
1977,,,,,,0.8526436388690732
1978,,,,,,0.9287739067245366
1979,,,,,,0.8843764813255812
1980,,,,,,0.8792246799046048
1981,,,,,,0.8669014447484817
1982,,,,,,0.8940836952119604
1983,,,,,,0.9047125596200098
1984,,,,,,0.9132737978167884
1985,,,,,,0.9141038234159861
1986,,,,,,0.8669775120991841
1987,,,,,,0.8966045206722038
1988,,,,,,0.8738830531554899
1989,,,,,,0.8844986465662799
1990,,,,,,0.8935730693031685
1991,,,,,,0.9099278489420011
1992,,,,,,0.8956943507417143
1993,,,,,,0.8883686907548016
1994,,,,,,0.8796800169026213
1995,,,,,,0.860197739893755
1996,,,,,,0.8904750899197433
1997,,,,,,0.8925428168815741
1998,,,,,,0.9185745477715224
1999,,,,,,0.9041648136330908
2000,,,,,,0.9194822179254021
2001,,,,,,0.8163491266760736
2002,,,,,,0.8928814192147632
2003,,,,,,0.8514817973727418
2004,,,,,,0.8562771180162234
2005,,,,,,0.8497677664952497
2006,,,,,,0.9049835567511537
2007,,,,,,0.8983657966044383
2008,,,,,,0.8463148255551445
2009,,,,,,0.7650424384798644
2010,,,,,,0.8519289889368531
2011,,,,,,0.8844456558968109
2012,,,,,,0.8265151358519653
2013,,,,,,0.8779555875989581
2014,,,,,,0.9237248327918592
2015,,,,,,0.8170343044953988
2016,,,,,,0.8920172093336656
2017,,,,,,0.9029780460308842
2018,,,,,,0.8936963996483815
2019,,,,,,0.9041621536950304
2020,,,,,,0.9132211450083734
2021,,,,,,0.8919720934683655
2022,,,,,,0.8810540458622438
2023,,,,,,0.9063005249981733
2024,,,,,,0.855384326810328
2025,,,,,,0.8666026181810116
2026,,,,,,0.8627039443776536
2027,,,,,,0.891306678189544
2028,,,,,,0.8645343030490418
2029,,,,,,0.8745897673133574
2030,,,,,,0.9045561838168055
2031,,,,,,0.882234618385598
2032,,,,,,0.8477844071144345
2033,,,,,,0.8829177720982313
2034,,,,,,0.8855147134384118
2035,,,,,,0.8795298268062077
2036,,,,,,0.8905336451405161
2037,,,,,,0.8311686112650041
2038,,,,,,0.8800490230342006
2039,,,,,,0.8771694648836892
2040,,,,,,0.869398246140237
2041,,,,,,0.9065112119132717
2042,,,,,,0.8812248488560052
2043,,,,,,0.899806226341105
2044,,,,,,0.8920799126982418
2045,,,,,,0.8869895744747336
2046,,,,,,0.7899820640851437
2047,,,,,,0.7171872119507345
2048,,,,,,0.8946600176836611
2049,,,,,,0.8870610902506235
2050,,,,,,0.8415735135504105
2051,,,,,,0.8758038549553409
2052,,,,,,0.8868685874209128
2053,,,,,,0.8878766994958533
2054,,,,,,0.890377295044073
2055,,,,,,0.8735141712033742
2056,,,,,,0.8591108737305873
2057,,,,,,0.8958850291379482
2058,,,,,,0.8897264777069827
2059,,,,,,0.8958697791341287
2060,,,,,,0.8818862656307498
2061,,,,,,0.909844892196009
2062,,,,,,0.8422879685677349
2063,,,,,,0.8230042825923775
2064,,,,,,0.8877632914486462
2065,,,,,,0.8663748641999386
2066,,,,,,0.9051977342527925
2067,,,,,,0.8800379624090997
2068,,,,,,0.8773856994922127
2069,,,,,,0.8861430897685052
2070,,,,,,0.8870146033918143
2071,,,,,,0.9069433236490474
2072,,,,,,0.9006907394089083
2073,,,,,,0.9170769057561527
2074,,,,,,0.8665090454974516
2075,,,,,,0.8937008106921427
2076,,,,,,0.8660526271891728
2077,,,,,,0.8810319340672195
2078,,,,,,0.8911749243243949
2079,,,,,,0.8882237119335128
2080,,,,,,0.8737156207272002
2081,,,,,,0.8877636144240408
2082,,,,,,0.8593229670804463
2083,,,,,,0.8750956091731165
2084,,,,,,0.8836782246788234
2085,,,,,,0.8907389885501522
2086,,,,,,0.883099938531893
2087,,,,,,0.8924223071077744
2088,,,,,,0.917458467633494
2089,,,,,,0.7825686396008804
2090,,,,,,0.8791853912052876
2091,,,,,,0.8345175721972569
2092,,,,,,0.8466538559430264
2093,,,,,,0.8638166026119516
2094,,,,,,0.8755391400411443
2095,,,,,,0.8886449637658165
2096,,,,,,0.9104392555397934
2097,,,,,,0.8349371114506581
2098,,,,,,0.7499155764753164
2099,,,,,,0.8748748849275888
2100,,,,,,0.8082547911768315
2101,,,,,,0.8752119822392781
2102,,,,,,0.898627031463379
2103,,,,,,0.789258747251632
2104,,,,,,0.8799294712999846
2105,,,,,,0.8750814692966129
2106,,,,,,0.8939685239600892
2107,,,,,,0.8788062081902829
2108,,,,,,0.8843043946615774
2109,,,,,,0.8754191433287055
2110,,,,,,0.8528298489465174
2111,,,,,,0.9092939200768754
2112,,,,,,0.6972971504238148
2113,,,,,,0.7116658480981427
2114,,,,,,0.7580854553652583
2115,,,,,,0.7341291448914433
2116,,,,,,0.7392199813143365
2117,,,,,,0.7819835620795335
2118,,,,,,0.7654227595414506
2119,,,,,,0.7590686545526086
2120,,,,,,0.715017486967007
2121,,,,,,0.7274894390522981
2122,,,,,,0.7681173952137053
2123,,,,,,0.75450884802518
2124,,,,,,0.7323378666295595
2125,,,,,,0.8179740426656339
2126,,,,,,0.7423960041971094
2127,,,,,,0.7467695532270006
2128,,,,,,0.7463778715454417
2129,,,,,,0.7360523054629805
2130,,,,,,0.7388265702111567
2131,,,,,,0.7139651343498593
2132,,,,,,0.739443879458479
2133,,,,,,0.7457017702159481
2134,,,,,,0.8458419777787817
2135,,,,,,0.7515571323611604
2136,,,,,,0.7497840339320319
2137,,,,,,0.762712061362566
2138,,,,,,0.7391715668621163
2139,,,,,,0.7114911022667816
2140,,,,,,0.7336640347073276
2141,,,,,,0.7049764506376861
2142,,,,,,0.7371912685678165
2143,,,,,,0.746295990323075
2144,,,,,,0.7632597020539451
2145,,,,,,0.7339889617755125
2146,,,,,,0.7615018357592205
2147,,,,,,0.7683836637676384
2148,,,,,,0.7208504402544181
2149,,,,,,0.7607597215076063
2150,,,,,,0.7558293633562472
2151,,,,,,0.7427412184735886
2152,,,,,,0.6965059468195023
2153,,,,,,0.730824501679397
2154,,,,,,0.7334414592752445
2155,,,,,,0.7533637713697274
2156,,,,,,0.7500144486238159
2157,,,,,,0.736345992167153
2158,,,,,,0.747543629983245
2159,,,,,,0.7185167858204055
2160,,,,,,0.7489646864037347
2161,,,,,,0.7496110944132501
2162,,,,,,0.7105588311928608
2163,,,,,,0.7747419785000158
2164,,,,,,0.7547882672572072
2165,,,,,,0.7577062342088368
2166,,,,,,0.7341706609743552
2167,,,,,,0.778918983956306
2168,,,,,,0.7867127755223633
2169,,,,,,0.7697829363122006
2170,,,,,,0.7388200782433658
2171,,,,,,0.7018483981659587
2172,,,,,,0.7332480964883643
2173,,,,,,0.7361217933190652
2174,,,,,,0.7460427463378134
2175,,,,,,0.7660031490837003
2176,,,,,,0.7512285015899232
2177,,,,,,0.7633715512199319
2178,,,,,,0.7408470796095314
2179,,,,,,0.8131667245475483
2180,,,,,,0.7525694674750866
2181,,,,,,0.7205934214178096
2182,,,,,,0.7401014650392627
2183,,,,,,0.7231299877432079
2184,,,,,,0.7340404870688272
2185,,,,,,0.6864710985903368
2186,,,,,,0.7402829518490623
2187,,,,,,0.7338906619010629
2188,,,,,,0.7483640909668146
2189,,,,,,0.8699319435762389
2190,,,,,,0.7578985606780801
2191,,,,,,0.7665945492594951
2192,,,,,,0.8119144016599258
2193,,,,,,0.7239342872893553
2194,,,,,,0.7327660659104172
2195,,,,,,0.7273432644548243
2196,,,,,,0.7328651284717971
2197,,,,,,0.7521826757261242
2198,,,,,,0.7404794757618984
2199,,,,,,0.7418909760870169
