,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8823790973886936
1635,,,,,,0.9011752634866559
1636,,,,,,0.8970356484723891
1637,,,,,,0.9058349779128236
1638,,,,,,0.9006081153087122
1639,,,,,,0.9035072657100934
1640,,,,,,0.8980929122943104
1641,,,,,,0.9028119806728864
1642,,,,,,0.9065477554764612
1643,,,,,,0.871370388115501
1644,,,,,,0.8771566512358006
1645,,,,,,0.8765836582942053
1646,,,,,,0.9187168436195605
1647,,,,,,0.9036727503576147
1648,,,,,,0.8684650193840486
1649,,,,,,0.903338039007209
1650,,,,,,0.8744597034158689
1651,,,,,,0.8914474709594173
1652,,,,,,0.8572420673142098
1653,,,,,,0.9067378815955323
1654,,,,,,0.8862338428235337
1655,,,,,,0.9023439052247484
1656,,,,,,0.8907644518603166
1657,,,,,,0.8498189893315373
1658,,,,,,0.8074330724981934
1659,,,,,,0.8974141497124369
1660,,,,,,0.8165572299298818
1661,,,,,,0.9077465795895561
1662,,,,,,0.9220293609937038
1663,,,,,,0.8428289854317699
1664,,,,,,0.896461858154858
1665,,,,,,0.9034533471577727
1666,,,,,,0.9006224729104814
1667,,,,,,0.8995887164180503
1668,,,,,,0.8892968970067248
1669,,,,,,0.9035778067339377
1670,,,,,,0.9170961140265046
1671,,,,,,0.8911897446037735
1672,,,,,,0.886299429372907
1673,,,,,,0.8913761932484744
1674,,,,,,0.9053960729474941
1675,,,,,,0.9120715742046858
1676,,,,,,0.9143330795180311
1677,,,,,,0.9101067608039574
1678,,,,,,0.9007887860746405
1679,,,,,,0.9087237357298428
1680,,,,,,0.8963208215034499
1681,,,,,,0.8604560819912599
1682,,,,,,0.9088894239004235
1683,,,,,,0.8772301671846339
1684,,,,,,0.8894945144176853
1685,,,,,,0.8520089110540692
1686,,,,,,0.8815663283985691
1687,,,,,,0.8860249063912073
1688,,,,,,0.9089519971659601
1689,,,,,,0.8966746339348453
1690,,,,,,0.9024888846250915
1691,,,,,,0.9023543583507536
1692,,,,,,0.898854880354393
1693,,,,,,0.9059748140924135
1694,,,,,,0.8352241583236902
1695,,,,,,0.7453749530637934
1696,,,,,,0.9053217945445616
1697,,,,,,0.913915909917089
1698,,,,,,0.8603697413903046
1699,,,,,,0.8971067524512609
1700,,,,,,0.905970620276441
1701,,,,,,0.8990519304309543
1702,,,,,,0.8978386968296455
1703,,,,,,0.8887967417625882
1704,,,,,,0.9049715469034321
1705,,,,,,0.9097350701068972
1706,,,,,,0.8878039174290424
1707,,,,,,0.9029513168343835
1708,,,,,,0.8959630970707506
1709,,,,,,0.8850998482033579
1710,,,,,,0.8819982727062294
1711,,,,,,0.8911119900109505
1712,,,,,,0.8809596047204593
1713,,,,,,0.8795997806279154
1714,,,,,,0.9149070312412265
1715,,,,,,0.9032332029784065
1716,,,,,,0.905568264831633
1717,,,,,,0.8579495942805948
1718,,,,,,0.9250179891205903
1719,,,,,,0.8976062583839971
1720,,,,,,0.9060272010862698
1721,,,,,,0.9134412544882314
1722,,,,,,0.8787272311120085
1723,,,,,,0.8980871051728987
1724,,,,,,0.8771572212407142
1725,,,,,,0.9161218295059023
1726,,,,,,0.9122593055582413
1727,,,,,,0.9029238304818226
1728,,,,,,0.8899262143721633
1729,,,,,,0.8879450217172871
1730,,,,,,0.8934884541604324
1731,,,,,,0.868103388210755
1732,,,,,,0.8823045068625186
1733,,,,,,0.8979821683175404
1734,,,,,,0.9083436909434224
1735,,,,,,0.9086559135774779
1736,,,,,,0.9102192996097194
1737,,,,,,0.8533441738721416
1738,,,,,,0.8836977819514988
1739,,,,,,0.8880272940918609
1740,,,,,,0.8861652047291257
1741,,,,,,0.9055443769646752
1742,,,,,,0.8857880260881289
1743,,,,,,0.8832605387470467
1744,,,,,,0.8868912810299205
1745,,,,,,0.8313028795182065
1746,,,,,,0.8162102554112411
1747,,,,,,0.8980312546360818
1748,,,,,,0.8465556522855657
1749,,,,,,0.8960102854391456
1750,,,,,,0.905130910087748
1751,,,,,,0.8526370968712076
1752,,,,,,0.895490711553143
1753,,,,,,0.9088028782719708
1754,,,,,,0.8930430394604925
1755,,,,,,0.8995251218118784
1756,,,,,,0.8981476116240754
1757,,,,,,0.9082903665477304
1758,,,,,,0.9112950359876728
1759,,,,,,0.8958662100859802
1760,,,,,,0.8099787485000237
1761,,,,,,0.8696544434222975
1762,,,,,,0.8386222373972317
1763,,,,,,0.8574724328154082
1764,,,,,,0.8437524092098062
1765,,,,,,0.890002903006385
1766,,,,,,0.8457324647653608
1767,,,,,,0.8582397944065661
1768,,,,,,0.8247906938255494
1769,,,,,,0.763915693983176
1770,,,,,,0.8510232489585043
1771,,,,,,0.8442984909041281
1772,,,,,,0.8013426270553456
1773,,,,,,0.8127880526272822
1774,,,,,,0.8191852564184092
1775,,,,,,0.8273307838171415
1776,,,,,,0.8571412947774286
1777,,,,,,0.859289831931304
1778,,,,,,0.8698015402946733
1779,,,,,,0.8676644742397694
1780,,,,,,0.8777722932706122
1781,,,,,,0.8713255189629494
1782,,,,,,0.865621126876026
1783,,,,,,0.7677267528940263
1784,,,,,,0.8537345829849199
1785,,,,,,0.8671081390288571
1786,,,,,,0.8520860652576826
1787,,,,,,0.8372606729952123
1788,,,,,,0.8377602274035048
1789,,,,,,0.8271298496087762
1790,,,,,,0.8268630854268745
1791,,,,,,0.87533144335199
1792,,,,,,0.8104502205882965
1793,,,,,,0.8521269794631369
1794,,,,,,0.8487965420693746
1795,,,,,,0.824927139320415
1796,,,,,,0.8500599744180528
1797,,,,,,0.8389387393256609
1798,,,,,,0.8612199378534777
1799,,,,,,0.8509421079763402
1800,,,,,,0.8168315224504201
1801,,,,,,0.8987257487617046
1802,,,,,,0.8741354133637453
1803,,,,,,0.833009593650759
1804,,,,,,0.8663939221100201
1805,,,,,,0.7962683057983959
1806,,,,,,0.8837638550666809
1807,,,,,,0.865729851835133
1808,,,,,,0.869848934182389
1809,,,,,,0.8653529178907943
1810,,,,,,0.8338524908860634
1811,,,,,,0.8610940135860335
1812,,,,,,0.8529014477224597
1813,,,,,,0.8822329421180064
1814,,,,,,0.8864968116482219
1815,,,,,,0.8538024549623409
1816,,,,,,0.8625339115037727
1817,,,,,,0.8648461432074024
1818,,,,,,0.8324915763926122
1819,,,,,,0.8257146899271874
1820,,,,,,0.8076002115483012
1821,,,,,,0.8655053057210107
1822,,,,,,0.8572923282660763
1823,,,,,,0.844516180938965
1824,,,,,,0.8524745660271409
1825,,,,,,0.8416655936492723
1826,,,,,,0.8627577057309898
1827,,,,,,0.8774663284033151
1828,,,,,,0.8418182389071089
1829,,,,,,0.8509940174360429
1830,,,,,,0.8252278123928896
1831,,,,,,0.8173253488100456
1832,,,,,,0.8267440537950095
1833,,,,,,0.8073928643704165
1834,,,,,,0.8140567199192086
1835,,,,,,0.8513686273135823
1836,,,,,,0.799811493415879
1837,,,,,,0.8322114849220584
1838,,,,,,0.8235102223985483
1839,,,,,,0.8159290772425957
1840,,,,,,0.8285358316498219
1841,,,,,,0.8330869673414809
1842,,,,,,0.853212391258669
1843,,,,,,0.8565993976779582
1844,,,,,,0.851994993201675
1845,,,,,,0.8382918009524472
1846,,,,,,0.8302591617925384
1847,,,,,,0.8473079751303101
1848,,,,,,0.8849731958716253
1849,,,,,,0.8707337294407822
1850,,,,,,0.9035296113698006
1851,,,,,,0.9095078974170764
1852,,,,,,0.9189267927274343
1853,,,,,,0.8899417411071204
1854,,,,,,0.9026091189176002
1855,,,,,,0.8967545320647812
1856,,,,,,0.895279878760268
1857,,,,,,0.8659346510387822
1858,,,,,,0.9023326155873054
1859,,,,,,0.8794259656062895
1860,,,,,,0.8868676034521865
1861,,,,,,0.7979615318729191
1862,,,,,,0.9094111841551191
1863,,,,,,0.8811831330025801
1864,,,,,,0.9044411599865088
1865,,,,,,0.8991160508666204
1866,,,,,,0.889508492634218
1867,,,,,,0.892461881784721
1868,,,,,,0.8990532669660235
1869,,,,,,0.911902140512612
1870,,,,,,0.8116706895628922
1871,,,,,,0.7188810079968966
1872,,,,,,0.9093752817736511
1873,,,,,,0.9068126886839347
1874,,,,,,0.8851006257445876
1875,,,,,,0.907945745965343
1876,,,,,,0.8951111296271994
1877,,,,,,0.8956908941162118
1878,,,,,,0.9072619382142537
1879,,,,,,0.8868674468589992
1880,,,,,,0.9217525479075153
1881,,,,,,0.8925054744287847
1882,,,,,,0.9036282367635632
1883,,,,,,0.8885345731848966
1884,,,,,,0.8936021703519037
1885,,,,,,0.8885334059420744
1886,,,,,,0.8697446940836053
1887,,,,,,0.8726535544516572
1888,,,,,,0.8676628965812782
1889,,,,,,0.8752402129982229
1890,,,,,,0.9207360280927681
1891,,,,,,0.913030891345181
1892,,,,,,0.9078842079131559
1893,,,,,,0.8394889798873608
1894,,,,,,0.9073499021410689
1895,,,,,,0.8890992092049215
1896,,,,,,0.8978443788798365
1897,,,,,,0.895265816298492
1898,,,,,,0.8902966741897493
1899,,,,,,0.9020419433233493
1900,,,,,,0.883326741604572
1901,,,,,,0.8906063074922023
1902,,,,,,0.9203109225841553
1903,,,,,,0.9044599111370197
1904,,,,,,0.8854297641136472
1905,,,,,,0.880123154575869
1906,,,,,,0.869993852827821
1907,,,,,,0.8601813815046015
1908,,,,,,0.8940647880380838
1909,,,,,,0.8965862055917426
1910,,,,,,0.9047871702051993
1911,,,,,,0.8965465086244649
1912,,,,,,0.9097998787152779
1913,,,,,,0.8831832375054067
1914,,,,,,0.9029307506888287
1915,,,,,,0.8865531468780841
1916,,,,,,0.8857835969304455
1917,,,,,,0.8574259131142546
1918,,,,,,0.8918986056895873
1919,,,,,,0.8817657139497741
1920,,,,,,0.8930137202676689
1921,,,,,,0.8335573292620996
1922,,,,,,0.8167319996700824
1923,,,,,,0.9110832982694592
1924,,,,,,0.8287611243313852
1925,,,,,,0.8941397804852184
1926,,,,,,0.9000410765174196
1927,,,,,,0.857411207765584
1928,,,,,,0.8704480296364709
1929,,,,,,0.9076050331817582
1930,,,,,,0.8931467329203547
1931,,,,,,0.9296001030864618
1932,,,,,,0.8893701093694557
1933,,,,,,0.8931283724093877
1934,,,,,,0.9127604081241267
1935,,,,,,0.8974381276558403
1936,,,,,,0.9165155679355959
1937,,,,,,0.8711043407834461
1938,,,,,,0.8934066084721212
1939,,,,,,0.9150161113584536
1940,,,,,,0.916244892888674
1941,,,,,,0.894466086129243
1942,,,,,,0.9016846667582796
1943,,,,,,0.9126945225924807
1944,,,,,,0.8963680676990162
1945,,,,,,0.8681533295289104
1946,,,,,,0.9127567735430939
1947,,,,,,0.866446353708858
1948,,,,,,0.8782520909076308
1949,,,,,,0.8066294900775056
1950,,,,,,0.9026469629696452
1951,,,,,,0.8926175057901529
1952,,,,,,0.9054964816455127
1953,,,,,,0.9066552881303789
1954,,,,,,0.8963455202203126
1955,,,,,,0.8941179027603554
1956,,,,,,0.8994356888476629
1957,,,,,,0.9067695617846732
1958,,,,,,0.7912416114154261
1959,,,,,,0.735770222543727
1960,,,,,,0.9110829360827079
1961,,,,,,0.90015186120993
1962,,,,,,0.8683563430694841
1963,,,,,,0.8824566775117226
1964,,,,,,0.9097063054529911
1965,,,,,,0.8978765702965342
1966,,,,,,0.9125982576996623
1967,,,,,,0.8835936723022411
1968,,,,,,0.8987404219489386
1969,,,,,,0.8997582708203316
1970,,,,,,0.8983820762642989
1971,,,,,,0.9138599982490025
1972,,,,,,0.8924181229392225
1973,,,,,,0.8955447539758878
1974,,,,,,0.8026917538343467
1975,,,,,,0.899806011453948
1976,,,,,,0.89230563247008
1977,,,,,,0.8510216009625488
1978,,,,,,0.9265774084517406
1979,,,,,,0.8955227384705724
1980,,,,,,0.893627027241169
1981,,,,,,0.8405109016959439
1982,,,,,,0.8942399285355924
1983,,,,,,0.8775906245854523
1984,,,,,,0.9027234401872735
1985,,,,,,0.9089732242290597
1986,,,,,,0.9121451263765337
1987,,,,,,0.8920181015626918
1988,,,,,,0.8834419514166519
1989,,,,,,0.8833393776160465
1990,,,,,,0.8981659990715807
1991,,,,,,0.8858478996042403
1992,,,,,,0.8626231330880263
1993,,,,,,0.888790809736481
1994,,,,,,0.9012642491544784
1995,,,,,,0.8734966485501963
1996,,,,,,0.8914623991258943
1997,,,,,,0.8780541365977209
1998,,,,,,0.9063764362767912
1999,,,,,,0.9193703689589263
2000,,,,,,0.9110833916297701
2001,,,,,,0.858737438160628
2002,,,,,,0.8953808460515595
2003,,,,,,0.8812006722706542
2004,,,,,,0.8737267810397187
2005,,,,,,0.8575767562975429
2006,,,,,,0.8905279907171506
2007,,,,,,0.907390450860419
2008,,,,,,0.8704794671661025
2009,,,,,,0.8486128289014563
2010,,,,,,0.8540894002663764
2011,,,,,,0.8965809193879449
2012,,,,,,0.8128603539002704
2013,,,,,,0.9027843081661899
2014,,,,,,0.9280405186641547
2015,,,,,,0.8376005889405427
2016,,,,,,0.8872506304257031
2017,,,,,,0.9012830077759646
2018,,,,,,0.8952998092983803
2019,,,,,,0.9027888724371309
2020,,,,,,0.896585799875225
2021,,,,,,0.8961252818523535
2022,,,,,,0.901995006345709
2023,,,,,,0.9189352022323175
2024,,,,,,0.9072070497052318
2025,,,,,,0.871034635568736
2026,,,,,,0.8697764047918586
2027,,,,,,0.8866377584427985
2028,,,,,,0.8728165459341665
2029,,,,,,0.8610863344464919
2030,,,,,,0.8630355652381527
2031,,,,,,0.8913728994987966
2032,,,,,,0.8833831702409387
2033,,,,,,0.8724399612656918
2034,,,,,,0.9067522758847444
2035,,,,,,0.8712952113685704
2036,,,,,,0.8720755618170175
2037,,,,,,0.795647421239019
2038,,,,,,0.8904289713570549
2039,,,,,,0.890069694801089
2040,,,,,,0.8884490660627322
2041,,,,,,0.8911062304701931
2042,,,,,,0.8816634966739293
2043,,,,,,0.8939327328529568
2044,,,,,,0.8849545373992758
2045,,,,,,0.892754248707732
2046,,,,,,0.780153961649545
2047,,,,,,0.7329866700871008
2048,,,,,,0.8975918699874166
2049,,,,,,0.8894829509511886
2050,,,,,,0.8506594039655935
2051,,,,,,0.8748513240265334
2052,,,,,,0.9030351234103102
2053,,,,,,0.9100207228115174
2054,,,,,,0.8902830676083602
2055,,,,,,0.8700179192533197
2056,,,,,,0.8761804371883923
2057,,,,,,0.889984448809312
2058,,,,,,0.8872552518134802
2059,,,,,,0.8982764296762548
2060,,,,,,0.8621957533118507
2061,,,,,,0.893825004746892
2062,,,,,,0.7981412254239647
2063,,,,,,0.8775026108227633
2064,,,,,,0.8943900593784593
2065,,,,,,0.8507278439917387
2066,,,,,,0.8974948805326799
2067,,,,,,0.9008005777759125
2068,,,,,,0.8945508267536179
2069,,,,,,0.8636641287786823
2070,,,,,,0.8728048500170451
2071,,,,,,0.8724421861060278
2072,,,,,,0.8901735820673331
2073,,,,,,0.9031800860709259
2074,,,,,,0.9102319110800986
2075,,,,,,0.8918913784308526
2076,,,,,,0.8724821674551484
2077,,,,,,0.878699127449148
2078,,,,,,0.89778993085494
2079,,,,,,0.8570504217379884
2080,,,,,,0.8441758899444138
2081,,,,,,0.8782029212026916
2082,,,,,,0.8890463206110863
2083,,,,,,0.8989452778340112
2084,,,,,,0.8734049422048604
2085,,,,,,0.8567948774978835
2086,,,,,,0.8698502306042017
2087,,,,,,0.9056885341254035
2088,,,,,,0.9110681044512257
2089,,,,,,0.8202558338808068
2090,,,,,,0.8814463937682404
2091,,,,,,0.8600698156222627
2092,,,,,,0.8664062286014302
2093,,,,,,0.8680504823464212
2094,,,,,,0.8618227130157355
2095,,,,,,0.8987975139243346
2096,,,,,,0.9069866470304313
2097,,,,,,0.8714492189922426
2098,,,,,,0.8534815377074609
2099,,,,,,0.8788387583909864
2100,,,,,,0.7918187580580482
2101,,,,,,0.9044173815928029
2102,,,,,,0.8928199432004704
2103,,,,,,0.8202413252765735
2104,,,,,,0.873720736715017
2105,,,,,,0.8817028962809956
2106,,,,,,0.8742069129506134
2107,,,,,,0.8683530875533484
2108,,,,,,0.861078176374662
2109,,,,,,0.8783591455890818
2110,,,,,,0.8789092314208102
2111,,,,,,0.918401824384909
2112,,,,,,0.7118557594825768
2113,,,,,,0.7012146944428843
2114,,,,,,0.7380661646886597
2115,,,,,,0.7590487612493686
2116,,,,,,0.748959139670357
2117,,,,,,0.787957691897752
2118,,,,,,0.773540332497819
2119,,,,,,0.7681888205989877
2120,,,,,,0.7061878770958588
2121,,,,,,0.6945043435689702
2122,,,,,,0.7588182049759074
2123,,,,,,0.7430447658377792
2124,,,,,,0.7106925195352265
2125,,,,,,0.8082792099816285
2126,,,,,,0.726361724775658
2127,,,,,,0.7241279797775415
2128,,,,,,0.7515752736083114
2129,,,,,,0.7408831669427947
2130,,,,,,0.7279394027063484
2131,,,,,,0.7153900136494379
2132,,,,,,0.7882633960711907
2133,,,,,,0.7613903463871331
2134,,,,,,0.8449902546844215
2135,,,,,,0.7692072275542181
2136,,,,,,0.7417962805436881
2137,,,,,,0.781288642675902
2138,,,,,,0.7359899243817849
2139,,,,,,0.7391675395742903
2140,,,,,,0.7453162919612433
2141,,,,,,0.725884183725551
2142,,,,,,0.740987338728395
2143,,,,,,0.758333010221414
2144,,,,,,0.7669143343280214
2145,,,,,,0.7530234578281724
2146,,,,,,0.7376776984867213
2147,,,,,,0.7497872566663373
2148,,,,,,0.7519000429637971
2149,,,,,,0.7357083629019205
2150,,,,,,0.7620480708435107
2151,,,,,,0.76203136465334
2152,,,,,,0.6882302504969626
2153,,,,,,0.7735086632140766
2154,,,,,,0.759831818714045
2155,,,,,,0.7700321645182207
2156,,,,,,0.7773482965351644
2157,,,,,,0.709975416905799
2158,,,,,,0.7562504951094815
2159,,,,,,0.7583433176596761
2160,,,,,,0.7509571475054541
2161,,,,,,0.7703281439060603
2162,,,,,,0.6998337878725227
2163,,,,,,0.7790207214910181
2164,,,,,,0.743429401527788
2165,,,,,,0.7618173769899835
2166,,,,,,0.7777987121790201
2167,,,,,,0.7887023378016975
2168,,,,,,0.8158294316170136
2169,,,,,,0.7930983860463945
2170,,,,,,0.7495690020745707
2171,,,,,,0.7141968603881922
2172,,,,,,0.7332655457762604
2173,,,,,,0.7556917126449528
2174,,,,,,0.7611392284762831
2175,,,,,,0.7625606449864394
2176,,,,,,0.7477456191613552
2177,,,,,,0.7934864413144613
2178,,,,,,0.763611882203455
2179,,,,,,0.8156852775142659
2180,,,,,,0.7503523858210442
2181,,,,,,0.729264732278152
2182,,,,,,0.7634726330944306
2183,,,,,,0.7142384439320808
2184,,,,,,0.7230494115495578
2185,,,,,,0.7069898290364371
2186,,,,,,0.74892261910785
2187,,,,,,0.7239548729483585
2188,,,,,,0.7496084956273652
2189,,,,,,0.8701149877689397
2190,,,,,,0.755687765901673
2191,,,,,,0.7980509706162202
2192,,,,,,0.8183348230238399
2193,,,,,,0.7004899235524948
2194,,,,,,0.7410663371298087
2195,,,,,,0.766391346870303
2196,,,,,,0.7546154474052527
2197,,,,,,0.7552591101134605
2198,,,,,,0.7326388539664783
2199,,,,,,0.7163188006039418
