,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1722,,,,,,0.9452550928652036,,,,,,0.86536362288867,,,,,,0.7076558122148187,,,,,,0.8211071312275784,,,,,,0.8697385334450969,,,,,,0.8526441486248757,,,,,,0.8787272311120085
1723,,,,,,0.9489520014404972,,,,,,0.8826085413587468,,,,,,0.8331025202986504,,,,,,0.7787248070558923,,,,,,0.8637869668946737,,,,,,0.9013137095508617,,,,,,0.8980871051728987
1724,,,,,,0.9363485274958732,,,,,,0.8621968122084487,,,,,,0.7183289234538366,,,,,,0.759864355314182,,,,,,0.8079911807343774,,,,,,0.8760900929647404,,,,,,0.8771572212407142
1725,,,,,,0.9570638138591918,,,,,,0.919713185833593,,,,,,0.8096259220511197,,,,,,0.8620668437719856,,,,,,0.8811624725291567,,,,,,0.9191941664883864,,,,,,0.9161218295059024
1726,,,,,,0.9195959162452244,,,,,,0.8866143787509833,,,,,,0.8596098595556718,,,,,,0.7802096078404737,,,,,,0.8252222159938976,,,,,,0.8997341350447758,,,,,,0.9122593055582412
1727,,,,,,0.95911250525023,,,,,,0.9272672114138266,,,,,,0.8914709056711421,,,,,,0.8865594641360954,,,,,,0.8733712401113689,,,,,,0.9097718692755484,,,,,,0.9029238304818226
1728,,,,,,0.9513771172895886,,,,,,0.8249596213945785,,,,,,0.8452803126742798,,,,,,0.8833700828483011,,,,,,0.8588017641146375,,,,,,0.9021972908059585,,,,,,0.8899262143721633
1729,,,,,,0.9526047107001396,,,,,,0.8932699250401375,,,,,,0.8028990914276865,,,,,,0.8023595541140909,,,,,,0.8866318144962704,,,,,,0.8897224289537373,,,,,,0.8879450217172871
1730,,,,,,0.9585180215209212,,,,,,0.9122230902485052,,,,,,0.8424728939557835,,,,,,0.8772305750017816,,,,,,0.8907586230480671,,,,,,0.8910074250592912,,,,,,0.8934884541604324
1731,,,,,,0.9430938721229172,,,,,,0.8836278674175293,,,,,,0.7782100562949997,,,,,,0.7835854154623031,,,,,,0.8607190298231169,,,,,,0.8520959181673912,,,,,,0.868103388210755
1732,,,,,,0.9542181256655506,,,,,,0.8522522670917563,,,,,,0.804394933851464,,,,,,0.8332381373292421,,,,,,0.8720555969875795,,,,,,0.8815701113834649,,,,,,0.8823045068625186
1733,,,,,,0.9565161188109244,,,,,,0.9257128279752838,,,,,,0.8393609513591409,,,,,,0.86696663035314,,,,,,0.896810035457748,,,,,,0.8981132431525976,,,,,,0.8979821683175404
1734,,,,,,0.9654124798935744,,,,,,0.9260892778745632,,,,,,0.9213335531597926,,,,,,0.8886025030563436,,,,,,0.8722569558055724,,,,,,0.9093578687592232,,,,,,0.9083436909434224
1735,,,,,,0.9585481338557456,,,,,,0.8778406323260253,,,,,,0.8126517772266998,,,,,,0.8681322979373375,,,,,,0.902233934967515,,,,,,0.912869423800322,,,,,,0.908655913577478
1736,,,,,,0.9563532071303252,,,,,,0.8841699140341469,,,,,,0.8244367444843806,,,,,,0.8434312570437247,,,,,,0.9030127071811648,,,,,,0.915078784570307,,,,,,0.9102192996097194
1737,,,,,,0.9273766361128865,,,,,,0.8435688818356872,,,,,,0.617042801509609,,,,,,0.7952901819061589,,,,,,0.8608917321557825,,,,,,0.8250969362613227,,,,,,0.8533441738721416
1738,,,,,,0.9485005211565382,,,,,,0.6914256445372978,,,,,,0.6559616094869432,,,,,,0.74630049057603,,,,,,0.8104920363142714,,,,,,0.8715540224371978,,,,,,0.8836977819514988
1739,,,,,,0.9471329999173084,,,,,,0.887542809575701,,,,,,0.7621726045255199,,,,,,0.8309899884348142,,,,,,0.8719263893075206,,,,,,0.8800406034602697,,,,,,0.8880272940918609
1740,,,,,,0.9434230322899791,,,,,,0.7405301568811102,,,,,,0.6654396658775641,,,,,,0.7754598513319821,,,,,,0.8517323877390821,,,,,,0.8913558582418466,,,,,,0.8861652047291257
1741,,,,,,0.949760217322285,,,,,,0.9026738598022784,,,,,,0.8394138092617105,,,,,,0.8549427045689807,,,,,,0.904223067344076,,,,,,0.9113391205753448,,,,,,0.9055443769646752
1742,,,,,,0.9512557488208716,,,,,,0.883807523284875,,,,,,0.8375692525877151,,,,,,0.7262144425520545,,,,,,0.8764789472397914,,,,,,0.894831801301619,,,,,,0.8857880260881289
1743,,,,,,0.944157605143686,,,,,,0.8356382369570456,,,,,,0.7414528266090532,,,,,,0.713052443788037,,,,,,0.8671475894135074,,,,,,0.8983172518594444,,,,,,0.8832605387470467
1744,,,,,,0.9416061229010592,,,,,,0.8228261080538617,,,,,,0.7477847832508759,,,,,,0.7475832324955198,,,,,,0.8910115562749146,,,,,,0.8900071626817729,,,,,,0.8868912810299205
1745,,,,,,0.9116527305082244,,,,,,0.3790078580892868,,,,,,0.5204570180632133,,,,,,0.5647129492203664,,,,,,0.6251701505246937,,,,,,0.7617874390384876,,,,,,0.8313028795182065
1746,,,,,,0.9316937164423228,,,,,,0.5715216719932324,,,,,,0.6464232942189372,,,,,,0.7672826290395286,,,,,,0.7951694003988174,,,,,,0.8318840572260386,,,,,,0.8162102554112411
1747,,,,,,0.9530962211476116,,,,,,0.8899843095482539,,,,,,0.8137107073874079,,,,,,0.8217594113473345,,,,,,0.9089528030763449,,,,,,0.9066049793902874,,,,,,0.8980312546360818
1748,,,,,,0.9317963561899748,,,,,,0.6737497408993729,,,,,,0.7661540367733712,,,,,,0.8046785911366727,,,,,,0.7786546588566314,,,,,,0.8445906767030011,,,,,,0.8465556522855657
1749,,,,,,0.948686319657524,,,,,,0.8177918806169856,,,,,,0.6823926040977728,,,,,,0.8064135027067643,,,,,,0.8627848409045401,,,,,,0.8836144589241259,,,,,,0.8960102854391456
1750,,,,,,0.9611411165694296,,,,,,0.9049854280262823,,,,,,0.8778085503534945,,,,,,0.8801053449890548,,,,,,0.9052479642840964,,,,,,0.9132664274981066,,,,,,0.905130910087748
1751,,,,,,0.9269776352949328,,,,,,0.5358513398359099,,,,,,0.5984445022192896,,,,,,0.6232196064828395,,,,,,0.6993981534622854,,,,,,0.8102468899402537,,,,,,0.8526370968712076
1752,,,,,,0.9504094073480812,,,,,,0.894967228533114,,,,,,0.8332624305180465,,,,,,0.8525978897354001,,,,,,0.8789576282631828,,,,,,0.9089483068486236,,,,,,0.895490711553143
1753,,,,,,0.9629847272525912,,,,,,0.8866771760692169,,,,,,0.8039057716298684,,,,,,0.8602025390174455,,,,,,0.9004457366373044,,,,,,0.9145946916743696,,,,,,0.9088028782719708
1754,,,,,,0.9487673108456974,,,,,,0.8937021828295344,,,,,,0.7815970236697742,,,,,,0.8594343855614626,,,,,,0.896392486148186,,,,,,0.8949263353713417,,,,,,0.8930430394604925
1755,,,,,,0.9643354592705607,,,,,,0.936591905489488,,,,,,0.903691137579088,,,,,,0.9055827700546356,,,,,,0.8945450282211806,,,,,,0.9027413987067208,,,,,,0.8995251218118784
1756,,,,,,0.9453553657236332,,,,,,0.7748715481610373,,,,,,0.6145446737653433,,,,,,0.7943618734236526,,,,,,0.9029148105031222,,,,,,0.9004153152735519,,,,,,0.8981476116240754
1757,,,,,,0.9560563805610228,,,,,,0.8749096990789897,,,,,,0.785029240581775,,,,,,0.8575318961230163,,,,,,0.8636644100526469,,,,,,0.909567973782054,,,,,,0.9082903665477304
1758,,,,,,0.947748789681544,,,,,,0.7358559230800973,,,,,,0.7339975974911599,,,,,,0.7204089325825396,,,,,,0.8868230273121961,,,,,,0.90134785240298,,,,,,0.9112950359876728
1759,,,,,,0.9543188817343956,,,,,,0.8811107089203823,,,,,,0.8475167262913657,,,,,,0.7262470706082202,,,,,,0.8944668327327422,,,,,,0.9102489898708366,,,,,,0.8958662100859802
1760,,,,,,0.9296765180016536,,,,,,0.8661260324008899,,,,,,0.5851909489795548,,,,,,0.7735409654455552,,,,,,0.8710036243534883,,,,,,0.7888564809482416,,,,,,0.8099787485000237
1761,,,,,,0.9208695825330308,,,,,,0.8264247665693317,,,,,,0.7386026261449425,,,,,,0.8101832465911478,,,,,,0.7767006304111146,,,,,,0.845179739457002,,,,,,0.8696544434222975
1762,,,,,,0.9353320749513984,,,,,,0.785385670838901,,,,,,0.6481510859207988,,,,,,0.8561588120554544,,,,,,0.912091711308986,,,,,,0.8373085129089349,,,,,,0.8386222373972317
1763,,,,,,0.9289744591766202,,,,,,0.8723255718009243,,,,,,0.824267238848189,,,,,,0.7954822881638524,,,,,,0.8512659522997748,,,,,,0.8526489981837306,,,,,,0.8574724328154082
1764,,,,,,0.9257303391963276,,,,,,0.8422983201559413,,,,,,0.7855984183495438,,,,,,0.796654647861091,,,,,,0.8486975769635735,,,,,,0.8384909387655504,,,,,,0.8437524092098062
1765,,,,,,0.9524798691172024,,,,,,0.9286183596483936,,,,,,0.8424454971693436,,,,,,0.8815994363004906,,,,,,0.8612237732893786,,,,,,0.8800115206195489,,,,,,0.890002903006385
1766,,,,,,0.921377228796454,,,,,,0.8660783658238551,,,,,,0.7864864317076433,,,,,,0.8153490416585663,,,,,,0.7347101086759213,,,,,,0.8403652146169174,,,,,,0.8457324647653608
1767,,,,,,0.9376826188024922,,,,,,0.8323036549844276,,,,,,0.8032199288067225,,,,,,0.78437300864415,,,,,,0.7970503069429895,,,,,,0.8569929648896045,,,,,,0.8582397944065661
1768,,,,,,0.9232257305042396,,,,,,0.8634006143073523,,,,,,0.7297899139469008,,,,,,0.8444466017884165,,,,,,0.8522002837044866,,,,,,0.8105091534311724,,,,,,0.8247906938255494
1769,,,,,,0.8914372270800848,,,,,,0.854117990664474,,,,,,0.7993585323847949,,,,,,0.8391809606502183,,,,,,0.7824802718877825,,,,,,0.7913444972699616,,,,,,0.763915693983176
1770,,,,,,0.9359312314127646,,,,,,0.8729743258273106,,,,,,0.8041820720099706,,,,,,0.8469895620538139,,,,,,0.8744572871991001,,,,,,0.8552892864373044,,,,,,0.8510232489585043
1771,,,,,,0.9197367613663948,,,,,,0.8447179698050871,,,,,,0.5912945564793236,,,,,,0.8099615948349106,,,,,,0.8184902676282944,,,,,,0.8659513315405055,,,,,,0.8442984909041281
1772,,,,,,0.9312603526662714,,,,,,0.931959099367128,,,,,,0.8036226562035986,,,,,,0.8659144184776699,,,,,,0.8411632505938405,,,,,,0.8565299643707416,,,,,,0.8013426270553456
1773,,,,,,0.9307012233055424,,,,,,0.6945757393124328,,,,,,0.831013571985005,,,,,,0.8422274353482244,,,,,,0.8682112633703276,,,,,,0.8263313071009791,,,,,,0.8127880526272822
1774,,,,,,0.9279746661658408,,,,,,0.905107365751654,,,,,,0.8029637595534651,,,,,,0.7895818520698961,,,,,,0.8423372983570483,,,,,,0.8350398664138321,,,,,,0.8191852564184092
1775,,,,,,0.924479828864564,,,,,,0.8290373309579893,,,,,,0.7241491326135165,,,,,,0.8599080769267264,,,,,,0.8479288630744954,,,,,,0.8439820475128837,,,,,,0.8273307838171415
1776,,,,,,0.9371158489845348,,,,,,0.8852298923528901,,,,,,0.7271891600365368,,,,,,0.798341736201348,,,,,,0.8528449378794415,,,,,,0.8350232321386082,,,,,,0.8571412947774286
1777,,,,,,0.9392162761611456,,,,,,0.9354392936366516,,,,,,0.8671951550160412,,,,,,0.8622638241097869,,,,,,0.8166579092726087,,,,,,0.8563446946886467,,,,,,0.859289831931304
1778,,,,,,0.9251160447484194,,,,,,0.8631890250146093,,,,,,0.7637965309137424,,,,,,0.7753329668684567,,,,,,0.8065682679160702,,,,,,0.8614323802001438,,,,,,0.8698015402946733
1779,,,,,,0.9186238913320796,,,,,,0.8533059319977543,,,,,,0.8517241026479764,,,,,,0.8699705167368152,,,,,,0.7670835186574889,,,,,,0.8486982136557255,,,,,,0.8676644742397694
1780,,,,,,0.9222825073361268,,,,,,0.8678240487523969,,,,,,0.7317136099574482,,,,,,0.8229145151391339,,,,,,0.8224766914173235,,,,,,0.8564579884809871,,,,,,0.8777722932706122
1781,,,,,,0.9422549382280992,,,,,,0.8979343533399466,,,,,,0.7478178937639837,,,,,,0.8015996431819876,,,,,,0.8277723349714716,,,,,,0.8549243487161984,,,,,,0.8713255189629494
1782,,,,,,0.9253990405188032,,,,,,0.495091585701109,,,,,,0.6650245734801407,,,,,,0.7569052838086598,,,,,,0.8010399434094112,,,,,,0.8454327500248202,,,,,,0.865621126876026
1783,,,,,,0.894905088999668,,,,,,0.6172704403793235,,,,,,0.6149418893247633,,,,,,0.709853924372203,,,,,,0.7137058772664047,,,,,,0.749538275841725,,,,,,0.7677267528940263
1784,,,,,,0.9341331720747006,,,,,,0.8412284105211407,,,,,,0.7477009302192469,,,,,,0.8536386382337671,,,,,,0.8469213682375196,,,,,,0.8529673782247199,,,,,,0.8537345829849199
1785,,,,,,0.9369046234702618,,,,,,0.8635551096724645,,,,,,0.7334849547780424,,,,,,0.8360343063622118,,,,,,0.846727794630586,,,,,,0.8363568634907765,,,,,,0.8671081390288571
1786,,,,,,0.9435883438198566,,,,,,0.8985145524768238,,,,,,0.715225224279315,,,,,,0.8121224889162058,,,,,,0.8722074262005025,,,,,,0.8470860354239969,,,,,,0.8520860652576826
1787,,,,,,0.8957532384152576,,,,,,0.9087210052438812,,,,,,0.8570413178814345,,,,,,0.8886883024502761,,,,,,0.6344378309983771,,,,,,0.816986381598241,,,,,,0.8372606729952123
1788,,,,,,0.92234383903885,,,,,,0.8943434588501906,,,,,,0.7021752553188418,,,,,,0.8091374069788573,,,,,,0.8344021089417443,,,,,,0.8196924433243443,,,,,,0.8377602274035048
1789,,,,,,0.9118305611368478,,,,,,0.8763287456118181,,,,,,0.7029042161352781,,,,,,0.8081604528286503,,,,,,0.7951824839779481,,,,,,0.7957426903130305,,,,,,0.8271298496087762
1790,,,,,,0.9222676847110156,,,,,,0.8716226071574469,,,,,,0.794981115967499,,,,,,0.8643916916226222,,,,,,0.81486513756872,,,,,,0.8374486177798395,,,,,,0.8268630854268745
1791,,,,,,0.9500799045018232,,,,,,0.9390522224146908,,,,,,0.8742551433713968,,,,,,0.8586105767984049,,,,,,0.8679886156671553,,,,,,0.8456544837991322,,,,,,0.87533144335199
1792,,,,,,0.921271812773803,,,,,,0.8861973323341916,,,,,,0.6995348999132895,,,,,,0.7887149628462944,,,,,,0.9042137955472876,,,,,,0.8249631933945821,,,,,,0.8104502205882965
1793,,,,,,0.9334708682082704,,,,,,0.8894892864731513,,,,,,0.7423291608609128,,,,,,0.7798376996568304,,,,,,0.8347377132721294,,,,,,0.8555752356116332,,,,,,0.8521269794631369
1794,,,,,,0.9362024218677204,,,,,,0.8666062203657768,,,,,,0.7688544032818503,,,,,,0.8149377479516896,,,,,,0.8780024452464202,,,,,,0.8880369881688294,,,,,,0.8487965420693746
1795,,,,,,0.9165960429842162,,,,,,0.8939260346008426,,,,,,0.8457482893116703,,,,,,0.8835927361356085,,,,,,0.7336342484095122,,,,,,0.8586057101958529,,,,,,0.824927139320415
1796,,,,,,0.9212122361916848,,,,,,0.8977214218373919,,,,,,0.82189502148194,,,,,,0.8889412879528099,,,,,,0.8311395677974933,,,,,,0.8473760955359351,,,,,,0.8500599744180528
1797,,,,,,0.9273677802923772,,,,,,0.8864618085100759,,,,,,0.819511772566818,,,,,,0.8199777774921504,,,,,,0.8120959719696784,,,,,,0.8785065239310846,,,,,,0.8389387393256609
1798,,,,,,0.9489156256336206,,,,,,0.9090582122061286,,,,,,0.8949919632292491,,,,,,0.8329912344110836,,,,,,0.8921106661838879,,,,,,0.8547950779959518,,,,,,0.8612199378534777
1799,,,,,,0.925627624628929,,,,,,0.8432770179384643,,,,,,0.6489173571521761,,,,,,0.8172288641753127,,,,,,0.8676768276596434,,,,,,0.8222662290751181,,,,,,0.8509421079763402
1800,,,,,,0.9138232691774102,,,,,,0.8929586079833787,,,,,,0.8695870379766586,,,,,,0.8673118468727801,,,,,,0.7695443098291095,,,,,,0.8187854162288237,,,,,,0.8168315224504201
1801,,,,,,0.933360603997334,,,,,,0.852803678907164,,,,,,0.6833515447248061,,,,,,0.866660499936674,,,,,,0.8406886936278173,,,,,,0.8502065174264855,,,,,,0.8987257487617046
1802,,,,,,0.9185500974470082,,,,,,0.8648616464852183,,,,,,0.808929567562261,,,,,,0.8762623776733559,,,,,,0.7967218499557971,,,,,,0.8384354015480939,,,,,,0.8741354133637453
1803,,,,,,0.9273516777866748,,,,,,0.7888064650219389,,,,,,0.7915521661965441,,,,,,0.831409560875447,,,,,,0.8560203774769846,,,,,,0.8044530020248416,,,,,,0.833009593650759
1804,,,,,,0.9384973675388746,,,,,,0.9021815316509548,,,,,,0.7401754166371146,,,,,,0.8090234909690721,,,,,,0.8265833439563819,,,,,,0.8341424955596366,,,,,,0.8663939221100201
1805,,,,,,0.8985368520375465,,,,,,0.8991320161170948,,,,,,0.80696534797008,,,,,,0.8505139343664778,,,,,,0.717562365397944,,,,,,0.8351532209638785,,,,,,0.7962683057983959
1806,,,,,,0.9497345902064316,,,,,,0.904066475396314,,,,,,0.8028762336116395,,,,,,0.8171546831054964,,,,,,0.8677979043273228,,,,,,0.884545731448578,,,,,,0.8837638550666809
1807,,,,,,0.924105317998787,,,,,,0.9022603754890436,,,,,,0.8566650845906082,,,,,,0.8720581233121123,,,,,,0.7728271277646362,,,,,,0.8559417215895349,,,,,,0.865729851835133
1808,,,,,,0.9332695792100918,,,,,,0.9065329767347148,,,,,,0.8886146058509965,,,,,,0.8261273844812821,,,,,,0.7896891656638242,,,,,,0.8641758694180477,,,,,,0.869848934182389
1809,,,,,,0.9347090106366158,,,,,,0.8677737011273072,,,,,,0.7269943984406186,,,,,,0.8563803610261429,,,,,,0.880951565522843,,,,,,0.8621873056826219,,,,,,0.8653529178907943
1810,,,,,,0.9383906677471416,,,,,,0.8663697947069535,,,,,,0.6868231636367131,,,,,,0.7815442538665105,,,,,,0.8804450005615279,,,,,,0.8338282605970128,,,,,,0.8338524908860634
1811,,,,,,0.9352611787527092,,,,,,0.8924801575993495,,,,,,0.81812425087973,,,,,,0.7693628917484295,,,,,,0.8719184391946053,,,,,,0.8658056600234241,,,,,,0.8610940135860335
1812,,,,,,0.9375339414765854,,,,,,0.8490659024358691,,,,,,0.6895307693372961,,,,,,0.7755953970782028,,,,,,0.8396532635214242,,,,,,0.8493215779433209,,,,,,0.8529014477224597
1813,,,,,,0.9473781796450832,,,,,,0.9264762688776572,,,,,,0.7989604751092982,,,,,,0.8685799606965879,,,,,,0.8789935725514914,,,,,,0.8784974919981645,,,,,,0.8822329421180064
1814,,,,,,0.8695324555219746,,,,,,0.8740359655983989,,,,,,0.8102694861508486,,,,,,0.7633412000482216,,,,,,0.6368802991124457,,,,,,0.8136691921780886,,,,,,0.8864968116482219
1815,,,,,,0.9365694850078384,,,,,,0.9268232694970828,,,,,,0.8612007524561165,,,,,,0.8915125333767816,,,,,,0.8530336996527487,,,,,,0.8603560269296571,,,,,,0.8538024549623409
1816,,,,,,0.9248681083373618,,,,,,0.7820297988948652,,,,,,0.8193769084397526,,,,,,0.8516640619153124,,,,,,0.8068999679423514,,,,,,0.8356121438728037,,,,,,0.8625339115037727
1817,,,,,,0.9499644795138984,,,,,,0.9063349853278988,,,,,,0.7740470932224987,,,,,,0.796565830648877,,,,,,0.8569067819367837,,,,,,0.871074286534878,,,,,,0.8648461432074024
1818,,,,,,0.9397645374301616,,,,,,0.9227560075264736,,,,,,0.8262058260539604,,,,,,0.8574732497377081,,,,,,0.88072968230355,,,,,,0.8338689513607425,,,,,,0.8324915763926122
1819,,,,,,0.9310275756118352,,,,,,0.892649319120284,,,,,,0.7658508760623757,,,,,,0.7807753698337214,,,,,,0.8549514731642276,,,,,,0.8272709898553767,,,,,,0.8257146899271874
1820,,,,,,0.929944997177985,,,,,,0.8228669937761006,,,,,,0.7467169311472236,,,,,,0.770274268301826,,,,,,0.8429540911560446,,,,,,0.8220555239157665,,,,,,0.8076002115483012
1821,,,,,,0.9392034852313038,,,,,,0.911696250041402,,,,,,0.8084194317983942,,,,,,0.87614036181767,,,,,,0.8498675006215084,,,,,,0.8603121159204272,,,,,,0.8655053057210107
1822,,,,,,0.9447689255487374,,,,,,0.9134918723044252,,,,,,0.8991515705625723,,,,,,0.8519933299364619,,,,,,0.8809370811231615,,,,,,0.8446170826127332,,,,,,0.8572923282660763
1823,,,,,,0.9258643595732808,,,,,,0.8803303679461585,,,,,,0.8007060219325037,,,,,,0.8781320376042672,,,,,,0.8490790441452314,,,,,,0.843440102993892,,,,,,0.844516180938965
1824,,,,,,0.9221284141619296,,,,,,0.8640338323120684,,,,,,0.7978218659957931,,,,,,0.8500971389009173,,,,,,0.7791201552815203,,,,,,0.8506412990498529,,,,,,0.8524745660271409
1825,,,,,,0.92289829003163,,,,,,0.8355689320759093,,,,,,0.5755811015242134,,,,,,0.8088379679028677,,,,,,0.8399423415628574,,,,,,0.788262766153307,,,,,,0.8416655936492723
1826,,,,,,0.9407692160864096,,,,,,0.911829373909734,,,,,,0.9010590231688662,,,,,,0.845360183012962,,,,,,0.7982769984515993,,,,,,0.8620320336891416,,,,,,0.8627577057309898
1827,,,,,,0.939738744635128,,,,,,0.7093016372735701,,,,,,0.6704931885431704,,,,,,0.8031253855276008,,,,,,0.8331806801960153,,,,,,0.8397777096909539,,,,,,0.8774663284033151
1828,,,,,,0.9342606354555072,,,,,,0.907028660163108,,,,,,0.7572210977096369,,,,,,0.8280360210597322,,,,,,0.855994605181116,,,,,,0.8265804084592072,,,,,,0.8418182389071089
1829,,,,,,0.911004017530868,,,,,,0.8855025749375991,,,,,,0.7946671774058789,,,,,,0.8186921742219848,,,,,,0.8150152307768856,,,,,,0.8183025041950411,,,,,,0.8509940174360429
1830,,,,,,0.932483078893632,,,,,,0.8867861694589507,,,,,,0.7906493682715228,,,,,,0.707628252022736,,,,,,0.8646030043082041,,,,,,0.8547207953463936,,,,,,0.8252278123928896
1831,,,,,,0.9098596655539776,,,,,,0.825597717739396,,,,,,0.6732106930386679,,,,,,0.6559925141784873,,,,,,0.7617300309242623,,,,,,0.8327824735152947,,,,,,0.8173253488100456
1832,,,,,,0.911905030261063,,,,,,0.8167020273175284,,,,,,0.7014950887372098,,,,,,0.7844754774452136,,,,,,0.7756013467115668,,,,,,0.7958788875580047,,,,,,0.8267440537950095
1833,,,,,,0.9077638455869212,,,,,,0.3749080970166979,,,,,,0.5376314692568793,,,,,,0.6233002415779019,,,,,,0.7351145201086643,,,,,,0.7368451868473274,,,,,,0.8073928643704165
1834,,,,,,0.9265884490386848,,,,,,0.6109093142411796,,,,,,0.648752746632217,,,,,,0.7975627929979747,,,,,,0.7524396244115795,,,,,,0.812246748613732,,,,,,0.8140567199192086
1835,,,,,,0.926549949110672,,,,,,0.8924835718607378,,,,,,0.7601706746411119,,,,,,0.8230202490116552,,,,,,0.8582402305648431,,,,,,0.8419837495319006,,,,,,0.8513686273135823
1836,,,,,,0.9210852652659902,,,,,,0.6413361493543852,,,,,,0.7206505560027985,,,,,,0.770851093428357,,,,,,0.8543714492522142,,,,,,0.8029283710393187,,,,,,0.799811493415879
1837,,,,,,0.9294043371764928,,,,,,0.8241270062624212,,,,,,0.6173665680648399,,,,,,0.8017311342433875,,,,,,0.8352069211145119,,,,,,0.8287672665590615,,,,,,0.8322114849220584
1838,,,,,,0.9215561139248646,,,,,,0.8919339729162166,,,,,,0.8326175713072781,,,,,,0.8385953547278123,,,,,,0.7970965623521096,,,,,,0.8378796648239606,,,,,,0.8235102223985483
1839,,,,,,0.921224816731512,,,,,,0.5243617233932525,,,,,,0.5961168790735669,,,,,,0.6675713243822172,,,,,,0.8033033051748799,,,,,,0.7597166683303024,,,,,,0.8159290772425957
1840,,,,,,0.911864029005116,,,,,,0.8805361641525917,,,,,,0.7701404300319423,,,,,,0.825839057954318,,,,,,0.8006732903733205,,,,,,0.8318498167641781,,,,,,0.8285358316498219
1841,,,,,,0.9334299796039148,,,,,,0.8791833777784538,,,,,,0.749762534115262,,,,,,0.7752030886865824,,,,,,0.8601439744950281,,,,,,0.8483645553529917,,,,,,0.8330869673414809
1842,,,,,,0.9312197272745956,,,,,,0.8820269270153579,,,,,,0.7450594263583536,,,,,,0.8296080095027436,,,,,,0.8705454369701189,,,,,,0.8605548756359473,,,,,,0.853212391258669
1843,,,,,,0.940557158861431,,,,,,0.9197810096398116,,,,,,0.8748850683582143,,,,,,0.8438283958267494,,,,,,0.8242980303805836,,,,,,0.8566202452908335,,,,,,0.8565993976779582
1844,,,,,,0.9242789136647884,,,,,,0.7716726041066844,,,,,,0.5655208490648727,,,,,,0.8174034498342593,,,,,,0.8633929823031284,,,,,,0.8352765843484573,,,,,,0.851994993201675
1845,,,,,,0.93649569050108,,,,,,0.8778682143030513,,,,,,0.7645122960409222,,,,,,0.8535310559587916,,,,,,0.8654327466578637,,,,,,0.830374920928771,,,,,,0.8382918009524472
1846,,,,,,0.918889474123867,,,,,,0.7469276796236457,,,,,,0.668135781398904,,,,,,0.7234325649909864,,,,,,0.876092106407117,,,,,,0.822303070965241,,,,,,0.8302591617925384
1847,,,,,,0.9405851925353864,,,,,,0.8872993318326018,,,,,,0.8121976793869711,,,,,,0.7171512826357742,,,,,,0.8874931530231138,,,,,,0.8732453613200128,,,,,,0.8473079751303101
1848,,,,,,0.9380087764172108,,,,,,0.9053211488098124,,,,,,0.743109597531143,,,,,,0.7416684550362429,,,,,,0.8593671958521785,,,,,,0.8451514028063648,,,,,,0.8849731958716253
1849,,,,,,0.9497012028650909,,,,,,0.9141759797877744,,,,,,0.8794017361409978,,,,,,0.8191240823536199,,,,,,0.8995444734850109,,,,,,0.9143964345724792,,,,,,0.8707337294407822
1850,,,,,,0.9585839453286074,,,,,,0.8702175810959053,,,,,,0.8110976178053797,,,,,,0.8223802753834273,,,,,,0.8504457151524241,,,,,,0.903373213819634,,,,,,0.9035296113698006
1851,,,,,,0.9638366206196938,,,,,,0.9355805554876552,,,,,,0.9019632814166564,,,,,,0.8898007971222088,,,,,,0.9201592826770202,,,,,,0.9093521162131292,,,,,,0.9095078974170764
1852,,,,,,0.9675972835965856,,,,,,0.9147746866204944,,,,,,0.8968418743039955,,,,,,0.8783454068980702,,,,,,0.9086322660931988,,,,,,0.918872229668494,,,,,,0.9189267927274344
1853,,,,,,0.9541177891857604,,,,,,0.9363628296362554,,,,,,0.8826006458323017,,,,,,0.8604685840933091,,,,,,0.8852884189650637,,,,,,0.90114830021605,,,,,,0.8899417411071204
1854,,,,,,0.965624017554784,,,,,,0.930825455651892,,,,,,0.9115643587296168,,,,,,0.8998993076367825,,,,,,0.8965105792514991,,,,,,0.9240236193774244,,,,,,0.9026091189176002
