,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.9279378767407369
1635,,,,,,0.9513673540967716
1636,,,,,,0.9311239249784793
1637,,,,,,0.9462785248365082
1638,,,,,,0.960359937491561
1639,,,,,,0.9604128304059573
1640,,,,,,0.959817761664169
1641,,,,,,0.9294416382403592
1642,,,,,,0.949462136591314
1643,,,,,,0.9347342907038149
1644,,,,,,0.9356735166405956
1645,,,,,,0.9491994651919549
1646,,,,,,0.9632266530914846
1647,,,,,,0.9583834313304189
1648,,,,,,0.9282821993168704
1649,,,,,,0.9451395733936319
1650,,,,,,0.9405996561997294
1651,,,,,,0.9410774197570202
1652,,,,,,0.9279611469676543
1653,,,,,,0.9669912811107662
1654,,,,,,0.9438709645054681
1655,,,,,,0.9514631342898185
1656,,,,,,0.945390544175497
1657,,,,,,0.9177355865374184
1658,,,,,,0.9162991786249849
1659,,,,,,0.958055097587329
1660,,,,,,0.9170202248068524
1661,,,,,,0.9452162180869792
1662,,,,,,0.9675100622178161
1663,,,,,,0.9240275634974291
1664,,,,,,0.9605625670580571
1665,,,,,,0.942837459914062
1666,,,,,,0.950360712764763
1667,,,,,,0.9481086433354247
1668,,,,,,0.9494566957615926
1669,,,,,,0.9510543669709034
1670,,,,,,0.955674424648742
1671,,,,,,0.9394959223080975
1672,,,,,,0.9457833116858403
1673,,,,,,0.9421435480591221
1674,,,,,,0.9521945961579577
1675,,,,,,0.9582912168378062
1676,,,,,,0.9574755958928471
1677,,,,,,0.9632583419521487
1678,,,,,,0.9560633771633298
1679,,,,,,0.95569537889782
1680,,,,,,0.9490929405870063
1681,,,,,,0.9381357648021179
1682,,,,,,0.9587975136815861
1683,,,,,,0.9391420595026366
1684,,,,,,0.9606289971519054
1685,,,,,,0.9459397293941469
1686,,,,,,0.9535714580051156
1687,,,,,,0.946509787656475
1688,,,,,,0.9568944459361786
1689,,,,,,0.9648677633031849
1690,,,,,,0.949277442519722
1691,,,,,,0.9525439740668955
1692,,,,,,0.9456910606270776
1693,,,,,,0.9567507959427225
1694,,,,,,0.9229350544222203
1695,,,,,,0.8954453206027895
1696,,,,,,0.9540353780456766
1697,,,,,,0.9549266175488733
1698,,,,,,0.9461735099082704
1699,,,,,,0.9477889408793015
1700,,,,,,0.949113695965663
1701,,,,,,0.9511019469277207
1702,,,,,,0.9543554718984413
1703,,,,,,0.9618314933745957
1704,,,,,,0.9496850199283766
1705,,,,,,0.9599133025033622
1706,,,,,,0.9535770948197859
1707,,,,,,0.9602607942937385
1708,,,,,,0.9508041680488475
1709,,,,,,0.9577833664061954
1710,,,,,,0.9491145980285306
1711,,,,,,0.9354724533788468
1712,,,,,,0.9548902195501696
1713,,,,,,0.938304719446017
1714,,,,,,0.9533989662711528
1715,,,,,,0.9516474841686668
1716,,,,,,0.9546254598404509
1717,,,,,,0.9371662398751383
1718,,,,,,0.9659367840138724
1719,,,,,,0.9527128845643008
1720,,,,,,0.9606565648135909
1721,,,,,,0.9565446917248022
1722,,,,,,0.9452550928652035
1723,,,,,,0.9489520014404972
1724,,,,,,0.9363485274958732
1725,,,,,,0.9570638138591918
1726,,,,,,0.9195959162452243
1727,,,,,,0.9591125052502301
1728,,,,,,0.9513771172895886
1729,,,,,,0.9526047107001397
1730,,,,,,0.9585180215209212
1731,,,,,,0.9430938721229172
1732,,,,,,0.9542181256655506
1733,,,,,,0.9565161188109244
1734,,,,,,0.9654124798935743
1735,,,,,,0.9585481338557456
1736,,,,,,0.9563532071303251
1737,,,,,,0.9273766361128863
1738,,,,,,0.9485005211565382
1739,,,,,,0.9471329999173084
1740,,,,,,0.9434230322899793
1741,,,,,,0.949760217322285
1742,,,,,,0.9512557488208717
1743,,,,,,0.944157605143686
1744,,,,,,0.9416061229010593
1745,,,,,,0.9116527305082243
1746,,,,,,0.9316937164423229
1747,,,,,,0.9530962211476115
1748,,,,,,0.9317963561899747
1749,,,,,,0.9486863196575241
1750,,,,,,0.9611411165694297
1751,,,,,,0.9269776352949329
1752,,,,,,0.9504094073480811
1753,,,,,,0.9629847272525911
1754,,,,,,0.9487673108456974
1755,,,,,,0.9643354592705607
1756,,,,,,0.9453553657236333
1757,,,,,,0.9560563805610229
1758,,,,,,0.947748789681544
1759,,,,,,0.9543188817343955
1760,,,,,,0.9296765180016537
1761,,,,,,0.9208695825330309
1762,,,,,,0.9353320749513985
1763,,,,,,0.9289744591766202
1764,,,,,,0.9257303391963277
1765,,,,,,0.9524798691172023
1766,,,,,,0.9213772287964541
1767,,,,,,0.9376826188024922
1768,,,,,,0.9232257305042395
1769,,,,,,0.8914372270800848
1770,,,,,,0.9359312314127646
1771,,,,,,0.9197367613663948
1772,,,,,,0.9312603526662714
1773,,,,,,0.9307012233055423
1774,,,,,,0.9279746661658408
1775,,,,,,0.9244798288645639
1776,,,,,,0.9371158489845348
1777,,,,,,0.9392162761611457
1778,,,,,,0.9251160447484194
1779,,,,,,0.9186238913320797
1780,,,,,,0.9222825073361267
1781,,,,,,0.9422549382280991
1782,,,,,,0.9253990405188033
1783,,,,,,0.894905088999668
1784,,,,,,0.9341331720747006
1785,,,,,,0.9369046234702618
1786,,,,,,0.9435883438198566
1787,,,,,,0.8957532384152576
1788,,,,,,0.9223438390388499
1789,,,,,,0.9118305611368478
1790,,,,,,0.9222676847110156
1791,,,,,,0.9500799045018231
1792,,,,,,0.921271812773803
1793,,,,,,0.9334708682082704
1794,,,,,,0.9362024218677205
1795,,,,,,0.9165960429842162
1796,,,,,,0.9212122361916847
1797,,,,,,0.9273677802923772
1798,,,,,,0.9489156256336206
1799,,,,,,0.925627624628929
1800,,,,,,0.9138232691774102
1801,,,,,,0.9333606039973341
1802,,,,,,0.9185500974470082
1803,,,,,,0.9273516777866748
1804,,,,,,0.9384973675388746
1805,,,,,,0.8985368520375465
1806,,,,,,0.9497345902064316
1807,,,,,,0.924105317998787
1808,,,,,,0.9332695792100918
1809,,,,,,0.9347090106366158
1810,,,,,,0.9383906677471416
1811,,,,,,0.9352611787527091
1812,,,,,,0.9375339414765854
1813,,,,,,0.9473781796450833
1814,,,,,,0.8695324555219746
1815,,,,,,0.9365694850078383
1816,,,,,,0.9248681083373618
1817,,,,,,0.9499644795138984
1818,,,,,,0.9397645374301615
1819,,,,,,0.9310275756118352
1820,,,,,,0.929944997177985
1821,,,,,,0.9392034852313038
1822,,,,,,0.9447689255487374
1823,,,,,,0.9258643595732807
1824,,,,,,0.9221284141619297
1825,,,,,,0.92289829003163
1826,,,,,,0.9407692160864096
1827,,,,,,0.939738744635128
1828,,,,,,0.9342606354555072
1829,,,,,,0.911004017530868
1830,,,,,,0.9324830788936321
1831,,,,,,0.9098596655539777
1832,,,,,,0.911905030261063
1833,,,,,,0.9077638455869212
1834,,,,,,0.9265884490386848
1835,,,,,,0.9265499491106721
1836,,,,,,0.9210852652659902
1837,,,,,,0.9294043371764928
1838,,,,,,0.9215561139248646
1839,,,,,,0.9212248167315121
1840,,,,,,0.9118640290051159
1841,,,,,,0.9334299796039147
1842,,,,,,0.9312197272745957
1843,,,,,,0.940557158861431
1844,,,,,,0.9242789136647884
1845,,,,,,0.9364956905010801
1846,,,,,,0.918889474123867
1847,,,,,,0.9405851925353863
1848,,,,,,0.9380087764172107
1849,,,,,,0.9497012028650909
1850,,,,,,0.9585839453286074
1851,,,,,,0.9638366206196938
1852,,,,,,0.9675972835965857
1853,,,,,,0.9541177891857604
1854,,,,,,0.9656240175547841
1855,,,,,,0.9536182682324839
1856,,,,,,0.9520899951996162
1857,,,,,,0.9588087097846323
1858,,,,,,0.9631067971002694
1859,,,,,,0.9543080710650012
1860,,,,,,0.94843646066357
1861,,,,,,0.922181645659502
1862,,,,,,0.9598959497437447
1863,,,,,,0.9500541173330531
1864,,,,,,0.9573173089610003
1865,,,,,,0.9585536928177192
1866,,,,,,0.9590872765906333
1867,,,,,,0.9600244596044599
1868,,,,,,0.965882084457475
1869,,,,,,0.958339642857583
1870,,,,,,0.9220824591232215
1871,,,,,,0.8969860810502246
1872,,,,,,0.9642751447773406
1873,,,,,,0.9605396219588662
1874,,,,,,0.9476976593074536
1875,,,,,,0.965619281377637
1876,,,,,,0.9600348481014499
1877,,,,,,0.9655104670489082
1878,,,,,,0.9671276940897058
1879,,,,,,0.954179013085646
1880,,,,,,0.9687484964391361
1881,,,,,,0.9612342327659269
1882,,,,,,0.9537805857362867
1883,,,,,,0.9536427201363393
1884,,,,,,0.9657790574740903
1885,,,,,,0.9501201966492382
1886,,,,,,0.9097711371730135
1887,,,,,,0.9389296550563639
1888,,,,,,0.957298121964388
1889,,,,,,0.9500846084932033
1890,,,,,,0.9700264466160189
1891,,,,,,0.9653628799288847
1892,,,,,,0.9577687100417436
1893,,,,,,0.9469700178168846
1894,,,,,,0.9585920204101837
1895,,,,,,0.9606017129921143
1896,,,,,,0.9621805338797023
1897,,,,,,0.9606031311838825
1898,,,,,,0.9409430661059754
1899,,,,,,0.9582552793864182
1900,,,,,,0.9393496973434312
1901,,,,,,0.9509000668979524
1902,,,,,,0.9626234237424811
1903,,,,,,0.9637800357398689
1904,,,,,,0.9591511898101647
1905,,,,,,0.9350338231044772
1906,,,,,,0.9474626965504439
1907,,,,,,0.941944565114377
1908,,,,,,0.9501103228729986
1909,,,,,,0.9603418586654383
1910,,,,,,0.9554852332721084
1911,,,,,,0.9621839162426586
1912,,,,,,0.9667952971815414
1913,,,,,,0.944120784232902
1914,,,,,,0.9478326375803388
1915,,,,,,0.9522244572656136
1916,,,,,,0.9481825489329214
1917,,,,,,0.9381601971725648
1918,,,,,,0.9534802916739502
1919,,,,,,0.95553360372796
1920,,,,,,0.9563749852495319
1921,,,,,,0.9201456384939848
1922,,,,,,0.9231067116741319
1923,,,,,,0.9693044932258326
1924,,,,,,0.9227582147048282
1925,,,,,,0.9519281125329635
1926,,,,,,0.9638304297700802
1927,,,,,,0.9315527408787179
1928,,,,,,0.9567553811493974
1929,,,,,,0.9536008549011483
1930,,,,,,0.9583286677687091
1931,,,,,,0.9611396906098764
1932,,,,,,0.9590271851592072
1933,,,,,,0.9558025720876999
1934,,,,,,0.9627834661018551
1935,,,,,,0.9499797522354289
1936,,,,,,0.9528887791165828
1937,,,,,,0.9475056544955304
1938,,,,,,0.9539340876666023
1939,,,,,,0.9617148034883636
1940,,,,,,0.9651421496547847
1941,,,,,,0.9583597677022093
1942,,,,,,0.9653978881588228
1943,,,,,,0.959925895913694
1944,,,,,,0.9532312061025945
1945,,,,,,0.9495233812563629
1946,,,,,,0.963342596743249
1947,,,,,,0.9471844918293197
1948,,,,,,0.948935016401207
1949,,,,,,0.928568256767109
1950,,,,,,0.9587436264805466
1951,,,,,,0.9530651738672735
1952,,,,,,0.9589540964160708
1953,,,,,,0.9642661891756616
1954,,,,,,0.9598568239851504
1955,,,,,,0.9594392918529584
1956,,,,,,0.9638025504705983
1957,,,,,,0.9586468959885972
1958,,,,,,0.920495194780957
1959,,,,,,0.9026567137790085
1960,,,,,,0.9636579454369391
1961,,,,,,0.9591547751977387
1962,,,,,,0.9436231193657029
1963,,,,,,0.9525405030744968
1964,,,,,,0.9605070772155015
1965,,,,,,0.9604736759810885
1966,,,,,,0.9639622041894875
1967,,,,,,0.9544053100097747
1968,,,,,,0.9586219956858628
1969,,,,,,0.9636222931232881
1970,,,,,,0.958257063385786
1971,,,,,,0.9597158473899869
1972,,,,,,0.9590431987598136
1973,,,,,,0.955626086309354
1974,,,,,,0.9016421580165643
1975,,,,,,0.9469705700604187
1976,,,,,,0.9601040303810595
1977,,,,,,0.9409704802329698
1978,,,,,,0.9681520111590026
1979,,,,,,0.9597628564656703
1980,,,,,,0.9539657058525378
1981,,,,,,0.9387566093329969
1982,,,,,,0.9596061994513878
1983,,,,,,0.9536912129340782
1984,,,,,,0.9622099569179305
1985,,,,,,0.9645490360197045
1986,,,,,,0.9512144156145487
1987,,,,,,0.9562492892914276
1988,,,,,,0.9403269118294606
1989,,,,,,0.9501085205412025
1990,,,,,,0.9422547606279145
1991,,,,,,0.9566097324829077
1992,,,,,,0.9503130009747582
1993,,,,,,0.944532563628216
1994,,,,,,0.9569422131144738
1995,,,,,,0.9467509329124674
1996,,,,,,0.9540392256553487
1997,,,,,,0.95364283421448
1998,,,,,,0.9571803629254643
1999,,,,,,0.9639608539303692
2000,,,,,,0.9659331684158674
2001,,,,,,0.9383499682620142
2002,,,,,,0.9472586457795547
2003,,,,,,0.9516437505902636
2004,,,,,,0.9468303402020783
2005,,,,,,0.9423994859162957
2006,,,,,,0.960642562471268
2007,,,,,,0.9616514538985972
2008,,,,,,0.9488280507288065
2009,,,,,,0.9258081796806008
2010,,,,,,0.9376823368597453
2011,,,,,,0.9623829727820643
2012,,,,,,0.920106555349084
2013,,,,,,0.9585963878375285
2014,,,,,,0.9692818015453002
2015,,,,,,0.9297490594393233
2016,,,,,,0.9572449335112323
2017,,,,,,0.958461514477156
2018,,,,,,0.9579757501251204
2019,,,,,,0.9562996594129702
2020,,,,,,0.9630794761694965
2021,,,,,,0.9548525127716869
2022,,,,,,0.959862388275089
2023,,,,,,0.9622522050092767
2024,,,,,,0.9576030225182065
2025,,,,,,0.9523404598952374
2026,,,,,,0.9545872487835951
2027,,,,,,0.9547148971430502
2028,,,,,,0.9537876260619389
2029,,,,,,0.9550337059394585
2030,,,,,,0.9556796862243377
2031,,,,,,0.9570041625133878
2032,,,,,,0.9541262281110814
2033,,,,,,0.9526828718604495
2034,,,,,,0.9642366561110014
2035,,,,,,0.9562749828773704
2036,,,,,,0.948786329571494
2037,,,,,,0.9271853996230283
2038,,,,,,0.959057933146727
2039,,,,,,0.9572879028896784
2040,,,,,,0.9614319923884007
2041,,,,,,0.962909112899504
2042,,,,,,0.9551979406643845
2043,,,,,,0.9625693347416184
2044,,,,,,0.9636376076372766
2045,,,,,,0.9640471401042139
2046,,,,,,0.9184799131027189
2047,,,,,,0.903645701450452
2048,,,,,,0.9657351086136764
2049,,,,,,0.959867269651546
2050,,,,,,0.9482158081725586
2051,,,,,,0.9536348911494433
2052,,,,,,0.9669719331437105
2053,,,,,,0.9689374621404822
2054,,,,,,0.9647977466091104
2055,,,,,,0.9570351310378113
2056,,,,,,0.9579651473547095
2057,,,,,,0.9620587696365536
2058,,,,,,0.9536406780452584
2059,,,,,,0.9565856817908754
2060,,,,,,0.9574102432295344
2061,,,,,,0.9550869064384924
2062,,,,,,0.9019090833638781
2063,,,,,,0.9446357607250455
2064,,,,,,0.9618699953820321
2065,,,,,,0.9501129995447166
2066,,,,,,0.9585687887851247
2067,,,,,,0.9647797879874112
2068,,,,,,0.9633069685323934
2069,,,,,,0.9542212293484074
2070,,,,,,0.9581517215810469
2071,,,,,,0.959591676469759
2072,,,,,,0.9590195055399601
2073,,,,,,0.9685256433565608
2074,,,,,,0.9576076700775406
2075,,,,,,0.9583130328522418
2076,,,,,,0.9492765859417712
2077,,,,,,0.9583218958868172
2078,,,,,,0.9420976659688125
2079,,,,,,0.9549793355866123
2080,,,,,,0.950502879710675
2081,,,,,,0.9505923492952755
2082,,,,,,0.958934263283143
2083,,,,,,0.961438389510276
2084,,,,,,0.9536733419262939
2085,,,,,,0.9572553685675118
2086,,,,,,0.9497079346662765
2087,,,,,,0.9646532226254678
2088,,,,,,0.9703647764159098
2089,,,,,,0.9357783696625388
2090,,,,,,0.9454489023921706
2091,,,,,,0.9496257091831577
2092,,,,,,0.9537922862863547
2093,,,,,,0.9526279170060183
2094,,,,,,0.9542579055246773
2095,,,,,,0.958850625753159
2096,,,,,,0.9635407083810366
2097,,,,,,0.9526826318617263
2098,,,,,,0.9270724175852323
2099,,,,,,0.9602351850154138
2100,,,,,,0.9171991986488871
2101,,,,,,0.9634239307275089
2102,,,,,,0.9613529325592813
2103,,,,,,0.9279875882696651
2104,,,,,,0.9538453753198259
2105,,,,,,0.9506301884829313
2106,,,,,,0.9591350977921591
2107,,,,,,0.9485497801416357
2108,,,,,,0.9578248765283874
2109,,,,,,0.9578502033308551
2110,,,,,,0.9518111910179098
2111,,,,,,0.9614012862772587
2112,,,,,,0.8908687506315822
2113,,,,,,0.8821152667395097
2114,,,,,,0.9100031069680709
2115,,,,,,0.9020262704438129
2116,,,,,,0.901929154739514
2117,,,,,,0.9139409233326408
2118,,,,,,0.9068136120282717
2119,,,,,,0.9184411746284271
2120,,,,,,0.8884989619738128
2121,,,,,,0.8785644995672023
2122,,,,,,0.910371600837146
2123,,,,,,0.8958041417848265
2124,,,,,,0.888287755715149
2125,,,,,,0.9242635104013383
2126,,,,,,0.8951170191162761
2127,,,,,,0.8947008993603742
2128,,,,,,0.9035653046091809
2129,,,,,,0.8962150123382336
2130,,,,,,0.895956186010294
2131,,,,,,0.8820453821593186
2132,,,,,,0.9078894789365863
2133,,,,,,0.9060463403110188
2134,,,,,,0.9393907351199132
2135,,,,,,0.9079837509711384
2136,,,,,,0.9075922953438076
2137,,,,,,0.9141177221095376
2138,,,,,,0.8996630271849744
2139,,,,,,0.8759702477445737
2140,,,,,,0.900136756196358
2141,,,,,,0.8902385025516626
2142,,,,,,0.8993393703631136
2143,,,,,,0.9061386952701891
2144,,,,,,0.9135413885159867
2145,,,,,,0.9048620530169398
2146,,,,,,0.9020586165686689
2147,,,,,,0.891108278349473
2148,,,,,,0.8961919618555229
2149,,,,,,0.8916656004845005
2150,,,,,,0.8890089808595389
2151,,,,,,0.9031143594386466
2152,,,,,,0.8758217678403977
2153,,,,,,0.9002971946185649
2154,,,,,,0.8945883500238816
2155,,,,,,0.9181319797485523
2156,,,,,,0.9078468758039941
2157,,,,,,0.8748931747910191
2158,,,,,,0.9100100497666714
2159,,,,,,0.8924162040793491
2160,,,,,,0.8985179960677485
2161,,,,,,0.910265695859374
2162,,,,,,0.8886985831679501
2163,,,,,,0.9161761459997692
2164,,,,,,0.9057123993706105
2165,,,,,,0.9045565398681845
2166,,,,,,0.8712778110508161
2167,,,,,,0.9120130938727186
2168,,,,,,0.9167423116411693
2169,,,,,,0.9086444445357093
2170,,,,,,0.9030059355602229
2171,,,,,,0.8921090072686935
2172,,,,,,0.9001357604335398
2173,,,,,,0.9028052083618616
2174,,,,,,0.9025335980396423
2175,,,,,,0.9050440549412053
2176,,,,,,0.8979999508411413
2177,,,,,,0.913725778149974
2178,,,,,,0.8914578638750459
2179,,,,,,0.934540525971278
2180,,,,,,0.9017565606367632
2181,,,,,,0.9048481366174973
2182,,,,,,0.898481410622908
2183,,,,,,0.8991193188035003
2184,,,,,,0.8945521779248538
2185,,,,,,0.8879653562497165
2186,,,,,,0.9088936007300739
2187,,,,,,0.9031240547989932
2188,,,,,,0.9058539038998432
2189,,,,,,0.9464846784198232
2190,,,,,,0.9087635133504401
2191,,,,,,0.9101527739778641
2192,,,,,,0.936368243376466
2193,,,,,,0.88311741829178
2194,,,,,,0.8971852138426538
2195,,,,,,0.9054824776220917
2196,,,,,,0.8978090431642657
2197,,,,,,0.9099298310827946
2198,,,,,,0.9040024870732826
2199,,,,,,0.9005746974236356
