,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1634,,,,,,0.8897307311912062
1635,,,,,,0.8652289758364335
1636,,,,,,0.8346464583265389
1637,,,,,,0.8720610164529692
1638,,,,,,0.8641358405896291
1639,,,,,,0.8911770533621679
1640,,,,,,0.8633809681278484
1641,,,,,,0.8984453744656502
1642,,,,,,0.8889048703709193
1643,,,,,,0.8692508431140902
1644,,,,,,0.8708477456805037
1645,,,,,,0.8963526932556364
1646,,,,,,0.9084322153080355
1647,,,,,,0.9032731020516711
1648,,,,,,0.8801337333775783
1649,,,,,,0.8929430701722183
1650,,,,,,0.8121515514011219
1651,,,,,,0.8952383698967543
1652,,,,,,0.8486272126778873
1653,,,,,,0.9189563191712472
1654,,,,,,0.8751999252306493
1655,,,,,,0.8537728830181301
1656,,,,,,0.8971274269740093
1657,,,,,,0.6517463044044942
1658,,,,,,0.8157993749886863
1659,,,,,,0.9128557918251056
1660,,,,,,0.8075403144818758
1661,,,,,,0.8663528643884515
1662,,,,,,0.9100875405988982
1663,,,,,,0.7223907212052135
1664,,,,,,0.9011171999711867
1665,,,,,,0.878434237761984
1666,,,,,,0.9078158494384934
1667,,,,,,0.8737671801132862
1668,,,,,,0.9034638588133339
1669,,,,,,0.8857092234063926
1670,,,,,,0.8794305889298499
1671,,,,,,0.8754898172728891
1672,,,,,,0.8775701486688021
1673,,,,,,0.9082879014214991
1674,,,,,,0.8471307161270998
1675,,,,,,0.903353103845481
1676,,,,,,0.8918378229620336
1677,,,,,,0.9137837425195559
1678,,,,,,0.8773800831171671
1679,,,,,,0.8148066444393887
1680,,,,,,0.9119824598637113
1681,,,,,,0.8688991582468304
1682,,,,,,0.9064003863111159
1683,,,,,,0.8708740631121763
1684,,,,,,0.8895894382962386
1685,,,,,,0.8778982722122368
1686,,,,,,0.8945439273784661
1687,,,,,,0.9074605949783048
1688,,,,,,0.8819369028895307
1689,,,,,,0.9064317056431339
1690,,,,,,0.9055797730988097
1691,,,,,,0.9004043782094917
1692,,,,,,0.9083306002438009
1693,,,,,,0.8962646954018345
1694,,,,,,0.811003501850633
1695,,,,,,0.6940464982809396
1696,,,,,,0.8714066861218048
1697,,,,,,0.8947684505085646
1698,,,,,,0.8800044306673869
1699,,,,,,0.857710463336256
1700,,,,,,0.8603885110530851
1701,,,,,,0.8995069617415363
1702,,,,,,0.8884639930045737
1703,,,,,,0.8884636442482874
1704,,,,,,0.8633156135965065
1705,,,,,,0.906583794350912
1706,,,,,,0.8743542587580984
1707,,,,,,0.8821269799637714
1708,,,,,,0.9025594906745094
1709,,,,,,0.8979938154386516
1710,,,,,,0.8829707370957516
1711,,,,,,0.8706415190097292
1712,,,,,,0.9047443357435535
1713,,,,,,0.871575440385827
1714,,,,,,0.8860587602031124
1715,,,,,,0.893064582221633
1716,,,,,,0.8732638828085125
1717,,,,,,0.8714607886875744
1718,,,,,,0.9281317603327377
1719,,,,,,0.8633322945145236
1720,,,,,,0.8946276820845003
1721,,,,,,0.9032499834103515
1722,,,,,,0.8697385334450969
1723,,,,,,0.8637869668946737
1724,,,,,,0.8079911807343774
1725,,,,,,0.8811624725291567
1726,,,,,,0.8252222159938976
1727,,,,,,0.8733712401113689
1728,,,,,,0.8588017641146375
1729,,,,,,0.8866318144962704
1730,,,,,,0.8907586230480671
1731,,,,,,0.8607190298231169
1732,,,,,,0.8720555969875795
1733,,,,,,0.896810035457748
1734,,,,,,0.8722569558055724
1735,,,,,,0.902233934967515
1736,,,,,,0.9030127071811648
1737,,,,,,0.8608917321557825
1738,,,,,,0.8104920363142714
1739,,,,,,0.8719263893075206
1740,,,,,,0.8517323877390821
1741,,,,,,0.9042230673440759
1742,,,,,,0.8764789472397914
1743,,,,,,0.8671475894135074
1744,,,,,,0.8910115562749146
1745,,,,,,0.6251701505246937
1746,,,,,,0.7951694003988174
1747,,,,,,0.9089528030763447
1748,,,,,,0.7786546588566314
1749,,,,,,0.8627848409045401
1750,,,,,,0.9052479642840964
1751,,,,,,0.6993981534622854
1752,,,,,,0.8789576282631828
1753,,,,,,0.9004457366373044
1754,,,,,,0.896392486148186
1755,,,,,,0.8945450282211806
1756,,,,,,0.9029148105031222
1757,,,,,,0.8636644100526469
1758,,,,,,0.8868230273121961
1759,,,,,,0.8944668327327422
1760,,,,,,0.8710036243534883
1761,,,,,,0.7767006304111146
1762,,,,,,0.9120917113089859
1763,,,,,,0.8512659522997748
1764,,,,,,0.8486975769635735
1765,,,,,,0.8612237732893786
1766,,,,,,0.7347101086759213
1767,,,,,,0.7970503069429895
1768,,,,,,0.8522002837044866
1769,,,,,,0.7824802718877825
1770,,,,,,0.8744572871991001
1771,,,,,,0.8184902676282944
1772,,,,,,0.8411632505938405
1773,,,,,,0.8682112633703276
1774,,,,,,0.8423372983570483
1775,,,,,,0.8479288630744954
1776,,,,,,0.8528449378794415
1777,,,,,,0.8166579092726087
1778,,,,,,0.8065682679160702
1779,,,,,,0.7670835186574889
1780,,,,,,0.8224766914173235
1781,,,,,,0.8277723349714716
1782,,,,,,0.8010399434094112
1783,,,,,,0.7137058772664047
1784,,,,,,0.8469213682375196
1785,,,,,,0.846727794630586
1786,,,,,,0.8722074262005025
1787,,,,,,0.6344378309983771
1788,,,,,,0.8344021089417443
1789,,,,,,0.7951824839779481
1790,,,,,,0.81486513756872
1791,,,,,,0.8679886156671553
1792,,,,,,0.9042137955472876
1793,,,,,,0.8347377132721294
1794,,,,,,0.8780024452464202
1795,,,,,,0.7336342484095122
1796,,,,,,0.8311395677974933
1797,,,,,,0.8120959719696784
1798,,,,,,0.8921106661838879
1799,,,,,,0.8676768276596434
1800,,,,,,0.7695443098291095
1801,,,,,,0.8406886936278173
1802,,,,,,0.7967218499557971
1803,,,,,,0.8560203774769846
1804,,,,,,0.8265833439563819
1805,,,,,,0.717562365397944
1806,,,,,,0.8677979043273228
1807,,,,,,0.7728271277646362
1808,,,,,,0.7896891656638242
1809,,,,,,0.880951565522843
1810,,,,,,0.8804450005615279
1811,,,,,,0.8719184391946053
1812,,,,,,0.8396532635214242
1813,,,,,,0.8789935725514914
1814,,,,,,0.6368802991124457
1815,,,,,,0.8530336996527487
1816,,,,,,0.8068999679423514
1817,,,,,,0.8569067819367837
1818,,,,,,0.88072968230355
1819,,,,,,0.8549514731642276
1820,,,,,,0.8429540911560446
1821,,,,,,0.8498675006215084
1822,,,,,,0.8809370811231615
1823,,,,,,0.8490790441452314
1824,,,,,,0.7791201552815203
1825,,,,,,0.8399423415628574
1826,,,,,,0.7982769984515993
1827,,,,,,0.8331806801960153
1828,,,,,,0.855994605181116
1829,,,,,,0.8150152307768856
1830,,,,,,0.8646030043082041
1831,,,,,,0.7617300309242623
1832,,,,,,0.7756013467115668
1833,,,,,,0.7351145201086643
1834,,,,,,0.7524396244115795
1835,,,,,,0.8582402305648431
1836,,,,,,0.8543714492522142
1837,,,,,,0.8352069211145119
1838,,,,,,0.7970965623521096
1839,,,,,,0.8033033051748799
1840,,,,,,0.8006732903733205
1841,,,,,,0.8601439744950281
1842,,,,,,0.8705454369701189
1843,,,,,,0.8242980303805836
1844,,,,,,0.8633929823031284
1845,,,,,,0.8654327466578637
1846,,,,,,0.876092106407117
1847,,,,,,0.8874931530231138
1848,,,,,,0.8593671958521785
1849,,,,,,0.8995444734850109
1850,,,,,,0.8504457151524241
1851,,,,,,0.9201592826770202
1852,,,,,,0.9086322660931987
1853,,,,,,0.8852884189650637
1854,,,,,,0.8965105792514991
1855,,,,,,0.8311480453764406
1856,,,,,,0.8986607277215908
1857,,,,,,0.8981645951418059
1858,,,,,,0.9118748101263101
1859,,,,,,0.8765312389815476
1860,,,,,,0.9165454043225348
1861,,,,,,0.8243003951979341
1862,,,,,,0.9160804759214665
1863,,,,,,0.9116926286125872
1864,,,,,,0.8774093273162079
1865,,,,,,0.8619308178402385
1866,,,,,,0.9016519510247785
1867,,,,,,0.8668253027257388
1868,,,,,,0.8794157517468073
1869,,,,,,0.8758540240104693
1870,,,,,,0.8237411834101437
1871,,,,,,0.6712339509728582
1872,,,,,,0.8722559262160441
1873,,,,,,0.9018162942352109
1874,,,,,,0.8622661036726562
1875,,,,,,0.8227002769394371
1876,,,,,,0.8612180438194325
1877,,,,,,0.8791261522613507
1878,,,,,,0.8852691102125783
1879,,,,,,0.8700601969133183
1880,,,,,,0.8684160850528707
1881,,,,,,0.9178014240650176
1882,,,,,,0.8912738302184764
1883,,,,,,0.8801459350287546
1884,,,,,,0.8878331433167262
1885,,,,,,0.8927637838230923
1886,,,,,,0.8433849730848875
1887,,,,,,0.8621036157748496
1888,,,,,,0.8830441976679282
1889,,,,,,0.8322278951751314
1890,,,,,,0.9131779177394221
1891,,,,,,0.906102592415077
1892,,,,,,0.8431620923303929
1893,,,,,,0.8337634834607222
1894,,,,,,0.8934738676303058
1895,,,,,,0.8190319785965811
1896,,,,,,0.9154206936895456
1897,,,,,,0.8929961522433916
1898,,,,,,0.8747002960772016
1899,,,,,,0.8534186387492135
1900,,,,,,0.8047417194988684
1901,,,,,,0.8404118108705932
1902,,,,,,0.8597649657281176
1903,,,,,,0.8702742338588028
1904,,,,,,0.8249790302537379
1905,,,,,,0.8795467381417319
1906,,,,,,0.8736356426260288
1907,,,,,,0.8537633761307638
1908,,,,,,0.8780315212576517
1909,,,,,,0.8853066266488527
1910,,,,,,0.8469135081462069
1911,,,,,,0.8893040732080859
1912,,,,,,0.8958078765365707
1913,,,,,,0.8613603660650941
1914,,,,,,0.8901955831250676
1915,,,,,,0.8446573396872025
1916,,,,,,0.8589293130929758
1917,,,,,,0.8261854476647474
1918,,,,,,0.8750468906021521
1919,,,,,,0.8665274666921763
1920,,,,,,0.881963814462942
1921,,,,,,0.6389225554728843
1922,,,,,,0.7685160774636495
1923,,,,,,0.9187660819044587
1924,,,,,,0.7941598041487159
1925,,,,,,0.843806404092119
1926,,,,,,0.8761550038100484
1927,,,,,,0.7250808342851263
1928,,,,,,0.8927895666879304
1929,,,,,,0.9111237635898117
1930,,,,,,0.9011009375833622
1931,,,,,,0.9075390089848877
1932,,,,,,0.88533812275303
1933,,,,,,0.8608923617006037
1934,,,,,,0.8886652556794372
1935,,,,,,0.8770007409611968
1936,,,,,,0.8374957938827206
1937,,,,,,0.8672082789239788
1938,,,,,,0.794067152339884
1939,,,,,,0.849354145573025
1940,,,,,,0.866863682821562
1941,,,,,,0.8864682445314689
1942,,,,,,0.8952176261572586
1943,,,,,,0.8141192846743791
1944,,,,,,0.8601474692733186
1945,,,,,,0.8395240151912806
1946,,,,,,0.8788416762717688
1947,,,,,,0.8104279713836726
1948,,,,,,0.8537235502718132
1949,,,,,,0.835071365422996
1950,,,,,,0.8679104004128506
1951,,,,,,0.8783679076363975
1952,,,,,,0.8550307434006866
1953,,,,,,0.8854808248224195
1954,,,,,,0.8782404207453034
1955,,,,,,0.8550230351376868
1956,,,,,,0.8781110951853035
1957,,,,,,0.8588840093020329
1958,,,,,,0.8003343152811729
1959,,,,,,0.6794190324288497
1960,,,,,,0.8412502327556832
1961,,,,,,0.8615565015414552
1962,,,,,,0.7985980574247644
1963,,,,,,0.8254234717788174
1964,,,,,,0.8208415674074432
1965,,,,,,0.8259558862607088
1966,,,,,,0.8272019833780277
1967,,,,,,0.853110197755782
1968,,,,,,0.7838736704524485
1969,,,,,,0.8615770977963293
1970,,,,,,0.8687330968348506
1971,,,,,,0.8563442628377198
1972,,,,,,0.8350391181197686
1973,,,,,,0.8742623515420679
1974,,,,,,0.8169592142894169
1975,,,,,,0.8290765961337675
1976,,,,,,0.8539645166708678
1977,,,,,,0.8162170679234042
1978,,,,,,0.886596094891416
1979,,,,,,0.862898456354912
1980,,,,,,0.8184608936023796
1981,,,,,,0.8430857067763318
1982,,,,,,0.8696827350554306
1983,,,,,,0.8205415519434425
1984,,,,,,0.887469028640633
1985,,,,,,0.8469475928616967
1986,,,,,,0.8336926277497805
1987,,,,,,0.8334658697359065
1988,,,,,,0.7540889646773636
1989,,,,,,0.8213212067723608
1990,,,,,,0.828542024551848
1991,,,,,,0.8480235240431976
1992,,,,,,0.8129533391546109
1993,,,,,,0.8607050707605386
1994,,,,,,0.8409661433612226
1995,,,,,,0.8163903765377449
1996,,,,,,0.8455404625905776
1997,,,,,,0.8427384048726824
1998,,,,,,0.8431162261163758
1999,,,,,,0.8456855444801297
2000,,,,,,0.8755708274378248
2001,,,,,,0.8078974559127591
2002,,,,,,0.8649395597924026
2003,,,,,,0.7905451241929321
2004,,,,,,0.8274857655748358
2005,,,,,,0.7969542985454858
2006,,,,,,0.875680232574584
2007,,,,,,0.862405402747542
2008,,,,,,0.8478630493134345
2009,,,,,,0.6023566098819675
2010,,,,,,0.800766996659853
2011,,,,,,0.8544247262732585
2012,,,,,,0.7307095806453857
2013,,,,,,0.8554248805516362
2014,,,,,,0.8737402637738887
2015,,,,,,0.6872211163853297
2016,,,,,,0.8546685262828062
2017,,,,,,0.8810429014173939
2018,,,,,,0.8346015766885058
2019,,,,,,0.874020404331578
2020,,,,,,0.8683851438050043
2021,,,,,,0.8083422220592411
2022,,,,,,0.85275080301114
2023,,,,,,0.8767926590496078
2024,,,,,,0.8685204645417728
2025,,,,,,0.8883556508136925
2026,,,,,,0.8121128782248612
2027,,,,,,0.8722409599983016
2028,,,,,,0.8736923110187897
2029,,,,,,0.8916992726605496
2030,,,,,,0.8842083829416587
2031,,,,,,0.801718827206739
2032,,,,,,0.8914015638607531
2033,,,,,,0.857493877652098
2034,,,,,,0.8960449320095678
2035,,,,,,0.8562221298357909
2036,,,,,,0.8430513189033144
2037,,,,,,0.8521603226569652
2038,,,,,,0.883377488657554
2039,,,,,,0.9035999527412374
2040,,,,,,0.870298507650354
2041,,,,,,0.8893746642855569
2042,,,,,,0.8788472668194176
2043,,,,,,0.9013171401299875
2044,,,,,,0.8980807813868026
2045,,,,,,0.9019613518816412
2046,,,,,,0.8001284533909316
2047,,,,,,0.6864379049133131
2048,,,,,,0.8880951228620184
2049,,,,,,0.8668336432489077
2050,,,,,,0.8385122515383701
2051,,,,,,0.8436399506788699
2052,,,,,,0.8716527866439965
2053,,,,,,0.8805907941415685
2054,,,,,,0.8816722273103017
2055,,,,,,0.8673888105748179
2056,,,,,,0.8331866387207173
2057,,,,,,0.8755982359056242
2058,,,,,,0.849560023265264
2059,,,,,,0.8599538040367322
2060,,,,,,0.8792311864484217
2061,,,,,,0.8701521611030327
2062,,,,,,0.8231640864271011
2063,,,,,,0.8304431023279941
2064,,,,,,0.8786907145879741
2065,,,,,,0.8575778098344906
2066,,,,,,0.8665668022758766
2067,,,,,,0.8883157515106916
2068,,,,,,0.8793989802527995
2069,,,,,,0.8960737007423927
2070,,,,,,0.8870337192605895
2071,,,,,,0.8741791078502408
2072,,,,,,0.8882037291319229
2073,,,,,,0.8809123137461867
2074,,,,,,0.8638711073133181
2075,,,,,,0.8539101044837962
2076,,,,,,0.7895971757232563
2077,,,,,,0.8656346912462882
2078,,,,,,0.8543110099212241
2079,,,,,,0.8732003007366506
2080,,,,,,0.8435346530919337
2081,,,,,,0.8880443652617647
2082,,,,,,0.8630321098428517
2083,,,,,,0.8601071104436906
2084,,,,,,0.8640315409306257
2085,,,,,,0.8904387462373169
2086,,,,,,0.8409119205723861
2087,,,,,,0.8927367738287699
2088,,,,,,0.907918126218478
2089,,,,,,0.838879767893931
2090,,,,,,0.8807899900633338
2091,,,,,,0.7922542649791432
2092,,,,,,0.8736905062007075
2093,,,,,,0.8286910246471435
2094,,,,,,0.8777782585053024
2095,,,,,,0.8681498195215482
2096,,,,,,0.8830135235681356
2097,,,,,,0.8766060505889621
2098,,,,,,0.6103924155747625
2099,,,,,,0.8759294723626175
2100,,,,,,0.7649849097311534
2101,,,,,,0.8855004891665926
2102,,,,,,0.8888584204449961
2103,,,,,,0.6960504276694515
2104,,,,,,0.8539175159354149
2105,,,,,,0.8556177678137373
2106,,,,,,0.8669748239231809
2107,,,,,,0.8636789550931726
2108,,,,,,0.8826472710036473
2109,,,,,,0.8580590870238709
2110,,,,,,0.8547710198361064
2111,,,,,,0.8858259892575168
2112,,,,,,0.7848110294641386
2113,,,,,,0.6972692326335268
2114,,,,,,0.8383902783556036
2115,,,,,,0.7762927082008553
2116,,,,,,0.7655449145917417
2117,,,,,,0.7679028770459784
2118,,,,,,0.7177766340650662
2119,,,,,,0.8306193602960535
2120,,,,,,0.7679055187010401
2121,,,,,,0.7291112520998745
2122,,,,,,0.7994905632822569
2123,,,,,,0.7530056593480536
2124,,,,,,0.7762104668583755
2125,,,,,,0.7963256454128655
2126,,,,,,0.7682178685660923
2127,,,,,,0.7781692840271324
2128,,,,,,0.7660395219677475
2129,,,,,,0.7194607975331313
2130,,,,,,0.7378539015078414
2131,,,,,,0.6801299004050103
2132,,,,,,0.729624718264293
2133,,,,,,0.7600526712072364
2134,,,,,,0.8364049263768046
2135,,,,,,0.7233811852849066
2136,,,,,,0.796918114842079
2137,,,,,,0.7758971094247398
2138,,,,,,0.7800022419822106
2139,,,,,,0.5653544712902869
2140,,,,,,0.7671766200876262
2141,,,,,,0.7271473248307948
2142,,,,,,0.748611463222322
2143,,,,,,0.7812622592722499
2144,,,,,,0.8198865738759946
2145,,,,,,0.7495592679607773
2146,,,,,,0.8151802806526638
2147,,,,,,0.6945772652151432
2148,,,,,,0.7274350819551738
2149,,,,,,0.7632687565661805
2150,,,,,,0.79735819391293
2151,,,,,,0.791137507755377
2152,,,,,,0.6638438837898708
2153,,,,,,0.7213477573010095
2154,,,,,,0.7321736947204691
2155,,,,,,0.8209282910160061
2156,,,,,,0.7402743971537693
2157,,,,,,0.6365922059595119
2158,,,,,,0.7748255867915832
2159,,,,,,0.6692088599536312
2160,,,,,,0.7185356929160273
2161,,,,,,0.7915046718296457
2162,,,,,,0.7997753351311272
2163,,,,,,0.8157812544901994
2164,,,,,,0.8151680638046978
2165,,,,,,0.7705633420354894
2166,,,,,,0.612218863188753
2167,,,,,,0.7770922193144876
2168,,,,,,0.7557236644816158
2169,,,,,,0.7742403481558706
2170,,,,,,0.7864800629787917
2171,,,,,,0.7607595788713558
2172,,,,,,0.7908509224384966
2173,,,,,,0.7666813375264777
2174,,,,,,0.7589745960577203
2175,,,,,,0.7761828066907694
2176,,,,,,0.7204225144692462
2177,,,,,,0.7950001208931479
2178,,,,,,0.6991601464609651
2179,,,,,,0.8613214900059492
2180,,,,,,0.7841687229710494
2181,,,,,,0.7630328291492898
2182,,,,,,0.7464463751846696
2183,,,,,,0.7808568290902744
2184,,,,,,0.7146233252019157
2185,,,,,,0.7171047463182358
2186,,,,,,0.7616937030477474
2187,,,,,,0.7341941440268155
2188,,,,,,0.7981792142804887
2189,,,,,,0.8636664674570556
2190,,,,,,0.7768502754952544
2191,,,,,,0.7113417285746646
2192,,,,,,0.8668814999010747
2193,,,,,,0.7265721400281164
2194,,,,,,0.7713158953681672
2195,,,,,,0.7682110539022893
2196,,,,,,0.7587092235924677
2197,,,,,,0.7902892190483561
2198,,,,,,0.7962353726386896
2199,,,,,,0.8052500744526516
