,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1633,,,,,,0.7840947471622028
1634,,,,,,0.7408595196553168
1635,,,,,,0.878042993254883
1636,,,,,,0.6903075465413051
1637,,,,,,0.8123320165449635
1638,,,,,,0.7146622506152032
1639,,,,,,0.8774388682299513
1640,,,,,,0.8806965076756479
1641,,,,,,0.8209835287910214
1642,,,,,,0.8435753964752559
1643,,,,,,0.764593924813737
1644,,,,,,0.8551065475211559
1645,,,,,,0.8689907541041937
1646,,,,,,0.8950510899390832
1647,,,,,,0.8530017364113072
1648,,,,,,0.6950036112416047
1649,,,,,,0.8744347529469507
1650,,,,,,0.8621960130693103
1651,,,,,,0.7507602336880619
1652,,,,,,0.7763628264527214
1653,,,,,,0.8632704667132988
1654,,,,,,0.8210914796993694
1655,,,,,,0.7844496828418897
1656,,,,,,0.6639995507917905
1657,,,,,,0.8451880518022454
1658,,,,,,0.8053608167339251
1659,,,,,,0.835786890631854
1660,,,,,,0.8968224773934756
1661,,,,,,0.7965380673091969
1662,,,,,,0.891198062509737
1663,,,,,,0.8720551125061208
1664,,,,,,0.8750232372241765
1665,,,,,,0.857427482957319
1666,,,,,,0.7466799604873262
1667,,,,,,0.8930544059405467
1668,,,,,,0.7901667417260947
1669,,,,,,0.8490315042024221
1670,,,,,,0.7540760452862458
1671,,,,,,0.8513496768091456
1672,,,,,,0.7854666154944075
1673,,,,,,0.7015819799584486
1674,,,,,,0.8139563875190042
1675,,,,,,0.8719186218325621
1676,,,,,,0.8983550583766796
1677,,,,,,0.8920212644628387
1678,,,,,,0.8965714429733544
1679,,,,,,0.8928159249044176
1680,,,,,,0.8602927611781577
1681,,,,,,0.9124394373561218
1682,,,,,,0.8838764207715787
1683,,,,,,0.8081179990949756
1684,,,,,,0.9060833202561137
1685,,,,,,0.8970783266781701
1686,,,,,,0.9091103789098508
1687,,,,,,0.8345788298341563
1688,,,,,,0.8108350334562694
1689,,,,,,0.9000613776365625
1690,,,,,,0.8423060499871741
1691,,,,,,0.8517592021996219
1692,,,,,,0.7501473361265946
1693,,,,,,0.8097128193565031
1694,,,,,,0.7730178172417245
1695,,,,,,0.8977521986444974
1696,,,,,,0.8099146763055989
1697,,,,,,0.7714592171125387
1698,,,,,,0.8276579651962692
1699,,,,,,0.8291964369668783
1700,,,,,,0.7721384042352323
1701,,,,,,0.8070779019188913
1702,,,,,,0.8171815774383656
1703,,,,,,0.8705750072399039
1704,,,,,,0.8364300863820572
1705,,,,,,0.8338008793815522
1706,,,,,,0.8484670987400615
1707,,,,,,0.9058759819878095
1708,,,,,,0.8600073351071659
1709,,,,,,0.9113580412591323
1710,,,,,,0.877376125628189
1711,,,,,,0.7401741891486229
1712,,,,,,0.8900136339462204
1713,,,,,,0.7428964872701103
1714,,,,,,0.8678032870027281
1715,,,,,,0.8172494963537766
1716,,,,,,0.8081072601129824
1717,,,,,,0.8554028650752263
1718,,,,,,0.8360613909309866
1719,,,,,,0.80950346517824
1720,,,,,,0.8988890872022719
1721,,,,,,0.7809599783635924
1722,,,,,,0.7596217027182536
1723,,,,,,0.8919208683033109
1724,,,,,,0.7143685795515125
1725,,,,,,0.8212578818472369
1726,,,,,,0.6186483816802902
1727,,,,,,0.8799340813983331
1728,,,,,,0.8494663598096124
1729,,,,,,0.8657484350955925
1730,,,,,,0.8820079261247163
1731,,,,,,0.7611432783072954
1732,,,,,,0.9019404565620973
1733,,,,,,0.8629683519335335
1734,,,,,,0.8874860779581726
1735,,,,,,0.875375395679484
1736,,,,,,0.8518787646427425
1737,,,,,,0.704731347164503
1738,,,,,,0.8599154131050926
1739,,,,,,0.7811690274593355
1740,,,,,,0.7956067763724085
1741,,,,,,0.8409267703438656
1742,,,,,,0.835201121455028
1743,,,,,,0.7992428022768291
1744,,,,,,0.6557501080102651
1745,,,,,,0.8638870430421788
1746,,,,,,0.8012306407887761
1747,,,,,,0.8290099838767401
1748,,,,,,0.8939864461078527
1749,,,,,,0.8215797050816103
1750,,,,,,0.8949962616660695
1751,,,,,,0.8746269045090814
1752,,,,,,0.8642701970115658
1753,,,,,,0.8751548779012275
1754,,,,,,0.7369638775204383
1755,,,,,,0.893194665706086
1756,,,,,,0.800427916471762
1757,,,,,,0.8532346947442021
1758,,,,,,0.7454996167495569
1759,,,,,,0.8717727712506502
1760,,,,,,0.864962826279528
1761,,,,,,0.8354605168947082
1762,,,,,,0.8480564963840467
1763,,,,,,0.8625263892405506
1764,,,,,,0.8627759695718943
1765,,,,,,0.9013414100785188
1766,,,,,,0.8509064407986576
1767,,,,,,0.8540510456010324
1768,,,,,,0.8876108360313876
1769,,,,,,0.8458683098830778
1770,,,,,,0.8738884618321895
1771,,,,,,0.8751339160836462
1772,,,,,,0.8031670735828468
1773,,,,,,0.8486653816323151
1774,,,,,,0.8682588561133484
1775,,,,,,0.8857109765879607
1776,,,,,,0.8610265797182937
1777,,,,,,0.8454970414103337
1778,,,,,,0.8332402356197616
1779,,,,,,0.8691108907854102
1780,,,,,,0.8339524429360878
1781,,,,,,0.8690164500810944
1782,,,,,,0.8582095150816087
1783,,,,,,0.8624367437275924
1784,,,,,,0.8702171339005836
1785,,,,,,0.8627039202070481
1786,,,,,,0.8732350904831299
1787,,,,,,0.8174344073445102
1788,,,,,,0.8612577451419103
1789,,,,,,0.8871640538095538
1790,,,,,,0.853014918783675
1791,,,,,,0.8226404640791078
1792,,,,,,0.8678350478397586
1793,,,,,,0.8747667535497792
1794,,,,,,0.8540132609759102
1795,,,,,,0.8311466608129082
1796,,,,,,0.8638037966370342
1797,,,,,,0.8445688544276888
1798,,,,,,0.78851675892714
1799,,,,,,0.8596505978043332
1800,,,,,,0.8568571647579281
1801,,,,,,0.8514770957133061
1802,,,,,,0.8749810814976705
1803,,,,,,0.8853638398139067
1804,,,,,,0.8721325913277794
1805,,,,,,0.8219668431333654
1806,,,,,,0.8702105199668546
1807,,,,,,0.8130631623785923
1808,,,,,,0.854842536664312
1809,,,,,,0.8658713533473656
1810,,,,,,0.8683354807223274
1811,,,,,,0.8837401660876427
1812,,,,,,0.8269786081126974
1813,,,,,,0.890487314396421
1814,,,,,,0.6319436077911108
1815,,,,,,0.8250266840359379
1816,,,,,,0.8417516612967598
1817,,,,,,0.8775315707656253
1818,,,,,,0.8409093498172091
1819,,,,,,0.8509991465509423
1820,,,,,,0.875772144993469
1821,,,,,,0.8630261380213482
1822,,,,,,0.8183509724870763
1823,,,,,,0.8444696392652962
1824,,,,,,0.8688426067164895
1825,,,,,,0.8349406049376453
1826,,,,,,0.7989451869488691
1827,,,,,,0.8624843464858067
1828,,,,,,0.8539928410270903
1829,,,,,,0.8400041978643047
1830,,,,,,0.8180731344819785
1831,,,,,,0.8142604126663783
1832,,,,,,0.7946490388946635
1833,,,,,,0.8788098661848449
1834,,,,,,0.8829489786951541
1835,,,,,,0.844273437639779
1836,,,,,,0.8726240506317677
1837,,,,,,0.8621747312098463
1838,,,,,,0.843597876443389
1839,,,,,,0.8357676641104216
1840,,,,,,0.872837237302366
1841,,,,,,0.8518822425922057
1842,,,,,,0.829697091623625
1843,,,,,,0.8419206496959863
1844,,,,,,0.8349085076157726
1845,,,,,,0.893378157340991
1846,,,,,,0.7824341609530658
1847,,,,,,0.8532522381976753
1848,,,,,,0.7878323165280614
1849,,,,,,0.7922086536420347
1850,,,,,,0.8371752112412383
1851,,,,,,0.8488652308871597
1852,,,,,,0.867124290448362
1853,,,,,,0.8676495748560834
1854,,,,,,0.8531653419473173
1855,,,,,,0.8499173721722139
1856,,,,,,0.8843147227745969
1857,,,,,,0.8320877005697036
1858,,,,,,0.8619233010230555
1859,,,,,,0.8460891143006649
1860,,,,,,0.8216654781023262
1861,,,,,,0.8557634985416933
1862,,,,,,0.8435279994609718
1863,,,,,,0.8757314031603111
1864,,,,,,0.822096681510161
1865,,,,,,0.8252337969023995
1866,,,,,,0.8292056334609823
1867,,,,,,0.881685494052851
1868,,,,,,0.8486302206254052
1869,,,,,,0.844556502787121
1870,,,,,,0.8324049839330332
1871,,,,,,0.8772433841174465
1872,,,,,,0.8824785285326973
1873,,,,,,0.8316856651233147
1874,,,,,,0.8458487570752345
1875,,,,,,0.8803245696700958
1876,,,,,,0.8454393766134536
1877,,,,,,0.8797805074731512
1878,,,,,,0.880635333211574
1879,,,,,,0.8046916548460299
1880,,,,,,0.8812174572884311
1881,,,,,,0.8507366488018869
1882,,,,,,0.8263880698599977
1883,,,,,,0.866521252681177
1884,,,,,,0.8931654378389382
1885,,,,,,0.817235309512847
1886,,,,,,0.7318766051741774
1887,,,,,,0.8134329716572595
1888,,,,,,0.8641307000572469
1889,,,,,,0.8376872705318297
1890,,,,,,0.9113650678385571
1891,,,,,,0.8688040365338382
1892,,,,,,0.8497528390249127
1893,,,,,,0.8490443842031546
1894,,,,,,0.8486660936280626
1895,,,,,,0.8491402087759219
1896,,,,,,0.883140909378577
1897,,,,,,0.8415820462869481
1898,,,,,,0.7680518225962037
1899,,,,,,0.8634263114770515
1900,,,,,,0.7750194991113307
1901,,,,,,0.8387247687122917
1902,,,,,,0.7963989591172743
1903,,,,,,0.832289828099719
1904,,,,,,0.8812239548741452
1905,,,,,,0.809385154625294
1906,,,,,,0.8384822179671378
1907,,,,,,0.8269204581822905
1908,,,,,,0.8437163270082351
1909,,,,,,0.8825231842613045
1910,,,,,,0.8277235931373912
1911,,,,,,0.878638053845135
1912,,,,,,0.8519805884340061
1913,,,,,,0.7924539274060518
1914,,,,,,0.7948834085515112
1915,,,,,,0.8646444084744587
1916,,,,,,0.818489036242193
1917,,,,,,0.8160800676860369
1918,,,,,,0.8259495232029941
1919,,,,,,0.7945146949906874
1920,,,,,,0.7693585406629456
1921,,,,,,0.862436092584654
1922,,,,,,0.8638739210153912
1923,,,,,,0.8764461385196639
1924,,,,,,0.8567956519825661
1925,,,,,,0.8280310646809761
1926,,,,,,0.8636647613212707
1927,,,,,,0.8726968089725178
1928,,,,,,0.8563672855675557
1929,,,,,,0.8152474672692084
1930,,,,,,0.8278781063309053
1931,,,,,,0.8439534892930767
1932,,,,,,0.8517736257065194
1933,,,,,,0.8891335105282414
1934,,,,,,0.8103889694123695
1935,,,,,,0.846265371544103
1936,,,,,,0.7834394488553936
1937,,,,,,0.7802569395209131
1938,,,,,,0.7821926167411609
1939,,,,,,0.8403656284018828
1940,,,,,,0.8838734843993372
1941,,,,,,0.8627468940445271
1942,,,,,,0.8431229005077191
1943,,,,,,0.8303517296999504
1944,,,,,,0.8427861558989729
1945,,,,,,0.788295254550935
1946,,,,,,0.8262244406378624
1947,,,,,,0.8036230641585831
1948,,,,,,0.7790280637154925
1949,,,,,,0.8187552185152845
1950,,,,,,0.8449501720017849
1951,,,,,,0.8216713496884206
1952,,,,,,0.7691186816454443
1953,,,,,,0.7815961588587652
1954,,,,,,0.867786965385749
1955,,,,,,0.8322712472905915
1956,,,,,,0.8238111920188373
1957,,,,,,0.7802437082015141
1958,,,,,,0.8421880269863478
1959,,,,,,0.8285349369150962
1960,,,,,,0.8207492805440006
1961,,,,,,0.8239378539442855
1962,,,,,,0.7827241223963948
1963,,,,,,0.7688688684412236
1964,,,,,,0.7610181141810055
1965,,,,,,0.8100449558031685
1966,,,,,,0.7932155929557544
1967,,,,,,0.7592141656174018
1968,,,,,,0.8602619330224586
1969,,,,,,0.8832146465947999
1970,,,,,,0.8256203522601657
1971,,,,,,0.8033736151346008
1972,,,,,,0.8408560897245886
1973,,,,,,0.802454091766228
1974,,,,,,0.7380633580918251
1975,,,,,,0.8041521655939865
1976,,,,,,0.8294683562847474
1977,,,,,,0.7807265511490007
1978,,,,,,0.8578255355682392
1979,,,,,,0.8463482857396757
1980,,,,,,0.7884570515282674
1981,,,,,,0.7808226103052307
1982,,,,,,0.8453006452099718
1983,,,,,,0.7609634903732838
1984,,,,,,0.8438735152567098
1985,,,,,,0.8052566979517499
1986,,,,,,0.7369397577614726
1987,,,,,,0.8531855552537461
1988,,,,,,0.7010425392994799
1989,,,,,,0.7946559815853973
1990,,,,,,0.6704880589344714
1991,,,,,,0.7718328296894836
1992,,,,,,0.8058660542567481
1993,,,,,,0.7794133648636402
1994,,,,,,0.8037903929511823
1995,,,,,,0.7487510742489174
1996,,,,,,0.8267857353387724
1997,,,,,,0.7940897833754776
1998,,,,,,0.7844966854842025
1999,,,,,,0.8127012916314936
2000,,,,,,0.8262273727603046
2001,,,,,,0.7837101563808573
2002,,,,,,0.7541793668358378
2003,,,,,,0.8569277735583614
2004,,,,,,0.7591877023342232
2005,,,,,,0.8184775977927108
2006,,,,,,0.8306270402619853
2007,,,,,,0.8743237471454238
2008,,,,,,0.7799312193222019
2009,,,,,,0.8376411377899964
2010,,,,,,0.8285207505229737
2011,,,,,,0.8375344459458947
2012,,,,,,0.827246799342928
2013,,,,,,0.8130358505057089
2014,,,,,,0.8108423828097641
2015,,,,,,0.8239804423915391
2016,,,,,,0.8354335936818532
2017,,,,,,0.8436722229147647
2018,,,,,,0.7902052249289148
2019,,,,,,0.8020966311674598
2020,,,,,,0.8556816307023224
2021,,,,,,0.79804326289944
2022,,,,,,0.8421227600268262
2023,,,,,,0.8792693304299589
2024,,,,,,0.8648664428023272
2025,,,,,,0.8484909890820832
2026,,,,,,0.8601329628248915
2027,,,,,,0.8230164542481407
2028,,,,,,0.8670397018213273
2029,,,,,,0.8994508978320968
2030,,,,,,0.8311579293658101
2031,,,,,,0.8638379314953915
2032,,,,,,0.8953544724220608
2033,,,,,,0.8132723518934812
2034,,,,,,0.854693208619175
2035,,,,,,0.8837051869948047
2036,,,,,,0.8313977165555244
2037,,,,,,0.8536403019771452
2038,,,,,,0.8544876463553497
2039,,,,,,0.9034912325890199
2040,,,,,,0.8650310483572137
2041,,,,,,0.8193722658290842
2042,,,,,,0.8296417187915207
2043,,,,,,0.8915099980633943
2044,,,,,,0.8794064028773916
2045,,,,,,0.8880328653724532
2046,,,,,,0.8744739174234174
2047,,,,,,0.8624126449168144
2048,,,,,,0.9049019729893134
2049,,,,,,0.8828100605105714
2050,,,,,,0.8764638129614549
2051,,,,,,0.8462849255847191
2052,,,,,,0.8724164314728243
2053,,,,,,0.897565427354283
2054,,,,,,0.8852521012625805
2055,,,,,,0.8235064191625265
2056,,,,,,0.8743200867000183
2057,,,,,,0.8753714653383666
2058,,,,,,0.8340394613735245
2059,,,,,,0.838532555978106
2060,,,,,,0.8730272916934121
2061,,,,,,0.8323445402385775
2062,,,,,,0.7285029320005971
2063,,,,,,0.8618902784338786
2064,,,,,,0.8465598748494011
2065,,,,,,0.873964218860616
2066,,,,,,0.8886420437903289
2067,,,,,,0.9001082737048441
2068,,,,,,0.9026801650372405
2069,,,,,,0.8390779108938656
2070,,,,,,0.8866679606272632
2071,,,,,,0.8442453934865264
2072,,,,,,0.8753190333811729
2073,,,,,,0.885813533984834
2074,,,,,,0.8560587681950756
2075,,,,,,0.8527996311038406
2076,,,,,,0.8382703565889342
2077,,,,,,0.8763242973117346
2078,,,,,,0.7069295647565316
2079,,,,,,0.8168683614389313
2080,,,,,,0.8547092926586595
2081,,,,,,0.8562271790006409
2082,,,,,,0.832989826211622
2083,,,,,,0.8713157243298713
2084,,,,,,0.8738428375340364
2085,,,,,,0.8789959959079623
2086,,,,,,0.8056333369642045
2087,,,,,,0.8535818685887968
2088,,,,,,0.8820644635368452
2089,,,,,,0.8546343765346799
2090,,,,,,0.7802697988298207
2091,,,,,,0.8865512160089574
2092,,,,,,0.8721971817288897
2093,,,,,,0.8873421063414267
2094,,,,,,0.8737791434363906
2095,,,,,,0.8271991916952706
2096,,,,,,0.8145642922958742
2097,,,,,,0.8181137615937675
2098,,,,,,0.8728682036486528
2099,,,,,,0.8693920510208373
2100,,,,,,0.8484985673458785
2101,,,,,,0.8507474710073526
2102,,,,,,0.8401079682033438
2103,,,,,,0.863204092836041
2104,,,,,,0.8654083257655687
2105,,,,,,0.8220508450688148
2106,,,,,,0.8885042907363632
2107,,,,,,0.8280597094196629
2108,,,,,,0.8662196247026237
2109,,,,,,0.8779307582669174
2110,,,,,,0.7952319323632037
2111,,,,,,0.8508595577838277
2112,,,,,,0.7572818384226295
2113,,,,,,0.7711677924790707
2114,,,,,,0.7773303214084013
2115,,,,,,0.8258534006265701
2116,,,,,,0.8394065349681136
2117,,,,,,0.8213718203991935
2118,,,,,,0.8104103795114254
2119,,,,,,0.7983210537900888
2120,,,,,,0.8357423024452165
2121,,,,,,0.7584177854464498
2122,,,,,,0.809649124989242
2123,,,,,,0.7695914481175702
2124,,,,,,0.7332659647265519
2125,,,,,,0.8004238029707459
2126,,,,,,0.7849420107072964
2127,,,,,,0.8156186247117334
2128,,,,,,0.7492903903742933
2129,,,,,,0.7410867074885519
2130,,,,,,0.8681232198424007
2131,,,,,,0.816324551120102
2132,,,,,,0.8193131116943666
2133,,,,,,0.7535507520214808
2134,,,,,,0.8183075895277167
2135,,,,,,0.7829739528926317
2136,,,,,,0.8392304067401837
2137,,,,,,0.7943923734700427
2138,,,,,,0.75883256620712
2139,,,,,,0.7470195132682269
2140,,,,,,0.757010838178558
2141,,,,,,0.8067365027340117
2142,,,,,,0.7909086130874724
2143,,,,,,0.7198773193967096
2144,,,,,,0.8815190130658004
2145,,,,,,0.8276020088086085
2146,,,,,,0.7972590461891554
2147,,,,,,0.7427490991957711
2148,,,,,,0.8187074803630008
2149,,,,,,0.741531785478045
2150,,,,,,0.6783863015994843
2151,,,,,,0.8046220408560829
2152,,,,,,0.806602530758173
2153,,,,,,0.7853134682604858
2154,,,,,,0.8331252161431543
2155,,,,,,0.8374783024713758
2156,,,,,,0.7468330138459583
2157,,,,,,0.745952430023712
2158,,,,,,0.8351310150952399
2159,,,,,,0.7438867158452649
2160,,,,,,0.8177926565723908
2161,,,,,,0.7943959323797934
2162,,,,,,0.7223627208544963
2163,,,,,,0.8393525277489271
2164,,,,,,0.6949350472547666
2165,,,,,,0.7691596645162164
2166,,,,,,0.6693144711069958
2167,,,,,,0.737281052853862
2168,,,,,,0.7772165531797747
2169,,,,,,0.7585158686935164
2170,,,,,,0.7472655635262315
2171,,,,,,0.7424687422097951
2172,,,,,,0.7790126612714867
2173,,,,,,0.7828353213698093
2174,,,,,,0.7290943747978111
2175,,,,,,0.7840691612646038
2176,,,,,,0.7858067142009411
2177,,,,,,0.7840695224165031
2178,,,,,,0.6875886283838653
2179,,,,,,0.8336535496980252
2180,,,,,,0.7446469553394339
2181,,,,,,0.7882416997704729
2182,,,,,,0.8218819492395988
2183,,,,,,0.8421742703552877
2184,,,,,,0.8325335955966704
2185,,,,,,0.7782044783805725
2186,,,,,,0.803160354671323
2187,,,,,,0.7982939213167632
2188,,,,,,0.8614097832104758
2189,,,,,,0.8008053414194284
2190,,,,,,0.838572704950622
2191,,,,,,0.8065801892570721
2192,,,,,,0.8260842246832689
2193,,,,,,0.7906068157393681
2194,,,,,,0.8048400413325537
2195,,,,,,0.7723051980318726
2196,,,,,,0.7700874655450686
2197,,,,,,0.8391498017516658
2198,,,,,,0.8062410002062013
2199,,,,,,0.8579986373110271
